update,mean_coopval,mean_foodval,mean_p53,count
70,0.383062,9.73333,0.232348,8
71,0.383062,9.73333,0.232348,8
72,0.383062,9.73333,0.232348,8
73,0.383062,9.73333,0.232348,8
74,0.383062,9.73333,0.232348,8
75,0.383062,9.73333,0.232348,8
76,0.383062,9.73333,0.232348,8
77,0.383062,9.73333,0.232348,8
78,0.375916,9.56481,0.219673,11
79,0.32934,9.50144,0.195852,10
80,0.312523,9.53199,0.180214,11
81,0.369813,9.49784,0.166327,12
82,0.369813,9.49784,0.166327,12
83,0.369813,9.49784,0.166327,12
84,0.369813,9.49784,0.166327,12
85,0.369813,9.49784,0.166327,12
86,0.369813,9.49784,0.166327,12
87,0.369813,9.49784,0.166327,12
88,0.369813,9.49784,0.166327,12
89,0.369813,9.49784,0.166327,12
90,0.369813,9.49784,0.166327,12
91,0.369813,9.49784,0.166327,12
92,0.369813,9.49784,0.166327,12
93,0.369813,9.49784,0.166327,12
94,0.369813,9.49784,0.166327,12
95,0.369813,9.49784,0.166327,12
96,0.405098,9.44142,0.167706,14
97,0.346631,9.39433,0.161332,16
98,0.361735,9.31661,0.164492,17
99,0.369072,9.33287,0.181915,18
100,0.346491,9.3444,0.182972,20
101,0.350832,9.36893,0.176206,21
102,0.339675,9.37194,0.168197,22
103,0.339675,9.37194,0.168197,22
104,0.339675,9.37194,0.168197,22
105,0.339675,9.37194,0.168197,22
106,0.339675,9.37194,0.168197,22
107,0.339675,9.37194,0.168197,22
108,0.339675,9.37194,0.168197,22
109,0.339675,9.37194,0.168197,22
110,0.339675,9.37194,0.168197,22
111,0.339675,9.37194,0.168197,22
112,0.339675,9.37194,0.168197,22
113,0.339675,9.37194,0.168197,22
114,0.380549,9.32412,0.170043,24
115,0.366764,9.24884,0.179667,28
116,0.414764,9.17073,0.175288,32
117,0.414764,9.17073,0.175288,32
118,0.384627,9.12198,0.161075,32
119,0.408611,9.10557,0.165124,34
120,0.407652,9.11264,0.161977,35
121,0.405088,9.15313,0.159384,39
122,0.415485,9.14764,0.1554,40
123,0.415485,9.14764,0.1554,40
124,0.415485,9.14764,0.1554,40
125,0.415485,9.14764,0.1554,40
126,0.415485,9.14764,0.1554,40
127,0.415485,9.14764,0.1554,40
128,0.415485,9.14764,0.1554,40
129,0.415485,9.14764,0.1554,40
130,0.415485,9.14764,0.1554,40
131,0.415485,9.14764,0.1554,40
132,0.421215,9.05538,0.158909,45
133,0.438614,8.94422,0.161601,53
134,0.461685,8.92088,0.162472,57
135,0.444896,8.91241,0.158462,62
136,0.444896,8.91241,0.158462,62
137,0.451873,8.92423,0.157428,63
138,0.448244,8.91872,0.154404,62
139,0.46788,8.93026,0.150215,65
140,0.468658,8.94899,0.145469,68
141,0.462893,8.96431,0.143727,72
142,0.470596,8.99047,0.14942,74
143,0.470596,8.99047,0.14942,74
144,0.470596,8.99047,0.14942,74
145,0.470596,8.99047,0.14942,74
146,0.470596,8.99047,0.14942,74
147,0.470596,8.99047,0.14942,74
148,0.47931,8.98625,0.145918,74
149,0.479152,8.94457,0.144868,76
150,0.505082,8.85787,0.143251,84
151,0.496569,8.83046,0.144564,87
152,0.468992,8.76093,0.135918,95
153,0.484533,8.75579,0.134273,96
154,0.472846,8.75589,0.132515,99
155,0.468282,8.75611,0.131278,103
156,0.465332,8.75703,0.132911,104
157,0.463447,8.76351,0.130403,106
158,0.460382,8.74957,0.128827,111
159,0.469646,8.7485,0.124923,116
160,0.47487,8.74794,0.123167,121
161,0.477691,8.77189,0.124923,125
162,0.483423,8.79097,0.127935,127
163,0.477976,8.76149,0.126418,128
164,0.483091,8.74655,0.126041,129
165,0.492246,8.71753,0.123425,130
166,0.49278,8.66942,0.120219,135
167,0.506224,8.58422,0.12052,146
168,0.506581,8.56232,0.120912,150
169,0.513284,8.52228,0.121066,161
170,0.504523,8.51194,0.118788,166
171,0.497595,8.51259,0.119148,170
172,0.495019,8.51374,0.118269,173
173,0.497311,8.51352,0.116358,173
174,0.501257,8.50826,0.11569,175
175,0.509595,8.51014,0.114019,177
176,0.51957,8.49089,0.110938,188
177,0.520032,8.48763,0.111517,195
178,0.521601,8.47213,0.111811,202
179,0.519756,8.46355,0.112019,211
180,0.522383,8.43638,0.112448,218
181,0.529347,8.43213,0.114292,230
182,0.537549,8.38841,0.115006,240
183,0.541126,8.34522,0.116303,252
184,0.547504,8.32535,0.117001,258
185,0.541156,8.30222,0.116453,270
186,0.542537,8.29064,0.114368,276
187,0.539213,8.28425,0.118558,286
188,0.544296,8.27312,0.117069,292
189,0.541606,8.26541,0.116386,301
190,0.537366,8.26256,0.11575,309
191,0.535902,8.26822,0.115817,314
192,0.543139,8.26004,0.115793,325
193,0.543045,8.2296,0.114825,345
194,0.540382,8.19121,0.11307,362
195,0.542925,8.13418,0.113752,386
196,0.545965,8.11288,0.112428,402
197,0.547735,8.07879,0.112418,415
198,0.548912,8.07245,0.11349,430
199,0.549797,8.06088,0.116642,450
200,0.546016,8.05037,0.116165,465
201,0.548322,8.04339,0.115181,480
202,0.545863,8.03146,0.114172,492
203,0.547442,8.02399,0.11146,498
204,0.552112,8.02177,0.109861,507
205,0.549154,8.00801,0.108282,524
206,0.552988,7.99879,0.108508,535
207,0.543246,7.9776,0.106291,556
208,0.540645,7.95468,0.103796,577
209,0.542275,7.89132,0.104512,610
210,0.545852,7.87675,0.104368,640
211,0.545542,7.86959,0.104828,660
212,0.543295,7.85355,0.103878,689
213,0.543313,7.83649,0.103034,714
214,0.544163,7.82674,0.105042,735
215,0.542726,7.81471,0.104825,753
216,0.539646,7.80215,0.106216,774
217,0.534653,7.80258,0.106345,798
218,0.533234,7.79126,0.105224,824
219,0.531568,7.78372,0.105487,861
220,0.533043,7.77996,0.104547,882
221,0.537962,7.74898,0.102208,912
222,0.539634,7.71768,0.100967,939
223,0.540741,7.68822,0.0993446,979
224,0.53987,7.66751,0.0982635,1013
225,0.542651,7.64231,0.0994939,1060
226,0.540331,7.63128,0.0981166,1081
227,0.542133,7.61257,0.0989916,1116
228,0.536498,7.59791,0.0988046,1159
229,0.531145,7.59041,0.101098,1197
230,0.528298,7.57204,0.100834,1243
231,0.52646,7.55832,0.10065,1268
232,0.526791,7.53783,0.0998054,1297
233,0.523421,7.51952,0.0997042,1347
234,0.519877,7.48692,0.0984671,1398
235,0.51954,7.46245,0.0989199,1444
236,0.521417,7.42401,0.098385,1514
237,0.520765,7.41176,0.0980922,1567
238,0.525561,7.40075,0.0962534,1611
239,0.522856,7.38171,0.0955829,1673
240,0.522373,7.35638,0.0946657,1736
241,0.519983,7.3351,0.0943333,1797
242,0.519604,7.31569,0.0937934,1834
243,0.518833,7.29792,0.0955605,1888
244,0.518241,7.2836,0.0966804,1942
245,0.514995,7.25727,0.096616,2013
246,0.51076,7.2406,0.0965503,2071
247,0.511579,7.20585,0.097019,2138
248,0.512691,7.18154,0.09738,2222
249,0.5099,7.15972,0.0967029,2285
250,0.510493,7.1351,0.0962075,2358
251,0.508325,7.12169,0.0958265,2417
252,0.506126,7.09914,0.0956152,2496
253,0.509603,7.07355,0.0948849,2590
254,0.511153,7.06636,0.0937948,2670
255,0.508961,7.0539,0.093627,2758
256,0.507348,7.03457,0.0931289,2841
257,0.505207,7.01788,0.0933745,2928
258,0.503579,6.98546,0.0935261,3014
259,0.500756,6.96486,0.0937716,3088
260,0.50204,6.92955,0.0931125,3176
261,0.500381,6.90441,0.0931594,3247
262,0.499631,6.88096,0.093025,3345
263,0.498244,6.8554,0.0938224,3434
264,0.497629,6.83725,0.094066,3530
265,0.49681,6.80969,0.0946811,3627
266,0.495002,6.78441,0.0946218,3712
267,0.493064,6.76488,0.094418,3815
268,0.49472,6.73716,0.0942387,3929
269,0.495103,6.70633,0.0944602,4018
270,0.494029,6.67838,0.0946511,4126
271,0.493769,6.654,0.0953465,4253
272,0.493766,6.62397,0.0951881,4352
273,0.49384,6.59982,0.0956638,4458
274,0.49205,6.56634,0.095151,4589
275,0.491156,6.54131,0.095278,4710
276,0.490626,6.51498,0.0952761,4805
277,0.489827,6.48316,0.0954485,4925
278,0.487796,6.45438,0.0948826,5009
279,0.488032,6.41604,0.0946882,5123
280,0.486663,6.38861,0.093919,5217
281,0.486095,6.36207,0.0940684,5324
282,0.487792,6.33441,0.0943571,5438
283,0.487049,6.29542,0.094437,5543
284,0.485566,6.25803,0.0939918,5637
285,0.488474,6.2056,0.0945534,5766
286,0.489919,6.16038,0.0941012,5878
287,0.491785,6.11876,0.0944828,6010
288,0.492341,6.06903,0.0946347,6092
289,0.493838,6.01442,0.0946168,6191
290,0.492631,5.95166,0.0937597,6290
291,0.492335,5.89825,0.0930747,6375
292,0.492717,5.80436,0.0932077,6488
293,0.49405,5.69793,0.0928131,6615
294,0.495078,5.56077,0.0928214,6748
295,0.49636,5.42367,0.0933643,6875
296,0.496221,5.24706,0.0930731,7007
297,0.494111,5.0623,0.0924038,7156
298,0.493223,4.8478,0.0927281,7346
299,0.492301,4.61386,0.0923766,7506
300,0.490078,4.34059,0.0905133,7662
301,0.488371,4.05716,0.0891221,7825
302,0.490671,3.70529,0.0890114,7972
303,0.49082,3.38599,0.0888568,8140
304,0.496005,3.06371,0.0890672,8304
305,0.491434,2.75586,0.0897625,8441
306,0.490845,2.47197,0.0889531,8598
307,0.49374,2.20954,0.0894843,8699
308,0.494362,1.98011,0.089569,8774
309,0.495207,1.79099,0.0891842,8855
310,0.495533,1.64035,0.089713,8923
311,0.499127,1.51174,0.0878176,8968
312,0.496785,1.40074,0.0881725,9017
313,0.500071,1.32043,0.0901496,9087
314,0.500614,1.24681,0.0909692,9076
315,0.508092,1.2002,0.0912874,9091
316,0.507685,1.16289,0.0911861,9085
317,0.506315,1.12462,0.0912144,9083
318,0.502663,1.10027,0.0906432,9099
319,0.501514,1.0909,0.0915065,9072
320,0.503046,1.07833,0.0910785,9097
321,0.502605,1.06863,0.0914117,9122
322,0.502316,1.05647,0.0908632,9134
323,0.502222,1.0492,0.0905394,9072
324,0.501664,1.04392,0.0895513,9047
325,0.504159,1.03961,0.0894601,9069
326,0.503903,1.03878,0.0876681,9043
327,0.50294,1.03857,0.089381,9050
328,0.507333,1.03596,0.0892478,9051
329,0.50862,1.03543,0.0906714,9055
330,0.507387,1.03571,0.091401,9092
331,0.502464,1.03522,0.0921173,9056
332,0.50165,1.03509,0.0911611,9081
333,0.503065,1.0343,0.0903676,9076
334,0.500527,1.03427,0.0886754,9045
335,0.502486,1.0344,0.0891851,9079
336,0.494992,1.0353,0.0895905,9117
337,0.496719,1.03362,0.0914969,9090
338,0.497346,1.03342,0.0919008,9089
339,0.494456,1.03352,0.0918912,9104
340,0.494142,1.0334,0.0931996,9097
341,0.499476,1.03394,0.0926285,9078
342,0.499587,1.03387,0.0916847,9057
343,0.49526,1.03493,0.0898961,9026
344,0.494401,1.03563,0.0906522,9044
345,0.499985,1.03519,0.0905423,9044
346,0.496402,1.03408,0.0928584,9072
347,0.495786,1.03468,0.092098,9053
348,0.49435,1.03437,0.092752,9069
349,0.492455,1.03493,0.0899859,9064
350,0.49328,1.03439,0.0891242,9032
351,0.494484,1.03488,0.0887575,9045
352,0.491103,1.03492,0.0895964,9096
353,0.493871,1.03555,0.0884221,9114
354,0.493338,1.03446,0.0894979,9132
355,0.494728,1.03486,0.0905421,9109
356,0.491797,1.03443,0.091511,9091
357,0.491883,1.03471,0.0914365,9072
358,0.495013,1.03408,0.0895154,9059
359,0.492433,1.03476,0.0901664,9040
360,0.492973,1.03528,0.0899939,9055
361,0.500264,1.03527,0.0911089,9040
362,0.494594,1.03395,0.0911677,9074
363,0.502406,1.03433,0.0914066,9073
364,0.497411,1.03437,0.0920705,9042
365,0.496561,1.03473,0.0923935,9079
366,0.503723,1.03512,0.092272,9073
367,0.503445,1.03458,0.0932148,9065
368,0.499339,1.03473,0.0928185,9069
369,0.501931,1.03665,0.09304,9080
370,0.502548,1.03614,0.0922968,9038
371,0.5053,1.03567,0.0916503,9063
372,0.505545,1.0372,0.0911022,9083
373,0.509006,1.0379,0.0917194,9066
374,0.503037,1.037,0.0914001,9065
375,0.499781,1.03479,0.0922272,9099
376,0.498876,1.03451,0.0926026,9076
377,0.502527,1.03436,0.0914551,9053
378,0.495012,1.03416,0.092167,9051
379,0.495527,1.03376,0.0917407,9043
380,0.493203,1.03309,0.0929108,9019
381,0.48737,1.03272,0.0933036,9047
382,0.489224,1.03306,0.0929428,9055
383,0.487894,1.03275,0.0927949,9063
384,0.488078,1.03485,0.0923743,9069
385,0.49362,1.03513,0.0919525,9072
386,0.492108,1.03534,0.0910087,9040
387,0.493288,1.03476,0.0893361,9033
388,0.4935,1.03384,0.088662,9033
389,0.495666,1.03409,0.0894358,9080
390,0.497691,1.03367,0.0887986,9067
391,0.489355,1.03373,0.0886409,9076
392,0.491118,1.03241,0.0905522,9055
393,0.497923,1.03132,0.0903371,9063
394,0.498534,1.03228,0.0902558,9069
395,0.49768,1.03222,0.0908292,9117
396,0.496163,1.03259,0.090281,9121
397,0.494397,1.03377,0.0917526,9134
398,0.497414,1.03419,0.0901107,9116
399,0.499985,1.03319,0.0904386,9099
400,0.495103,1.03429,0.0909789,9077
401,0.501268,1.03347,0.0907291,9055
402,0.498556,1.03239,0.091033,9065
403,0.494642,1.03292,0.0902036,9049
404,0.49476,1.03407,0.089204,9056
405,0.500614,1.03425,0.0899607,9030
406,0.505158,1.03237,0.0900648,9020
407,0.500164,1.035,0.0909946,9032
408,0.503212,1.03657,0.0922979,9063
409,0.497826,1.03513,0.0911539,9063
410,0.496086,1.03312,0.0903519,9094
411,0.500072,1.03275,0.0894268,9113
412,0.500008,1.03334,0.091131,9129
413,0.50236,1.03228,0.0905229,9160
414,0.500746,1.03257,0.0896272,9132
415,0.508228,1.03344,0.0890227,9130
416,0.504746,1.0332,0.0892091,9136
417,0.509603,1.03408,0.090389,9140
418,0.510808,1.03316,0.089834,9107
419,0.509535,1.03353,0.0900141,9108
420,0.50789,1.03333,0.0918461,9089
421,0.504095,1.03431,0.0926935,9079
422,0.506109,1.03423,0.0909045,9061
423,0.505181,1.03487,0.0916001,9071
424,0.506123,1.03498,0.0912963,9095
425,0.504856,1.03489,0.091121,9095
426,0.502592,1.03372,0.0901342,9095
427,0.503867,1.0353,0.0901331,9089
428,0.503579,1.0344,0.0895882,9083
429,0.500694,1.03268,0.0898131,9082
430,0.498184,1.03204,0.089644,9088
431,0.498835,1.0321,0.0895768,9061
432,0.501642,1.03394,0.0888573,9047
433,0.498999,1.03382,0.0897843,9052
434,0.504557,1.03402,0.0900562,9072
435,0.509009,1.03332,0.0898353,9092
436,0.502305,1.03529,0.0898603,9068
437,0.503265,1.03437,0.0893404,9097
438,0.507179,1.03346,0.0903082,9059
439,0.514073,1.03307,0.0917638,9101
440,0.511128,1.03446,0.0916978,9121
441,0.507663,1.03484,0.0917445,9106
442,0.503961,1.03509,0.0926308,9088
443,0.505873,1.03534,0.0907265,9091
444,0.500646,1.03559,0.0903175,9057
445,0.502044,1.03553,0.0909411,9092
446,0.501411,1.03486,0.0905277,9067
447,0.503739,1.03597,0.0902992,9065
448,0.50228,1.03479,0.0902372,9082
449,0.501069,1.03605,0.0880445,9078
450,0.503608,1.03512,0.0882439,9086
451,0.501177,1.03602,0.0892284,9112
452,0.500948,1.03524,0.0909574,9170
453,0.498154,1.03369,0.0895778,9121
454,0.496508,1.03376,0.0887044,9114
455,0.497192,1.03404,0.0903593,9140
456,0.498593,1.03509,0.089602,9145
457,0.495119,1.03578,0.0894882,9118
458,0.495244,1.03765,0.0903104,9120
459,0.49099,1.03705,0.0905354,9136
460,0.493008,1.0364,0.0915476,9115
461,0.490268,1.03599,0.0929749,9103
462,0.495841,1.036,0.0921109,9092
463,0.496176,1.03588,0.0927248,9103
464,0.502206,1.03623,0.0931238,9098
465,0.50375,1.03585,0.0929392,9074
466,0.508178,1.03609,0.0905941,9066
467,0.50743,1.03741,0.0921266,9049
468,0.510552,1.03768,0.0917993,9085
469,0.509893,1.03562,0.0901928,9094
470,0.513368,1.03596,0.0911577,9104
471,0.513014,1.03618,0.0900576,9104
472,0.517162,1.036,0.0910756,9125
473,0.517275,1.03589,0.0913312,9131
474,0.510301,1.03463,0.089966,9126
475,0.506908,1.03553,0.0897302,9086
476,0.510136,1.03508,0.0889912,9037
477,0.508456,1.03483,0.0894722,9077
478,0.508984,1.035,0.0890387,9097
479,0.507452,1.03555,0.0902809,9100
480,0.5092,1.03575,0.0911568,9117
481,0.506961,1.03531,0.0917358,9113
482,0.501643,1.03422,0.0914278,9123
483,0.502493,1.03369,0.092551,9163
484,0.505147,1.03434,0.0919139,9142
485,0.509611,1.03401,0.0938084,9131
486,0.509238,1.03398,0.0928367,9094
487,0.51003,1.03481,0.0941706,9099
488,0.504345,1.0344,0.093321,9096
489,0.506641,1.03278,0.0915331,9087
490,0.507276,1.03426,0.0897883,9061
491,0.499038,1.03466,0.0896493,9092
492,0.500679,1.03578,0.0884566,9066
493,0.502479,1.03567,0.0881521,9078
494,0.500761,1.03421,0.0886072,9073
495,0.495268,1.03508,0.0885657,9062
496,0.493002,1.03377,0.0892401,9053
497,0.498673,1.03519,0.0886457,9084
498,0.49647,1.03529,0.0899715,9101
499,0.501164,1.03455,0.0914777,9113
500,0.503679,1.03446,0.0922329,9124
501,0.496644,1.0346,0.0920897,9080
502,0.497899,1.03539,0.0924695,9080
503,0.503277,1.0351,0.0911439,9101
504,0.500784,1.0353,0.0921861,9110
505,0.502465,1.03495,0.0918613,9098
506,0.505405,1.03443,0.0910984,9106
507,0.506256,1.03392,0.0914819,9109
508,0.503624,1.03428,0.0911174,9085
509,0.497494,1.03401,0.0917436,9070
510,0.498365,1.03441,0.093853,9083
511,0.502034,1.03423,0.0952922,9089
512,0.502257,1.0337,0.0940216,9048
513,0.501146,1.03511,0.0940655,9071
514,0.501183,1.03438,0.0948381,9108
515,0.496585,1.03445,0.094389,9071
516,0.498431,1.03432,0.0945777,9035
517,0.497508,1.03481,0.0939591,9035
518,0.496937,1.0343,0.0924528,9042
519,0.499284,1.03473,0.0942658,9057
520,0.499838,1.03566,0.0943265,9052
521,0.497951,1.03483,0.0930576,9055
522,0.500528,1.03424,0.0931857,9092
523,0.495693,1.03621,0.093391,9073
524,0.499359,1.03532,0.09418,9071
525,0.501228,1.03461,0.0946109,9049
526,0.503526,1.03554,0.0943384,9046
527,0.505483,1.03543,0.0945043,9048
528,0.504529,1.03481,0.0935582,9015
529,0.506702,1.03512,0.0940088,9011
530,0.500087,1.03388,0.0950852,9010
531,0.501809,1.03414,0.0940712,9006
532,0.502783,1.03421,0.0948501,8986
533,0.500365,1.03413,0.0930275,8975
534,0.494075,1.03541,0.0915087,9027
535,0.496242,1.03451,0.0927012,9079
536,0.494242,1.03459,0.0921638,9116
537,0.494179,1.03462,0.0898997,9136
538,0.494849,1.03388,0.0888338,9111
539,0.493535,1.03327,0.0882032,9140
540,0.5012,1.03294,0.0870453,9109
541,0.498991,1.03364,0.087766,9117
542,0.502981,1.03407,0.0889512,9103
543,0.506538,1.03393,0.0884607,9107
544,0.511786,1.03393,0.0879421,9081
545,0.50811,1.03308,0.0884689,9086
546,0.505122,1.03289,0.0895711,9086
547,0.503461,1.0329,0.088879,9117
548,0.502176,1.03324,0.088953,9104
549,0.500605,1.03321,0.0884955,9074
550,0.499295,1.03501,0.0895831,9094
551,0.501537,1.03467,0.0897343,9086
552,0.502625,1.03485,0.0913478,9086
553,0.501892,1.03547,0.0923675,9084
554,0.500563,1.03466,0.0930018,9089
555,0.497209,1.03411,0.093312,9069
556,0.501381,1.03468,0.0911937,9053
557,0.502883,1.03325,0.0915649,9095
558,0.505021,1.03289,0.0904762,9084
559,0.498268,1.03407,0.0903491,9121
560,0.498542,1.0332,0.0914297,9111
561,0.504589,1.0343,0.091698,9071
562,0.502158,1.03538,0.0923466,9083
563,0.506897,1.03557,0.092865,9092
564,0.503466,1.03458,0.0945467,9100
565,0.502827,1.03385,0.0935744,9089
566,0.504783,1.03338,0.0925637,9075
567,0.505032,1.03337,0.0905055,9061
568,0.506791,1.03471,0.0902555,9072
569,0.508112,1.03523,0.0910566,9064
570,0.508711,1.03543,0.0899875,9081
571,0.510425,1.03408,0.091758,9103
572,0.513674,1.03405,0.0928588,9117
573,0.518342,1.03463,0.0922831,9095
574,0.515902,1.03402,0.0910838,9067
575,0.511764,1.03375,0.0915917,9024
576,0.514345,1.03351,0.0925546,9030
577,0.510369,1.03398,0.0918593,9010
578,0.50835,1.0344,0.0914165,9034
579,0.506001,1.03464,0.091608,9034
580,0.507931,1.03358,0.0921901,9071
581,0.505929,1.03377,0.0934084,9099
582,0.503193,1.03276,0.0928797,9086
583,0.501237,1.03342,0.093158,9113
584,0.505397,1.03371,0.0940472,9119
585,0.499785,1.03425,0.093843,9114
586,0.500741,1.03528,0.0927227,9043
587,0.504351,1.03661,0.0927037,9038
588,0.508017,1.03531,0.0929603,9070
589,0.504534,1.03434,0.0925333,9097
590,0.507884,1.0344,0.0927645,9125
591,0.508452,1.03473,0.0931044,9140
592,0.510459,1.03492,0.0932791,9077
593,0.506277,1.03411,0.0938706,9099
594,0.500154,1.03569,0.0938107,9107
595,0.500153,1.03575,0.0938362,9137
596,0.497339,1.03483,0.0929738,9124
597,0.500905,1.0346,0.0916449,9141
598,0.50288,1.03413,0.0927456,9140
599,0.505161,1.03489,0.0922392,9156
600,0.499367,1.03354,0.0930788,9143
601,0.49581,1.03391,0.0921798,9153
602,0.493842,1.03369,0.0919632,9096
603,0.493361,1.03163,0.0922612,9085
604,0.496362,1.03249,0.0915996,9072
605,0.502453,1.03293,0.0928623,9065
606,0.504243,1.03363,0.0916079,9039
607,0.500957,1.03355,0.0917666,9016
608,0.498533,1.03638,0.0916217,9013
609,0.499851,1.03505,0.09262,9060
610,0.503029,1.03454,0.0921744,9067
611,0.500879,1.03481,0.0906463,9064
612,0.498327,1.03526,0.0905805,9073
613,0.499813,1.03524,0.0914358,9081
614,0.500749,1.03532,0.0913035,9092
615,0.499173,1.03434,0.0913563,9088
616,0.499885,1.0336,0.0914902,9071
617,0.504304,1.03313,0.0918001,9035
618,0.502867,1.03332,0.0912843,9050
619,0.499552,1.03366,0.0904141,9056
620,0.499424,1.03403,0.0892717,9047
621,0.501242,1.0336,0.0895333,9071
622,0.500505,1.03371,0.0902212,9061
623,0.49812,1.03295,0.0912799,9098
624,0.497834,1.03454,0.0909005,9111
625,0.496925,1.03536,0.091731,9093
626,0.497403,1.03576,0.0906489,9093
627,0.500313,1.03623,0.0933918,9104
628,0.500642,1.03693,0.0947897,9093
629,0.506474,1.03644,0.0944664,9084
630,0.504361,1.03625,0.0952052,9088
631,0.505259,1.03536,0.0965089,9079
632,0.502286,1.03426,0.0948295,9082
633,0.501302,1.03386,0.0960598,9087
634,0.501442,1.03376,0.0961073,9077
635,0.500477,1.03425,0.0951188,9055
636,0.502239,1.03466,0.094652,9047
637,0.505738,1.0351,0.0930765,9055
638,0.502272,1.03507,0.0927111,9056
639,0.49909,1.03482,0.090777,9015
640,0.500928,1.03377,0.0915967,9031
641,0.505551,1.03405,0.0925404,9088
642,0.505673,1.03368,0.0910121,9111
643,0.505612,1.03332,0.090721,9084
644,0.507941,1.03414,0.0900227,9104
645,0.501458,1.03507,0.0901652,9102
646,0.498914,1.03463,0.0911412,9131
647,0.494471,1.03417,0.0899271,9114
648,0.498748,1.03444,0.0908887,9099
649,0.496892,1.03525,0.0893008,9068
650,0.499853,1.03557,0.0888428,9070
651,0.506756,1.03393,0.0874701,9034
652,0.499788,1.03366,0.0875699,9058
653,0.501863,1.03395,0.0884085,9084
654,0.495746,1.03367,0.0874719,9090
655,0.497352,1.03438,0.0879408,9085
656,0.49923,1.03425,0.0890468,9091
657,0.500319,1.03244,0.0886021,9116
658,0.500406,1.03317,0.0887771,9141
659,0.495754,1.03308,0.0895749,9158
660,0.497821,1.03416,0.0890444,9148
661,0.503868,1.03422,0.0883743,9137
662,0.50426,1.03534,0.088122,9148
663,0.506449,1.03414,0.0884506,9135
664,0.508039,1.03361,0.0885997,9099
665,0.507579,1.03354,0.0897572,9114
666,0.50948,1.03466,0.0904468,9104
667,0.502401,1.03434,0.0907505,9079
668,0.504633,1.03445,0.0923045,9063
669,0.502129,1.03365,0.0917373,9039
670,0.496461,1.0348,0.0915991,9028
671,0.497058,1.03414,0.0917982,9018
672,0.500744,1.03402,0.0928653,9043
673,0.496392,1.03442,0.0917641,9043
674,0.493992,1.03533,0.092391,9065
675,0.493194,1.03447,0.0919172,9082
676,0.493667,1.03578,0.0932459,9063
677,0.488242,1.03475,0.093661,9056
678,0.494981,1.03393,0.095033,9097
679,0.490321,1.03384,0.0949119,9096
680,0.499581,1.0338,0.0949532,9074
681,0.498394,1.03411,0.0951445,9056
682,0.500346,1.03399,0.0939693,9044
683,0.499164,1.03377,0.093367,9035
684,0.502205,1.03379,0.0925752,9022
685,0.498702,1.03555,0.0911782,9042
686,0.497893,1.03518,0.0898763,9011
687,0.498702,1.03563,0.0900087,9052
688,0.496513,1.03507,0.088837,9064
689,0.497523,1.03442,0.0888147,9103
690,0.500227,1.03534,0.0912493,9096
691,0.498707,1.03494,0.0917402,9123
692,0.498405,1.03405,0.0926098,9093
693,0.490433,1.03469,0.0929833,9113
