update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,9.80024,0.135833,2
21,0.520364,9.80024,0.135833,2
22,0.520364,9.80024,0.135833,2
23,0.520364,9.80024,0.135833,2
24,0.520364,9.80024,0.135833,2
25,0.520364,9.80024,0.135833,2
26,0.520364,9.80024,0.135833,2
27,0.520364,9.80024,0.135833,2
28,0.520364,9.80024,0.135833,2
29,0.520364,9.80024,0.135833,2
30,0.520364,9.80024,0.135833,2
31,0.520364,9.80024,0.135833,2
32,0.520364,9.80024,0.135833,2
33,0.520364,9.80024,0.135833,2
34,0.520364,9.80024,0.135833,2
35,0.520364,9.80024,0.135833,2
36,0.520364,9.80024,0.135833,2
37,0.520364,9.80024,0.135833,2
38,0.520364,9.80024,0.135833,2
39,0.520364,9.80024,0.135833,2
40,0.490739,12.9028,0.101934,4
41,0.490739,12.9028,0.101934,4
42,0.490739,12.9028,0.101934,4
43,0.490739,12.9028,0.101934,4
44,0.490739,12.9028,0.101934,4
45,0.490739,12.9028,0.101934,4
46,0.490739,12.9028,0.101934,4
47,0.490739,12.9028,0.101934,4
48,0.490739,12.9028,0.101934,4
49,0.490739,12.9028,0.101934,4
50,0.490739,12.9028,0.101934,4
51,0.490739,12.9028,0.101934,4
52,0.490739,12.9028,0.101934,4
53,0.490739,12.9028,0.101934,4
54,0.490739,12.9028,0.101934,4
55,0.490739,12.9028,0.101934,4
56,0.490739,12.9028,0.101934,4
57,0.490739,12.9028,0.101934,4
58,0.490739,12.9028,0.101934,4
59,0.497293,12.2242,0.0824985,5
60,0.497293,12.2242,0.0824985,5
61,0.497293,12.2242,0.0824985,5
62,0.497293,12.2242,0.0824985,5
63,0.497293,12.2242,0.0824985,5
64,0.497293,12.2242,0.0824985,5
65,0.497293,12.2242,0.0824985,5
66,0.5456,12.2014,0.0956652,6
67,0.5456,12.2014,0.0956652,6
68,0.462687,12.6964,0.100738,7
69,0.462687,12.6964,0.100738,7
70,0.462687,12.6964,0.100738,7
71,0.432773,13.0234,0.088146,8
72,0.432773,13.0234,0.088146,8
73,0.432773,13.0234,0.088146,8
74,0.432773,13.0234,0.088146,8
75,0.432773,13.0234,0.088146,8
76,0.432773,13.0234,0.088146,8
77,0.432773,13.0234,0.088146,8
78,0.432773,13.0234,0.088146,8
79,0.324369,12.264,0.0744635,10
80,0.324369,12.264,0.0744635,10
81,0.324369,12.264,0.0744635,10
82,0.324369,12.264,0.0744635,10
83,0.324369,12.264,0.0744635,10
84,0.324369,12.264,0.0744635,10
85,0.324369,12.264,0.0744635,10
86,0.324369,12.264,0.0744635,10
87,0.324369,12.264,0.0744635,10
88,0.324369,12.264,0.0744635,10
89,0.324369,12.264,0.0744635,10
90,0.303612,12.2172,0.0798624,11
91,0.303612,12.2172,0.0798624,11
92,0.364021,12.2534,0.0802941,12
93,0.364021,12.2534,0.0802941,12
94,0.421756,12.3287,0.0813928,13
95,0.421756,12.3287,0.0813928,13
96,0.421756,12.3287,0.0813928,13
97,0.456931,12.1003,0.0776033,14
98,0.454133,11.8,0.0679029,16
99,0.471289,11.6563,0.0657242,17
100,0.421063,11.8894,0.0738457,18
101,0.421063,11.8894,0.0738457,18
102,0.473459,12.4438,0.0762396,20
103,0.473459,12.4438,0.0762396,20
104,0.473459,12.4438,0.0762396,20
105,0.473459,12.4438,0.0762396,20
106,0.473459,12.4438,0.0762396,20
107,0.473459,12.4438,0.0762396,20
108,0.473459,12.4438,0.0762396,20
109,0.473459,12.4438,0.0762396,20
110,0.473459,12.4438,0.0762396,20
111,0.473459,12.4438,0.0762396,20
112,0.473459,12.4438,0.0762396,20
113,0.450913,12.4201,0.0726091,21
114,0.45108,12.4443,0.0681647,20
115,0.45108,12.4443,0.0681647,20
116,0.417296,12.3432,0.0650659,25
117,0.417296,12.3432,0.0650659,25
118,0.445592,12.7192,0.0686113,27
119,0.42065,12.7801,0.0672141,29
120,0.399959,12.764,0.0662368,28
121,0.385588,12.7171,0.0685471,30
122,0.385588,12.7171,0.0685471,30
123,0.385588,12.7171,0.0685471,30
124,0.385588,12.7171,0.0685471,30
125,0.385588,12.7171,0.0685471,30
126,0.385588,12.7171,0.0685471,30
127,0.385588,12.7171,0.0685471,30
128,0.385588,12.7171,0.0685471,30
129,0.385588,12.7171,0.0685471,30
130,0.385588,12.7171,0.0685471,30
131,0.398884,12.609,0.0636034,29
132,0.41198,12.4932,0.0587321,28
133,0.509423,12.8914,0.0621214,34
134,0.516257,12.678,0.0703027,37
135,0.50268,12.5887,0.0684526,38
136,0.50268,12.5887,0.0684526,38
137,0.486476,12.7901,0.0699079,41
138,0.486476,12.7901,0.0699079,41
139,0.477638,12.7151,0.0688901,42
140,0.477638,12.7151,0.0688901,42
141,0.473518,12.86,0.0684334,43
142,0.490652,12.8489,0.0668781,44
143,0.501971,13.0927,0.066179,45
144,0.492237,13.1347,0.0620129,46
145,0.48262,13.155,0.0607625,47
146,0.504145,13.2818,0.0615572,48
147,0.506918,13.3648,0.0633333,50
148,0.516439,13.5765,0.0658484,52
149,0.516439,13.5765,0.0658484,52
150,0.5132,13.4848,0.067565,53
151,0.508701,13.3049,0.068999,55
152,0.511715,13.0695,0.0689505,58
153,0.512347,12.9234,0.068859,58
154,0.501073,13.1954,0.0673628,61
155,0.501073,13.1954,0.0673628,61
156,0.492991,13.1328,0.0662763,62
157,0.492991,13.1328,0.0662763,62
158,0.492991,13.1328,0.0662763,62
159,0.482593,13.0691,0.0656489,64
160,0.482593,13.0691,0.0656489,64
161,0.4786,13.2002,0.0669039,68
162,0.4786,13.2002,0.0669039,68
163,0.489353,13.3753,0.0640769,71
164,0.477122,13.4578,0.0613681,73
165,0.477122,13.4578,0.0613681,73
166,0.474547,13.4581,0.0605411,74
167,0.476675,13.4976,0.0611436,80
168,0.474586,13.4388,0.0611374,85
169,0.479324,13.6171,0.0595507,86
170,0.485846,13.4422,0.0626523,89
171,0.48552,13.5699,0.0581027,87
172,0.489035,13.559,0.059555,88
173,0.485255,13.6687,0.0588223,90
174,0.473202,13.6324,0.0560026,95
175,0.477889,13.5888,0.0554193,96
176,0.488216,13.7555,0.0583729,98
177,0.487685,13.7745,0.0583935,99
178,0.499761,13.8627,0.0571464,100
179,0.496124,13.9288,0.0576396,103
180,0.501739,14.0685,0.0569384,105
181,0.501739,14.0685,0.0569384,105
182,0.505785,14.0973,0.0575077,107
183,0.500665,14.1683,0.0601105,111
184,0.498248,14.1721,0.0621186,113
185,0.492167,14.3497,0.063826,118
186,0.494794,14.2888,0.0633347,120
187,0.497564,14.2776,0.0662445,120
188,0.494285,14.1369,0.0667867,125
189,0.480641,14.1319,0.0672675,130
190,0.476436,14.2035,0.0681335,132
191,0.476436,14.2035,0.0681335,132
192,0.480358,14.1937,0.0697062,135
193,0.491578,14.1854,0.0663247,144
194,0.497956,14.3108,0.0660113,148
195,0.489941,14.4614,0.0672712,156
196,0.492291,14.4249,0.0698404,159
197,0.493199,14.4204,0.0691957,161
198,0.504307,14.472,0.0689388,167
199,0.504862,14.4746,0.0677222,170
200,0.501639,14.4397,0.0704122,173
201,0.504555,14.4745,0.0696993,172
202,0.505379,14.5454,0.0689727,177
203,0.501161,14.4363,0.0717175,182
204,0.503695,14.3716,0.0727374,184
205,0.50418,14.2889,0.0722771,190
206,0.503383,14.2733,0.0732625,191
207,0.501441,14.3033,0.0731718,192
208,0.50642,14.4385,0.0741044,199
209,0.503615,14.4251,0.0751692,205
210,0.496868,14.4306,0.0738227,212
211,0.491283,14.4546,0.0728211,217
212,0.494493,14.3739,0.071153,223
213,0.491315,14.4249,0.0712493,229
214,0.490034,14.466,0.0717138,233
215,0.489238,14.5283,0.0733663,238
216,0.494859,14.5477,0.07622,244
217,0.493232,14.5467,0.0765299,251
218,0.500571,14.5402,0.0781785,258
219,0.50715,14.544,0.080205,266
220,0.510516,14.5758,0.0799151,266
221,0.508211,14.6146,0.0800986,279
222,0.5118,14.5795,0.0797674,281
223,0.518839,14.5026,0.0801756,292
224,0.52015,14.5722,0.0803847,306
225,0.522147,14.5864,0.0791399,309
226,0.519021,14.6941,0.0808085,317
227,0.512255,14.7412,0.0805263,323
228,0.511252,14.757,0.0814626,328
229,0.506327,14.7548,0.0815959,339
230,0.507576,14.774,0.0817952,343
231,0.507474,14.7869,0.0823208,348
232,0.505502,14.8322,0.0811745,355
233,0.506208,14.7815,0.082772,363
234,0.516053,14.6823,0.081686,371
235,0.511325,14.6629,0.0829153,380
236,0.511828,14.6441,0.0836852,381
237,0.513256,14.7184,0.0827201,389
238,0.51422,14.7426,0.0831265,393
239,0.515004,14.649,0.08344,404
240,0.517662,14.6981,0.083089,410
241,0.522401,14.6876,0.0855339,430
242,0.524799,14.6979,0.0849816,440
243,0.525804,14.751,0.0836853,449
244,0.516908,14.8167,0.0837628,457
245,0.519533,14.7926,0.0829299,462
246,0.514986,14.788,0.0810739,471
247,0.514679,14.7119,0.0810128,482
248,0.518892,14.7857,0.0804392,488
249,0.511498,14.7943,0.0801856,501
250,0.505279,14.8117,0.0814648,515
251,0.506785,14.7911,0.0818468,521
252,0.50765,14.7467,0.0820517,527
253,0.504076,14.8548,0.0804934,541
254,0.500429,14.8983,0.0803847,555
255,0.501271,14.9473,0.0806022,575
256,0.506504,14.8859,0.0798352,599
257,0.50611,14.9398,0.0806185,615
258,0.503554,14.934,0.0804276,627
259,0.504397,14.9652,0.0817332,644
260,0.506664,14.9456,0.0813225,652
261,0.507029,14.93,0.0817967,667
262,0.507504,14.9389,0.0810054,678
263,0.50611,14.9482,0.0815004,692
264,0.506733,14.9686,0.0813062,704
265,0.50809,14.9501,0.0821884,718
266,0.50555,14.95,0.0839112,736
267,0.506653,14.9161,0.0839575,750
268,0.508863,14.8969,0.0830975,761
269,0.511391,14.8823,0.0839908,779
270,0.512004,14.9091,0.0839214,790
271,0.514469,14.9162,0.0836687,808
272,0.520846,14.8572,0.0847935,834
273,0.521066,14.879,0.0854388,848
274,0.519669,14.9087,0.0852387,868
275,0.520319,14.8932,0.0864659,889
276,0.519616,14.8967,0.0863991,915
277,0.514087,14.8813,0.0856693,937
278,0.51451,14.8659,0.0845793,955
279,0.518915,14.874,0.0852322,972
280,0.519343,14.9068,0.0845893,987
281,0.518684,14.9259,0.0849153,1007
