update,mean_coopval,mean_foodval,mean_p53,count
147,0.960293,17.2898,0.200087,4
148,0.960293,17.2898,0.200087,4
149,0.960293,17.2898,0.200087,4
150,0.960293,17.2898,0.200087,4
151,0.960293,17.2898,0.200087,4
152,0.807819,17.1594,0.234967,7
153,0.772433,17.4165,0.233714,8
154,0.772433,17.4165,0.233714,8
155,0.772433,17.4165,0.233714,8
156,0.772433,17.4165,0.233714,8
157,0.772433,17.4165,0.233714,8
158,0.772433,17.4165,0.233714,8
159,0.772433,17.4165,0.233714,8
160,0.772433,17.4165,0.233714,8
161,0.772433,17.4165,0.233714,8
162,0.772433,17.4165,0.233714,8
163,0.772433,17.4165,0.233714,8
164,0.772433,17.4165,0.233714,8
165,0.772433,17.4165,0.233714,8
166,0.772433,17.4165,0.233714,8
167,0.772433,17.4165,0.233714,8
168,0.772433,17.4165,0.233714,8
169,0.772433,17.4165,0.233714,8
170,0.772433,17.4165,0.233714,8
171,0.772433,17.4165,0.233714,8
172,0.772433,17.4165,0.233714,8
173,0.772433,17.4165,0.233714,8
174,0.772433,17.4165,0.233714,8
175,0.772433,17.4165,0.233714,8
176,0.772433,17.4165,0.233714,8
177,0.772433,17.4165,0.233714,8
178,0.772433,17.4165,0.233714,8
179,0.772433,17.4165,0.233714,8
180,0.772433,17.4165,0.233714,8
181,0.772433,17.4165,0.233714,8
182,0.772433,17.4165,0.233714,8
183,0.772433,17.4165,0.233714,8
184,0.772433,17.4165,0.233714,8
185,0.758303,17.4763,0.217097,7
186,0.783058,17.3627,0.206075,8
187,0.721119,17.9334,0.183523,12
188,0.655783,18.3056,0.189657,13
189,0.655783,18.3056,0.189657,13
190,0.655783,18.3056,0.189657,13
191,0.69574,18.6867,0.196985,14
192,0.69574,18.6867,0.196985,14
193,0.69574,18.6867,0.196985,14
194,0.69574,18.6867,0.196985,14
195,0.69574,18.6867,0.196985,14
196,0.69574,18.6867,0.196985,14
197,0.69574,18.6867,0.196985,14
198,0.69574,18.6867,0.196985,14
199,0.69574,18.6867,0.196985,14
200,0.69574,18.6867,0.196985,14
201,0.69574,18.6867,0.196985,14
202,0.69574,18.6867,0.196985,14
203,0.69574,18.6867,0.196985,14
204,0.69574,18.6867,0.196985,14
205,0.69574,18.6867,0.196985,14
206,0.69574,18.6867,0.196985,14
207,0.69574,18.6867,0.196985,14
208,0.69574,18.6867,0.196985,14
209,0.69574,18.6867,0.196985,14
210,0.69574,18.6867,0.196985,14
211,0.69574,18.6867,0.196985,14
212,0.69574,18.6867,0.196985,14
213,0.69574,18.6867,0.196985,14
214,0.69574,18.6867,0.196985,14
215,0.69574,18.6867,0.196985,14
216,0.69574,18.6867,0.196985,14
217,0.69574,18.6867,0.196985,14
218,0.69574,18.6867,0.196985,14
219,0.69574,18.6867,0.196985,14
220,0.708717,18.9591,0.198548,16
221,0.709573,19.2776,0.198263,19
222,0.695274,19.4923,0.18952,22
223,0.717477,19.5976,0.187153,21
224,0.717477,19.5976,0.187153,21
225,0.717477,19.5976,0.187153,21
226,0.717477,19.5976,0.187153,21
227,0.718911,19.617,0.187989,22
228,0.718911,19.617,0.187989,22
229,0.718911,19.617,0.187989,22
230,0.717338,19.5801,0.193317,23
231,0.717338,19.5801,0.193317,23
232,0.717338,19.5801,0.193317,23
233,0.678123,19.6843,0.192509,24
234,0.690998,19.7854,0.187436,25
235,0.690998,19.7854,0.187436,25
236,0.690998,19.7854,0.187436,25
237,0.690998,19.7854,0.187436,25
238,0.674912,20.1578,0.1906,26
239,0.674912,20.1578,0.1906,26
240,0.674912,20.1578,0.1906,26
241,0.674912,20.1578,0.1906,26
242,0.674912,20.1578,0.1906,26
243,0.674912,20.1578,0.1906,26
244,0.674912,20.1578,0.1906,26
245,0.674912,20.1578,0.1906,26
246,0.674912,20.1578,0.1906,26
247,0.674912,20.1578,0.1906,26
248,0.674912,20.1578,0.1906,26
249,0.674912,20.1578,0.1906,26
250,0.674912,20.1578,0.1906,26
251,0.674912,20.1578,0.1906,26
252,0.674912,20.1578,0.1906,26
253,0.654818,19.9859,0.192855,27
254,0.660046,19.7354,0.186274,29
255,0.661884,19.5322,0.186189,31
256,0.639429,19.5005,0.188989,32
257,0.6089,19.5084,0.19239,34
258,0.593411,19.4761,0.187182,35
259,0.593411,19.4761,0.187182,35
260,0.581452,19.4792,0.182927,34
261,0.583784,19.5026,0.183745,35
262,0.590616,19.6548,0.188586,36
263,0.590616,19.6548,0.188586,36
264,0.60168,19.7804,0.188451,37
265,0.60168,19.7804,0.188451,37
266,0.609533,19.9843,0.185103,39
267,0.602736,20.1092,0.185293,40
268,0.576112,20.0822,0.18356,42
269,0.56996,20.3139,0.195455,44
270,0.56996,20.3139,0.195455,44
271,0.56996,20.3139,0.195455,44
272,0.56996,20.3139,0.195455,44
273,0.56996,20.3139,0.195455,44
274,0.56996,20.3139,0.195455,44
275,0.56996,20.3139,0.195455,44
276,0.56996,20.3139,0.195455,44
277,0.56996,20.3139,0.195455,44
278,0.576222,20.5237,0.194057,46
279,0.572783,20.6016,0.192019,48
280,0.572783,20.6016,0.192019,48
281,0.572783,20.6016,0.192019,48
282,0.572783,20.6016,0.192019,48
283,0.572783,20.6016,0.192019,48
284,0.572783,20.6016,0.192019,48
285,0.573024,20.5753,0.191925,49
286,0.604814,20.3556,0.184813,53
287,0.604814,20.3556,0.184813,53
288,0.604737,20.2876,0.18044,55
289,0.614101,20.3187,0.177975,57
290,0.609566,20.2572,0.179427,58
291,0.607643,20.1951,0.176386,59
292,0.596515,20.1849,0.173278,59
293,0.596515,20.1849,0.173278,59
294,0.586574,20.1571,0.174199,60
295,0.584092,20.1213,0.170288,62
296,0.584092,20.1213,0.170288,62
297,0.584092,20.1213,0.170288,62
298,0.576354,20.3616,0.173331,63
299,0.576354,20.3616,0.173331,63
300,0.576354,20.3616,0.173331,63
301,0.576354,20.3616,0.173331,63
302,0.564743,20.4,0.179435,67
303,0.564743,20.4,0.179435,67
304,0.564743,20.4,0.179435,67
305,0.56666,20.3755,0.180967,68
306,0.560046,20.3437,0.183143,71
307,0.566156,20.3214,0.182166,72
308,0.559616,20.3627,0.183012,74
309,0.555088,20.3919,0.179408,76
310,0.555088,20.3919,0.179408,76
311,0.555088,20.3919,0.179408,76
312,0.543982,20.5054,0.181123,77
313,0.543982,20.5054,0.181123,77
314,0.540905,20.6789,0.183283,79
315,0.540905,20.6789,0.183283,79
316,0.551876,20.6976,0.187987,81
317,0.551876,20.6976,0.187987,81
318,0.540569,20.7208,0.183219,88
319,0.541237,20.7385,0.184832,89
320,0.541237,20.7385,0.184832,89
321,0.539599,20.6396,0.178757,94
322,0.540295,20.593,0.180627,96
323,0.54624,20.665,0.183479,97
324,0.552699,20.6163,0.182269,101
325,0.549392,20.7413,0.177424,104
326,0.537786,20.7719,0.179707,106
327,0.537786,20.7719,0.179707,106
328,0.537786,20.7719,0.179707,106
329,0.539491,20.769,0.181118,107
330,0.539491,20.769,0.181118,107
331,0.537111,20.8248,0.178898,110
332,0.546904,20.9038,0.178283,110
333,0.550986,20.9227,0.179347,111
334,0.555476,21.0893,0.179858,113
335,0.554519,21.0723,0.178281,114
336,0.554519,21.0723,0.178281,114
337,0.554519,21.0723,0.178281,114
338,0.554519,21.0723,0.178281,114
339,0.554519,21.0723,0.178281,114
340,0.554519,21.0723,0.178281,114
341,0.554519,21.0723,0.178281,114
342,0.54547,21.0646,0.178943,118
343,0.520606,21.0527,0.182631,122
344,0.527827,21.0547,0.181417,122
345,0.534959,21.1036,0.179758,123
346,0.535011,21.1177,0.179256,122
347,0.531672,21.1747,0.178703,122
348,0.530973,21.2241,0.183599,125
349,0.524569,21.1871,0.180155,130
350,0.534499,21.0744,0.176632,135
351,0.53748,21.107,0.175333,136
352,0.530948,21.1928,0.17425,138
353,0.525337,21.1372,0.172073,141
354,0.517672,21.1829,0.170938,146
355,0.51532,21.1117,0.171155,150
356,0.513858,21.1545,0.168002,150
357,0.513646,21.221,0.167895,149
358,0.513695,21.1446,0.166996,150
359,0.514347,21.1463,0.165553,152
360,0.516306,21.1487,0.164142,151
361,0.516306,21.1487,0.164142,151
362,0.520233,21.1972,0.164642,153
363,0.522807,21.1548,0.16252,154
364,0.513986,21.229,0.164831,155
365,0.513986,21.229,0.164831,155
366,0.515985,21.2357,0.163978,155
367,0.515882,21.2741,0.164994,157
368,0.514698,21.4346,0.165693,161
369,0.519454,21.5193,0.166229,164
370,0.512711,21.664,0.165742,167
371,0.512711,21.664,0.165742,167
372,0.519531,21.6624,0.16413,169
373,0.518538,21.6522,0.162913,172
374,0.520976,21.7102,0.16274,174
375,0.529624,21.9439,0.164076,177
376,0.534032,21.9363,0.164209,178
377,0.5264,21.9667,0.163649,179
378,0.525399,22.022,0.16274,180
379,0.52409,21.9331,0.160354,181
380,0.514727,21.9207,0.158091,188
381,0.516246,21.8712,0.158435,191
382,0.507567,21.8674,0.15694,196
383,0.502831,21.8711,0.157651,198
384,0.499465,21.861,0.156533,204
385,0.494851,21.7984,0.157826,206
386,0.486924,21.7261,0.159641,210
387,0.485519,21.7109,0.160891,213
388,0.485186,21.6687,0.158292,218
389,0.483614,21.6531,0.157267,218
390,0.488313,21.6603,0.1576,222
391,0.484926,21.5841,0.157139,225
392,0.486092,21.5465,0.156043,225
393,0.4882,21.5398,0.155952,231
394,0.486744,21.7277,0.159275,239
395,0.484716,21.7573,0.160136,240
396,0.48256,21.7694,0.158548,239
397,0.480998,21.7766,0.158458,241
398,0.482384,21.7843,0.158902,243
399,0.483931,21.7899,0.15961,246
400,0.486425,21.7388,0.161253,249
401,0.48527,21.7698,0.160789,251
402,0.48699,21.7887,0.159765,253
403,0.480861,21.8198,0.158191,256
404,0.479645,21.8447,0.158457,258
405,0.475769,21.833,0.158697,258
406,0.474749,21.8483,0.158411,259
407,0.474969,21.8432,0.157218,259
408,0.475452,21.8588,0.157057,260
409,0.471538,21.7466,0.154523,265
410,0.470696,21.7549,0.154638,269
411,0.477024,21.743,0.152504,277
412,0.482491,21.6651,0.15237,283
413,0.481854,21.6847,0.148711,292
414,0.482645,21.6295,0.146342,301
415,0.484294,21.6148,0.144868,302
416,0.481046,21.6126,0.144663,306
417,0.49066,21.6486,0.14323,314
418,0.490903,21.5877,0.145307,320
419,0.491384,21.5818,0.144513,327
420,0.491931,21.5749,0.146869,329
421,0.485344,21.5632,0.146363,339
422,0.484671,21.5751,0.144931,343
423,0.481205,21.5285,0.144885,347
424,0.483566,21.5117,0.145303,351
425,0.485143,21.5116,0.143414,355
426,0.484865,21.5355,0.1431,358
427,0.485562,21.5646,0.142607,363
428,0.484215,21.5982,0.141606,366
429,0.482351,21.6845,0.142436,370
430,0.48672,21.7226,0.141282,375
431,0.489947,21.7417,0.141366,377
432,0.48583,21.7574,0.140969,381
433,0.484196,21.7653,0.139219,384
434,0.48449,21.8366,0.138627,388
435,0.485997,21.873,0.13693,396
436,0.483641,21.9059,0.136614,397
437,0.483576,21.8826,0.135733,398
438,0.48646,21.868,0.135215,403
439,0.483659,21.8419,0.136293,412
440,0.486418,21.7765,0.13561,417
441,0.48494,21.7256,0.135295,421
442,0.489778,21.7158,0.136059,427
443,0.491065,21.7475,0.135119,437
444,0.49215,21.7951,0.133477,445
445,0.491596,21.7396,0.13282,451
446,0.495815,21.7632,0.133004,456
447,0.497942,21.7936,0.134175,461
448,0.49278,21.7595,0.134671,466
449,0.495053,21.7675,0.134809,472
450,0.495567,21.747,0.134751,480
451,0.495883,21.7147,0.134596,486
452,0.49719,21.8064,0.13542,495
453,0.495287,21.8147,0.133609,501
454,0.493601,21.8589,0.131958,515
455,0.493882,21.8946,0.133322,523
456,0.497384,21.9098,0.132939,532
457,0.497936,21.8896,0.133178,540
458,0.501378,21.95,0.133307,546
459,0.49965,21.9753,0.133129,555
460,0.499776,22.0381,0.133135,563
461,0.498053,22.0286,0.132517,567
462,0.498387,22.0892,0.131573,577
463,0.495396,22.1289,0.131663,587
464,0.494866,22.1817,0.132042,596
465,0.494922,22.1798,0.132242,602
466,0.496716,22.1935,0.131719,606
467,0.497553,22.1693,0.132079,614
468,0.496078,22.146,0.13111,619
469,0.498873,22.0849,0.130407,633
470,0.499218,22.0652,0.130078,640
471,0.495609,22.0323,0.130749,650
472,0.495502,21.9717,0.130563,660
473,0.4962,21.9968,0.130488,664
474,0.494558,21.9867,0.129612,666
475,0.493573,21.9456,0.127665,677
476,0.498215,21.9515,0.1258,689
477,0.501737,21.9414,0.125236,706
478,0.503492,21.982,0.125069,711
479,0.505222,22.0073,0.125078,715
480,0.507642,21.9817,0.124962,727
481,0.507761,21.9544,0.124669,736
482,0.505628,21.9796,0.124957,745
483,0.50613,21.9657,0.126066,754
484,0.499772,21.9722,0.127348,768
485,0.501245,21.984,0.127179,776
486,0.501585,21.9991,0.127098,783
487,0.499401,21.972,0.125812,798
488,0.495829,22.0003,0.1256,806
489,0.495368,21.9959,0.124869,815
490,0.495084,21.9913,0.124398,824
491,0.496047,21.9734,0.124579,829
492,0.496837,21.9784,0.125162,838
493,0.495487,22.0194,0.125164,848
494,0.495522,22.0489,0.125568,862
495,0.494679,22.047,0.125628,874
496,0.497768,22.0312,0.126016,884
497,0.500551,22.035,0.125797,892
498,0.500857,22.0275,0.126402,910
499,0.500015,21.9977,0.125618,931
500,0.500235,22.0055,0.125512,942
501,0.498915,21.9656,0.125276,956
502,0.501231,21.9641,0.124018,967
503,0.500852,22.0002,0.123794,985
504,0.500502,21.9797,0.123388,1003
505,0.501623,21.9968,0.123182,1018
506,0.497918,21.992,0.12318,1030
507,0.497974,21.9526,0.123369,1050
508,0.499694,21.9944,0.123426,1063
509,0.500496,22.009,0.123555,1070
510,0.499133,22.0367,0.122774,1086
511,0.499196,22.0493,0.122772,1101
512,0.500193,22.0072,0.121599,1110
513,0.500782,21.9852,0.121151,1127
514,0.497857,22.0974,0.121702,1145
515,0.499602,22.1382,0.122243,1166
516,0.500624,22.1814,0.121812,1176
517,0.50093,22.1961,0.121785,1191
518,0.503847,22.1807,0.121221,1208
519,0.501415,22.1932,0.121198,1218
520,0.502507,22.1844,0.121257,1228
521,0.502572,22.1526,0.122008,1248
522,0.501101,22.1543,0.121542,1252
523,0.502046,22.2089,0.121051,1261
524,0.503177,22.1877,0.121114,1286
525,0.504418,22.1813,0.120533,1297
526,0.504091,22.1856,0.121032,1310
527,0.506402,22.1558,0.120611,1330
528,0.504887,22.1232,0.120073,1349
529,0.504116,22.1196,0.119991,1368
530,0.505771,22.0818,0.119924,1384
531,0.50815,22.0759,0.119081,1401
532,0.508378,22.0259,0.118354,1417
533,0.509145,22.0219,0.118235,1427
534,0.509229,22.0284,0.118844,1435
535,0.510481,22.0716,0.118886,1451
536,0.50785,22.1026,0.118527,1476
537,0.507532,22.0856,0.119047,1497
538,0.508129,22.0816,0.118326,1514
539,0.508854,22.104,0.117973,1538
540,0.508816,22.1281,0.118088,1565
541,0.506734,22.1293,0.11839,1584
542,0.508082,22.1924,0.118618,1613
543,0.508393,22.1886,0.118125,1638
544,0.507997,22.225,0.117727,1661
545,0.509238,22.2552,0.118548,1685
546,0.508909,22.2498,0.11809,1698
547,0.51015,22.2592,0.117957,1712
548,0.511451,22.2601,0.117287,1729
549,0.510181,22.23,0.116343,1750
550,0.510425,22.2279,0.116224,1769
551,0.511461,22.2412,0.115785,1791
552,0.513367,22.2509,0.115992,1812
553,0.514344,22.2312,0.116402,1827
554,0.513685,22.241,0.115772,1849
555,0.51413,22.2436,0.11545,1870
556,0.513833,22.2547,0.115677,1884
557,0.514341,22.2627,0.115283,1903
558,0.514042,22.217,0.114922,1941
559,0.514431,22.1978,0.115474,1965
560,0.51351,22.225,0.115167,1985
561,0.512699,22.248,0.11478,2001
562,0.513564,22.2721,0.114818,2017
563,0.514057,22.2818,0.114924,2041
564,0.513356,22.2993,0.115085,2067
565,0.513025,22.2912,0.114565,2085
566,0.510832,22.2616,0.114686,2108
567,0.510173,22.2541,0.113917,2127
568,0.51079,22.2595,0.114257,2155
569,0.511388,22.239,0.11387,2184
570,0.510696,22.243,0.114223,2209
571,0.510033,22.2717,0.113813,2240
572,0.509558,22.3089,0.113518,2264
573,0.506597,22.3175,0.112815,2305
574,0.505969,22.3129,0.112935,2330
575,0.504388,22.3125,0.112985,2362
576,0.506154,22.333,0.112544,2389
577,0.507092,22.339,0.112351,2407
578,0.507076,22.3256,0.112465,2433
579,0.507691,22.3031,0.111895,2455
580,0.508306,22.2825,0.112059,2479
581,0.508293,22.2871,0.11207,2505
582,0.509343,22.2661,0.112147,2528
583,0.508325,22.2767,0.112631,2547
584,0.508112,22.2908,0.1128,2574
585,0.508478,22.3143,0.112145,2597
586,0.510176,22.3052,0.111457,2638
587,0.510682,22.3245,0.111514,2673
588,0.510246,22.3383,0.111286,2707
589,0.510504,22.3758,0.110777,2733
590,0.510217,22.3736,0.110647,2763
591,0.510031,22.395,0.109715,2776
592,0.509333,22.3909,0.109658,2797
593,0.50851,22.3891,0.109231,2808
594,0.509083,22.3819,0.10878,2828
595,0.509301,22.4053,0.108981,2862
596,0.50954,22.4227,0.109123,2886
597,0.509173,22.4202,0.109588,2915
598,0.509716,22.3854,0.109913,2936
599,0.509816,22.3744,0.109482,2957
600,0.510541,22.3916,0.108955,2982
601,0.509999,22.4133,0.108623,3014
602,0.510444,22.423,0.108753,3051
603,0.50935,22.4252,0.107993,3081
604,0.509177,22.4348,0.108777,3108
605,0.507591,22.446,0.108453,3133
606,0.507848,22.4439,0.108331,3174
607,0.508675,22.4383,0.108343,3216
608,0.509015,22.4462,0.108181,3251
609,0.511258,22.4474,0.108535,3282
610,0.511469,22.422,0.108925,3311
611,0.51273,22.3933,0.108352,3344
612,0.513012,22.411,0.108188,3367
613,0.513361,22.4135,0.108369,3395
614,0.51167,22.4182,0.109467,3434
615,0.51143,22.4274,0.10901,3461
616,0.513525,22.399,0.10951,3479
617,0.514285,22.4075,0.109123,3511
618,0.514271,22.4029,0.109046,3552
619,0.514817,22.4137,0.10884,3588
620,0.514524,22.4323,0.108696,3630
621,0.515759,22.4342,0.108573,3664
622,0.515166,22.4386,0.108252,3700
623,0.514085,22.427,0.108595,3733
624,0.51433,22.4326,0.108189,3764
625,0.51334,22.4242,0.108131,3791
626,0.513163,22.4116,0.107414,3821
627,0.511604,22.3959,0.107228,3850
628,0.510604,22.4097,0.106849,3881
629,0.508973,22.4061,0.10667,3906
630,0.509505,22.41,0.106602,3922
631,0.509508,22.43,0.106381,3951
632,0.509758,22.4231,0.106588,3989
633,0.509223,22.4419,0.106588,4024
634,0.507756,22.4617,0.107429,4061
635,0.509272,22.4874,0.107469,4099
636,0.50915,22.4962,0.107464,4139
637,0.510237,22.4862,0.107442,4176
638,0.51071,22.491,0.107033,4207
639,0.509921,22.5108,0.106653,4240
640,0.510042,22.5123,0.10702,4263
641,0.508932,22.5257,0.106627,4286
642,0.508615,22.5208,0.106573,4322
643,0.508459,22.5391,0.106391,4346
644,0.509347,22.5151,0.10664,4383
645,0.508834,22.51,0.106199,4421
646,0.507414,22.4901,0.106336,4461
647,0.507865,22.4861,0.10627,4488
648,0.505891,22.4628,0.105941,4511
649,0.503838,22.4443,0.105638,4546
650,0.502885,22.4714,0.106085,4568
651,0.502388,22.4982,0.106262,4594
652,0.50164,22.4985,0.106518,4622
653,0.500385,22.5128,0.10639,4644
654,0.499008,22.5061,0.106269,4676
655,0.498821,22.5012,0.106301,4714
656,0.498788,22.5138,0.106392,4761
657,0.498068,22.5145,0.10638,4793
658,0.50048,22.5379,0.106433,4831
659,0.499859,22.5461,0.106177,4866
660,0.50221,22.544,0.10604,4903
661,0.502461,22.5503,0.105859,4937
662,0.503627,22.544,0.105532,4965
663,0.503326,22.534,0.105338,5001
664,0.502986,22.5403,0.105158,5040
665,0.501561,22.5518,0.105015,5076
666,0.501109,22.5701,0.105172,5111
667,0.501856,22.5494,0.105275,5142
668,0.50126,22.5549,0.104964,5178
669,0.501565,22.5634,0.104787,5207
670,0.502843,22.575,0.104592,5238
671,0.502034,22.5751,0.104884,5261
672,0.502811,22.5693,0.104756,5296
673,0.502808,22.5672,0.104875,5324
674,0.501437,22.5708,0.104961,5352
675,0.501818,22.5717,0.105012,5390
676,0.499984,22.5594,0.10503,5412
677,0.498814,22.5788,0.105103,5446
678,0.500205,22.5802,0.104514,5485
679,0.500071,22.571,0.10442,5517
680,0.499484,22.5633,0.10428,5553
681,0.500891,22.5715,0.103565,5575
682,0.500478,22.5655,0.102946,5606
683,0.500766,22.573,0.102879,5649
684,0.501114,22.5562,0.102933,5683
685,0.500097,22.5781,0.102694,5710
686,0.499552,22.5877,0.102527,5744
687,0.499118,22.5779,0.102814,5776
688,0.499743,22.5596,0.10349,5818
689,0.500395,22.5423,0.103621,5840
690,0.49915,22.5453,0.103208,5863
691,0.499271,22.566,0.103285,5889
692,0.499428,22.5651,0.103158,5918
693,0.500031,22.5505,0.103222,5947
694,0.500367,22.5441,0.10311,5984
695,0.500537,22.527,0.102925,6011
696,0.502351,22.5058,0.102438,6040
697,0.502147,22.4806,0.102584,6074
698,0.502316,22.4666,0.10295,6108
699,0.502193,22.4429,0.103149,6126
700,0.502323,22.4228,0.10329,6161
701,0.503934,22.4441,0.103355,6183
702,0.504229,22.4662,0.103088,6209
703,0.503018,22.4856,0.102886,6229
704,0.504183,22.4813,0.102822,6266
705,0.503349,22.491,0.102693,6302
706,0.502459,22.5021,0.102596,6326
707,0.503285,22.507,0.10216,6347
708,0.505233,22.5161,0.102278,6377
709,0.506228,22.5227,0.102143,6401
710,0.506055,22.529,0.101943,6425
711,0.505447,22.5456,0.101979,6460
712,0.506822,22.5422,0.101753,6493
713,0.507378,22.5556,0.102193,6525
714,0.506769,22.5751,0.102649,6550
715,0.507554,22.5884,0.102499,6591
716,0.508295,22.5756,0.102594,6610
717,0.50791,22.6149,0.103216,6635
718,0.507544,22.6273,0.103189,6659
719,0.50772,22.6348,0.103245,6681
720,0.508084,22.6257,0.103089,6714
721,0.50697,22.6061,0.102772,6750
722,0.507395,22.5906,0.102841,6770
723,0.506325,22.5864,0.102691,6800
724,0.505441,22.5791,0.102994,6824
725,0.505109,22.5886,0.103131,6849
726,0.50464,22.5811,0.102981,6876
727,0.504932,22.5891,0.103246,6915
728,0.505051,22.5895,0.103404,6945
729,0.505288,22.6003,0.103161,6969
730,0.505614,22.6072,0.103137,6984
