update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.6009,9.94689,0.102023,2
21,0.6009,9.94689,0.102023,2
22,0.6009,9.94689,0.102023,2
23,0.6009,9.94689,0.102023,2
24,0.6009,9.94689,0.102023,2
25,0.6009,9.94689,0.102023,2
26,0.6009,9.94689,0.102023,2
27,0.6009,9.94689,0.102023,2
28,0.6009,9.94689,0.102023,2
29,0.6009,9.94689,0.102023,2
30,0.6009,9.94689,0.102023,2
31,0.6009,9.94689,0.102023,2
32,0.6009,9.94689,0.102023,2
33,0.6009,9.94689,0.102023,2
34,0.6009,9.94689,0.102023,2
35,0.6009,9.94689,0.102023,2
36,0.6009,9.94689,0.102023,2
37,0.6009,9.94689,0.102023,2
38,0.6009,9.94689,0.102023,2
39,0.620325,9.75484,0.151415,3
40,0.547899,9.81613,0.117063,4
41,0.547899,9.81613,0.117063,4
42,0.547899,9.81613,0.117063,4
43,0.547899,9.81613,0.117063,4
44,0.547899,9.81613,0.117063,4
45,0.547899,9.81613,0.117063,4
46,0.547899,9.81613,0.117063,4
47,0.547899,9.81613,0.117063,4
48,0.547899,9.81613,0.117063,4
49,0.547899,9.81613,0.117063,4
50,0.547899,9.81613,0.117063,4
51,0.547899,9.81613,0.117063,4
52,0.547899,9.81613,0.117063,4
53,0.547899,9.81613,0.117063,4
54,0.547899,9.81613,0.117063,4
55,0.547899,9.81613,0.117063,4
56,0.547899,9.81613,0.117063,4
57,0.547899,9.81613,0.117063,4
58,0.547899,9.81613,0.117063,4
59,0.523854,9.62694,0.1048,7
60,0.528929,9.67357,0.0961176,8
61,0.528929,9.67357,0.0961176,8
62,0.528929,9.67357,0.0961176,8
63,0.528929,9.67357,0.0961176,8
64,0.528929,9.67357,0.0961176,8
65,0.528929,9.67357,0.0961176,8
66,0.528929,9.67357,0.0961176,8
67,0.528929,9.67357,0.0961176,8
68,0.528929,9.67357,0.0961176,8
69,0.528929,9.67357,0.0961176,8
70,0.528929,9.67357,0.0961176,8
71,0.528929,9.67357,0.0961176,8
72,0.528929,9.67357,0.0961176,8
73,0.528929,9.67357,0.0961176,8
74,0.528929,9.67357,0.0961176,8
75,0.528929,9.67357,0.0961176,8
76,0.528929,9.67357,0.0961176,8
77,0.515416,9.57469,0.110283,9
78,0.540404,9.57384,0.0996671,10
79,0.582858,9.51472,0.101786,14
80,0.574193,9.54061,0.0939173,16
81,0.574193,9.54061,0.0939173,16
82,0.574193,9.54061,0.0939173,16
83,0.574193,9.54061,0.0939173,16
84,0.574193,9.54061,0.0939173,16
85,0.574193,9.54061,0.0939173,16
86,0.574193,9.54061,0.0939173,16
87,0.574193,9.54061,0.0939173,16
88,0.574193,9.54061,0.0939173,16
89,0.574193,9.54061,0.0939173,16
90,0.574193,9.54061,0.0939173,16
91,0.574193,9.54061,0.0939173,16
92,0.574193,9.54061,0.0939173,16
93,0.574193,9.54061,0.0939173,16
94,0.574193,9.54061,0.0939173,16
95,0.596178,9.46867,0.104272,18
96,0.596178,9.46867,0.104272,18
97,0.617904,9.43376,0.098829,20
98,0.597163,9.38665,0.114077,25
99,0.585371,9.41438,0.102507,29
100,0.575286,9.41975,0.0959602,32
101,0.575286,9.41975,0.0959602,32
102,0.575286,9.41975,0.0959602,32
103,0.575286,9.41975,0.0959602,32
104,0.575286,9.41975,0.0959602,32
105,0.575286,9.41975,0.0959602,32
106,0.575286,9.41975,0.0959602,32
107,0.575286,9.41975,0.0959602,32
108,0.575286,9.41975,0.0959602,32
109,0.575286,9.41975,0.0959602,32
110,0.575286,9.41975,0.0959602,32
111,0.575286,9.41975,0.0959602,32
