update,mean_coopval,mean_foodval,mean_p53,count
132,0.219839,17.748,0.0245547,8
133,0.219839,17.748,0.0245547,8
134,0.219839,17.748,0.0245547,8
135,0.219839,17.748,0.0245547,8
136,0.219839,17.748,0.0245547,8
137,0.219839,17.748,0.0245547,8
138,0.219839,17.748,0.0245547,8
139,0.219839,17.748,0.0245547,8
140,0.219839,17.748,0.0245547,8
141,0.219839,17.748,0.0245547,8
142,0.219839,17.748,0.0245547,8
143,0.219839,17.748,0.0245547,8
144,0.219839,17.748,0.0245547,8
145,0.219839,17.748,0.0245547,8
146,0.317246,17.0776,0.0447963,10
147,0.288702,17.3548,0.0407239,11
148,0.288702,17.3548,0.0407239,11
149,0.276237,17.1967,0.0411899,12
150,0.276237,17.1967,0.0411899,12
151,0.276237,17.1967,0.0411899,12
152,0.276237,17.1967,0.0411899,12
153,0.276237,17.1967,0.0411899,12
154,0.276237,17.1967,0.0411899,12
155,0.276237,17.1967,0.0411899,12
156,0.276237,17.1967,0.0411899,12
157,0.276237,17.1967,0.0411899,12
158,0.276237,17.1967,0.0411899,12
159,0.276237,17.1967,0.0411899,12
160,0.276237,17.1967,0.0411899,12
161,0.282087,17.325,0.0380214,13
162,0.268127,17.6626,0.0353056,14
163,0.268127,17.6626,0.0353056,14
164,0.268127,17.6626,0.0353056,14
165,0.268127,17.6626,0.0353056,14
166,0.268127,17.6626,0.0353056,14
167,0.268127,17.6626,0.0353056,14
168,0.268127,17.6626,0.0353056,14
169,0.263829,18.2422,0.0387626,15
170,0.24734,18.7366,0.0375697,16
171,0.24734,18.7366,0.0375697,16
172,0.24734,18.7366,0.0375697,16
173,0.24734,18.7366,0.0375697,16
174,0.255738,18.4352,0.0353597,17
175,0.297086,18.5079,0.0383863,18
176,0.314457,18.3695,0.0489586,20
177,0.314457,18.3695,0.0489586,20
178,0.313452,18.2178,0.0471479,21
179,0.313452,18.2178,0.0471479,21
180,0.313452,18.2178,0.0471479,21
181,0.292322,18.2989,0.0450894,23
182,0.292322,18.2989,0.0450894,23
183,0.292322,18.2989,0.0450894,23
184,0.292322,18.2989,0.0450894,23
185,0.292322,18.2989,0.0450894,23
186,0.292322,18.2989,0.0450894,23
187,0.292322,18.2989,0.0450894,23
188,0.32455,18.3349,0.0432107,24
189,0.32455,18.3349,0.0432107,24
190,0.32455,18.3349,0.0432107,24
191,0.32455,18.3349,0.0432107,24
192,0.32455,18.3349,0.0432107,24
193,0.32455,18.3349,0.0432107,24
194,0.32455,18.3349,0.0432107,24
195,0.32455,18.3349,0.0432107,24
196,0.32455,18.3349,0.0432107,24
197,0.32455,18.3349,0.0432107,24
198,0.365012,18.5897,0.0493446,25
199,0.384936,18.8003,0.0474467,26
200,0.384936,18.8003,0.0474467,26
201,0.395931,19.0594,0.0508229,27
202,0.410711,18.8617,0.060333,28
203,0.401267,18.7647,0.0582525,29
204,0.401267,18.7647,0.0582525,29
205,0.378031,18.4911,0.0646992,32
206,0.369149,18.4505,0.0608934,34
207,0.365516,18.3412,0.0595319,35
208,0.365516,18.3412,0.0595319,35
209,0.357013,18.2566,0.0578782,36
210,0.357013,18.2566,0.0578782,36
211,0.357013,18.2566,0.0578782,36
212,0.362954,18.5372,0.0574007,36
213,0.347019,18.8337,0.0559489,39
214,0.347019,18.8337,0.0559489,39
215,0.356723,18.9261,0.0545502,40
216,0.379555,19.0612,0.0607509,41
217,0.379555,19.0612,0.0607509,41
218,0.379555,19.0612,0.0607509,41
219,0.379555,19.0612,0.0607509,41
220,0.379555,19.0612,0.0607509,41
221,0.379555,19.0612,0.0607509,41
222,0.379555,19.0612,0.0607509,41
223,0.374408,19.5103,0.0579253,43
224,0.374408,19.5103,0.0579253,43
225,0.374408,19.5103,0.0579253,43
226,0.374408,19.5103,0.0579253,43
227,0.362997,19.6359,0.0569941,45
228,0.356679,19.6361,0.0594165,46
229,0.364605,19.7638,0.0536901,45
230,0.372739,19.4774,0.0571115,47
231,0.372739,19.4774,0.0571115,47
232,0.372739,19.4774,0.0571115,47
233,0.372967,19.249,0.0665854,49
234,0.367235,19.2203,0.0683957,52
235,0.370291,19.0325,0.0696712,53
236,0.377469,19.0718,0.0671377,55
237,0.361961,18.881,0.0658575,58
238,0.361961,18.881,0.0658575,58
239,0.355826,18.8822,0.0659093,59
240,0.355826,18.8822,0.0659093,59
241,0.36451,18.9526,0.0680713,60
242,0.36451,18.9526,0.0680713,60
243,0.36451,18.9526,0.0680713,60
244,0.372303,18.8128,0.0667781,62
245,0.372303,18.8128,0.0667781,62
246,0.377307,18.8207,0.068011,63
247,0.377307,18.8207,0.068011,63
248,0.378655,18.9013,0.0680096,64
249,0.375976,19.0289,0.0660966,66
250,0.388269,19.1619,0.0665367,68
251,0.388269,19.1619,0.0665367,68
252,0.388269,19.1619,0.0665367,68
253,0.398224,19.2235,0.0687518,69
254,0.39626,19.2938,0.0682869,70
255,0.389853,19.4971,0.0689844,72
256,0.390574,19.4483,0.0679978,73
257,0.394257,19.2791,0.0695474,75
258,0.39417,19.2573,0.0697968,76
259,0.39417,19.2573,0.0697968,76
260,0.39417,19.2573,0.0697968,76
261,0.409683,19.2856,0.0639904,78
262,0.40931,19.0769,0.0682946,82
263,0.402017,19.1378,0.0652973,81
264,0.396432,19.2102,0.0672483,86
265,0.40001,19.2832,0.0674909,87
266,0.392851,19.2467,0.067722,90
267,0.386825,19.2624,0.0683918,92
268,0.386825,19.2624,0.0683918,92
269,0.385843,19.3319,0.0677276,96
270,0.385843,19.3319,0.0677276,96
271,0.379526,19.3641,0.0702516,97
272,0.375155,19.3831,0.0697175,99
273,0.378007,19.3467,0.0701183,100
274,0.385058,19.5173,0.0696073,106
275,0.395438,19.647,0.0692825,110
276,0.397987,19.7116,0.0685835,112
277,0.396911,19.7007,0.070031,113
278,0.402558,19.6893,0.0723989,114
279,0.402558,19.6893,0.0723989,114
280,0.402558,19.6893,0.0723989,114
281,0.401722,19.7169,0.0717694,115
282,0.391286,19.8374,0.0706999,113
283,0.391286,19.8374,0.0706999,113
284,0.391386,19.6678,0.0713596,116
285,0.392751,19.6148,0.0716266,118
286,0.394022,19.639,0.0713977,119
287,0.394022,19.639,0.0713977,119
288,0.39334,19.7138,0.0686082,120
289,0.394578,19.6236,0.0688927,122
290,0.393993,19.5602,0.06708,123
291,0.402101,19.6246,0.0674393,125
292,0.407092,19.5919,0.0665605,129
293,0.402448,19.6057,0.0678158,134
294,0.403268,19.6092,0.0680683,135
295,0.403131,19.605,0.0685287,135
296,0.401244,19.6202,0.0693315,137
297,0.407777,19.7432,0.0691178,141
298,0.406517,19.821,0.0676778,144
299,0.405326,19.8562,0.0695708,148
300,0.400331,19.8896,0.0693427,149
301,0.394865,19.8311,0.0705695,150
302,0.395817,19.7604,0.0726764,154
303,0.394489,19.8051,0.0726172,156
304,0.400607,19.8282,0.0717575,158
305,0.400607,19.8282,0.0717575,158
306,0.407286,19.811,0.0749746,163
307,0.40846,19.826,0.0747701,165
308,0.406488,19.8857,0.0746387,167
309,0.401369,19.9102,0.0764062,172
310,0.408543,19.8645,0.07805,174
311,0.410417,19.7294,0.0800306,181
312,0.415535,19.7171,0.08131,184
313,0.416619,19.6978,0.0810363,187
314,0.414323,19.6951,0.0813006,192
315,0.414088,19.7692,0.0833385,194
316,0.425895,19.6757,0.0816739,199
317,0.430351,19.6879,0.0807729,202
318,0.434915,19.6166,0.0805442,208
319,0.432751,19.612,0.0803122,210
320,0.434781,19.5966,0.0798456,216
321,0.437313,19.6004,0.0794892,221
322,0.437313,19.6004,0.0794892,221
323,0.440289,19.6975,0.0790984,225
324,0.441989,19.6961,0.0789313,226
325,0.440352,19.7947,0.0787043,227
326,0.445309,19.8271,0.0784558,229
327,0.444548,19.9229,0.078136,233
328,0.441571,19.9082,0.0769832,235
329,0.444564,19.9534,0.076657,236
330,0.448284,19.9814,0.0779891,239
331,0.450335,19.948,0.0778114,245
332,0.452449,19.904,0.0780628,247
333,0.451282,19.8648,0.0787579,250
334,0.453273,19.9511,0.07789,254
335,0.45363,19.9866,0.0772062,255
336,0.458211,19.976,0.0788892,261
337,0.458369,19.9078,0.080217,270
338,0.451253,19.8992,0.0795674,279
339,0.44458,19.8348,0.080886,288
340,0.442181,19.7791,0.0812485,292
341,0.441728,19.8095,0.081424,296
342,0.445155,19.8104,0.0813682,299
343,0.441428,19.8229,0.0814743,302
344,0.43762,19.7931,0.0806175,308
345,0.443939,19.8284,0.080703,319
346,0.44781,19.7968,0.0804164,322
347,0.449403,19.8074,0.0816387,326
348,0.449855,19.8047,0.0813534,333
349,0.445893,19.771,0.081465,337
350,0.449968,19.7834,0.0818925,341
351,0.450831,19.8643,0.081439,348
352,0.453608,19.9357,0.0795579,351
353,0.453719,19.9677,0.0797881,355
354,0.453285,20.0034,0.0802238,358
355,0.453776,20.0001,0.0801745,363
356,0.455599,20.0067,0.0812377,371
357,0.454763,20.0016,0.0816178,376
358,0.459768,20.0254,0.0819065,383
359,0.461956,20.0648,0.081397,387
360,0.464544,19.9923,0.0795946,394
361,0.464241,20.002,0.0790663,397
362,0.46418,19.9283,0.0803266,406
363,0.467423,19.8407,0.0806406,416
364,0.461084,19.7558,0.0813016,422
365,0.462339,19.7428,0.0820513,432
366,0.459285,19.8333,0.0817331,439
367,0.459242,19.8244,0.0811522,447
368,0.457219,19.8225,0.0807661,450
369,0.459511,19.877,0.0807628,452
370,0.460276,19.8908,0.0804073,456
371,0.457294,19.8713,0.0796857,459
372,0.454756,19.8504,0.0784059,464
373,0.4556,19.821,0.0791539,472
374,0.455693,19.8312,0.0788613,479
375,0.454497,19.8442,0.0779382,489
376,0.454934,19.8354,0.0769534,494
377,0.454312,19.866,0.0768216,508
378,0.458246,19.8857,0.0781107,516
379,0.454715,19.9238,0.0773848,523
380,0.452835,19.9692,0.0772737,530
381,0.45224,19.9994,0.0762309,536
382,0.452178,20.056,0.0770508,541
383,0.452366,20.0752,0.0770695,554
384,0.453701,20.1393,0.0771181,564
385,0.456844,20.1617,0.0773292,571
386,0.45529,20.1329,0.0767246,581
387,0.454138,20.1232,0.0770788,589
388,0.454201,20.089,0.0766645,599
389,0.458982,20.1024,0.0764524,609
390,0.456872,20.1184,0.0765949,619
391,0.460857,20.0801,0.0769518,627
392,0.457968,20.0885,0.0781414,640
393,0.45601,20.0614,0.0774342,650
394,0.457411,20.0331,0.0770566,659
395,0.457274,20.0045,0.0770859,670
396,0.456732,20.0185,0.0768542,686
397,0.455663,20.0081,0.0770974,694
398,0.457618,19.9962,0.0782631,710
399,0.457078,19.9643,0.0782388,719
400,0.458112,20.02,0.0782557,731
401,0.4524,20.0628,0.0788918,744
402,0.45053,20.053,0.0788214,754
403,0.449414,20.0644,0.0793932,765
404,0.447626,20.0347,0.0787431,775
405,0.450634,20.0526,0.0787724,781
406,0.451438,20.0684,0.0789389,784
407,0.450721,20.1238,0.078371,791
408,0.450028,20.1274,0.0782523,797
409,0.449278,20.1072,0.0778289,803
410,0.445923,20.1104,0.0781974,814
411,0.447365,20.0964,0.0783077,828
412,0.444819,20.125,0.0777317,842
413,0.447192,20.0727,0.0784648,856
414,0.448256,20.0188,0.0773848,869
415,0.449654,20.0788,0.0775866,885
416,0.453645,20.0785,0.0768877,893
417,0.453011,20.0902,0.0771283,905
418,0.45396,20.1688,0.0773591,925
419,0.452434,20.2169,0.0770805,944
420,0.452473,20.2342,0.0769237,963
421,0.452539,20.2053,0.0770016,977
422,0.450598,20.1995,0.0765595,992
423,0.450685,20.145,0.0769529,1010
424,0.451009,20.0742,0.0764316,1035
425,0.451803,20.032,0.0766775,1054
426,0.451966,20.0284,0.0762042,1069
427,0.451716,20.0425,0.0765696,1085
428,0.45178,20.0707,0.0769941,1101
429,0.452431,20.0854,0.0773145,1108
430,0.452776,20.0902,0.0774183,1121
431,0.451228,20.0938,0.0774016,1135
432,0.45043,20.0968,0.0769488,1141
433,0.45148,20.1157,0.0770699,1156
434,0.452871,20.1622,0.077169,1177
435,0.450547,20.1781,0.0771805,1190
436,0.45155,20.1832,0.0777682,1197
437,0.45473,20.1528,0.0776678,1212
438,0.457409,20.1821,0.0786059,1239
439,0.455673,20.145,0.0786665,1269
440,0.455836,20.1804,0.0782107,1289
441,0.459605,20.1899,0.0784993,1305
442,0.460743,20.2096,0.0789142,1323
443,0.459583,20.2671,0.0786528,1339
444,0.460868,20.2635,0.0788329,1350
445,0.462347,20.2554,0.0793367,1370
446,0.462702,20.244,0.0793354,1390
447,0.463453,20.2628,0.0799875,1409
448,0.462345,20.2523,0.0796866,1421
449,0.463895,20.2118,0.080132,1442
450,0.46307,20.2208,0.0808787,1461
451,0.461159,20.2205,0.0819558,1479
452,0.463145,20.2262,0.0820269,1503
453,0.465566,20.2556,0.0822557,1521
454,0.467064,20.233,0.082275,1541
455,0.468203,20.2236,0.0829235,1563
456,0.469196,20.2672,0.0832584,1586
457,0.469611,20.307,0.0830899,1606
458,0.471496,20.34,0.0830467,1625
459,0.470942,20.3277,0.0830267,1642
460,0.472385,20.3221,0.0820949,1664
461,0.475073,20.3046,0.0823799,1694
462,0.474801,20.32,0.0824657,1716
463,0.475612,20.3374,0.0818618,1742
464,0.475024,20.3011,0.080822,1771
465,0.476425,20.32,0.0807568,1793
466,0.47573,20.3193,0.0806656,1812
467,0.476443,20.3664,0.0804934,1842
468,0.476751,20.3709,0.0807191,1860
469,0.475287,20.35,0.0807751,1889
470,0.473997,20.3594,0.0807209,1911
471,0.473821,20.3698,0.0806705,1938
472,0.475334,20.3588,0.0808613,1961
473,0.475977,20.3234,0.0811598,1991
474,0.476483,20.3142,0.0807313,2001
475,0.475405,20.3557,0.0802127,2025
476,0.475282,20.3639,0.0812618,2048
477,0.475206,20.3437,0.0819893,2073
478,0.474998,20.3322,0.0821175,2099
479,0.472756,20.3374,0.0827667,2123
480,0.474524,20.3307,0.0828952,2152
481,0.473967,20.3571,0.0833536,2174
482,0.473291,20.3589,0.0830971,2200
483,0.473674,20.3446,0.0836641,2233
484,0.474821,20.3365,0.0841139,2268
485,0.474491,20.3262,0.084086,2294
486,0.474674,20.3178,0.0844849,2330
487,0.475752,20.3394,0.0849317,2359
488,0.47868,20.3337,0.0851265,2384
489,0.477931,20.3297,0.0852454,2407
490,0.477668,20.3208,0.0855146,2440
491,0.479204,20.3102,0.0855695,2462
492,0.477795,20.3148,0.0856436,2495
493,0.480034,20.3369,0.0858093,2529
494,0.481623,20.3422,0.0853218,2559
495,0.480849,20.3349,0.0851155,2600
496,0.478776,20.3457,0.0848665,2625
497,0.479737,20.376,0.0850774,2668
498,0.481372,20.3698,0.0850636,2695
499,0.483413,20.3767,0.0846342,2725
500,0.482557,20.3707,0.0842766,2764
501,0.483033,20.3789,0.0840559,2793
502,0.483523,20.4076,0.0839892,2823
503,0.484164,20.4313,0.0840851,2860
504,0.485073,20.4261,0.0845651,2883
505,0.482176,20.4353,0.0845452,2915
506,0.482841,20.4094,0.0844929,2941
507,0.482212,20.3884,0.0842522,2972
508,0.478946,20.3879,0.0844919,3004
509,0.481072,20.3552,0.0842446,3036
510,0.483159,20.3571,0.0839437,3074
511,0.482447,20.3607,0.0833818,3101
512,0.483342,20.3909,0.0841927,3143
513,0.484711,20.3915,0.0841697,3190
514,0.48345,20.3511,0.084523,3216
515,0.481349,20.3672,0.0843902,3233
516,0.482108,20.3887,0.0838039,3262
517,0.482368,20.3976,0.0836429,3285
518,0.484271,20.3813,0.0838711,3314
519,0.485328,20.374,0.0839564,3341
520,0.485294,20.3605,0.0836482,3365
521,0.487452,20.3778,0.0836572,3398
522,0.486233,20.3823,0.0837153,3430
523,0.488388,20.3762,0.084049,3463
524,0.488218,20.3316,0.0843207,3493
525,0.488112,20.327,0.0838556,3527
526,0.486578,20.3206,0.0835347,3561
527,0.483028,20.3246,0.0831551,3603
528,0.482156,20.3515,0.0832964,3631
529,0.482144,20.3839,0.0834764,3663
530,0.481014,20.4043,0.0837746,3716
531,0.48224,20.4133,0.0837638,3758
532,0.480706,20.3927,0.0841126,3785
533,0.480616,20.391,0.0842151,3828
534,0.481034,20.4052,0.0842551,3861
535,0.481923,20.3955,0.0842446,3894
536,0.481654,20.4202,0.0845858,3939
537,0.481552,20.4129,0.0845281,3980
538,0.483727,20.3813,0.0843514,4029
539,0.484536,20.4053,0.0843334,4065
540,0.486235,20.4317,0.0839906,4088
541,0.486285,20.3978,0.084645,4134
542,0.487405,20.3742,0.0841838,4173
543,0.489695,20.3232,0.0843487,4213
544,0.489261,20.3248,0.0845921,4253
545,0.489953,20.3041,0.0849437,4283
546,0.490561,20.2938,0.0848675,4329
547,0.491827,20.2963,0.0853202,4372
548,0.493801,20.3392,0.0856876,4412
549,0.492767,20.3308,0.0855777,4468
550,0.493635,20.3577,0.0857767,4510
551,0.491582,20.3462,0.0856784,4549
552,0.492446,20.3235,0.0857633,4587
553,0.491004,20.3061,0.0856237,4628
554,0.492032,20.3091,0.0856858,4664
555,0.491446,20.2986,0.0854471,4698
556,0.491721,20.3033,0.0851241,4740
557,0.492725,20.3041,0.0849732,4766
558,0.492513,20.3036,0.0854287,4803
559,0.49357,20.3101,0.0852228,4831
560,0.495053,20.3139,0.0849051,4870
561,0.493351,20.2969,0.0847863,4905
562,0.494187,20.298,0.0844293,4946
563,0.494483,20.3052,0.0839511,4977
564,0.494732,20.3101,0.0833801,5009
565,0.494798,20.2746,0.0834511,5045
566,0.494804,20.285,0.0831475,5089
567,0.494229,20.2555,0.0832419,5127
568,0.494565,20.2504,0.0833034,5158
569,0.495262,20.2391,0.0836085,5188
570,0.49434,20.2398,0.0835422,5221
571,0.493094,20.2093,0.0844204,5259
572,0.494228,20.2098,0.0838279,5292
573,0.493614,20.1844,0.0839488,5330
574,0.492974,20.1817,0.0837649,5368
575,0.494501,20.1835,0.0840334,5412
576,0.494135,20.1602,0.0841224,5449
577,0.493782,20.1566,0.0841347,5482
578,0.493248,20.1466,0.0841563,5512
579,0.494359,20.1606,0.0838461,5537
580,0.495463,20.1424,0.0838853,5564
581,0.496423,20.1369,0.0839532,5597
582,0.496026,20.1444,0.084574,5633
583,0.495603,20.1687,0.0843673,5657
584,0.495681,20.1574,0.0846019,5691
585,0.49768,20.1358,0.0844539,5724
586,0.498834,20.1119,0.0845057,5763
587,0.498303,20.0947,0.0843794,5796
588,0.497278,20.1144,0.0841568,5837
589,0.496396,20.0988,0.0845248,5881
590,0.49665,20.1195,0.0846494,5914
591,0.496541,20.1291,0.0848196,5942
592,0.49651,20.1341,0.0847578,5979
593,0.49793,20.1454,0.0849076,6009
594,0.498166,20.1636,0.0849687,6037
595,0.498567,20.1844,0.085222,6074
596,0.49939,20.1655,0.0851723,6102
597,0.499874,20.1548,0.0849171,6134
598,0.499696,20.1431,0.085201,6159
599,0.499854,20.1597,0.0849921,6181
600,0.499498,20.1585,0.0851756,6219
601,0.49912,20.1761,0.0853253,6242
602,0.499086,20.1524,0.0856508,6274
603,0.498081,20.1748,0.0853515,6296
604,0.498508,20.171,0.0853996,6303
605,0.498463,20.1561,0.0850482,6358
606,0.499322,20.1472,0.0845544,6401
607,0.500059,20.1259,0.0845233,6427
608,0.499894,20.1171,0.0847864,6464
609,0.499617,20.0973,0.0846375,6487
610,0.499382,20.083,0.0846417,6527
611,0.499932,20.0462,0.0844267,6553
612,0.499075,20.0404,0.0842876,6589
613,0.498115,20.0162,0.0840603,6638
614,0.496247,20.0057,0.0843422,6669
615,0.496795,19.9986,0.08439,6705
616,0.497612,20.0136,0.0843663,6738
617,0.49835,20.0289,0.0841643,6764
618,0.498762,20.0398,0.0840188,6791
619,0.498684,20.041,0.0841531,6822
620,0.497389,20.0413,0.0845844,6839
621,0.497276,20.0464,0.0845789,6870
622,0.496183,20.0356,0.0848983,6901
623,0.496085,20.0356,0.0850052,6943
624,0.496849,20.005,0.0850245,6976
625,0.497037,19.9998,0.0850398,7004
626,0.497876,19.959,0.0854521,7031
627,0.498261,19.9445,0.0855744,7057
628,0.497935,19.9308,0.0855079,7078
629,0.496954,19.921,0.0852463,7097
630,0.494887,19.9136,0.0851296,7120
631,0.494234,19.9109,0.0847048,7138
632,0.494243,19.9073,0.0846397,7166
633,0.493347,19.9004,0.0844592,7184
634,0.492932,19.9108,0.0841476,7197
635,0.492063,19.9088,0.0847456,7218
636,0.493096,19.9176,0.0844169,7242
637,0.49314,19.8993,0.0843502,7258
638,0.493569,19.9192,0.0846722,7282
639,0.493548,19.9417,0.0844869,7307
640,0.494311,19.9417,0.0841746,7330
641,0.494822,19.9102,0.084275,7363
642,0.494846,19.8855,0.0842169,7399
643,0.495111,19.8621,0.0844655,7433
644,0.495637,19.8436,0.0840512,7452
645,0.495925,19.8112,0.0838152,7481
646,0.495748,19.8139,0.0835905,7508
647,0.495669,19.7939,0.0836777,7536
648,0.496193,19.7865,0.0835826,7552
649,0.494894,19.7635,0.0835987,7570
650,0.494939,19.736,0.0835666,7577
651,0.494618,19.7268,0.0837288,7594
652,0.495234,19.6996,0.0838335,7620
653,0.496032,19.6917,0.0840087,7629
654,0.495834,19.7124,0.0840976,7642
655,0.494374,19.6801,0.0840001,7664
656,0.494146,19.6779,0.0840407,7679
657,0.493011,19.6876,0.0841673,7690
658,0.493529,19.7032,0.0842761,7698
659,0.494985,19.7066,0.0843971,7712
660,0.496561,19.6886,0.0844448,7743
661,0.497239,19.6904,0.0839631,7754
662,0.496502,19.6763,0.0842306,7779
663,0.497711,19.6983,0.0843128,7806
664,0.497131,19.6742,0.0844914,7829
665,0.495436,19.6377,0.0843307,7848
666,0.494683,19.6395,0.0840048,7858
667,0.493267,19.6091,0.0833924,7878
668,0.493244,19.6108,0.083557,7900
669,0.493188,19.5856,0.0838406,7927
670,0.492166,19.5478,0.0839258,7952
671,0.492085,19.5299,0.0838244,7973
672,0.491814,19.5394,0.0840221,7978
673,0.490747,19.5276,0.0844767,7997
674,0.491537,19.5183,0.0844204,8025
675,0.492563,19.499,0.0845741,8034
676,0.49294,19.4855,0.0843397,8055
677,0.492713,19.4898,0.0842224,8062
678,0.492378,19.4702,0.0844562,8087
679,0.492098,19.4346,0.0844522,8106
680,0.494237,19.4343,0.0844464,8125
681,0.494002,19.4116,0.0850939,8148
682,0.494197,19.4038,0.0849156,8153
683,0.494387,19.4001,0.0848438,8173
684,0.494627,19.3785,0.0847574,8181
685,0.49645,19.3682,0.0849115,8193
686,0.49569,19.3489,0.0850875,8212
687,0.494452,19.3064,0.0849665,8222
688,0.494716,19.2875,0.0852278,8235
689,0.49595,19.2536,0.0855979,8254
690,0.495386,19.2319,0.0856785,8264
691,0.496277,19.2066,0.0854988,8285
692,0.49688,19.2001,0.0853797,8300
693,0.495657,19.1907,0.085234,8315
694,0.495376,19.1901,0.0850973,8328
695,0.496822,19.1921,0.0851598,8356
696,0.498273,19.1733,0.0852802,8370
697,0.497392,19.1588,0.0855237,8376
698,0.498238,19.1252,0.0855931,8400
699,0.499096,19.1341,0.0850309,8419
700,0.499782,19.1219,0.0849587,8434
