update,mean_coopval,mean_foodval,mean_p53,count
84,0.484074,10.9905,0.0342616,14
85,0.484074,10.9905,0.0342616,14
86,0.484074,10.9905,0.0342616,14
87,0.484074,10.9905,0.0342616,14
88,0.484074,10.9905,0.0342616,14
89,0.484074,10.9905,0.0342616,14
90,0.484074,10.9905,0.0342616,14
91,0.484074,10.9905,0.0342616,14
92,0.512717,10.8007,0.032999,15
93,0.458859,10.6519,0.0340287,17
94,0.47873,10.3042,0.0343214,20
95,0.47873,10.3042,0.0343214,20
96,0.47873,10.3042,0.0343214,20
97,0.47873,10.3042,0.0343214,20
98,0.464382,10.4489,0.0352011,21
99,0.469172,10.5138,0.0519588,23
100,0.469172,10.5138,0.0519588,23
101,0.469172,10.5138,0.0519588,23
102,0.469172,10.5138,0.0519588,23
103,0.469172,10.5138,0.0519588,23
104,0.497962,10.8832,0.0613398,25
105,0.497962,10.8832,0.0613398,25
106,0.497962,10.8832,0.0613398,25
107,0.497962,10.8832,0.0613398,25
108,0.497962,10.8832,0.0613398,25
109,0.51838,10.6857,0.0574279,28
110,0.449325,10.5992,0.0565067,33
111,0.451015,10.5383,0.054157,35
112,0.437119,10.5689,0.051011,36
113,0.442665,10.8318,0.0496324,37
114,0.447048,10.9139,0.0483262,38
115,0.462795,10.8428,0.0490292,39
116,0.462795,10.8428,0.0490292,39
117,0.471279,10.7862,0.0478035,40
118,0.477665,10.7317,0.0555964,41
119,0.46865,10.6881,0.0602539,42
120,0.46865,10.6881,0.0602539,42
121,0.46865,10.6881,0.0602539,42
122,0.46865,10.6881,0.0602539,42
123,0.46865,10.6881,0.0602539,42
124,0.481007,10.615,0.0591243,43
125,0.492826,10.3018,0.0608339,43
126,0.486545,10.027,0.064057,49
127,0.512775,9.93928,0.0652584,53
128,0.525576,10.0646,0.0617624,56
129,0.521386,10.0865,0.0641573,58
130,0.521386,10.0865,0.0641573,58
131,0.521386,10.0865,0.0641573,58
132,0.516153,10.0526,0.0637603,59
133,0.526228,10.1809,0.061915,63
134,0.503812,10.1474,0.0604989,66
135,0.513289,10.2256,0.0603859,67
136,0.528792,10.5777,0.0545739,69
137,0.53802,10.5511,0.0569614,70
138,0.543669,10.5892,0.0591915,72
139,0.54637,10.4727,0.0614426,74
140,0.552708,10.4253,0.0604926,78
141,0.544841,10.3065,0.0608364,81
142,0.547191,10.3351,0.0619083,84
143,0.540864,10.242,0.0604728,88
144,0.55008,10.2109,0.0597933,89
145,0.547495,10.1875,0.0599511,90
146,0.536496,10.0795,0.0598522,95
147,0.541324,10.0757,0.0592287,96
148,0.541324,10.0757,0.0592287,96
149,0.532207,10.0012,0.0575952,101
150,0.532952,9.98194,0.0579652,102
151,0.538078,9.96365,0.0586941,106
152,0.536774,9.91828,0.0595905,110
153,0.524013,9.94164,0.0603676,113
154,0.533696,9.90525,0.0615832,116
155,0.529096,9.93636,0.0652978,121
156,0.532073,9.83748,0.064468,128
157,0.532077,9.82145,0.0656812,133
158,0.527908,9.82651,0.064187,144
159,0.534427,9.91538,0.0633459,148
160,0.532735,9.89725,0.0629208,149
161,0.535168,9.881,0.0627536,150
162,0.548045,9.88648,0.0608983,154
163,0.538063,9.88296,0.0628076,161
164,0.533661,9.8246,0.0625711,164
165,0.533569,9.79975,0.063374,170
166,0.537213,9.87101,0.0663973,179
167,0.534075,9.85837,0.0654165,188
168,0.536638,9.88621,0.064886,195
169,0.540581,9.83785,0.0651904,205
170,0.533111,9.77716,0.0664167,213
171,0.531393,9.7429,0.0670391,218
172,0.533298,9.67713,0.0662859,226
173,0.537818,9.57993,0.0644955,236
174,0.534637,9.57517,0.0666637,242
175,0.529548,9.57536,0.0668817,246
176,0.533317,9.62546,0.066614,247
177,0.538892,9.61335,0.0675048,252
178,0.540086,9.5598,0.0688563,259
179,0.536059,9.62214,0.0675493,274
180,0.531817,9.64454,0.0672212,287
181,0.527398,9.58436,0.0688064,297
182,0.521063,9.52578,0.0675142,308
183,0.521801,9.50653,0.0661632,325
184,0.519972,9.46979,0.0668167,342
185,0.523366,9.42347,0.0667163,349
186,0.52946,9.38807,0.0666064,370
187,0.527186,9.32439,0.0673817,384
188,0.52879,9.2856,0.0665159,396
189,0.528244,9.2652,0.0644584,400
190,0.525281,9.28259,0.0666649,410
191,0.524887,9.25572,0.0670519,413
192,0.522457,9.24766,0.067853,425
193,0.526092,9.20074,0.0693453,437
194,0.52365,9.15826,0.0694585,449
195,0.525307,9.12868,0.0704356,469
196,0.522274,9.15424,0.0701114,499
197,0.510405,9.14744,0.0703382,520
198,0.510089,9.17044,0.0732008,542
199,0.516808,9.19259,0.0730064,569
200,0.513154,9.22523,0.0722156,599
201,0.511619,9.17908,0.0724941,625
202,0.510149,9.15732,0.0726439,650
203,0.504636,9.14957,0.071728,673
204,0.509609,9.14692,0.072137,699
205,0.512265,9.10189,0.0728899,717
206,0.50507,9.06561,0.0748051,743
207,0.507016,9.05343,0.0744555,750
208,0.507689,8.99421,0.0747992,777
209,0.50705,8.96171,0.0750463,812
210,0.508554,8.93626,0.0747244,838
211,0.505676,8.87866,0.0739105,872
212,0.502664,8.87442,0.0749385,901
213,0.500092,8.7893,0.0748889,933
214,0.498576,8.73712,0.0749901,970
215,0.494713,8.71132,0.0744106,994
216,0.494693,8.69636,0.0745726,1020
217,0.496561,8.65828,0.0755144,1057
218,0.498577,8.60838,0.0767492,1095
219,0.496115,8.60068,0.0765868,1134
220,0.496869,8.58626,0.0766332,1168
221,0.496635,8.56446,0.0768431,1201
222,0.493398,8.51272,0.0770669,1235
223,0.493954,8.51695,0.0770291,1283
224,0.494056,8.50591,0.0774534,1334
225,0.496813,8.49615,0.076462,1388
226,0.495153,8.49969,0.0769718,1445
227,0.494418,8.49583,0.0766937,1512
228,0.494021,8.42481,0.0779418,1573
229,0.490749,8.4135,0.0775888,1627
230,0.491918,8.38856,0.0774869,1672
231,0.492412,8.36868,0.077103,1721
232,0.492838,8.33497,0.0772313,1763
233,0.492842,8.35876,0.0774102,1808
234,0.492908,8.30308,0.0787084,1865
235,0.493355,8.28306,0.0787228,1925
236,0.496812,8.24398,0.0789546,1990
237,0.501745,8.1697,0.0793867,2055
238,0.502166,8.14218,0.0798983,2137
239,0.503767,8.12171,0.0815543,2208
240,0.503381,8.06344,0.0825289,2294
241,0.502874,8.02508,0.0817956,2386
242,0.499036,8.01426,0.0819255,2465
243,0.496799,8.00672,0.0811527,2539
244,0.501187,7.97455,0.0818452,2601
245,0.499906,7.90349,0.0814516,2660
246,0.501703,7.84835,0.0813801,2725
247,0.503438,7.7951,0.0814829,2803
248,0.502551,7.74882,0.0824732,2894
249,0.504632,7.6847,0.0821947,3005
250,0.506053,7.6115,0.0823038,3113
251,0.505715,7.53717,0.0829192,3208
252,0.503935,7.48206,0.0822009,3304
253,0.506712,7.45858,0.0819158,3417
254,0.505113,7.43392,0.0819333,3509
255,0.501484,7.34838,0.0816879,3631
256,0.500889,7.24298,0.0819021,3768
257,0.499172,7.15162,0.0813196,3870
258,0.497956,7.05641,0.0808439,3975
259,0.499078,6.93741,0.0815293,4121
260,0.499742,6.78483,0.0816052,4278
261,0.495914,6.65036,0.0814645,4445
262,0.495184,6.4762,0.0813732,4617
263,0.497741,6.3439,0.0813103,4813
264,0.497409,6.11947,0.0815185,5041
265,0.499373,5.89001,0.0816348,5249
266,0.498913,5.68,0.0810272,5482
267,0.502554,5.42192,0.0811296,5750
268,0.502893,5.16161,0.0823402,6001
269,0.500989,4.88805,0.0820321,6270
270,0.501267,4.61182,0.082567,6583
271,0.498333,4.35521,0.0829579,6856
272,0.498442,4.10852,0.0830255,7138
273,0.495915,3.84256,0.0826315,7377
274,0.497418,3.62122,0.0835517,7699
275,0.495799,3.40337,0.0834734,7930
276,0.495555,3.2005,0.0847973,8139
277,0.496038,3.03349,0.0852074,8294
278,0.4906,2.89423,0.0844585,8443
279,0.48911,2.73985,0.0845754,8555
280,0.49073,2.61323,0.0842594,8626
281,0.490521,2.52837,0.084235,8701
282,0.491651,2.45222,0.0833439,8779
283,0.488377,2.34613,0.0834305,8870
284,0.494963,2.27233,0.0833838,8912
285,0.496287,2.2297,0.0831486,8933
286,0.496002,2.1924,0.0835189,8962
287,0.500392,2.17203,0.0836514,8970
288,0.496494,2.14842,0.083848,8998
289,0.497278,2.12171,0.0845182,9019
290,0.500696,2.13324,0.0852821,8994
291,0.502378,2.12887,0.0855134,9005
292,0.496507,2.12361,0.086839,9013
293,0.497263,2.11598,0.0869844,9034
294,0.496508,2.09849,0.0856508,9011
295,0.498357,2.09174,0.0845558,9035
296,0.502341,2.09119,0.0853429,9053
297,0.502354,2.11013,0.0843629,9062
298,0.498871,2.09246,0.084961,9069
299,0.5026,2.09274,0.0845564,9099
300,0.503036,2.09194,0.0852505,9063
301,0.502355,2.06907,0.0862577,9073
302,0.503234,2.07802,0.0858399,9065
303,0.505311,2.05664,0.0852651,9071
304,0.508018,2.06488,0.0860011,9067
305,0.506995,2.05641,0.0872229,9084
306,0.506478,2.06259,0.0865618,9075
307,0.506095,2.05387,0.0862284,9100
308,0.505052,2.04317,0.0862566,9070
309,0.506528,2.06831,0.0859129,9078
310,0.504168,2.078,0.0852882,9061
311,0.503925,2.10328,0.0855831,9061
312,0.501318,2.10608,0.0848524,9058
313,0.497433,2.09199,0.0853658,9058
314,0.494611,2.08013,0.0845006,9024
315,0.499826,2.06701,0.0861484,9007
316,0.500481,2.08821,0.087581,9024
317,0.496682,2.06986,0.0871038,9003
318,0.496359,2.06959,0.08677,9032
319,0.496748,2.09656,0.0863555,9016
320,0.492508,2.08601,0.0868189,9078
321,0.493573,2.05961,0.0865618,9090
322,0.492534,2.06627,0.0858872,9115
323,0.495097,2.06953,0.0863293,9060
324,0.496186,2.08194,0.0867554,9061
325,0.495881,2.0716,0.0870346,9024
326,0.49543,2.11032,0.0866536,9016
327,0.499398,2.09977,0.0858636,9015
328,0.500235,2.08135,0.0861726,9005
329,0.499976,2.0895,0.0859504,8989
330,0.49993,2.08036,0.0852633,8971
331,0.499627,2.05938,0.0867198,9030
332,0.49775,2.06256,0.0864872,9049
333,0.493545,2.07346,0.0872583,9003
334,0.490486,2.07012,0.0870149,9003
335,0.490157,2.04996,0.0870494,8982
336,0.491163,2.05734,0.0874873,8985
337,0.491344,2.08155,0.0876106,8986
338,0.489509,2.07353,0.087155,8999
339,0.491375,2.06831,0.0880335,9012
340,0.490146,2.08833,0.0866718,8974
341,0.491495,2.0815,0.0875026,8948
342,0.493333,2.06666,0.0877921,8976
343,0.497163,2.09055,0.086795,8937
344,0.499372,2.08989,0.0862505,8960
345,0.498993,2.06072,0.088232,8986
346,0.499096,2.03783,0.0873884,8966
347,0.498767,2.04147,0.0864088,8957
348,0.493425,2.05185,0.0863653,8959
349,0.49629,2.03844,0.0854742,8978
350,0.493974,2.0653,0.0865883,8999
351,0.498213,2.0618,0.0854506,8994
352,0.502767,2.07353,0.0860336,8981
353,0.497913,2.07445,0.0864399,8998
354,0.50205,2.07595,0.0868124,9012
355,0.500761,2.07567,0.0866983,9030
356,0.497267,2.06946,0.0880262,9065
357,0.497633,2.05899,0.0876839,9073
358,0.502176,2.07053,0.0872838,9056
359,0.502633,2.07273,0.0880299,9057
360,0.501014,2.09257,0.0884664,9060
361,0.497736,2.09288,0.087825,9051
362,0.497487,2.06547,0.0871326,9054
363,0.501516,2.06533,0.0873632,9037
364,0.503003,2.06202,0.0868828,9061
365,0.504863,2.0868,0.0874132,9063
366,0.505931,2.08973,0.0890258,9042
367,0.508839,2.07076,0.0868084,9050
368,0.508313,2.09316,0.086661,9029
369,0.507079,2.09753,0.0872643,9030
370,0.512223,2.08558,0.0870961,9029
371,0.510582,2.08502,0.0862766,9046
372,0.510468,2.07488,0.085742,9045
373,0.507478,2.07745,0.0871133,9019
374,0.506389,2.09782,0.0851519,9020
375,0.503006,2.10799,0.0852891,9049
376,0.504132,2.07843,0.0855761,9045
377,0.501644,2.07748,0.0849345,9039
378,0.504278,2.08733,0.0847338,9049
379,0.502153,2.1084,0.0855266,9017
380,0.501603,2.08362,0.0861016,9012
381,0.5025,2.09282,0.0857369,9001
382,0.501702,2.09396,0.0849622,8996
383,0.500665,2.08198,0.0871861,9056
384,0.497259,2.09308,0.0883927,9087
385,0.494282,2.08161,0.0881208,9086
386,0.495909,2.08892,0.0885855,9056
387,0.496801,2.0824,0.0884663,9052
388,0.49568,2.06256,0.0872934,9046
389,0.496815,2.06431,0.0869895,9040
390,0.497952,2.09653,0.0846679,9018
391,0.497891,2.10735,0.0844348,9001
392,0.497658,2.0986,0.0844951,9000
393,0.492132,2.07266,0.083372,9025
394,0.490256,2.0783,0.0821103,9045
395,0.48949,2.06927,0.0818541,9034
396,0.496819,2.07126,0.0815719,9033
397,0.499371,2.09452,0.0820639,9086
398,0.502844,2.08328,0.0830634,9086
399,0.49873,2.06438,0.0827613,9121
400,0.500322,2.03139,0.0839929,9088
401,0.506625,2.01806,0.0826772,9094
402,0.502965,2.04171,0.082236,9097
403,0.502269,2.05803,0.0829978,9104
404,0.499171,2.08553,0.0825953,9073
405,0.498919,2.10522,0.0838184,9078
406,0.499273,2.08121,0.0835512,9065
407,0.497848,2.05154,0.0829418,9087
408,0.500735,2.05841,0.0835683,9081
409,0.497719,2.0488,0.0845029,9087
410,0.499191,2.05423,0.084554,9095
411,0.499648,2.03827,0.085239,9103
412,0.501912,2.03946,0.085886,9103
413,0.500472,2.05084,0.0863518,9111
414,0.506088,2.05439,0.0864718,9103
415,0.502304,2.05312,0.0865102,9110
416,0.499323,2.07449,0.0859201,9134
417,0.493811,2.07274,0.0862765,9108
418,0.495603,2.06168,0.085409,9088
419,0.498453,2.06874,0.0851365,9090
420,0.498844,2.06427,0.0855275,9072
421,0.495996,2.08298,0.0859635,9057
422,0.506546,2.10177,0.0860381,9065
423,0.504733,2.10715,0.0859402,9079
424,0.500764,2.11067,0.0866294,9038
425,0.498914,2.12451,0.0882434,9049
426,0.500995,2.10585,0.0889568,9048
427,0.496782,2.11192,0.0898275,9046
428,0.496258,2.10659,0.0886832,9021
429,0.498296,2.09897,0.0872773,8996
430,0.497326,2.10509,0.0856967,9003
431,0.498837,2.09827,0.0845442,9045
432,0.495636,2.09329,0.0841068,9025
433,0.493796,2.07796,0.0833402,9019
434,0.494776,2.06911,0.0831801,9041
435,0.495928,2.07162,0.0841147,9037
436,0.492935,2.0529,0.0832881,9032
437,0.498957,2.06096,0.0831939,9003
438,0.500134,2.0676,0.0847166,9013
439,0.498471,2.04855,0.0858158,9053
440,0.500762,2.05673,0.0855869,9066
441,0.504418,2.06777,0.0858693,9080
442,0.502874,2.09118,0.0852952,9053
443,0.502008,2.0633,0.0860177,9051
444,0.498429,2.04491,0.0858677,9066
445,0.499773,2.03077,0.0862432,9023
446,0.501846,2.03971,0.0866486,9013
447,0.498694,2.05561,0.0877374,8997
448,0.494938,2.05999,0.0871974,9010
449,0.491683,2.09564,0.0879617,9008
450,0.496384,2.09059,0.086765,9006
451,0.494213,2.10162,0.0862702,9039
452,0.494746,2.07208,0.0864983,9041
453,0.495908,2.0638,0.0863662,9043
454,0.498023,2.06091,0.0859431,9009
455,0.504164,2.07022,0.0857117,9021
456,0.504827,2.05659,0.0833676,9052
457,0.50967,2.06118,0.0840474,9061
458,0.50854,2.05997,0.0846291,9051
459,0.504508,2.06201,0.0839977,9026
460,0.504596,2.04547,0.085034,9047
461,0.50026,2.03824,0.0843752,9022
462,0.501029,2.05413,0.0838204,9031
463,0.505805,2.04463,0.0857474,9037
464,0.504882,2.02145,0.0868132,9029
465,0.506987,2.02823,0.0873395,9041
466,0.508231,2.04878,0.0874369,8996
467,0.505887,2.07744,0.0861077,8991
468,0.501961,2.09863,0.0858578,8995
469,0.502694,2.07803,0.0848796,8998
470,0.50359,2.08369,0.0848729,9023
471,0.502297,2.0863,0.0847188,9051
472,0.50471,2.07372,0.0860497,9054
473,0.504903,2.09097,0.0862389,9042
474,0.506582,2.07642,0.0861406,9073
475,0.504901,2.06842,0.0849414,9015
476,0.50546,2.05139,0.0839527,9053
477,0.501815,2.06889,0.0839716,9047
478,0.497269,2.05013,0.0829822,9040
479,0.492641,2.0432,0.0830162,9040
480,0.492822,2.08075,0.0833836,9055
481,0.489679,2.09193,0.0841314,9050
482,0.49045,2.12027,0.083737,9050
483,0.494785,2.10099,0.084005,9031
484,0.498783,2.09406,0.0839071,9058
485,0.497948,2.08522,0.0839474,9062
486,0.499637,2.10678,0.0834958,9059
487,0.497723,2.09564,0.0833107,9046
488,0.498696,2.07778,0.0849276,9057
489,0.489981,2.06937,0.0859104,9062
490,0.48608,2.06162,0.085515,9052
491,0.491573,2.08376,0.0853537,9037
492,0.490544,2.08955,0.086285,9034
493,0.494068,2.09312,0.086623,9058
494,0.494352,2.10013,0.0882844,9043
495,0.488684,2.0597,0.0877874,9020
496,0.492305,2.0348,0.0892319,9028
497,0.489785,2.03197,0.0870684,9032
498,0.491051,2.0655,0.0882313,9007
499,0.497898,2.08687,0.0874441,9011
500,0.502511,2.08519,0.0877513,9018
501,0.502513,2.08286,0.0870792,9025
502,0.500914,2.07518,0.0870695,9042
503,0.5069,2.06841,0.086377,9051
504,0.50546,2.06693,0.0871636,9026
505,0.500887,2.0472,0.0866125,9096
506,0.499691,2.05704,0.0870816,9044
507,0.503912,2.04968,0.0872614,9029
508,0.500806,2.0591,0.087927,9024
509,0.502868,2.04603,0.0878268,9055
510,0.503694,2.02694,0.0870377,9062
511,0.505314,2.03658,0.0864389,9029
512,0.496925,2.06551,0.0862549,9039
513,0.499835,2.07352,0.085471,9028
514,0.500228,2.07241,0.0838057,9036
515,0.501563,2.04588,0.0828549,9019
516,0.497529,2.05579,0.0841189,9009
517,0.501485,2.04521,0.0825556,9035
518,0.501512,2.03123,0.0829791,9036
519,0.500923,2.02528,0.0831425,9061
520,0.499459,2.03495,0.0834437,9100
521,0.500292,2.02371,0.0839945,9084
522,0.501217,2.04126,0.0844311,9079
523,0.50223,2.04867,0.0835202,9087
524,0.50373,2.05001,0.0844944,9093
525,0.504501,2.05994,0.0839648,9082
526,0.506725,2.0571,0.084355,9091
527,0.509351,2.05832,0.0837738,9093
528,0.508035,2.04708,0.0841377,9082
529,0.504623,2.06389,0.0847415,9095
530,0.502581,2.05949,0.0838402,9072
531,0.499537,2.06173,0.0844201,9096
532,0.503667,2.06217,0.0836548,9092
533,0.504605,2.08033,0.0848477,9092
534,0.511273,2.07288,0.0855109,9104
535,0.509237,2.09357,0.0863116,9083
536,0.509263,2.07726,0.0858711,9073
537,0.508043,2.05201,0.0865345,9035
538,0.507038,2.07314,0.0867652,9034
539,0.509236,2.08163,0.0846324,9067
540,0.50701,2.10161,0.0849929,9072
541,0.508684,2.09565,0.0856415,9077
542,0.507206,2.08904,0.0855844,9086
543,0.507031,2.08414,0.0864219,9101
544,0.504654,2.07578,0.0864972,9092
545,0.503116,2.07362,0.0865034,9085
546,0.503376,2.07124,0.0868345,9095
547,0.503413,2.05891,0.0858932,9070
548,0.504246,2.08588,0.0867967,9073
549,0.507488,2.105,0.0860822,9070
550,0.50697,2.12019,0.0855478,9072
551,0.507015,2.11066,0.0831065,9052
552,0.504008,2.10031,0.0833708,9083
553,0.506285,2.0819,0.0834842,9084
554,0.502858,2.0713,0.0835842,9080
555,0.501575,2.07674,0.0832851,9083
556,0.499489,2.04529,0.0825977,9073
557,0.500086,2.07216,0.0836528,9089
558,0.500188,2.06956,0.0834954,9109
559,0.504147,2.08698,0.0835778,9078
560,0.505436,2.07744,0.0850927,9107
561,0.503383,2.06523,0.0852064,9073
562,0.50138,2.08845,0.0857835,9091
563,0.500193,2.08012,0.0857843,9110
564,0.502345,2.0815,0.0849793,9102
565,0.500956,2.06464,0.0836926,9090
566,0.495507,2.09164,0.0838126,9077
567,0.497562,2.06995,0.084576,9079
568,0.498899,2.04467,0.0855545,9094
569,0.499785,2.06447,0.0860836,9081
570,0.49957,2.07959,0.0866918,9034
571,0.504081,2.06202,0.0868242,9048
572,0.509508,2.0676,0.0854896,9028
573,0.506021,2.06787,0.0862652,9063
574,0.506031,2.03445,0.0884458,9079
575,0.503616,2.03028,0.0876779,9056
576,0.506742,2.03586,0.0871586,9027
577,0.502071,2.04461,0.0859252,8999
578,0.503544,2.04466,0.085268,9007
579,0.503829,2.05296,0.0847514,9032
580,0.502545,2.06107,0.0868052,9018
581,0.502477,2.08325,0.0858213,9029
582,0.503961,2.07948,0.0861662,9008
583,0.505369,2.06424,0.0853912,9024
584,0.502247,2.05952,0.0844265,8998
585,0.500055,2.07847,0.0833431,9005
586,0.500385,2.04681,0.0838941,9025
587,0.498492,2.06711,0.0844343,9036
588,0.497605,2.08591,0.0835394,9016
589,0.496017,2.09846,0.0828742,9003
590,0.494542,2.09307,0.0835086,9007
591,0.496628,2.08668,0.0832168,9054
592,0.497563,2.11488,0.0834967,9063
593,0.502496,2.08399,0.0829372,9077
594,0.502673,2.07159,0.0841418,9079
595,0.505411,2.06101,0.0832359,9052
596,0.506925,2.06585,0.0841629,9037
597,0.508295,2.06553,0.0844267,9032
598,0.504186,2.08644,0.084216,9042
599,0.502501,2.07523,0.0850123,9036
600,0.502778,2.06808,0.0859304,9047
601,0.500811,2.08044,0.0852938,9067
602,0.494516,2.10312,0.0857128,9065
603,0.494558,2.10191,0.0863109,9062
604,0.493515,2.07455,0.086336,9048
605,0.490766,2.06655,0.0860005,9055
606,0.491511,2.06338,0.0849312,9040
607,0.488454,2.03869,0.0865239,9047
608,0.491291,2.05492,0.0865839,9056
609,0.488706,2.07049,0.0867299,9059
610,0.489415,2.08194,0.0866574,9051
611,0.489317,2.08727,0.0863277,9080
612,0.489459,2.09512,0.0852906,9049
613,0.492244,2.09785,0.0861563,9068
614,0.489584,2.08773,0.0864117,9078
615,0.490127,2.08258,0.0869714,9056
616,0.489511,2.07448,0.0868957,9070
617,0.491427,2.08709,0.0876416,9061
618,0.494049,2.0783,0.0881757,9077
619,0.497129,2.07986,0.0891229,9055
620,0.501018,2.06073,0.0892966,9033
621,0.500268,2.08062,0.0894423,9032
622,0.493482,2.08162,0.088132,9033
623,0.492886,2.07589,0.0885172,9012
624,0.496364,2.06319,0.0885155,9000
625,0.499386,2.08198,0.0890395,8983
626,0.495258,2.05433,0.0888965,8974
627,0.492703,2.06488,0.0888725,8998
628,0.493483,2.04529,0.0882755,9024
629,0.490733,2.02943,0.0882696,8984
630,0.489382,2.04527,0.0889257,9023
631,0.484511,2.03893,0.088868,8999
632,0.492326,2.05087,0.0872132,8992
633,0.491351,2.05714,0.0859363,8986
634,0.49444,2.042,0.0864053,9029
635,0.494381,2.02768,0.0876622,9008
636,0.491597,2.04225,0.085621,8982
637,0.490084,2.04165,0.0857039,8995
638,0.497535,2.04282,0.0867687,9032
639,0.501871,2.03692,0.084913,9004
640,0.498438,2.04058,0.0862265,9029
641,0.496454,2.05991,0.0867281,9037
642,0.500805,2.07033,0.0881535,9021
643,0.497244,2.09266,0.0880095,9033
644,0.495365,2.0985,0.0875836,9026
645,0.493444,2.09537,0.0883841,9045
646,0.49457,2.07917,0.0878439,9043
647,0.491201,2.09323,0.0882083,9059
648,0.486027,2.08472,0.0878248,9028
649,0.487519,2.06627,0.0886553,9006
650,0.489122,2.07467,0.0884931,9017
651,0.492641,2.05907,0.0888605,9018
652,0.491118,2.0538,0.0891799,9019
653,0.495682,2.06679,0.0885277,8985
654,0.496181,2.05558,0.086651,9013
655,0.500158,2.06964,0.0868347,9006
656,0.498293,2.08514,0.086483,9015
657,0.496457,2.08921,0.0873306,9017
658,0.498348,2.09229,0.0867866,9023
659,0.495815,2.07877,0.0857068,8994
660,0.496288,2.08897,0.0864835,8985
661,0.493254,2.10424,0.0869428,9008
662,0.49413,2.08716,0.0888935,9002
663,0.493232,2.0968,0.087461,8982
664,0.495629,2.08658,0.0867853,8980
665,0.495962,2.10576,0.0865161,8977
666,0.496313,2.10538,0.0865606,8986
667,0.5005,2.11814,0.0863247,8981
668,0.50171,2.10354,0.0862508,9012
669,0.504882,2.10784,0.0849731,9025
670,0.508733,2.1125,0.0859572,9049
671,0.508249,2.10625,0.0857623,9037
672,0.508142,2.09321,0.0863206,9037
673,0.509618,2.09245,0.0840164,9025
674,0.51051,2.1178,0.0833782,9039
675,0.510456,2.10098,0.0829464,9055
676,0.506675,2.11275,0.0849232,9078
677,0.5043,2.11382,0.0859368,9063
678,0.503868,2.08764,0.0864303,9028
679,0.501685,2.0618,0.085891,9040
680,0.501037,2.08395,0.085582,9026
681,0.496105,2.0877,0.0846624,9038
682,0.4936,2.08353,0.0839241,9040
683,0.491477,2.0793,0.0851514,9058
684,0.494997,2.08453,0.0850588,9037
685,0.499887,2.08979,0.0858267,9087
686,0.50508,2.07534,0.0871515,9084
687,0.508272,2.08141,0.0845148,9068
688,0.508442,2.10782,0.0868157,9086
