update,mean_coopval,mean_foodval,mean_p53,count
143,0.416261,12.4872,0.0723943,38
144,0.403974,12.6394,0.0729065,41
145,0.394208,12.3999,0.0725792,43
146,0.424508,12.2255,0.0802863,46
147,0.416942,12.307,0.0768298,45
148,0.416942,12.307,0.0768298,45
149,0.416942,12.307,0.0768298,45
150,0.439652,12.1397,0.0756095,47
151,0.440101,12.1178,0.0755613,49
152,0.464106,12.0386,0.0732315,52
153,0.451437,11.9733,0.0718497,53
154,0.451437,11.9733,0.0718497,53
155,0.431786,12.0788,0.0674565,55
156,0.43822,12.1731,0.0694471,58
157,0.43822,12.1731,0.0694471,58
158,0.437193,12.2056,0.0692178,62
159,0.431272,12.4422,0.0660231,65
160,0.449784,12.3426,0.0685356,68
161,0.476165,12.1643,0.0732411,71
162,0.484186,12.1549,0.0690486,71
163,0.485082,12.2709,0.066774,69
164,0.485082,12.2709,0.066774,69
165,0.485082,12.2709,0.066774,69
166,0.485082,12.2709,0.066774,69
167,0.494143,12.1026,0.0641277,72
168,0.497116,12.0057,0.063221,74
169,0.485148,12.0914,0.0672056,78
170,0.475257,12.1007,0.0647824,82
171,0.480462,12.1231,0.0679137,83
172,0.474742,12.073,0.0671052,84
173,0.474742,12.073,0.0671052,84
174,0.462547,12.1485,0.0647393,88
175,0.469019,11.9322,0.0663204,94
176,0.4636,11.9852,0.0685574,98
177,0.466954,11.8846,0.0699685,101
178,0.466954,11.8846,0.0699685,101
179,0.454515,11.8508,0.0719684,103
180,0.474219,11.9878,0.0698016,106
181,0.467273,11.9592,0.0702581,106
182,0.461053,12.0198,0.0711789,109
183,0.467331,11.9561,0.0709121,113
184,0.453815,11.9575,0.0701017,118
185,0.443237,12.0545,0.0671641,122
186,0.446044,11.892,0.0686053,130
187,0.434435,11.8549,0.0684905,133
188,0.434856,11.7383,0.0687399,136
189,0.428017,11.6545,0.0699954,139
190,0.427756,11.6943,0.067596,141
191,0.431767,11.7377,0.0683286,143
192,0.432548,11.6605,0.0686862,147
193,0.43521,11.6914,0.0683204,148
194,0.43521,11.6914,0.0683204,148
195,0.43521,11.6914,0.0683204,148
196,0.43765,11.6729,0.0685863,150
197,0.43986,11.6871,0.0695566,153
198,0.437004,11.734,0.0691049,154
199,0.441548,11.7449,0.070376,161
200,0.444783,11.7091,0.0677559,167
201,0.453264,11.5667,0.0679601,173
202,0.439099,11.3049,0.0711233,188
203,0.437642,11.2117,0.0705514,201
204,0.440975,11.1351,0.0730358,212
205,0.445478,11.087,0.0735907,218
206,0.438104,11.0741,0.0733539,228
207,0.43166,11.1211,0.073304,232
208,0.427506,11.1325,0.073134,235
209,0.428869,11.1117,0.0748697,238
210,0.428942,11.1175,0.0756539,241
211,0.429444,11.2096,0.0760962,247
212,0.428647,11.2845,0.0762985,254
213,0.433404,11.239,0.0784802,261
214,0.437289,11.1715,0.0762906,275
215,0.450048,11.0306,0.076449,288
216,0.452157,10.9272,0.0785996,303
217,0.451441,10.7186,0.0800817,319
218,0.454925,10.6333,0.0830619,329
219,0.457024,10.5645,0.0836845,337
220,0.455959,10.5461,0.0839473,350
221,0.457145,10.5724,0.0833638,353
222,0.456379,10.5708,0.0841456,358
223,0.457074,10.5387,0.085093,365
224,0.461105,10.5403,0.0866655,373
225,0.4549,10.4989,0.0874142,384
226,0.458235,10.4612,0.0866373,401
227,0.459688,10.4071,0.0864491,411
228,0.465536,10.3163,0.0871981,424
229,0.464345,10.2443,0.0878655,450
230,0.470656,10.229,0.0888371,473
231,0.466497,10.1633,0.0890985,494
232,0.464906,10.1227,0.0881514,511
233,0.464283,10.1118,0.0880124,523
234,0.462637,10.0933,0.0871183,530
235,0.457099,10.065,0.0875016,543
236,0.461636,10.0568,0.0886755,564
237,0.461397,9.97827,0.0891268,585
238,0.461363,9.96164,0.0885783,601
239,0.464486,9.92663,0.0875344,615
240,0.46228,9.90252,0.0881289,631
241,0.465188,9.83351,0.0886095,654
242,0.469928,9.83008,0.0880753,677
243,0.478798,9.76793,0.0878565,704
244,0.478193,9.72947,0.0879093,720
245,0.476559,9.68852,0.0875111,740
246,0.478701,9.61929,0.088827,768
247,0.480194,9.54346,0.0885065,791
248,0.475627,9.49311,0.0887297,813
249,0.47225,9.42297,0.0889611,844
250,0.476896,9.44578,0.0889523,876
251,0.480234,9.47002,0.0879521,913
252,0.48068,9.39585,0.0881789,946
253,0.480798,9.32638,0.0894455,977
254,0.487723,9.33965,0.0891549,1004
255,0.48838,9.33121,0.0882166,1040
256,0.487785,9.28387,0.0886513,1077
257,0.492015,9.26464,0.0884134,1124
258,0.490587,9.29592,0.0879421,1160
259,0.491105,9.17127,0.0876565,1212
260,0.49297,9.08679,0.0857252,1257
261,0.490375,8.99843,0.0861827,1310
262,0.493209,8.94695,0.0855387,1344
263,0.494199,8.82729,0.086382,1400
264,0.494168,8.77339,0.0858628,1437
265,0.492506,8.62497,0.0864146,1496
266,0.494796,8.54569,0.086441,1554
267,0.495759,8.40048,0.0867153,1631
268,0.495416,8.27725,0.0877268,1708
269,0.499708,8.09175,0.0885315,1799
270,0.495051,7.87817,0.0890557,1892
271,0.495767,7.70052,0.0885853,1981
272,0.495509,7.47642,0.089357,2097
273,0.48953,7.27211,0.0905725,2215
274,0.489804,6.97441,0.0919617,2374
275,0.493491,6.65568,0.0953863,2568
276,0.495031,6.41422,0.0941513,2756
277,0.497298,6.05757,0.0941834,2985
278,0.49095,5.77704,0.0937464,3173
279,0.491004,5.4251,0.0935146,3469
280,0.496981,5.12175,0.0921825,3775
281,0.493796,4.70932,0.0918606,4143
282,0.493205,4.41892,0.0927071,4496
283,0.492243,4.12282,0.0935027,4922
284,0.492832,3.84365,0.0951863,5298
285,0.488923,3.56882,0.0943106,5716
286,0.491111,3.34562,0.0940778,6146
287,0.492304,3.16135,0.0928872,6531
288,0.490045,2.97914,0.0920525,6871
289,0.4899,2.84392,0.0920984,7224
290,0.490206,2.6825,0.091871,7475
291,0.491157,2.55866,0.0907648,7753
292,0.492146,2.48887,0.0888713,7988
293,0.492198,2.396,0.0886649,8217
294,0.492363,2.35151,0.0872168,8343
295,0.49456,2.28214,0.085974,8463
296,0.49797,2.23562,0.0854852,8597
297,0.495942,2.21214,0.0849782,8670
298,0.497361,2.2036,0.0856035,8768
299,0.499498,2.15444,0.0854323,8826
300,0.500247,2.13712,0.0854415,8868
301,0.500224,2.14481,0.0852327,8935
302,0.498585,2.14063,0.0855745,8970
303,0.500802,2.12794,0.0849108,8986
304,0.504936,2.13767,0.0841093,8994
305,0.500077,2.14084,0.0848199,9020
306,0.496484,2.13212,0.0854021,9051
307,0.492695,2.11449,0.0856675,9036
308,0.486899,2.08714,0.0872222,9071
309,0.487616,2.1188,0.0861644,9020
310,0.489647,2.09504,0.0860666,9026
311,0.493165,2.09721,0.0863143,8976
312,0.493748,2.09051,0.0876052,9023
313,0.49127,2.0919,0.0882733,9014
314,0.490811,2.10293,0.0868731,9015
315,0.492749,2.08855,0.0869382,9025
316,0.493413,2.05817,0.0871921,9054
317,0.499722,2.06929,0.087819,9007
318,0.499557,2.068,0.0883307,9005
319,0.49648,2.07878,0.0885221,8977
320,0.490339,2.0708,0.088208,9007
321,0.493929,2.05274,0.0877359,9026
322,0.498428,2.05141,0.0894544,9065
323,0.498671,2.06795,0.0891444,9049
324,0.498754,2.08423,0.0891109,9048
325,0.503192,2.06034,0.0894382,9051
326,0.500981,2.05385,0.0897613,9063
327,0.499483,2.05004,0.0906306,9081
328,0.492646,2.06386,0.0902549,9072
329,0.494397,2.06323,0.089349,9044
330,0.498716,2.03902,0.0888961,9036
331,0.49484,2.0713,0.0882439,9066
332,0.494803,2.06667,0.0879568,9049
333,0.495983,2.04899,0.0875294,9008
334,0.501081,2.08872,0.087078,8986
335,0.502374,2.07342,0.0866191,9018
336,0.495267,2.07147,0.085617,9034
337,0.497768,2.07906,0.0848549,9038
338,0.500404,2.08897,0.0844408,9025
339,0.501107,2.08045,0.084287,9028
340,0.498074,2.08676,0.0847331,9016
341,0.49801,2.0972,0.0859169,9046
342,0.498239,2.11809,0.0863066,9009
343,0.503111,2.10131,0.0872695,9016
344,0.502564,2.09195,0.0888151,9015
345,0.504445,2.08283,0.0875681,8971
346,0.501172,2.05933,0.0895684,8999
347,0.500903,2.08148,0.0886634,8990
348,0.498455,2.07931,0.087832,8995
349,0.498135,2.08028,0.0880753,8990
350,0.504259,2.04603,0.0878227,9009
351,0.502036,2.02971,0.0871762,8995
352,0.503573,2.03605,0.0875578,8994
353,0.502091,2.05067,0.0871237,8986
354,0.500331,2.03794,0.0877692,9009
355,0.500368,2.05271,0.0868986,9019
356,0.49965,2.02857,0.0878647,8981
357,0.496105,2.05724,0.0874111,8965
358,0.495767,2.06117,0.0872583,8987
359,0.493078,2.04066,0.0863359,8984
360,0.490116,2.0377,0.0871668,9004
361,0.49257,2.06652,0.0857522,9018
362,0.495998,2.05741,0.0844871,9014
363,0.494632,2.07308,0.0853813,9012
364,0.491924,2.05028,0.0862889,9072
365,0.496523,2.07173,0.0860725,9051
366,0.494877,2.07424,0.0864088,9033
367,0.492963,2.07718,0.0870229,9040
368,0.494855,2.0908,0.0877896,9037
369,0.490037,2.09023,0.0878383,9029
370,0.49023,2.1135,0.0885144,9008
371,0.496133,2.09517,0.0880488,9054
372,0.502462,2.08974,0.0883631,9061
373,0.503836,2.08437,0.0870813,9015
374,0.506295,2.10022,0.0869485,9000
375,0.506352,2.07537,0.0877173,9011
376,0.506452,2.08064,0.0885621,9035
377,0.50785,2.07307,0.0893444,9038
378,0.505451,2.07851,0.0884651,9021
379,0.504794,2.09233,0.0897351,9029
380,0.508493,2.07618,0.0903989,9026
381,0.507135,2.07071,0.089805,9052
382,0.50019,2.0707,0.0885775,9057
383,0.500476,2.0625,0.0873558,9002
384,0.500448,2.06623,0.0876587,9005
385,0.504427,2.08629,0.0873688,9000
386,0.507744,2.10948,0.087504,9021
387,0.504152,2.11782,0.0867779,9045
388,0.501164,2.10527,0.0876654,9059
389,0.499545,2.09203,0.0882299,9062
390,0.498519,2.08898,0.0864822,9047
391,0.496805,2.08149,0.0867343,9057
392,0.498396,2.06649,0.0865534,9061
393,0.497027,2.08787,0.0855515,9024
394,0.49614,2.08162,0.0853545,9028
395,0.496746,2.07967,0.0838341,9062
396,0.496658,2.08738,0.0839824,9079
397,0.496347,2.10535,0.0838695,9057
398,0.497712,2.09098,0.0830756,9068
399,0.497964,2.07339,0.0832944,9057
400,0.496212,2.08651,0.0838032,9037
401,0.493063,2.09155,0.0850397,9057
402,0.492508,2.0519,0.0848071,9053
403,0.492092,2.04828,0.0857382,9054
404,0.490826,2.06101,0.0852419,9068
405,0.489937,2.03221,0.0865584,9097
406,0.491557,2.02687,0.0863252,9081
407,0.490869,2.03191,0.0863624,9071
408,0.494718,2.03682,0.0857006,9063
409,0.498782,2.04443,0.0858564,9056
410,0.502047,2.03559,0.0856668,9040
411,0.504376,2.035,0.0848914,9018
412,0.506562,2.05092,0.0851595,8988
413,0.513017,2.04378,0.0851991,9030
414,0.508135,2.04192,0.0862444,9046
415,0.510269,2.06414,0.0851895,9039
416,0.510756,2.06987,0.0844784,9025
417,0.511566,2.05167,0.0861418,9060
418,0.509907,2.05359,0.086187,9056
419,0.506419,2.05019,0.0875039,9049
420,0.505406,2.04786,0.0868978,9054
421,0.505088,2.06321,0.0879651,9026
422,0.503032,2.07156,0.0869929,9006
423,0.504574,2.07364,0.0879138,8986
424,0.505918,2.06671,0.0874499,8983
425,0.511657,2.06714,0.0870316,8979
426,0.512913,2.0761,0.0869637,8969
427,0.512733,2.08745,0.0875003,9008
428,0.51494,2.07227,0.0874826,9027
429,0.507522,2.06771,0.0873448,9010
430,0.509759,2.08655,0.0885446,8987
431,0.505517,2.0905,0.0891191,9028
432,0.502697,2.10022,0.088653,9036
433,0.500528,2.10614,0.0879266,9005
434,0.5015,2.10266,0.0867128,9028
435,0.500492,2.11072,0.0850802,8983
436,0.499625,2.11005,0.0843398,8994
437,0.497949,2.10661,0.084317,9044
438,0.499388,2.10839,0.0845569,9047
439,0.494777,2.05928,0.0853948,9091
440,0.498055,2.06524,0.0850596,9076
441,0.499075,2.06584,0.08459,9061
442,0.499649,2.03728,0.0842137,9101
443,0.499484,2.02486,0.0834525,9094
444,0.495637,2.05261,0.0855542,9088
445,0.495921,2.05875,0.0853289,9099
446,0.493782,2.05139,0.0856721,9073
447,0.491346,2.09446,0.0860796,9046
448,0.492519,2.07659,0.0865915,9061
449,0.495893,2.07647,0.0861367,9052
450,0.497716,2.08874,0.0858992,9030
451,0.494742,2.0674,0.0872861,9079
452,0.495078,2.07842,0.0871801,9057
453,0.495858,2.089,0.0883756,9116
454,0.49874,2.08452,0.0885045,9081
455,0.498833,2.0928,0.0879303,9043
456,0.49898,2.10435,0.0875783,9048
457,0.491449,2.11112,0.0872737,9051
458,0.491754,2.09578,0.0857764,9044
459,0.492837,2.11532,0.0847934,9025
460,0.497753,2.09993,0.0846886,9036
461,0.495754,2.09342,0.0853832,9072
462,0.496053,2.10672,0.0846814,9088
463,0.493392,2.1189,0.0848057,9087
464,0.494953,2.12054,0.0851851,9075
465,0.496314,2.10499,0.0855858,9106
466,0.498674,2.10917,0.0866338,9090
467,0.499377,2.10733,0.0866713,9097
468,0.502759,2.10827,0.0868714,9076
469,0.503331,2.10876,0.0886804,9079
470,0.5008,2.08582,0.0879563,9049
471,0.501416,2.07529,0.0881158,9025
472,0.498975,2.0503,0.0885979,9030
473,0.499578,2.08359,0.0875145,9049
474,0.500079,2.07051,0.0879488,9039
475,0.499583,2.09003,0.0877684,9012
476,0.49475,2.08618,0.0867222,9010
477,0.502248,2.10438,0.0847368,9003
478,0.500711,2.11097,0.0847337,9036
479,0.497639,2.09322,0.0845092,9041
480,0.496252,2.12802,0.0858144,8997
481,0.495401,2.12436,0.0856601,8975
482,0.497715,2.10858,0.0857693,9003
483,0.500286,2.10532,0.086595,9027
484,0.501357,2.07201,0.0864866,9003
485,0.501603,2.08011,0.0870277,8999
486,0.506794,2.04523,0.0864142,8996
487,0.501597,2.05804,0.0847467,8994
488,0.501043,2.07305,0.0863846,9035
489,0.498278,2.0654,0.0859698,9065
490,0.504082,2.06017,0.0860678,9048
491,0.501387,2.07197,0.0869891,9037
492,0.50194,2.06944,0.0863959,9026
493,0.501547,2.03823,0.0859083,9036
494,0.496817,2.04408,0.0846703,9043
495,0.494511,2.0682,0.0853719,9084
496,0.492542,2.06091,0.0850913,9062
497,0.495205,2.06477,0.085114,9081
498,0.49406,2.0776,0.0856329,9087
499,0.493004,2.07131,0.0851905,9068
500,0.493707,2.04863,0.0844906,9016
501,0.497412,2.0658,0.0850686,9045
502,0.505468,2.05426,0.0843788,9047
503,0.510455,2.04804,0.0851498,9055
504,0.503037,2.04313,0.084781,9109
505,0.504543,2.05501,0.0847675,9077
506,0.510402,2.04676,0.085913,9062
507,0.508002,2.04549,0.0853793,9054
508,0.5063,2.05808,0.0859811,9083
509,0.504996,2.06614,0.0852561,9050
510,0.501667,2.05569,0.0840068,9075
511,0.499741,2.05237,0.0840921,9061
512,0.497999,2.05235,0.0841383,9069
513,0.503405,2.06283,0.0851106,9069
514,0.502756,2.05978,0.0844938,9050
515,0.503494,2.05671,0.0852328,9062
516,0.502338,2.06002,0.0849623,9079
517,0.502026,2.0444,0.0862184,9098
518,0.498799,2.07565,0.0859756,9082
519,0.505192,2.09327,0.0855344,9065
520,0.509096,2.06381,0.0852569,9058
521,0.516911,2.06582,0.0857726,9080
522,0.511555,2.09335,0.0856086,9049
523,0.51214,2.09994,0.0862354,9013
524,0.508033,2.08887,0.0869038,9040
525,0.504,2.08847,0.0860751,9029
526,0.50419,2.07986,0.0867228,9065
527,0.50469,2.08047,0.0860821,9090
528,0.504245,2.0834,0.0847952,9077
529,0.499856,2.0997,0.08485,9075
530,0.501549,2.10072,0.0843684,9046
531,0.503522,2.08518,0.0847251,9062
532,0.501853,2.11913,0.0845701,9032
533,0.49981,2.10992,0.085326,9002
534,0.501325,2.10144,0.0848071,8982
535,0.505534,2.11469,0.0851234,8978
536,0.503324,2.0977,0.0855824,8992
537,0.498453,2.10944,0.0864092,8978
538,0.498255,2.07926,0.0861287,8958
539,0.494634,2.0812,0.0850427,8970
540,0.489135,2.10517,0.0855627,8998
541,0.492487,2.0898,0.085844,9029
542,0.49681,2.06389,0.086315,9050
543,0.496973,2.08142,0.0864443,9046
544,0.493951,2.09886,0.0860092,9082
545,0.493823,2.06858,0.0852909,9092
546,0.495966,2.06588,0.0845801,9067
547,0.498843,2.05174,0.0836689,9024
548,0.496106,2.04343,0.0840312,9069
549,0.495853,2.08496,0.0836952,9055
550,0.4914,2.06542,0.0834591,9079
551,0.495317,2.06041,0.0847362,9071
552,0.495209,2.05359,0.0845965,9053
553,0.496688,2.05118,0.0855054,9070
554,0.497086,2.05382,0.0847561,9036
555,0.499632,2.00982,0.0853034,9020
556,0.498466,2.03952,0.0861501,9002
557,0.499938,2.05984,0.0870829,8990
558,0.499653,2.07395,0.0876261,8980
559,0.504574,2.10649,0.0872325,9000
560,0.50308,2.10968,0.0877198,9044
561,0.506986,2.09683,0.0885444,9011
562,0.507668,2.12789,0.0887961,9022
563,0.505759,2.09379,0.0882693,9036
564,0.503462,2.10902,0.0878505,9033
565,0.504985,2.11524,0.0880287,9031
566,0.507624,2.12626,0.0873538,9054
567,0.505961,2.09919,0.0872983,9046
568,0.505804,2.10378,0.0850479,9040
569,0.506581,2.08658,0.0858301,9065
570,0.506651,2.08181,0.0856819,9091
571,0.502236,2.1005,0.0875478,9107
572,0.50537,2.1004,0.0883462,9102
573,0.50404,2.09001,0.0887725,9119
574,0.500552,2.08089,0.0891724,9095
575,0.501272,2.06988,0.0882457,9103
576,0.503746,2.06148,0.0871544,9071
577,0.506033,2.07425,0.0874849,9036
578,0.510684,2.08425,0.0857161,9036
579,0.514914,2.07674,0.0854336,9015
580,0.512834,2.06733,0.0859398,9045
581,0.509878,2.05022,0.08757,9030
582,0.505683,2.08986,0.0855298,9012
583,0.50288,2.09179,0.0845642,8972
584,0.50073,2.09758,0.0845519,9014
585,0.496621,2.09369,0.0836339,9028
586,0.497191,2.10091,0.0837678,9016
587,0.496008,2.09607,0.0851735,9015
588,0.496876,2.08705,0.0852168,9009
589,0.496312,2.06387,0.0857165,9020
590,0.496831,2.07464,0.0841434,9005
591,0.498515,2.06104,0.0857635,9016
592,0.497618,2.081,0.0855889,9034
593,0.49581,2.0982,0.0844501,9018
594,0.494927,2.09093,0.084443,9050
595,0.499719,2.06983,0.0845858,9051
596,0.494832,2.08061,0.0839297,9044
597,0.496153,2.07419,0.0826454,9012
598,0.49718,2.08739,0.0829479,9014
599,0.502647,2.07417,0.0839661,9066
600,0.504783,2.08653,0.0850716,9037
601,0.503739,2.09435,0.0858752,9038
602,0.504867,2.08865,0.088244,9078
603,0.497444,2.06721,0.0875858,9077
604,0.494259,2.08207,0.0873272,9060
605,0.494362,2.10734,0.087626,9043
606,0.494218,2.09604,0.0866489,9040
607,0.491651,2.08821,0.0866699,9077
608,0.495229,2.08316,0.086202,9103
609,0.496226,2.09176,0.086842,9110
610,0.492383,2.05927,0.0857402,9060
611,0.492537,2.08327,0.0843505,9060
612,0.491159,2.07423,0.0853527,9063
613,0.494436,2.07007,0.085328,9047
614,0.496715,2.03444,0.0846523,9052
615,0.500542,2.05255,0.0869095,9049
616,0.499748,2.04738,0.0876867,9046
617,0.500415,2.04783,0.0873443,9012
618,0.5018,2.03138,0.0881598,9023
619,0.503685,2.04739,0.0882834,9019
620,0.49855,2.06661,0.0889589,9027
621,0.501982,2.08562,0.0890682,8991
622,0.500628,2.10409,0.0895277,8992
623,0.493337,2.09996,0.0889367,9002
624,0.493622,2.10959,0.0882595,8996
625,0.492127,2.10468,0.0883966,8974
626,0.496994,2.07519,0.0872197,8941
627,0.493577,2.05254,0.0885048,8955
628,0.496242,2.04012,0.0895514,8965
629,0.501046,2.06704,0.0904759,8981
630,0.502113,2.08047,0.0899172,9009
631,0.500151,2.06872,0.089667,8972
632,0.506483,2.07791,0.0885551,8975
633,0.506522,2.08886,0.0883223,8984
634,0.508263,2.10229,0.0878364,9032
635,0.513124,2.1037,0.0866455,9007
636,0.511482,2.07895,0.0873076,9055
637,0.51073,2.06494,0.0865309,9031
638,0.511357,2.06129,0.0868239,9024
639,0.512314,2.07645,0.0866439,9049
640,0.512405,2.06109,0.0871527,9033
641,0.511262,2.05192,0.0870641,9041
642,0.514055,2.04382,0.0879805,9059
643,0.51417,2.0531,0.0873146,9029
644,0.513874,2.05199,0.0879064,9029
645,0.511591,2.05474,0.0872584,9000
646,0.505014,2.04848,0.0879184,8998
647,0.504548,2.0224,0.0888169,8993
648,0.505068,2.01646,0.0895554,9015
649,0.510502,2.03538,0.0888508,9036
650,0.506092,2.05164,0.0889692,9039
651,0.503543,2.04676,0.0894604,9034
652,0.502604,2.07059,0.0888155,9023
653,0.500092,2.08305,0.0885138,8987
654,0.503005,2.09765,0.0879914,8975
655,0.504148,2.07952,0.086501,8964
656,0.504393,2.09403,0.0847081,8965
657,0.499908,2.0959,0.0848081,8969
658,0.494616,2.06297,0.0856534,8981
659,0.496118,2.03424,0.0858953,8996
660,0.49638,2.03444,0.0867735,9021
661,0.494099,2.02693,0.0852526,8994
662,0.492413,2.03892,0.0849344,9028
663,0.492812,2.07029,0.0857675,9037
664,0.495563,2.05857,0.0854806,9047
665,0.49928,2.04649,0.0844869,9019
666,0.494445,2.03433,0.0851404,9006
667,0.49807,2.06294,0.0844686,9002
668,0.494603,2.08959,0.0848757,8987
669,0.493224,2.10437,0.0840282,8994
670,0.496112,2.07964,0.0832942,9030
671,0.500111,2.07653,0.0842789,9035
672,0.496748,2.06991,0.0832718,9042
673,0.496572,2.0959,0.0832976,9059
674,0.493506,2.08923,0.0833827,9076
675,0.495355,2.09477,0.0839073,9087
676,0.494549,2.0782,0.0844222,9070
677,0.49423,2.08578,0.0844885,9053
678,0.49867,2.07222,0.0845073,9023
679,0.499207,2.06085,0.0844514,9056
680,0.500537,2.05758,0.0850523,9044
681,0.498499,2.02714,0.0846875,9064
682,0.503463,2.04346,0.0849516,9037
683,0.500079,2.05169,0.085317,9009
684,0.502962,2.06211,0.0860392,9024
685,0.499181,2.06623,0.085859,9045
686,0.501885,2.04249,0.0847489,9014
