update,mean_coopval,mean_foodval,mean_p53,count
68,0.219107,9.59799,0.11646,8
69,0.219107,9.59799,0.11646,8
70,0.219107,9.59799,0.11646,8
71,0.219107,9.59799,0.11646,8
72,0.219107,9.59799,0.11646,8
73,0.219107,9.59799,0.11646,8
74,0.219107,9.59799,0.11646,8
75,0.183182,9.51554,0.10352,9
76,0.186617,9.38799,0.0889916,11
77,0.251998,9.34055,0.0976522,12
78,0.251998,9.34055,0.0976522,12
79,0.251998,9.34055,0.0976522,12
80,0.251998,9.34055,0.0976522,12
81,0.232613,9.37909,0.100451,13
82,0.211591,9.50061,0.125099,16
83,0.211591,9.50061,0.125099,16
84,0.211591,9.50061,0.125099,16
85,0.211591,9.50061,0.125099,16
86,0.211591,9.50061,0.125099,16
87,0.211591,9.50061,0.125099,16
88,0.211591,9.50061,0.125099,16
89,0.211591,9.50061,0.125099,16
90,0.211591,9.50061,0.125099,16
91,0.211591,9.50061,0.125099,16
92,0.280466,9.41364,0.111199,18
93,0.284135,9.38429,0.115243,19
94,0.284135,9.38429,0.115243,19
95,0.332875,9.32509,0.104763,23
96,0.360672,9.28267,0.111713,24
97,0.360672,9.28267,0.111713,24
98,0.360672,9.28267,0.111713,24
99,0.360672,9.28267,0.111713,24
100,0.363398,9.2987,0.114768,25
101,0.3434,9.32919,0.141232,27
102,0.327052,9.325,0.141324,29
103,0.32503,9.40321,0.153836,32
104,0.32503,9.40321,0.153836,32
105,0.32503,9.40321,0.153836,32
106,0.32503,9.40321,0.153836,32
107,0.32503,9.40321,0.153836,32
108,0.35143,9.37146,0.149174,33
109,0.346446,9.32515,0.144787,34
110,0.354758,9.28237,0.139811,36
111,0.361173,9.28237,0.135355,36
112,0.359814,9.26476,0.138506,37
113,0.383846,9.18223,0.137856,42
114,0.378056,9.18146,0.133775,44
115,0.371482,9.17451,0.131974,46
116,0.371482,9.17451,0.131974,46
117,0.371482,9.17451,0.131974,46
118,0.371482,9.17451,0.131974,46
119,0.371482,9.17451,0.131974,46
120,0.399673,9.17794,0.11526,48
121,0.392835,9.15035,0.105501,50
122,0.388351,9.1593,0.108279,51
123,0.3888,9.21693,0.121631,56
124,0.408254,9.21578,0.119219,59
125,0.405929,9.18705,0.116377,61
126,0.398082,9.16228,0.115204,62
127,0.403355,9.13431,0.112232,64
128,0.402569,9.13483,0.104987,66
129,0.417655,9.09694,0.106264,69
130,0.431525,9.04333,0.108319,75
131,0.436458,9.03323,0.109383,76
132,0.444901,9.02932,0.109169,78
133,0.423087,9.00801,0.106787,83
134,0.418644,9.01135,0.109469,85
135,0.415748,9.01833,0.108196,86
136,0.415748,9.01833,0.108196,86
137,0.422761,9.00463,0.107519,87
138,0.422761,9.00463,0.107519,87
139,0.425658,9.01208,0.106344,92
140,0.416514,9.01304,0.107805,98
141,0.415204,9.01064,0.113399,102
142,0.429518,8.97699,0.104944,107
143,0.433044,8.96089,0.101963,109
144,0.433663,8.96539,0.1035,114
145,0.444343,8.95447,0.104381,121
146,0.444933,8.92572,0.101709,128
147,0.462669,8.87205,0.103278,138
148,0.456173,8.86113,0.100768,143
149,0.459707,8.86186,0.101926,145
150,0.466767,8.85649,0.100307,148
151,0.458768,8.83353,0.100109,155
152,0.460295,8.83277,0.100111,161
153,0.457849,8.8361,0.102123,163
154,0.457693,8.84151,0.101705,164
155,0.457958,8.84154,0.10237,166
156,0.454686,8.82683,0.101152,168
157,0.461241,8.80963,0.100246,171
158,0.465059,8.76959,0.097746,184
159,0.470354,8.76101,0.0968545,198
160,0.474181,8.75409,0.0966781,203
161,0.471517,8.7476,0.101336,214
162,0.47361,8.75015,0.101284,219
163,0.475406,8.7207,0.101123,230
164,0.480832,8.69522,0.102836,250
165,0.485432,8.70704,0.103442,260
166,0.493429,8.70903,0.102227,268
167,0.496724,8.70693,0.103182,271
168,0.495138,8.67585,0.104123,283
169,0.491497,8.67677,0.102993,289
170,0.495368,8.6739,0.10363,295
171,0.491152,8.65597,0.104134,306
172,0.490044,8.64669,0.103919,314
173,0.492365,8.63092,0.104193,318
174,0.499525,8.61168,0.103253,327
175,0.50127,8.59097,0.102257,339
176,0.500761,8.57753,0.102917,354
177,0.498496,8.55983,0.103324,367
178,0.500931,8.55568,0.105029,376
179,0.507346,8.53436,0.107217,398
180,0.508347,8.54441,0.108825,413
181,0.499184,8.53705,0.10903,435
182,0.500478,8.54448,0.109314,457
183,0.506136,8.52859,0.107765,469
184,0.505486,8.52888,0.106395,490
185,0.507592,8.52445,0.108272,503
186,0.507639,8.51428,0.109787,531
187,0.506993,8.50372,0.108009,545
188,0.507415,8.49474,0.108214,557
189,0.505539,8.4824,0.108773,575
190,0.505194,8.47009,0.108591,595
191,0.508011,8.44968,0.107177,609
192,0.50827,8.43417,0.106064,625
193,0.511569,8.41623,0.105447,649
194,0.511537,8.39986,0.106481,678
195,0.513223,8.38642,0.108402,712
196,0.511281,8.37935,0.108016,731
197,0.513079,8.37591,0.107488,759
198,0.514615,8.36557,0.106436,785
199,0.511358,8.34932,0.106047,824
200,0.513635,8.35017,0.106452,868
201,0.512843,8.34761,0.106873,897
202,0.513316,8.34574,0.107718,929
203,0.511339,8.33612,0.108236,961
204,0.513586,8.33028,0.109069,984
205,0.514175,8.32488,0.108474,1011
206,0.513809,8.31723,0.10725,1048
207,0.51663,8.31374,0.106615,1080
208,0.516407,8.29321,0.107036,1118
209,0.517583,8.27872,0.107852,1149
210,0.510835,8.25265,0.108885,1196
211,0.510454,8.23582,0.110616,1236
212,0.510945,8.22278,0.110349,1275
213,0.51128,8.19091,0.110986,1315
214,0.508216,8.17198,0.110446,1384
215,0.506553,8.15916,0.11095,1426
216,0.508335,8.14757,0.111954,1470
217,0.508225,8.14806,0.112675,1510
218,0.505369,8.13378,0.11129,1554
219,0.50528,8.13269,0.110838,1595
220,0.507613,8.13336,0.110633,1644
221,0.507009,8.12257,0.110527,1698
222,0.504126,8.10348,0.110558,1746
223,0.504909,8.09487,0.11017,1791
224,0.505421,8.07677,0.111505,1848
225,0.510276,8.0701,0.110841,1908
226,0.506492,8.05481,0.111956,1988
227,0.507671,8.03981,0.111699,2054
228,0.507657,8.02237,0.111754,2124
229,0.506159,8.00881,0.111733,2182
230,0.507261,7.99124,0.111547,2252
231,0.505066,7.97448,0.111601,2328
232,0.50105,7.97104,0.112102,2395
233,0.501653,7.96156,0.112703,2461
234,0.502947,7.95719,0.111825,2521
235,0.503311,7.95088,0.111531,2604
236,0.505233,7.9452,0.111674,2685
237,0.503041,7.93354,0.11255,2775
238,0.504065,7.92799,0.112204,2867
239,0.503126,7.90962,0.113467,2937
240,0.501876,7.88706,0.113443,3017
241,0.502959,7.86895,0.114138,3102
242,0.504318,7.85323,0.114392,3175
243,0.505143,7.84945,0.114029,3257
244,0.506194,7.83049,0.114272,3363
245,0.508227,7.81928,0.113957,3451
246,0.510377,7.80238,0.114564,3555
247,0.509691,7.79877,0.114272,3625
248,0.508677,7.79197,0.114008,3706
249,0.506244,7.77538,0.113977,3788
250,0.506977,7.76231,0.113798,3874
251,0.507985,7.75042,0.113804,3968
252,0.507907,7.73093,0.114108,4072
253,0.508862,7.72012,0.112996,4187
254,0.507984,7.69632,0.114132,4279
255,0.508264,7.68384,0.114489,4387
256,0.507804,7.67291,0.115021,4466
257,0.507982,7.66699,0.114487,4556
258,0.507613,7.64712,0.115268,4657
259,0.506675,7.63622,0.115694,4739
260,0.507774,7.63245,0.115375,4852
261,0.50754,7.62268,0.115302,4937
262,0.507518,7.60979,0.115055,5035
263,0.509359,7.5954,0.114616,5120
264,0.507073,7.58239,0.115092,5216
265,0.507262,7.57142,0.115296,5329
266,0.506109,7.56314,0.115829,5397
267,0.50597,7.54973,0.116737,5512
268,0.508734,7.53782,0.115942,5614
269,0.507503,7.51744,0.115461,5712
270,0.506215,7.50632,0.116625,5837
271,0.509961,7.49151,0.117214,5935
272,0.509663,7.47485,0.117342,6034
273,0.509832,7.45862,0.117599,6097
274,0.508601,7.44672,0.117497,6168
275,0.510183,7.43118,0.117523,6240
276,0.510793,7.41684,0.117592,6343
277,0.513106,7.40489,0.117411,6417
278,0.511339,7.38923,0.116957,6501
279,0.509385,7.37576,0.117231,6585
280,0.509109,7.36638,0.116662,6675
281,0.508951,7.34881,0.116146,6776
282,0.508595,7.32464,0.115706,6869
283,0.509224,7.30992,0.115964,6988
284,0.509965,7.30033,0.116165,7043
285,0.509557,7.28471,0.116668,7116
286,0.510725,7.26591,0.117085,7182
287,0.511124,7.24839,0.117436,7257
288,0.511079,7.23909,0.117655,7310
289,0.510527,7.22039,0.118177,7399
290,0.507875,7.20828,0.117429,7459
291,0.507136,7.19737,0.117609,7538
292,0.507187,7.17743,0.117713,7604
293,0.50818,7.15622,0.117524,7677
294,0.50963,7.13812,0.117254,7761
295,0.510061,7.12356,0.116979,7819
296,0.51021,7.10684,0.116344,7878
297,0.51233,7.09118,0.116412,7969
298,0.511516,7.07466,0.11669,8013
299,0.512421,7.0595,0.115707,8070
300,0.509811,7.04278,0.115674,8121
301,0.509534,7.02964,0.11629,8170
302,0.508154,7.00733,0.116697,8215
303,0.506405,6.98751,0.117407,8263
304,0.505073,6.96896,0.117434,8310
305,0.506387,6.94989,0.11742,8353
306,0.504454,6.92836,0.11696,8403
307,0.506094,6.91614,0.116936,8429
308,0.505568,6.89091,0.116717,8471
309,0.504951,6.86769,0.117017,8506
310,0.506182,6.84664,0.116937,8548
311,0.506853,6.82693,0.117561,8575
312,0.509095,6.80383,0.117259,8605
313,0.506274,6.78204,0.117504,8649
314,0.50466,6.76512,0.11769,8664
315,0.503623,6.74585,0.117717,8704
316,0.502332,6.72599,0.118394,8731
317,0.501596,6.70118,0.118571,8770
318,0.502546,6.67036,0.118507,8790
319,0.503748,6.64248,0.118477,8811
320,0.502166,6.61087,0.11777,8830
321,0.501593,6.5831,0.117056,8855
322,0.500712,6.55364,0.116575,8884
323,0.499601,6.51332,0.117531,8916
324,0.501034,6.47712,0.11731,8944
325,0.499208,6.43602,0.117491,8968
326,0.501333,6.39446,0.117836,8982
327,0.50149,6.34065,0.117289,9003
328,0.500255,6.28055,0.117991,9027
329,0.499726,6.2009,0.11799,9044
330,0.49633,6.12763,0.117892,9054
331,0.494947,6.02521,0.117899,9084
332,0.497434,5.90741,0.116922,9102
333,0.497555,5.76677,0.11632,9123
334,0.497483,5.60773,0.115737,9139
335,0.497718,5.43016,0.11558,9146
336,0.494657,5.21085,0.115099,9159
337,0.492546,4.9229,0.114766,9190
338,0.492131,4.62414,0.115413,9232
339,0.494672,4.2712,0.11491,9255
340,0.49826,3.94056,0.115204,9270
341,0.501886,3.5725,0.115846,9286
342,0.50304,3.22994,0.116583,9310
343,0.502249,2.88612,0.117435,9340
344,0.504126,2.57707,0.118301,9320
345,0.498541,2.27403,0.120303,9344
346,0.497461,2.01821,0.120811,9344
347,0.499034,1.80041,0.122741,9364
348,0.493065,1.63284,0.12352,9371
349,0.49833,1.49766,0.123868,9372
350,0.500756,1.38512,0.124366,9356
351,0.498555,1.2862,0.124245,9388
352,0.500325,1.22162,0.125131,9388
353,0.495034,1.18069,0.124708,9342
354,0.499198,1.14191,0.125324,9345
355,0.499521,1.12054,0.125084,9343
356,0.494124,1.10299,0.124304,9334
357,0.499395,1.08748,0.122914,9317
358,0.502444,1.07227,0.123858,9313
359,0.502659,1.05602,0.124278,9343
360,0.502025,1.047,0.124247,9339
361,0.49979,1.0413,0.123604,9361
362,0.501024,1.0372,0.12308,9344
363,0.502803,1.0344,0.122302,9349
364,0.504586,1.03242,0.12121,9346
365,0.502013,1.03107,0.122156,9370
366,0.501055,1.02942,0.123272,9351
367,0.50142,1.02866,0.125148,9339
368,0.503035,1.02774,0.12467,9339
369,0.502738,1.02721,0.123884,9319
370,0.506269,1.02769,0.122841,9326
371,0.508115,1.02855,0.123989,9361
372,0.512069,1.02563,0.123383,9362
373,0.510668,1.02523,0.125798,9339
374,0.5099,1.02478,0.124743,9343
375,0.502432,1.02442,0.126591,9349
376,0.502456,1.02534,0.123108,9351
377,0.501626,1.02549,0.122494,9338
378,0.503289,1.02587,0.123963,9363
379,0.501854,1.02666,0.125747,9359
380,0.504064,1.02716,0.125205,9354
381,0.502854,1.02705,0.125627,9340
382,0.501528,1.02596,0.127061,9316
383,0.497809,1.02607,0.126544,9342
384,0.49728,1.0256,0.126191,9326
385,0.498391,1.02578,0.124402,9323
386,0.497795,1.0255,0.123498,9315
387,0.497435,1.02705,0.123324,9317
388,0.500962,1.02698,0.12453,9347
389,0.499416,1.02619,0.125009,9344
390,0.499859,1.0258,0.125597,9344
391,0.500926,1.02562,0.125404,9354
392,0.504557,1.02483,0.124481,9325
393,0.50158,1.02586,0.124284,9331
394,0.501186,1.02595,0.123624,9360
395,0.5059,1.02642,0.122035,9373
396,0.506301,1.02677,0.120534,9347
397,0.505783,1.02654,0.1221,9321
398,0.500803,1.027,0.122743,9326
399,0.502407,1.0254,0.122453,9347
400,0.50431,1.02587,0.12232,9353
401,0.505499,1.0253,0.122214,9331
402,0.506606,1.02542,0.123483,9336
403,0.505235,1.02551,0.123246,9316
404,0.500729,1.0262,0.122751,9309
405,0.499432,1.02786,0.123313,9333
406,0.496754,1.02777,0.123917,9343
407,0.501808,1.02688,0.121616,9326
408,0.498115,1.02646,0.121517,9320
409,0.500753,1.02646,0.121897,9328
410,0.503793,1.02599,0.121639,9331
411,0.509387,1.02496,0.121682,9325
412,0.508282,1.02501,0.12312,9330
413,0.50822,1.02576,0.121811,9342
414,0.507414,1.02577,0.120381,9346
415,0.507928,1.02612,0.121135,9358
416,0.502222,1.02589,0.122484,9363
417,0.501091,1.02567,0.121817,9342
418,0.502454,1.02544,0.122836,9362
419,0.500972,1.02532,0.12118,9374
420,0.499846,1.0256,0.121499,9386
421,0.49811,1.02548,0.122107,9356
422,0.50817,1.02509,0.12254,9324
423,0.500201,1.02545,0.120633,9361
424,0.505711,1.02613,0.121218,9352
425,0.50443,1.02626,0.121304,9376
426,0.503588,1.02653,0.120852,9349
427,0.501549,1.0266,0.12074,9327
428,0.500923,1.02668,0.123402,9349
429,0.501738,1.02629,0.123143,9326
430,0.49457,1.02576,0.125398,9304
431,0.495508,1.02597,0.125979,9324
432,0.494459,1.02572,0.126084,9286
433,0.494361,1.02483,0.124101,9299
434,0.498267,1.02553,0.124597,9314
435,0.498976,1.02532,0.123159,9321
436,0.500051,1.02555,0.125189,9333
437,0.492597,1.0252,0.124838,9331
438,0.495467,1.0249,0.125048,9339
439,0.495926,1.02548,0.125218,9322
440,0.497422,1.02534,0.125013,9305
441,0.502175,1.02504,0.12352,9325
442,0.50097,1.02446,0.122917,9301
443,0.498534,1.02546,0.122139,9307
444,0.500712,1.02493,0.122205,9320
445,0.496823,1.02583,0.120987,9341
446,0.494234,1.02501,0.121681,9314
447,0.496282,1.02573,0.122334,9306
448,0.486613,1.02667,0.123003,9283
449,0.488559,1.02653,0.126007,9296
450,0.487363,1.02596,0.123828,9311
451,0.488461,1.0246,0.124627,9293
452,0.48838,1.02523,0.124191,9308
453,0.490394,1.02502,0.124435,9331
454,0.492397,1.02539,0.125752,9298
455,0.495195,1.02522,0.124206,9290
456,0.494007,1.02592,0.125733,9298
457,0.496141,1.02641,0.123828,9332
458,0.498883,1.02559,0.123673,9322
459,0.495213,1.02558,0.122685,9281
460,0.492895,1.02549,0.121847,9298
461,0.493974,1.0252,0.123541,9321
462,0.495651,1.02592,0.123697,9307
463,0.494102,1.02563,0.121405,9311
464,0.496192,1.02494,0.121275,9379
465,0.501785,1.02476,0.122062,9363
466,0.503196,1.02397,0.123521,9347
467,0.505644,1.0241,0.124308,9330
468,0.509654,1.02344,0.124057,9348
469,0.507012,1.02396,0.123982,9327
470,0.503431,1.02344,0.124812,9344
471,0.498095,1.02449,0.125527,9337
472,0.500255,1.0256,0.124925,9309
473,0.500292,1.02566,0.124099,9288
474,0.493256,1.02611,0.125791,9312
475,0.489755,1.02525,0.124319,9304
476,0.492611,1.02516,0.123895,9292
477,0.4991,1.02482,0.122905,9285
478,0.503683,1.02555,0.123535,9273
479,0.505105,1.02669,0.122613,9296
480,0.501435,1.02598,0.122518,9286
481,0.50218,1.0254,0.122819,9317
482,0.50037,1.02662,0.122859,9312
483,0.499468,1.02612,0.12316,9325
484,0.502082,1.02592,0.12258,9336
485,0.501518,1.02569,0.12298,9387
486,0.504737,1.02599,0.123006,9378
487,0.502527,1.02675,0.123959,9361
488,0.504371,1.02575,0.123281,9363
489,0.507395,1.02628,0.122457,9376
490,0.51529,1.0266,0.122908,9350
491,0.513954,1.02548,0.123941,9346
492,0.513053,1.02487,0.124235,9334
493,0.509397,1.02494,0.120821,9337
494,0.506594,1.02466,0.121042,9344
495,0.506935,1.02486,0.122987,9357
496,0.507693,1.02536,0.123639,9354
497,0.504924,1.02591,0.123245,9337
498,0.509688,1.02694,0.124813,9340
499,0.51038,1.02543,0.125022,9318
500,0.50068,1.02462,0.124366,9340
501,0.499472,1.02487,0.123441,9316
502,0.503868,1.02415,0.122437,9331
503,0.508714,1.02505,0.123904,9350
504,0.512638,1.02462,0.123447,9357
505,0.514746,1.0246,0.123783,9323
506,0.514295,1.02578,0.123067,9350
507,0.514751,1.02436,0.123122,9349
508,0.510548,1.02462,0.122462,9363
509,0.512087,1.02417,0.121097,9347
510,0.508888,1.02494,0.122362,9328
511,0.504891,1.0259,0.123091,9324
512,0.502107,1.02578,0.124406,9344
513,0.499097,1.02675,0.121379,9326
514,0.501761,1.02631,0.122076,9357
515,0.501957,1.02628,0.122534,9367
516,0.499531,1.02628,0.121666,9338
517,0.501055,1.02654,0.121265,9348
518,0.49971,1.02645,0.122823,9348
519,0.501478,1.02633,0.122794,9328
520,0.501932,1.02475,0.122582,9324
521,0.499568,1.02446,0.122652,9320
522,0.498061,1.02496,0.124656,9317
523,0.50115,1.02501,0.124732,9308
524,0.495993,1.02512,0.123682,9328
525,0.502141,1.02502,0.124818,9342
526,0.498287,1.02474,0.124408,9309
527,0.500309,1.02516,0.123249,9307
528,0.495177,1.02501,0.123132,9339
529,0.494394,1.02515,0.125703,9377
530,0.49932,1.02541,0.127535,9358
531,0.501744,1.02601,0.128021,9337
532,0.499762,1.02537,0.126404,9342
533,0.505418,1.02484,0.126399,9316
534,0.500312,1.02491,0.126372,9330
535,0.506638,1.02496,0.124776,9341
536,0.502585,1.02642,0.124066,9318
537,0.50809,1.02576,0.125938,9333
538,0.504925,1.02485,0.123563,9310
539,0.504843,1.02557,0.121984,9339
540,0.50553,1.02547,0.122626,9336
541,0.504078,1.02598,0.122672,9358
542,0.503792,1.02464,0.125457,9366
543,0.502934,1.02513,0.125142,9335
544,0.502999,1.02531,0.124679,9339
545,0.503396,1.02561,0.123811,9328
546,0.502141,1.02709,0.12308,9322
547,0.506676,1.02741,0.122516,9319
548,0.500652,1.0264,0.123157,9323
549,0.499464,1.02646,0.123037,9321
550,0.494406,1.02641,0.122903,9309
551,0.495334,1.02661,0.123639,9304
552,0.496983,1.02635,0.124746,9305
553,0.495242,1.02562,0.124405,9309
554,0.496879,1.02571,0.125206,9346
555,0.489054,1.02624,0.125427,9338
556,0.491496,1.02516,0.122766,9338
557,0.490624,1.02394,0.122484,9314
558,0.489366,1.02398,0.121919,9307
559,0.49185,1.02347,0.120927,9307
560,0.490993,1.02407,0.120636,9355
561,0.489008,1.02366,0.121441,9351
562,0.490844,1.02499,0.122393,9348
563,0.484485,1.0248,0.123057,9335
564,0.489764,1.02487,0.12389,9335
565,0.488192,1.02567,0.124276,9354
566,0.489378,1.02526,0.12357,9329
567,0.493506,1.02575,0.123727,9308
568,0.495456,1.02535,0.122676,9316
569,0.491016,1.02568,0.124093,9315
570,0.488121,1.02558,0.123451,9327
571,0.493007,1.02471,0.121757,9342
572,0.494122,1.02506,0.122931,9343
573,0.494136,1.02634,0.124016,9318
574,0.497237,1.02628,0.12418,9334
575,0.499633,1.02634,0.123469,9323
576,0.498272,1.02711,0.123594,9321
577,0.497712,1.0261,0.123046,9305
578,0.494845,1.02531,0.125043,9335
579,0.492092,1.02552,0.124806,9316
580,0.494544,1.02633,0.12616,9330
581,0.495333,1.0273,0.126195,9325
582,0.500008,1.0264,0.125459,9296
583,0.499045,1.02568,0.125257,9302
584,0.503956,1.02573,0.124779,9303
585,0.506109,1.0255,0.123629,9323
586,0.507486,1.02622,0.125148,9330
587,0.502395,1.02699,0.124973,9317
588,0.499566,1.02694,0.125353,9308
589,0.500855,1.02667,0.126079,9300
590,0.502183,1.0266,0.126337,9322
591,0.500752,1.02784,0.124483,9306
592,0.499762,1.02659,0.124078,9305
593,0.500978,1.02644,0.122217,9293
594,0.502257,1.02647,0.121995,9319
595,0.508041,1.02715,0.122266,9285
596,0.510146,1.02591,0.120988,9296
597,0.506456,1.02577,0.122687,9291
598,0.507349,1.02584,0.122725,9341
599,0.508773,1.02604,0.122433,9345
600,0.513015,1.02574,0.122431,9367
601,0.513185,1.02565,0.123006,9363
602,0.509114,1.02538,0.122526,9361
603,0.509897,1.02557,0.123312,9363
604,0.508936,1.02528,0.122571,9357
605,0.505105,1.02612,0.124422,9347
606,0.507052,1.0259,0.124601,9363
607,0.503458,1.02541,0.123488,9355
608,0.50459,1.02659,0.125489,9379
609,0.501948,1.02676,0.123616,9360
610,0.500238,1.02604,0.123917,9348
611,0.505566,1.02663,0.123825,9302
612,0.506707,1.02543,0.124972,9328
613,0.50525,1.02529,0.126093,9317
614,0.508817,1.02574,0.124767,9360
615,0.509626,1.02627,0.124875,9343
616,0.51023,1.02604,0.125297,9327
617,0.507866,1.02596,0.125461,9313
618,0.507188,1.02571,0.124835,9342
619,0.506256,1.02607,0.124176,9344
620,0.501444,1.026,0.123548,9363
621,0.496573,1.02624,0.123345,9352
622,0.493607,1.02708,0.12459,9339
623,0.49185,1.02753,0.122865,9321
624,0.492899,1.02643,0.122901,9336
625,0.494232,1.02613,0.119667,9330
626,0.493979,1.02541,0.119332,9332
627,0.498381,1.02585,0.119455,9350
628,0.499101,1.02589,0.120153,9358
629,0.501078,1.02603,0.120356,9376
630,0.499575,1.02561,0.119571,9373
631,0.503842,1.02534,0.118575,9386
632,0.498782,1.02483,0.12015,9412
633,0.497685,1.02601,0.121565,9372
634,0.498764,1.025,0.120626,9345
635,0.500067,1.02411,0.120985,9367
636,0.500741,1.02383,0.119874,9327
637,0.501573,1.0253,0.120054,9310
638,0.504338,1.0252,0.120653,9326
639,0.50279,1.0246,0.119214,9304
640,0.500681,1.0247,0.12013,9295
641,0.502067,1.02557,0.121226,9294
642,0.500844,1.02543,0.120823,9333
643,0.496024,1.02489,0.120809,9346
644,0.495213,1.02659,0.121005,9345
645,0.496748,1.02688,0.119702,9326
646,0.498548,1.02575,0.120477,9336
647,0.501823,1.02636,0.120584,9323
648,0.504515,1.02693,0.121917,9331
649,0.497971,1.0265,0.122046,9337
650,0.493213,1.02631,0.121178,9340
651,0.492671,1.02611,0.120897,9336
652,0.4885,1.02661,0.12116,9336
653,0.488469,1.02616,0.120122,9312
654,0.489345,1.02502,0.11896,9347
655,0.481229,1.02477,0.119684,9342
656,0.487478,1.02501,0.120197,9341
657,0.490621,1.02507,0.119157,9301
658,0.485659,1.026,0.121232,9313
659,0.486459,1.02534,0.123485,9326
660,0.488996,1.02507,0.123797,9343
661,0.489306,1.0253,0.124863,9366
662,0.491468,1.02579,0.124987,9363
663,0.495071,1.02615,0.124898,9347
664,0.492842,1.02705,0.12527,9298
665,0.489207,1.02669,0.123446,9325
666,0.489498,1.02654,0.124815,9316
667,0.495572,1.02612,0.124762,9318
668,0.493671,1.02677,0.124813,9287
669,0.494917,1.02679,0.125145,9322
670,0.501681,1.0265,0.124719,9285
671,0.502148,1.02742,0.123614,9301
672,0.507422,1.02742,0.124931,9335
673,0.508381,1.02673,0.125842,9337
674,0.503795,1.02665,0.12675,9308
675,0.5022,1.02724,0.12597,9294
676,0.502559,1.02763,0.126493,9296
677,0.50455,1.02752,0.127735,9296
678,0.506426,1.02656,0.126515,9315
679,0.507212,1.02609,0.127174,9311
680,0.501731,1.02636,0.123921,9297
681,0.502291,1.02579,0.123884,9310
682,0.50852,1.02691,0.124504,9353
683,0.498843,1.02628,0.123429,9333
684,0.500745,1.02624,0.124304,9332
685,0.4999,1.0272,0.123314,9324
686,0.504201,1.02796,0.124331,9303
687,0.50502,1.02762,0.123112,9295
688,0.506257,1.02755,0.123469,9307
689,0.503263,1.02691,0.123968,9322
690,0.50128,1.0268,0.123406,9329
691,0.50234,1.02548,0.123836,9334
692,0.498215,1.02575,0.125581,9293
693,0.495388,1.02652,0.124884,9304
694,0.496627,1.02578,0.125388,9326
695,0.502515,1.02499,0.126197,9308
696,0.501365,1.02499,0.127288,9332
697,0.497905,1.02437,0.127057,9313
698,0.500171,1.02324,0.12622,9318
699,0.495955,1.02377,0.127905,9308
700,0.496046,1.02357,0.127448,9338
701,0.501808,1.02424,0.125331,9312
702,0.510857,1.02422,0.125965,9329
703,0.512896,1.02386,0.124754,9309
704,0.508923,1.02406,0.124575,9298
705,0.507935,1.0249,0.124479,9295
706,0.506173,1.02331,0.124333,9294
707,0.506526,1.02378,0.124972,9303
708,0.506562,1.02469,0.122911,9312
709,0.5077,1.02515,0.122807,9335
710,0.507169,1.02459,0.122315,9330
