update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.672484,9.66731,0.0312337,2
21,0.672484,9.66731,0.0312337,2
22,0.672484,9.66731,0.0312337,2
23,0.672484,9.66731,0.0312337,2
24,0.672484,9.66731,0.0312337,2
25,0.672484,9.66731,0.0312337,2
26,0.672484,9.66731,0.0312337,2
27,0.672484,9.66731,0.0312337,2
28,0.672484,9.66731,0.0312337,2
29,0.672484,9.66731,0.0312337,2
30,0.672484,9.66731,0.0312337,2
31,0.672484,9.66731,0.0312337,2
32,0.672484,9.66731,0.0312337,2
33,0.672484,9.66731,0.0312337,2
34,0.672484,9.66731,0.0312337,2
35,0.672484,9.66731,0.0312337,2
36,0.672484,9.66731,0.0312337,2
37,0.672484,9.66731,0.0312337,2
38,0.672484,9.66731,0.0312337,2
39,0.720193,9.48035,0.0208224,3
40,0.701956,11.1432,0.0528477,4
41,0.701956,11.1432,0.0528477,4
42,0.701956,11.1432,0.0528477,4
43,0.701956,11.1432,0.0528477,4
44,0.701956,11.1432,0.0528477,4
45,0.701956,11.1432,0.0528477,4
46,0.701956,11.1432,0.0528477,4
47,0.701956,11.1432,0.0528477,4
48,0.701956,11.1432,0.0528477,4
49,0.701956,11.1432,0.0528477,4
50,0.701956,11.1432,0.0528477,4
51,0.701956,11.1432,0.0528477,4
52,0.701956,11.1432,0.0528477,4
53,0.701956,11.1432,0.0528477,4
54,0.701956,11.1432,0.0528477,4
55,0.701956,11.1432,0.0528477,4
56,0.701956,11.1432,0.0528477,4
57,0.701956,11.1432,0.0528477,4
58,0.748098,10.4756,0.04637,5
59,0.490072,10.1426,0.0544699,6
60,0.449584,10.0117,0.0617668,7
61,0.449584,10.0117,0.0617668,7
62,0.449584,10.0117,0.0617668,7
63,0.449584,10.0117,0.0617668,7
64,0.449584,10.0117,0.0617668,7
65,0.449584,10.0117,0.0617668,7
66,0.449584,10.0117,0.0617668,7
67,0.449584,10.0117,0.0617668,7
68,0.449584,10.0117,0.0617668,7
69,0.449584,10.0117,0.0617668,7
70,0.449584,10.0117,0.0617668,7
71,0.449584,10.0117,0.0617668,7
72,0.467756,10.7757,0.0862609,8
73,0.467756,10.7757,0.0862609,8
74,0.467756,10.7757,0.0862609,8
75,0.370732,10.7854,0.0690088,10
76,0.370732,10.7854,0.0690088,10
77,0.403242,10.5825,0.0627352,11
78,0.394769,10.865,0.0598326,12
79,0.368676,10.6001,0.0604724,14
80,0.368676,10.6001,0.0604724,14
81,0.368676,10.6001,0.0604724,14
82,0.368676,10.6001,0.0604724,14
83,0.368676,10.6001,0.0604724,14
84,0.368676,10.6001,0.0604724,14
85,0.368676,10.6001,0.0604724,14
86,0.368676,10.6001,0.0604724,14
87,0.368676,10.6001,0.0604724,14
88,0.368676,10.6001,0.0604724,14
89,0.368676,10.6001,0.0604724,14
90,0.368676,10.6001,0.0604724,14
91,0.379511,10.1763,0.0548888,16
92,0.379511,10.1763,0.0548888,16
93,0.381552,10.2985,0.0533527,17
94,0.361089,10.4539,0.0511085,18
95,0.367082,11.0063,0.0484186,19
96,0.367082,11.0063,0.0484186,19
97,0.377489,10.9834,0.0560525,21
98,0.365786,10.8885,0.0600868,22
99,0.338285,10.8078,0.062463,23
100,0.338285,10.8078,0.062463,23
101,0.339085,10.7828,0.0609854,22
102,0.328836,11.0274,0.0626825,23
103,0.314845,11.2949,0.0603529,24
104,0.314845,11.2949,0.0603529,24
105,0.346105,12.0308,0.0682209,26
106,0.361791,11.7733,0.0686,28
107,0.383763,11.4674,0.0630868,29
108,0.383763,11.4674,0.0630868,29
109,0.391651,11.3656,0.0610548,31
