update,mean_coopval,mean_foodval,mean_p53,count
112,0.337013,9.24255,0.100722,28
113,0.325391,9.19774,0.0972491,29
114,0.325758,9.20219,0.101847,31
115,0.320934,9.17809,0.101461,33
116,0.312741,9.1762,0.101022,36
117,0.297632,9.09541,0.106274,41
118,0.308512,9.0709,0.109293,44
119,0.320452,9.10253,0.111705,48
120,0.323304,9.09415,0.11002,49
121,0.322269,9.10849,0.107819,50
122,0.322269,9.10849,0.107819,50
123,0.322269,9.10849,0.107819,50
124,0.322269,9.10849,0.107819,50
125,0.322269,9.10849,0.107819,50
126,0.322269,9.10849,0.107819,50
127,0.322269,9.10849,0.107819,50
128,0.340057,9.09599,0.106626,51
129,0.339437,9.03681,0.102055,54
130,0.333026,8.98706,0.102796,56
131,0.333026,8.98706,0.102796,56
132,0.321542,8.94854,0.100411,58
133,0.335668,8.94416,0.0931436,61
134,0.351014,8.90558,0.106379,67
135,0.363292,8.85292,0.104153,77
136,0.358054,8.86451,0.107751,80
137,0.36568,8.85968,0.107629,82
138,0.393988,8.86146,0.105467,86
139,0.387576,8.8644,0.106183,90
140,0.377938,8.86738,0.107041,91
141,0.377938,8.86738,0.107041,91
142,0.373327,8.85432,0.107549,90
143,0.373327,8.85432,0.107549,90
144,0.377311,8.84613,0.106367,91
145,0.374819,8.81109,0.104112,94
146,0.358185,8.75395,0.0997348,99
147,0.35301,8.74632,0.102841,101
148,0.357425,8.73671,0.100844,103
149,0.353276,8.70836,0.100281,106
150,0.353987,8.68894,0.105403,109
151,0.375108,8.6458,0.103145,116
152,0.369809,8.62144,0.104523,129
153,0.379318,8.62837,0.1001,138
154,0.389081,8.63669,0.105719,148
155,0.394202,8.64268,0.103873,154
156,0.397441,8.64348,0.103603,158
157,0.394035,8.64877,0.106696,162
158,0.387216,8.65948,0.105823,166
159,0.397665,8.65197,0.10592,167
160,0.40433,8.65381,0.106836,172
161,0.401471,8.6244,0.105076,176
162,0.393419,8.58795,0.103874,181
163,0.392286,8.56302,0.103634,187
164,0.396172,8.55676,0.105345,189
165,0.390814,8.52963,0.103355,192
166,0.394609,8.49304,0.106993,200
167,0.396431,8.48127,0.107537,203
168,0.397625,8.45543,0.107433,210
169,0.396479,8.4342,0.102755,220
170,0.396765,8.43034,0.101744,233
171,0.402315,8.43158,0.103187,246
172,0.411501,8.44956,0.104511,255
173,0.415068,8.45346,0.108777,273
174,0.415837,8.45893,0.1089,277
175,0.407723,8.44664,0.111054,289
176,0.416824,8.42279,0.110823,299
177,0.418408,8.40113,0.109096,308
178,0.415468,8.40155,0.10725,318
179,0.419516,8.38633,0.107044,327
180,0.418631,8.36767,0.103663,335
181,0.41879,8.35069,0.103302,340
182,0.419558,8.32828,0.102085,345
183,0.41473,8.31783,0.105207,350
184,0.417664,8.2985,0.104438,360
185,0.414999,8.27812,0.103285,374
186,0.414614,8.27703,0.102325,380
187,0.41839,8.25141,0.101522,394
188,0.423924,8.2591,0.103756,416
189,0.426689,8.24435,0.105506,433
190,0.43345,8.22892,0.103283,456
191,0.434426,8.20168,0.104938,485
192,0.436041,8.19175,0.104531,507
193,0.433387,8.18451,0.105991,526
194,0.438802,8.15728,0.106172,547
195,0.438101,8.15563,0.106655,560
196,0.444213,8.14827,0.106957,571
197,0.445174,8.12417,0.10681,596
198,0.448346,8.12291,0.107,608
199,0.439538,8.09591,0.107985,628
200,0.437435,8.08685,0.108014,646
201,0.436515,8.07007,0.108026,655
202,0.438519,8.05495,0.106782,678
203,0.443118,8.02727,0.107048,706
204,0.442208,7.99498,0.104461,737
205,0.445714,7.97043,0.105142,770
206,0.452144,7.94965,0.105649,803
207,0.451435,7.93901,0.104128,828
208,0.445691,7.92089,0.103419,866
209,0.451313,7.91524,0.103579,902
210,0.453413,7.90032,0.103775,934
211,0.457394,7.89019,0.104464,963
212,0.455502,7.87482,0.10521,994
213,0.454372,7.86076,0.105723,1027
214,0.452761,7.85371,0.105854,1047
215,0.447074,7.83233,0.106595,1069
216,0.448277,7.82131,0.106391,1116
217,0.445897,7.80137,0.105229,1150
218,0.448621,7.7798,0.105176,1188
219,0.45565,7.75364,0.104355,1234
220,0.454578,7.73706,0.103488,1284
221,0.454353,7.71353,0.102181,1332
222,0.455325,7.69624,0.103322,1371
223,0.457276,7.68293,0.103421,1416
224,0.461142,7.67115,0.101299,1476
225,0.46291,7.66208,0.100689,1521
226,0.465684,7.66048,0.10084,1579
227,0.466234,7.64444,0.101341,1652
228,0.465288,7.6261,0.101556,1707
229,0.464581,7.60745,0.101417,1773
230,0.463617,7.58593,0.102285,1821
231,0.465233,7.56818,0.102637,1865
232,0.46394,7.54575,0.102541,1928
233,0.465024,7.51964,0.103229,2000
234,0.465912,7.50747,0.10241,2063
235,0.464913,7.49316,0.101684,2151
236,0.472245,7.47653,0.100529,2216
237,0.475165,7.4616,0.101104,2277
238,0.475175,7.44549,0.0998381,2350
239,0.474748,7.41925,0.100207,2437
240,0.476047,7.394,0.0998421,2515
241,0.477871,7.37179,0.0999664,2604
242,0.476344,7.35642,0.0995159,2695
243,0.47786,7.33697,0.099883,2776
244,0.478965,7.32067,0.0994287,2851
245,0.477269,7.30264,0.0991296,2932
246,0.481039,7.29246,0.0995695,3010
247,0.48007,7.27923,0.100138,3092
248,0.479132,7.2566,0.0998875,3174
249,0.477733,7.24057,0.0998681,3261
250,0.478867,7.21178,0.0986559,3353
251,0.478584,7.18855,0.0977565,3436
252,0.480037,7.16946,0.0975771,3525
253,0.480896,7.14853,0.0966797,3651
254,0.482805,7.12618,0.0974646,3752
255,0.484492,7.09747,0.0982417,3839
256,0.485124,7.08001,0.0983082,3927
257,0.483964,7.057,0.0980845,4026
258,0.482312,7.04506,0.0982468,4137
259,0.482471,7.03141,0.0983734,4226
260,0.485319,7.0193,0.0988036,4322
261,0.4849,7.00709,0.0993304,4435
262,0.486083,6.98177,0.0995045,4547
263,0.488196,6.9569,0.0992955,4675
264,0.487476,6.93741,0.100174,4785
265,0.486867,6.90785,0.0999278,4892
266,0.487659,6.88219,0.0998096,4969
267,0.486741,6.85591,0.0994011,5075
268,0.485295,6.83418,0.0993501,5219
269,0.486766,6.81611,0.100058,5326
270,0.482675,6.79631,0.100265,5408
271,0.480991,6.77553,0.100086,5514
272,0.481522,6.76369,0.1005,5603
273,0.481885,6.72931,0.0994632,5703
274,0.481803,6.70919,0.0986737,5787
275,0.484345,6.68914,0.0979559,5890
276,0.484096,6.65829,0.0975734,6003
277,0.483386,6.63693,0.0984079,6111
278,0.484519,6.61009,0.0983198,6201
279,0.4839,6.58195,0.09812,6287
280,0.485358,6.55415,0.0978141,6378
281,0.486231,6.53378,0.0981196,6481
282,0.484765,6.50525,0.0989312,6571
283,0.487106,6.47973,0.0980702,6664
284,0.48375,6.44989,0.0970124,6745
285,0.48446,6.4254,0.0971797,6828
286,0.482759,6.39393,0.0970629,6946
287,0.482367,6.36738,0.0966271,7024
288,0.483265,6.3381,0.0967854,7123
289,0.481027,6.30743,0.0969875,7216
290,0.480738,6.27787,0.0973546,7297
291,0.480863,6.24464,0.0977065,7377
292,0.483566,6.20847,0.098192,7468
293,0.484084,6.18591,0.0972162,7549
294,0.484007,6.162,0.0971817,7603
295,0.48481,6.13241,0.097029,7662
296,0.484346,6.08634,0.0974493,7740
297,0.48548,6.05153,0.0970836,7778
298,0.484738,6.00814,0.0979008,7837
299,0.483239,5.9664,0.0981612,7896
300,0.483548,5.92359,0.0977598,7967
301,0.485152,5.88095,0.0968817,8029
302,0.484787,5.83713,0.0969907,8086
303,0.485323,5.78489,0.097452,8150
304,0.486513,5.73662,0.0971718,8192
305,0.486186,5.68011,0.0965195,8245
306,0.485378,5.62029,0.0960531,8279
307,0.486149,5.56342,0.0960032,8342
308,0.488055,5.5014,0.0954682,8380
309,0.487786,5.4297,0.0958573,8419
310,0.487113,5.34484,0.0956027,8476
311,0.489484,5.23606,0.0951812,8516
312,0.487519,5.11913,0.0941074,8571
313,0.486211,4.9737,0.0935876,8631
314,0.488453,4.82076,0.0931104,8697
315,0.487805,4.64593,0.0931033,8779
316,0.487735,4.42264,0.0927094,8799
317,0.489318,4.18931,0.0927599,8868
318,0.489713,3.93397,0.0922928,8906
319,0.490994,3.67966,0.0909174,8943
320,0.493472,3.37863,0.0907671,8973
321,0.496548,3.09701,0.0915728,9038
322,0.497032,2.80347,0.0921322,9076
323,0.499612,2.52317,0.0936643,9095
324,0.499417,2.26745,0.0941294,9127
325,0.499397,2.05913,0.094583,9143
326,0.500576,1.83548,0.0962546,9184
327,0.497444,1.68757,0.0958002,9173
328,0.496256,1.53363,0.0974594,9184
329,0.498283,1.43071,0.0972002,9194
330,0.499403,1.34351,0.0983735,9239
331,0.496989,1.2791,0.0991889,9216
332,0.49756,1.22995,0.0988406,9192
333,0.496654,1.1826,0.0998863,9176
334,0.502613,1.15467,0.100927,9180
335,0.496475,1.12545,0.101067,9155
336,0.499198,1.10887,0.100957,9149
337,0.493019,1.08738,0.101883,9162
338,0.497153,1.07218,0.10196,9168
339,0.499585,1.06627,0.100989,9168
340,0.499487,1.05622,0.100514,9170
341,0.500392,1.04981,0.1011,9153
342,0.500716,1.04554,0.0992763,9132
343,0.501644,1.04214,0.0979733,9155
344,0.503449,1.03922,0.0982804,9188
345,0.504768,1.03863,0.0978372,9183
346,0.496814,1.03668,0.0981306,9189
347,0.497843,1.03477,0.0988026,9200
348,0.495261,1.03596,0.0994334,9185
349,0.496364,1.03542,0.0983738,9172
350,0.500265,1.03532,0.098854,9189
351,0.501778,1.035,0.0988755,9175
352,0.502246,1.03541,0.100422,9200
353,0.50175,1.03371,0.101368,9201
354,0.501639,1.03201,0.100805,9190
355,0.502217,1.03158,0.102831,9224
356,0.505081,1.03191,0.101985,9191
357,0.507622,1.03206,0.102479,9141
358,0.508455,1.03175,0.101232,9126
359,0.509221,1.03102,0.101588,9103
360,0.512185,1.03106,0.100483,9135
361,0.505519,1.03165,0.100723,9150
362,0.496834,1.03236,0.100827,9155
363,0.501347,1.03235,0.100878,9147
364,0.498909,1.03171,0.100998,9189
365,0.499188,1.03132,0.100824,9142
366,0.498769,1.03217,0.101494,9128
367,0.495662,1.03122,0.101683,9165
368,0.49995,1.03138,0.0994285,9175
369,0.499793,1.03126,0.100314,9176
370,0.50425,1.03123,0.10032,9192
371,0.500149,1.03152,0.0979049,9121
372,0.500552,1.03111,0.0989176,9110
373,0.496866,1.03181,0.0977795,9072
374,0.501735,1.03173,0.0990045,9140
375,0.500994,1.03145,0.0981384,9141
376,0.50099,1.03207,0.0995891,9148
377,0.49563,1.03217,0.0988961,9138
378,0.496457,1.03174,0.10135,9146
379,0.503024,1.03073,0.0998582,9155
380,0.500035,1.03122,0.0999245,9130
381,0.497546,1.03198,0.0988385,9142
382,0.499459,1.03177,0.0991402,9174
383,0.499761,1.0317,0.0999795,9180
384,0.502221,1.03135,0.0990474,9194
385,0.500214,1.03133,0.0994364,9201
386,0.501448,1.03177,0.0991697,9149
387,0.500773,1.03133,0.0990842,9169
388,0.503046,1.03292,0.0996271,9171
389,0.502174,1.03237,0.101231,9172
390,0.508738,1.03237,0.102523,9192
391,0.500982,1.03416,0.101799,9147
392,0.502034,1.03333,0.102274,9161
393,0.50025,1.03285,0.102692,9200
394,0.499409,1.03375,0.103372,9164
395,0.492869,1.03292,0.102422,9163
396,0.491622,1.03257,0.10314,9198
397,0.49454,1.03283,0.102739,9179
398,0.497449,1.03397,0.102944,9166
399,0.497127,1.03313,0.102814,9180
400,0.497628,1.03285,0.102227,9189
401,0.492808,1.03123,0.103287,9187
402,0.492672,1.03146,0.10365,9158
403,0.49091,1.03048,0.103294,9138
404,0.486583,1.03125,0.103155,9127
405,0.489601,1.03204,0.102925,9119
406,0.494528,1.03204,0.10169,9131
407,0.494645,1.03094,0.0997169,9146
408,0.496065,1.03039,0.0988735,9189
409,0.495782,1.03182,0.0992625,9167
410,0.500049,1.03147,0.0997404,9191
411,0.498498,1.03113,0.101256,9178
412,0.497453,1.03102,0.102129,9176
413,0.495285,1.03098,0.101393,9179
414,0.497462,1.03169,0.100715,9144
415,0.496155,1.03244,0.100562,9163
416,0.498723,1.03176,0.100483,9162
417,0.503077,1.03266,0.0998417,9168
418,0.503115,1.03217,0.0984754,9161
419,0.50112,1.03128,0.098825,9186
420,0.4929,1.03222,0.0994892,9165
421,0.495651,1.03336,0.0992674,9174
422,0.495727,1.03309,0.099577,9200
423,0.49196,1.03358,0.0995515,9182
424,0.494144,1.03221,0.0993344,9161
425,0.491285,1.03289,0.0996171,9176
426,0.49123,1.03231,0.0980801,9167
427,0.491225,1.0317,0.0983955,9176
428,0.497796,1.03137,0.0995255,9217
429,0.499991,1.031,0.0998316,9235
430,0.499091,1.03122,0.100228,9175
431,0.500857,1.03156,0.101574,9199
432,0.497406,1.03087,0.101998,9218
433,0.498877,1.03105,0.102685,9174
434,0.495061,1.03131,0.101414,9158
435,0.50171,1.032,0.101188,9138
436,0.495644,1.03208,0.102158,9144
437,0.497338,1.03202,0.101064,9142
438,0.4951,1.032,0.100397,9161
439,0.495261,1.03183,0.0990134,9181
440,0.498679,1.03169,0.0978206,9194
441,0.506343,1.03159,0.0994443,9223
442,0.502323,1.03207,0.0991154,9185
443,0.500465,1.03166,0.101985,9208
444,0.502604,1.0318,0.100642,9164
445,0.50287,1.0311,0.0999935,9177
446,0.503337,1.03213,0.0987188,9169
447,0.499697,1.03194,0.0998414,9164
448,0.503932,1.03172,0.100841,9172
449,0.502005,1.03253,0.100718,9153
450,0.506405,1.03213,0.099722,9177
451,0.509961,1.03194,0.0993695,9156
452,0.512172,1.03313,0.10082,9197
453,0.515462,1.03292,0.10125,9189
454,0.512698,1.03135,0.102381,9196
455,0.512488,1.03181,0.101146,9164
456,0.508061,1.03052,0.101335,9120
457,0.50263,1.03053,0.100088,9085
458,0.502847,1.03236,0.100418,9115
459,0.507539,1.03256,0.101068,9139
460,0.503475,1.03158,0.101833,9158
461,0.499526,1.03225,0.10168,9193
462,0.499836,1.03391,0.100761,9214
463,0.497577,1.03363,0.101353,9210
464,0.497339,1.03337,0.101291,9198
465,0.496846,1.03312,0.100837,9180
466,0.497755,1.03309,0.101456,9210
467,0.49815,1.03207,0.102088,9220
468,0.495946,1.03117,0.104602,9204
469,0.494109,1.03148,0.105373,9221
470,0.497999,1.03205,0.1052,9169
471,0.49454,1.03163,0.10498,9173
472,0.495663,1.03151,0.10498,9190
473,0.496845,1.03236,0.104042,9186
474,0.496952,1.03193,0.103449,9173
475,0.501234,1.03235,0.103898,9176
476,0.50214,1.03277,0.103742,9141
477,0.49971,1.03253,0.104059,9127
478,0.504064,1.03199,0.104102,9147
479,0.50105,1.03229,0.101719,9134
480,0.500717,1.03223,0.102093,9157
481,0.500372,1.03294,0.103507,9162
482,0.50061,1.03239,0.103808,9184
483,0.500491,1.03161,0.102158,9172
484,0.504754,1.03133,0.104027,9148
485,0.502596,1.03226,0.103218,9126
486,0.503482,1.03283,0.102527,9134
487,0.498576,1.0332,0.102227,9153
488,0.495805,1.03391,0.101875,9147
489,0.493763,1.03371,0.101088,9157
490,0.494428,1.0338,0.10025,9158
491,0.502101,1.03295,0.100621,9180
492,0.501258,1.03303,0.099678,9183
493,0.502523,1.0324,0.100014,9203
494,0.500614,1.03181,0.100527,9200
495,0.496595,1.02964,0.0993281,9224
496,0.491749,1.02942,0.101038,9211
497,0.493142,1.03016,0.0994761,9230
498,0.494887,1.03013,0.0993729,9216
499,0.497564,1.03173,0.100658,9195
500,0.492578,1.03099,0.100723,9209
501,0.492741,1.03081,0.100868,9215
502,0.494276,1.03048,0.101104,9192
503,0.494271,1.03079,0.100619,9169
504,0.496577,1.03054,0.100747,9180
505,0.49431,1.03008,0.100062,9167
506,0.495076,1.0303,0.100356,9138
507,0.493689,1.03071,0.101433,9151
508,0.496816,1.03155,0.101151,9143
509,0.500389,1.03071,0.101033,9139
510,0.500091,1.03044,0.102112,9134
511,0.498878,1.03063,0.103276,9128
512,0.49714,1.03034,0.103215,9106
513,0.497975,1.03148,0.101702,9096
514,0.500439,1.03085,0.101181,9119
515,0.498141,1.03171,0.0996488,9160
516,0.503066,1.03203,0.100403,9168
517,0.501361,1.03142,0.100403,9150
518,0.501808,1.0311,0.0998701,9179
519,0.506454,1.03295,0.0990267,9201
520,0.505331,1.033,0.0969971,9148
521,0.508714,1.03201,0.0958645,9125
522,0.50718,1.03322,0.0950275,9108
523,0.507074,1.03366,0.0970714,9150
524,0.507229,1.03305,0.0974033,9172
525,0.506922,1.03229,0.0973884,9170
526,0.502102,1.03197,0.0978533,9204
527,0.504211,1.03218,0.0981843,9175
528,0.50369,1.0321,0.0969809,9184
529,0.503902,1.03221,0.0970807,9177
530,0.50598,1.03181,0.0982255,9171
531,0.505346,1.03213,0.0991802,9160
532,0.505837,1.03236,0.0991038,9160
533,0.507485,1.03249,0.0976493,9115
534,0.503244,1.03246,0.0986921,9111
535,0.499808,1.03242,0.0975783,9157
536,0.495878,1.03323,0.0965509,9157
537,0.494595,1.03224,0.0963228,9178
538,0.492064,1.03133,0.0958553,9188
539,0.496476,1.02924,0.0961554,9187
540,0.500101,1.03037,0.0963634,9212
541,0.499899,1.02887,0.0971639,9205
542,0.498938,1.02966,0.0972516,9172
543,0.503495,1.02984,0.0981316,9165
544,0.500599,1.02937,0.0981409,9186
545,0.496266,1.02986,0.0993751,9192
546,0.500994,1.02981,0.100186,9196
547,0.504006,1.03121,0.0986134,9195
548,0.503272,1.03109,0.0980945,9203
549,0.503911,1.03279,0.0981854,9211
550,0.506863,1.0311,0.0981847,9188
551,0.507082,1.03089,0.0992398,9196
552,0.506124,1.03041,0.0993278,9166
553,0.502001,1.03112,0.100768,9179
554,0.50046,1.03029,0.100141,9188
555,0.497533,1.03104,0.0994188,9185
556,0.49435,1.03128,0.101905,9175
557,0.491775,1.03053,0.101524,9198
558,0.495978,1.03022,0.102204,9190
559,0.499446,1.03047,0.102308,9183
560,0.498091,1.0316,0.10248,9158
561,0.499542,1.03218,0.10231,9185
562,0.497099,1.03303,0.101465,9141
563,0.502081,1.03305,0.100815,9148
564,0.502083,1.03437,0.0986339,9159
565,0.500808,1.03311,0.0986617,9167
566,0.501184,1.03348,0.0986237,9153
567,0.507177,1.0328,0.0992682,9161
568,0.509742,1.03213,0.100094,9180
569,0.511735,1.03156,0.101599,9183
570,0.51074,1.0328,0.100616,9165
571,0.513461,1.03316,0.0993456,9171
572,0.508574,1.03385,0.101295,9202
573,0.512244,1.03301,0.102556,9181
574,0.509764,1.03279,0.101415,9181
575,0.507168,1.03175,0.100453,9232
576,0.507427,1.03107,0.10128,9223
577,0.505586,1.03116,0.101554,9175
578,0.505863,1.03043,0.102733,9210
579,0.501161,1.03089,0.102814,9209
580,0.499273,1.03069,0.102517,9183
581,0.499207,1.03112,0.100777,9188
582,0.502325,1.03191,0.100741,9209
583,0.500786,1.03093,0.0990497,9198
584,0.501453,1.03035,0.100932,9162
585,0.498627,1.03042,0.0990682,9175
586,0.507564,1.03052,0.100786,9192
587,0.508212,1.03015,0.10234,9179
588,0.508849,1.0308,0.103016,9156
589,0.509908,1.03145,0.103022,9160
590,0.5072,1.03251,0.102142,9145
591,0.505231,1.03176,0.102634,9124
592,0.498934,1.03235,0.101044,9147
593,0.503019,1.03217,0.103079,9144
594,0.502673,1.03098,0.1008,9145
595,0.501427,1.03035,0.101679,9127
596,0.501142,1.02976,0.10109,9112
597,0.501537,1.02975,0.101239,9089
598,0.501793,1.03064,0.100943,9125
599,0.502991,1.03127,0.100416,9157
600,0.501218,1.02999,0.101926,9161
601,0.50319,1.02878,0.102345,9155
602,0.496045,1.02924,0.102012,9150
603,0.50036,1.03023,0.100106,9109
604,0.505039,1.03139,0.101657,9127
605,0.502055,1.03137,0.0995477,9126
606,0.502368,1.03157,0.0997367,9107
607,0.501048,1.03095,0.0999309,9109
608,0.499528,1.03097,0.100674,9163
609,0.5018,1.03128,0.100952,9195
610,0.500926,1.03271,0.100701,9156
611,0.502956,1.03153,0.101085,9180
612,0.503823,1.03151,0.102664,9174
613,0.500871,1.03162,0.103689,9203
614,0.502356,1.03115,0.100377,9190
615,0.509205,1.03106,0.101548,9178
616,0.510293,1.03178,0.101103,9141
617,0.506439,1.03217,0.100746,9141
618,0.506647,1.03259,0.100595,9143
619,0.503632,1.03225,0.099925,9156
620,0.502566,1.03268,0.099009,9168
621,0.506705,1.03208,0.0980824,9159
622,0.502741,1.03051,0.0970177,9184
623,0.50901,1.03157,0.0980033,9186
624,0.510507,1.03135,0.0980243,9197
625,0.5125,1.03093,0.100048,9200
626,0.511074,1.03021,0.0990446,9172
627,0.507911,1.03059,0.0992954,9154
628,0.504787,1.03074,0.0995895,9186
629,0.500652,1.03014,0.100309,9201
630,0.502333,1.03071,0.0985996,9172
631,0.500819,1.03067,0.0981745,9151
632,0.502667,1.03016,0.098848,9169
633,0.501385,1.03015,0.0998029,9185
634,0.502174,1.0303,0.100811,9168
635,0.50082,1.03134,0.100922,9150
636,0.503478,1.03182,0.100915,9155
637,0.50224,1.03171,0.10176,9188
638,0.507003,1.03155,0.102882,9184
639,0.5063,1.03184,0.100885,9154
640,0.506215,1.03193,0.100967,9138
641,0.504739,1.03279,0.10088,9149
642,0.503217,1.03191,0.101313,9138
643,0.502462,1.03187,0.101479,9166
644,0.502247,1.03319,0.101501,9146
645,0.497194,1.03199,0.101216,9175
646,0.49573,1.03136,0.102037,9154
647,0.497096,1.03216,0.10212,9139
648,0.498165,1.03233,0.102138,9168
649,0.494343,1.03193,0.100989,9160
650,0.492094,1.03149,0.100123,9179
651,0.494418,1.0317,0.100029,9165
652,0.493823,1.03157,0.1001,9148
653,0.491915,1.03276,0.100672,9155
654,0.494204,1.03218,0.100872,9171
655,0.495391,1.03193,0.0995698,9159
656,0.496353,1.03233,0.0995227,9174
657,0.492716,1.03219,0.100027,9155
658,0.495008,1.03175,0.0997587,9172
659,0.500271,1.03216,0.100041,9140
660,0.498339,1.03145,0.0997323,9156
661,0.498855,1.03124,0.101488,9166
662,0.498067,1.03174,0.101551,9174
663,0.497362,1.0318,0.102086,9182
664,0.505847,1.03105,0.102446,9172
665,0.507485,1.03171,0.10314,9178
666,0.503546,1.03275,0.103916,9182
667,0.500611,1.03317,0.102688,9189
668,0.500707,1.03239,0.102946,9190
669,0.503817,1.03307,0.101256,9144
670,0.498122,1.03223,0.102017,9180
671,0.493896,1.03141,0.102249,9169
672,0.497714,1.03024,0.103577,9145
673,0.496664,1.03087,0.103926,9111
674,0.506692,1.03006,0.102541,9137
675,0.500137,1.03109,0.102926,9157
676,0.500889,1.03103,0.103078,9193
677,0.50174,1.03173,0.102668,9164
678,0.494742,1.03086,0.103734,9180
679,0.50029,1.03062,0.102941,9185
680,0.503474,1.0315,0.103214,9178
681,0.503446,1.03145,0.102128,9160
682,0.504291,1.02993,0.102564,9152
683,0.499887,1.03157,0.102272,9150
684,0.503709,1.0313,0.103086,9120
685,0.498393,1.03305,0.101272,9120
686,0.496931,1.0326,0.099873,9109
687,0.495405,1.0321,0.101072,9148
688,0.494105,1.03189,0.100412,9134
689,0.497856,1.03227,0.100113,9172
690,0.500704,1.03185,0.101061,9172
691,0.500443,1.0316,0.0999035,9166
692,0.50619,1.03077,0.100646,9158
693,0.507208,1.03167,0.1013,9172
694,0.502053,1.03179,0.102555,9204
695,0.504623,1.03092,0.102384,9203
696,0.502084,1.02989,0.101515,9143
697,0.502914,1.03079,0.102838,9136
698,0.504311,1.03177,0.101765,9121
699,0.501157,1.0314,0.101252,9125
