update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.342762,11.215,0.0353988,2
21,0.342762,11.215,0.0353988,2
22,0.342762,11.215,0.0353988,2
23,0.342762,11.215,0.0353988,2
24,0.342762,11.215,0.0353988,2
25,0.342762,11.215,0.0353988,2
26,0.342762,11.215,0.0353988,2
27,0.342762,11.215,0.0353988,2
28,0.342762,11.215,0.0353988,2
29,0.342762,11.215,0.0353988,2
30,0.342762,11.215,0.0353988,2
31,0.342762,11.215,0.0353988,2
32,0.342762,11.215,0.0353988,2
33,0.342762,11.215,0.0353988,2
34,0.342762,11.215,0.0353988,2
35,0.342762,11.215,0.0353988,2
36,0.342762,11.215,0.0353988,2
37,0.342762,11.215,0.0353988,2
38,0.342762,11.215,0.0353988,2
39,0.342762,11.215,0.0353988,2
40,0.567254,13.7274,0.0235992,3
41,0.567254,13.7274,0.0235992,3
42,0.567254,13.7274,0.0235992,3
43,0.567254,13.7274,0.0235992,3
44,0.567254,13.7274,0.0235992,3
45,0.567254,13.7274,0.0235992,3
46,0.337616,14.8463,0.0660091,4
47,0.337616,14.8463,0.0660091,4
48,0.337616,14.8463,0.0660091,4
49,0.337616,14.8463,0.0660091,4
50,0.337616,14.8463,0.0660091,4
51,0.337616,14.8463,0.0660091,4
52,0.337616,14.8463,0.0660091,4
53,0.337616,14.8463,0.0660091,4
54,0.337616,14.8463,0.0660091,4
55,0.337616,14.8463,0.0660091,4
56,0.337616,14.8463,0.0660091,4
57,0.337616,14.8463,0.0660091,4
58,0.337616,14.8463,0.0660091,4
59,0.337616,14.8463,0.0660091,4
60,0.337616,14.8463,0.0660091,4
61,0.337616,14.8463,0.0660091,4
62,0.337616,14.8463,0.0660091,4
63,0.337616,14.8463,0.0660091,4
64,0.337616,14.8463,0.0660091,4
65,0.337616,14.8463,0.0660091,4
66,0.337616,14.8463,0.0660091,4
67,0.399088,14.3784,0.0695375,5
68,0.399088,14.3784,0.0695375,5
69,0.399088,14.3784,0.0695375,5
70,0.399088,14.3784,0.0695375,5
71,0.342701,14.296,0.0625944,6
72,0.379398,15.9339,0.0536524,7
73,0.379398,15.9339,0.0536524,7
74,0.379398,15.9339,0.0536524,7
75,0.379398,15.9339,0.0536524,7
76,0.379398,15.9339,0.0536524,7
77,0.379398,15.9339,0.0536524,7
78,0.379398,15.9339,0.0536524,7
79,0.379398,15.9339,0.0536524,7
80,0.379398,15.9339,0.0536524,7
