update,mean_coopval,mean_foodval,mean_p53,count
147,0.376033,16.6617,0.180124,43
148,0.362632,16.6418,0.173674,46
149,0.358697,16.7233,0.171135,47
150,0.367541,16.6787,0.175937,50
151,0.369408,16.6161,0.1851,51
152,0.369408,16.6161,0.1851,51
153,0.369408,16.6161,0.1851,51
154,0.360041,16.7763,0.182883,53
155,0.351591,16.7604,0.184758,54
156,0.360025,16.5724,0.201627,57
157,0.353818,16.4591,0.201212,58
158,0.353818,16.4591,0.201212,58
159,0.347821,16.4805,0.202598,59
160,0.351043,16.618,0.200421,60
161,0.351043,16.618,0.200421,60
162,0.351091,16.6985,0.198477,61
163,0.362586,16.6456,0.205474,61
164,0.362586,16.6456,0.205474,61
165,0.351962,16.6732,0.201465,60
166,0.351962,16.6732,0.201465,60
167,0.351962,16.6732,0.201465,60
168,0.364037,16.6985,0.202969,61
169,0.364037,16.6985,0.202969,61
170,0.358397,16.636,0.199722,63
171,0.358397,16.636,0.199722,63
172,0.358397,16.636,0.199722,63
173,0.358397,16.636,0.199722,63
174,0.358397,16.636,0.199722,63
175,0.369596,16.4757,0.204913,65
176,0.381381,16.3962,0.209067,69
177,0.387054,16.3293,0.203513,76
178,0.381599,16.3956,0.208522,82
179,0.380423,16.4245,0.206195,83
180,0.407633,16.5124,0.203242,89
181,0.41872,16.5333,0.201658,90
182,0.41268,16.7404,0.201495,94
183,0.42099,16.7041,0.203645,95
184,0.42099,16.7041,0.203645,95
185,0.42099,16.7041,0.203645,95
186,0.410641,16.7891,0.201547,98
187,0.417014,16.8279,0.197354,101
188,0.417014,16.8279,0.197354,101
189,0.41482,16.9524,0.197769,104
190,0.42002,17.0409,0.202795,107
191,0.417922,17.0538,0.202449,108
192,0.417922,17.0538,0.202449,108
193,0.419282,17.0769,0.205237,109
194,0.415955,17.2031,0.205025,111
195,0.411406,17.2554,0.204395,113
196,0.424996,17.0113,0.216062,118
197,0.426789,16.9523,0.215341,119
198,0.425722,17.0103,0.213758,121
199,0.425585,17.0955,0.210282,123
200,0.42615,17.1835,0.205717,126
201,0.432855,17.2178,0.207741,129
202,0.432855,17.2178,0.207741,129
203,0.43569,17.2644,0.205456,131
204,0.435157,17.236,0.206149,136
205,0.43375,17.2204,0.211431,138
206,0.437429,17.2215,0.206825,143
207,0.439687,17.187,0.208201,145
208,0.438841,17.1957,0.208931,148
209,0.435359,17.1751,0.207995,151
210,0.43231,17.2384,0.208963,155
211,0.429539,17.2517,0.210208,156
212,0.433237,17.2505,0.211887,157
213,0.436008,17.2459,0.210606,158
214,0.451406,17.3461,0.210751,166
215,0.461935,17.3621,0.215167,171
216,0.465798,17.2267,0.222062,176
217,0.461085,17.3483,0.218335,180
218,0.466954,17.4599,0.215016,183
219,0.463847,17.4515,0.214854,184
220,0.463733,17.5049,0.215302,185
221,0.465426,17.5671,0.215586,188
222,0.464345,17.542,0.215361,189
223,0.464345,17.542,0.215361,189
224,0.465414,17.6726,0.21403,192
225,0.464246,17.7205,0.211899,195
226,0.462963,17.7694,0.210814,199
227,0.462003,17.7504,0.213202,204
228,0.457417,17.8635,0.211973,208
229,0.459835,17.8761,0.209766,213
230,0.46029,17.9331,0.211487,223
231,0.466851,17.9775,0.211936,228
232,0.465623,18.0015,0.210625,228
233,0.472011,18.0391,0.210618,230
234,0.471869,18.0351,0.211595,230
235,0.472666,18.0211,0.219163,239
236,0.482583,17.7016,0.227371,253
237,0.482245,17.6309,0.231513,260
238,0.486646,17.6236,0.229731,263
239,0.486646,17.6236,0.229731,263
240,0.485588,17.679,0.228025,268
241,0.481595,17.7248,0.228855,276
242,0.48197,17.6987,0.230119,279
243,0.480983,17.7653,0.228855,284
244,0.481804,17.7995,0.229054,287
245,0.481804,17.7995,0.229054,287
246,0.483262,17.7987,0.229978,288
247,0.480187,17.9626,0.227534,300
248,0.482998,17.9917,0.227941,309
249,0.482708,18.011,0.228128,310
250,0.472638,18.0681,0.22708,318
251,0.473051,18.0546,0.226735,320
252,0.471685,18.0432,0.227763,323
253,0.473003,18.128,0.22628,330
254,0.472859,18.1644,0.225428,334
255,0.469768,18.1472,0.222617,338
256,0.48104,17.9866,0.229537,351
257,0.483137,17.9853,0.229613,354
258,0.485192,17.9385,0.230408,358
259,0.480775,17.9485,0.227867,365
260,0.480357,18.0132,0.225848,374
261,0.480357,18.0397,0.227122,378
262,0.476388,18.0461,0.227214,381
263,0.478308,18.0825,0.228414,385
264,0.473308,18.1638,0.225732,390
265,0.474256,18.2378,0.221816,406
266,0.473194,18.2456,0.223259,417
267,0.476502,18.2053,0.224428,428
268,0.473047,18.161,0.226126,437
269,0.471456,18.1985,0.225901,442
270,0.470282,18.2949,0.223413,454
271,0.46779,18.3178,0.223259,460
272,0.466799,18.3536,0.223363,465
273,0.46224,18.449,0.223372,478
274,0.460443,18.4859,0.222027,482
275,0.463006,18.3972,0.227233,490
276,0.461215,18.2191,0.234194,504
277,0.462943,18.243,0.234707,507
278,0.46167,18.2586,0.236672,514
279,0.459588,18.2899,0.237269,521
280,0.462133,18.3281,0.235836,530
281,0.464196,18.4115,0.234424,542
282,0.464278,18.4131,0.234055,555
283,0.465953,18.3905,0.234871,563
284,0.46637,18.3949,0.233576,567
285,0.47005,18.38,0.234465,579
286,0.468862,18.3804,0.234607,583
287,0.463771,18.3991,0.234812,590
288,0.463941,18.4431,0.232077,599
289,0.464504,18.4392,0.230936,608
290,0.461417,18.4848,0.231476,620
291,0.46152,18.5355,0.230901,627
292,0.461836,18.5505,0.230842,632
293,0.45798,18.5782,0.230402,641
294,0.459086,18.5273,0.231874,661
295,0.461515,18.4267,0.237035,679
296,0.467603,18.278,0.241182,710
297,0.469162,18.2883,0.240976,720
298,0.467229,18.2713,0.241084,731
299,0.466335,18.2559,0.240796,736
300,0.467123,18.2915,0.240959,742
301,0.466079,18.3376,0.240349,755
302,0.466137,18.3894,0.238699,772
303,0.461578,18.4438,0.237586,793
304,0.464214,18.4466,0.2372,800
305,0.46513,18.4704,0.236516,805
306,0.467492,18.4632,0.236026,814
307,0.465644,18.476,0.235683,819
308,0.465732,18.5464,0.235598,826
309,0.467373,18.5824,0.234799,841
310,0.465817,18.6087,0.234138,850
311,0.46355,18.6433,0.232166,859
312,0.463017,18.6716,0.232095,873
313,0.462318,18.6989,0.233048,891
314,0.461685,18.6321,0.23666,928
315,0.461886,18.5983,0.240892,968
316,0.459815,18.5223,0.244949,999
317,0.45575,18.544,0.245791,1014
318,0.458423,18.5703,0.245877,1025
319,0.459154,18.6096,0.246031,1043
320,0.45679,18.633,0.246928,1063
321,0.458962,18.6777,0.246411,1075
322,0.457123,18.7125,0.24746,1089
323,0.45629,18.751,0.24747,1097
324,0.455435,18.7722,0.245932,1111
325,0.454516,18.7823,0.243512,1138
326,0.457352,18.7809,0.242866,1156
327,0.457564,18.7798,0.243995,1175
328,0.460281,18.8187,0.243235,1192
329,0.459259,18.844,0.243571,1202
330,0.458663,18.8483,0.243194,1216
331,0.459618,18.8782,0.242408,1237
332,0.460482,18.8831,0.240512,1253
333,0.461017,18.8809,0.240682,1276
334,0.460024,18.8461,0.241923,1294
335,0.459342,18.8162,0.243024,1319
336,0.459838,18.7523,0.244808,1344
337,0.46105,18.77,0.244434,1357
338,0.460703,18.8043,0.243245,1380
339,0.460184,18.8436,0.243138,1397
340,0.45906,18.8733,0.242474,1406
341,0.460141,18.8921,0.242102,1418
342,0.460403,18.9132,0.240825,1433
343,0.461557,18.9121,0.23893,1458
344,0.460719,18.9214,0.238607,1473
345,0.462165,18.9242,0.239747,1486
346,0.459798,18.9544,0.240322,1512
347,0.461807,18.9566,0.240135,1531
348,0.460325,18.9747,0.23767,1556
349,0.459714,18.9873,0.238673,1586
350,0.457243,18.9979,0.239221,1613
351,0.457275,19.012,0.239961,1639
352,0.459517,19.069,0.24106,1666
353,0.46105,19.091,0.241971,1700
354,0.460298,19.0346,0.243161,1730
355,0.460699,18.9529,0.244629,1775
356,0.462203,18.8539,0.24732,1833
357,0.462911,18.8609,0.245973,1860
358,0.4651,18.8858,0.246252,1889
359,0.463146,18.9272,0.2457,1903
360,0.462265,18.9719,0.246519,1924
361,0.462704,18.9708,0.246368,1937
362,0.464167,19.0203,0.246399,1950
363,0.463556,19.0305,0.246184,1975
364,0.464673,19.0483,0.246051,2004
365,0.465212,19.0738,0.245827,2033
366,0.466347,19.1074,0.244932,2059
367,0.467592,19.0908,0.245391,2073
368,0.46765,19.1416,0.243855,2092
369,0.46766,19.17,0.243728,2114
370,0.468118,19.1952,0.243189,2138
371,0.467037,19.2201,0.242915,2163
372,0.467296,19.2336,0.24202,2191
373,0.467252,19.208,0.244281,2211
374,0.467946,19.1305,0.246748,2247
375,0.468595,19.0749,0.248815,2285
376,0.467641,19.0086,0.251215,2331
377,0.467529,19.0328,0.251191,2354
378,0.46817,19.0674,0.25081,2385
379,0.468287,19.1175,0.249897,2423
380,0.469262,19.1621,0.249369,2445
381,0.467572,19.1697,0.249789,2484
382,0.469113,19.1934,0.248785,2526
383,0.469688,19.2043,0.248283,2560
384,0.46918,19.2375,0.248284,2599
385,0.470388,19.2471,0.248816,2642
386,0.467657,19.2552,0.249027,2688
387,0.468602,19.2751,0.248137,2728
388,0.468136,19.31,0.247606,2765
389,0.467354,19.3468,0.24744,2789
390,0.466859,19.3666,0.247955,2821
391,0.468602,19.3747,0.24757,2853
392,0.467672,19.3951,0.249209,2889
393,0.46673,19.3815,0.250189,2929
394,0.468307,19.3194,0.253156,2981
395,0.468011,19.263,0.255905,3033
396,0.467802,19.2306,0.256437,3080
397,0.46645,19.2191,0.256604,3106
398,0.467614,19.2484,0.25637,3135
399,0.467965,19.2762,0.256044,3158
400,0.468665,19.3005,0.255425,3179
401,0.46816,19.3231,0.255045,3206
402,0.467793,19.338,0.255285,3231
403,0.467394,19.3544,0.256389,3264
404,0.467758,19.3746,0.255823,3297
405,0.469184,19.3709,0.255603,3312
406,0.469401,19.377,0.25458,3340
407,0.469483,19.3982,0.254928,3379
408,0.468644,19.391,0.254503,3402
409,0.469451,19.4132,0.254305,3455
410,0.469644,19.4632,0.25255,3503
411,0.469402,19.4734,0.252401,3528
412,0.467844,19.4947,0.252445,3555
413,0.467534,19.4622,0.253727,3616
414,0.470787,19.3811,0.256536,3697
415,0.470664,19.2737,0.258692,3764
416,0.47129,19.258,0.25861,3801
417,0.470701,19.2771,0.258176,3839
418,0.470583,19.3044,0.257152,3864
419,0.471599,19.3422,0.256455,3895
420,0.473213,19.3742,0.256559,3929
421,0.472784,19.4121,0.255653,3957
422,0.472862,19.4536,0.254015,3993
423,0.473832,19.4898,0.253415,4026
424,0.473845,19.515,0.253721,4065
425,0.474988,19.5318,0.253506,4109
426,0.474493,19.5574,0.253443,4152
427,0.474308,19.5916,0.253209,4198
428,0.474228,19.6166,0.25322,4225
429,0.47449,19.6335,0.253455,4248
430,0.473156,19.6436,0.254898,4275
431,0.472271,19.6473,0.255061,4293
432,0.471314,19.6063,0.257276,4341
433,0.472496,19.5619,0.257989,4414
434,0.472332,19.5075,0.259928,4474
435,0.473421,19.4544,0.261262,4539
436,0.473734,19.4656,0.261446,4569
437,0.474524,19.4957,0.26179,4596
438,0.474854,19.5423,0.260326,4633
439,0.475139,19.5674,0.260116,4678
440,0.475842,19.581,0.259893,4705
441,0.476097,19.5957,0.259981,4748
442,0.475792,19.5978,0.260546,4785
443,0.476049,19.6181,0.259745,4827
444,0.475749,19.6464,0.259736,4880
445,0.474406,19.6691,0.259337,4918
446,0.474178,19.6572,0.258876,4974
447,0.474763,19.6702,0.258489,5005
448,0.475326,19.69,0.257826,5041
449,0.477426,19.7054,0.257385,5077
450,0.478111,19.708,0.257066,5102
451,0.477857,19.6903,0.258561,5133
452,0.478594,19.6603,0.259297,5167
453,0.480215,19.6111,0.2602,5201
454,0.481344,19.5495,0.261509,5262
455,0.482389,19.5296,0.262329,5312
456,0.483011,19.5343,0.262337,5354
457,0.481885,19.5391,0.262257,5391
458,0.481158,19.5706,0.262218,5438
459,0.48102,19.5798,0.261647,5471
460,0.480489,19.6086,0.260988,5493
461,0.480349,19.6446,0.260877,5524
462,0.479914,19.66,0.260126,5563
463,0.478273,19.6816,0.260183,5589
464,0.477147,19.6932,0.260139,5617
465,0.477029,19.7202,0.259137,5652
466,0.477734,19.7431,0.258109,5691
467,0.477808,19.7575,0.257532,5712
468,0.477634,19.7822,0.257615,5756
469,0.478342,19.7882,0.25754,5780
470,0.479452,19.802,0.258083,5806
471,0.479931,19.8165,0.258502,5851
472,0.480562,19.7722,0.25844,5889
473,0.479066,19.7099,0.258804,5942
474,0.48011,19.6525,0.260511,6020
475,0.48158,19.6211,0.262084,6075
476,0.48363,19.6159,0.261564,6099
477,0.484395,19.6173,0.261748,6136
478,0.48557,19.6531,0.26115,6158
479,0.486494,19.6941,0.260277,6180
480,0.487237,19.7216,0.259633,6215
481,0.487871,19.7496,0.259654,6245
482,0.489062,19.7886,0.259522,6277
483,0.489587,19.7956,0.259859,6300
484,0.489925,19.7871,0.260164,6336
485,0.488777,19.8027,0.259524,6370
486,0.49097,19.8163,0.259093,6398
487,0.490389,19.823,0.259142,6424
488,0.490045,19.8646,0.258322,6451
489,0.489416,19.8957,0.258453,6472
490,0.488763,19.9222,0.258034,6492
491,0.489306,19.9132,0.257696,6531
492,0.489795,19.8681,0.258678,6583
493,0.490633,19.8037,0.259742,6615
494,0.489846,19.7664,0.260332,6643
495,0.489879,19.7398,0.260858,6696
496,0.489793,19.7259,0.260866,6716
497,0.489357,19.7455,0.260036,6742
498,0.49042,19.7619,0.258955,6779
499,0.490504,19.7669,0.258793,6800
500,0.489417,19.7583,0.258402,6820
501,0.489639,19.7651,0.258217,6837
502,0.491384,19.7976,0.257864,6864
503,0.491776,19.8286,0.257685,6882
504,0.493021,19.8365,0.258202,6920
505,0.494203,19.8405,0.258039,6969
506,0.493619,19.8512,0.257402,6994
507,0.49381,19.8588,0.257113,7021
508,0.493876,19.8642,0.257211,7047
509,0.493713,19.8792,0.257668,7079
510,0.494277,19.8595,0.257804,7096
511,0.494485,19.8533,0.258233,7129
512,0.493428,19.7896,0.258282,7157
513,0.493754,19.7309,0.258792,7192
514,0.494834,19.6959,0.259819,7223
515,0.495188,19.6865,0.259952,7253
516,0.494757,19.7273,0.259895,7272
517,0.494475,19.7409,0.259086,7311
518,0.493887,19.7633,0.258648,7325
519,0.494398,19.7807,0.259764,7352
520,0.493999,19.8149,0.259361,7371
521,0.495607,19.8506,0.259391,7386
522,0.494682,19.8785,0.259624,7411
523,0.493795,19.8928,0.259483,7418
524,0.494821,19.8965,0.259005,7439
525,0.495038,19.9067,0.25906,7467
526,0.495007,19.9153,0.259414,7499
527,0.49417,19.9334,0.258985,7517
528,0.493863,19.9613,0.258505,7541
529,0.492734,19.9852,0.259056,7570
530,0.494031,19.9726,0.259727,7590
531,0.49369,19.9558,0.26021,7617
532,0.493608,19.8687,0.260844,7636
533,0.492881,19.8335,0.26111,7664
534,0.49265,19.8015,0.262879,7696
535,0.491731,19.7785,0.262458,7715
536,0.491205,19.7999,0.262224,7740
537,0.490656,19.7947,0.261882,7772
538,0.491016,19.8241,0.261603,7789
539,0.491495,19.8471,0.261183,7802
540,0.49094,19.8566,0.260763,7819
541,0.490731,19.8808,0.260695,7830
542,0.490518,19.917,0.260348,7838
543,0.490352,19.944,0.26071,7865
544,0.490382,19.9664,0.260729,7889
545,0.489414,19.9851,0.260323,7904
546,0.488782,20.011,0.260152,7927
547,0.489034,20.0291,0.259509,7947
548,0.489323,20.058,0.259408,7969
549,0.488207,20.0561,0.260011,7988
550,0.488158,20.0393,0.260397,8011
551,0.48811,20.0179,0.260778,8045
552,0.488239,19.9335,0.260614,8075
553,0.486984,19.8848,0.260573,8099
554,0.486001,19.8547,0.260844,8123
555,0.486028,19.8469,0.261189,8144
556,0.486145,19.8722,0.26172,8153
557,0.486422,19.8696,0.261518,8162
558,0.485414,19.8794,0.261482,8177
559,0.485739,19.8905,0.261995,8192
560,0.486571,19.8898,0.262314,8218
561,0.487093,19.9069,0.261949,8234
562,0.488019,19.897,0.262825,8250
563,0.487206,19.9038,0.26354,8272
564,0.487377,19.9024,0.263193,8282
565,0.487773,19.9166,0.263547,8291
566,0.489048,19.9406,0.262968,8309
567,0.490004,19.9505,0.262485,8320
568,0.489595,19.9633,0.261781,8329
569,0.488737,19.9632,0.261978,8334
570,0.488647,19.9532,0.263283,8352
571,0.487692,19.933,0.263709,8371
572,0.488069,19.8855,0.264268,8382
573,0.488231,19.8333,0.265337,8402
574,0.488293,19.8169,0.266751,8417
575,0.488369,19.8325,0.267269,8420
576,0.489262,19.8506,0.267853,8441
577,0.489803,19.846,0.26778,8453
578,0.490362,19.866,0.267352,8467
579,0.490842,19.8765,0.266619,8471
580,0.491314,19.8798,0.265783,8483
581,0.490019,19.8697,0.265848,8487
582,0.491794,19.8806,0.266048,8501
583,0.49174,19.9069,0.265766,8499
584,0.491284,19.8988,0.264994,8511
585,0.491376,19.9204,0.264772,8520
586,0.490376,19.9226,0.264963,8526
587,0.49,19.9126,0.264371,8544
588,0.48952,19.9203,0.264049,8555
589,0.488683,19.9051,0.265034,8578
590,0.487541,19.8818,0.265734,8581
591,0.488865,19.8303,0.26583,8590
592,0.487671,19.7653,0.266914,8609
593,0.486681,19.7101,0.26775,8624
594,0.486318,19.7183,0.26719,8638
595,0.487401,19.7209,0.26679,8652
596,0.487039,19.7216,0.266524,8661
597,0.488472,19.7329,0.265771,8669
598,0.490063,19.7699,0.265799,8673
599,0.490438,19.7965,0.265394,8684
600,0.490783,19.8206,0.265025,8697
601,0.490585,19.8234,0.26483,8714
602,0.491378,19.8137,0.264841,8719
603,0.491866,19.8334,0.264445,8723
604,0.492475,19.8445,0.264941,8728
605,0.492377,19.8489,0.26522,8735
606,0.493567,19.869,0.265146,8741
607,0.493847,19.8867,0.265067,8752
608,0.493796,19.8833,0.265392,8772
609,0.493436,19.8639,0.266275,8778
610,0.492138,19.8276,0.267473,8787
611,0.491336,19.7847,0.268456,8795
612,0.491459,19.7378,0.269651,8792
613,0.491827,19.7182,0.270299,8802
614,0.492243,19.7028,0.270521,8814
615,0.492708,19.7053,0.270292,8810
616,0.493135,19.7188,0.269501,8815
617,0.492688,19.7227,0.269306,8819
618,0.492551,19.7325,0.269319,8827
619,0.493245,19.7464,0.26926,8824
620,0.493854,19.7818,0.268508,8837
621,0.493647,19.796,0.267779,8844
622,0.49356,19.7985,0.268048,8846
623,0.493444,19.8069,0.267426,8845
624,0.492964,19.8044,0.267752,8845
625,0.492713,19.8108,0.266839,8841
626,0.493751,19.819,0.266224,8844
627,0.492708,19.8489,0.266301,8846
628,0.492731,19.8601,0.265546,8848
629,0.49443,19.8594,0.265729,8851
630,0.495856,19.8328,0.265777,8853
631,0.496093,19.7806,0.266713,8868
632,0.496597,19.7122,0.267488,8881
633,0.496605,19.6914,0.267299,8892
634,0.496723,19.6932,0.267402,8896
635,0.497101,19.7238,0.266564,8904
636,0.497455,19.7585,0.266886,8905
637,0.498759,19.7633,0.266253,8914
638,0.496134,19.7868,0.266289,8917
639,0.496472,19.8032,0.266145,8920
640,0.497504,19.8208,0.26653,8936
641,0.497627,19.8297,0.266645,8943
642,0.497731,19.8233,0.266668,8946
643,0.498308,19.843,0.266429,8953
644,0.498531,19.8625,0.266118,8957
645,0.497259,19.8903,0.265202,8969
646,0.496107,19.91,0.265508,8984
647,0.494317,19.924,0.265447,8974
648,0.494391,19.926,0.265277,8976
649,0.493726,19.9094,0.265196,8982
650,0.493434,19.8847,0.266181,8979
651,0.494713,19.8024,0.26723,8984
652,0.497131,19.7545,0.266939,8989
653,0.496788,19.7208,0.268288,8984
654,0.496794,19.707,0.268581,8992
655,0.497514,19.7104,0.268612,8989
656,0.49649,19.7162,0.268576,8991
657,0.495678,19.7349,0.268093,8992
658,0.494862,19.7503,0.267513,8986
659,0.494131,19.7773,0.266651,8988
660,0.494245,19.7962,0.266567,9000
661,0.495015,19.8079,0.266967,9011
662,0.494156,19.8104,0.266787,9024
663,0.493562,19.8064,0.26734,9035
664,0.493466,19.8379,0.267385,9030
665,0.493429,19.8477,0.2666,9033
666,0.492994,19.8492,0.266102,9042
667,0.492751,19.8521,0.265472,9050
668,0.494732,19.8564,0.265016,9047
669,0.494852,19.8332,0.265503,9045
670,0.496396,19.7671,0.267018,9041
671,0.496427,19.7145,0.268395,9040
672,0.495137,19.6738,0.268146,9038
673,0.494302,19.6921,0.267895,9034
674,0.493734,19.6984,0.26761,9039
675,0.494216,19.7194,0.267025,9042
676,0.493307,19.7502,0.266541,9053
677,0.494543,19.7852,0.265724,9051
678,0.496125,19.7864,0.265898,9053
679,0.497749,19.7874,0.265572,9058
680,0.498186,19.8126,0.265293,9055
681,0.498155,19.8423,0.264614,9054
682,0.497431,19.8568,0.264969,9058
683,0.498011,19.8556,0.265725,9058
684,0.498216,19.8699,0.265071,9055
685,0.498416,19.8924,0.264656,9060
686,0.498312,19.9001,0.263591,9061
687,0.499317,19.8976,0.262862,9060
688,0.499728,19.8749,0.262432,9066
689,0.500943,19.8437,0.262759,9065
690,0.500194,19.7653,0.263566,9059
691,0.500408,19.6956,0.26401,9059
692,0.500785,19.6804,0.263862,9065
693,0.500591,19.6821,0.2645,9076
694,0.49987,19.6781,0.264863,9080
695,0.499377,19.7186,0.264504,9082
696,0.499364,19.7507,0.264211,9083
697,0.499924,19.7635,0.264252,9090
698,0.5018,19.7886,0.263614,9098
699,0.500789,19.8066,0.26368,9096
700,0.501121,19.8147,0.263607,9102
701,0.501172,19.8322,0.263253,9107
702,0.500816,19.8335,0.264175,9110
703,0.500597,19.8312,0.26449,9115
704,0.499531,19.8641,0.264481,9112
705,0.499593,19.882,0.264418,9114
706,0.500141,19.8954,0.264208,9121
707,0.500065,19.8797,0.264039,9122
708,0.500294,19.8801,0.264048,9119
709,0.501602,19.8478,0.265775,9106
710,0.501562,19.7731,0.267741,9108
711,0.502538,19.7176,0.268704,9104
712,0.502805,19.6773,0.268647,9105
713,0.502791,19.6836,0.268247,9096
714,0.503836,19.6758,0.268533,9102
715,0.503334,19.6747,0.26767,9108
716,0.501454,19.6932,0.267422,9110
717,0.503847,19.6981,0.267581,9113
718,0.504343,19.7115,0.267575,9110
719,0.504583,19.717,0.26762,9119
720,0.50396,19.7343,0.266597,9120
