update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.520364,9.80024,0.065833,2
21,0.520364,9.80024,0.065833,2
22,0.520364,9.80024,0.065833,2
23,0.520364,9.80024,0.065833,2
24,0.520364,9.80024,0.065833,2
25,0.520364,9.80024,0.065833,2
26,0.520364,9.80024,0.065833,2
27,0.520364,9.80024,0.065833,2
28,0.520364,9.80024,0.065833,2
29,0.520364,9.80024,0.065833,2
30,0.520364,9.80024,0.065833,2
31,0.520364,9.80024,0.065833,2
32,0.520364,9.80024,0.065833,2
33,0.520364,9.80024,0.065833,2
34,0.520364,9.80024,0.065833,2
35,0.520364,9.80024,0.065833,2
36,0.520364,9.80024,0.065833,2
37,0.520364,9.80024,0.065833,2
38,0.520364,9.80024,0.065833,2
39,0.520364,9.80024,0.065833,2
40,0.262421,11.4252,0.0719099,4
41,0.262421,11.4252,0.0719099,4
42,0.262421,11.4252,0.0719099,4
43,0.262421,11.4252,0.0719099,4
44,0.262421,11.4252,0.0719099,4
45,0.262421,11.4252,0.0719099,4
46,0.262421,11.4252,0.0719099,4
47,0.262421,11.4252,0.0719099,4
48,0.262421,11.4252,0.0719099,4
49,0.262421,11.4252,0.0719099,4
50,0.262421,11.4252,0.0719099,4
51,0.262421,11.4252,0.0719099,4
52,0.262421,11.4252,0.0719099,4
53,0.262421,11.4252,0.0719099,4
54,0.262421,11.4252,0.0719099,4
55,0.262421,11.4252,0.0719099,4
56,0.262421,11.4252,0.0719099,4
57,0.262421,11.4252,0.0719099,4
58,0.380493,11.5906,0.0665491,5
59,0.45663,11.2867,0.0628163,6
60,0.505487,11.1029,0.0538425,7
61,0.505487,11.1029,0.0538425,7
62,0.505487,11.1029,0.0538425,7
63,0.505487,11.1029,0.0538425,7
64,0.505487,11.1029,0.0538425,7
65,0.505487,11.1029,0.0538425,7
66,0.505487,11.1029,0.0538425,7
67,0.505487,11.1029,0.0538425,7
68,0.505487,11.1029,0.0538425,7
69,0.505487,11.1029,0.0538425,7
70,0.505487,11.1029,0.0538425,7
71,0.505487,11.1029,0.0538425,7
72,0.505487,11.1029,0.0538425,7
73,0.513041,11.7095,0.0810686,8
74,0.513041,11.7095,0.0810686,8
75,0.513041,11.7095,0.0810686,8
76,0.513041,11.7095,0.0810686,8
77,0.497964,11.4466,0.0942495,9
78,0.439937,11.5852,0.0957826,10
79,0.445267,11.3627,0.0870751,11
80,0.473627,11.5783,0.0784816,13
81,0.473627,11.5783,0.0784816,13
82,0.473627,11.5783,0.0784816,13
83,0.482815,12.1003,0.0798253,14
84,0.482815,12.1003,0.0798253,14
85,0.482815,12.1003,0.0798253,14
86,0.482815,12.1003,0.0798253,14
87,0.482815,12.1003,0.0798253,14
88,0.482815,12.1003,0.0798253,14
89,0.482815,12.1003,0.0798253,14
90,0.482815,12.1003,0.0798253,14
91,0.482815,12.1003,0.0798253,14
92,0.482815,12.1003,0.0798253,14
93,0.482815,12.1003,0.0798253,14
94,0.482815,12.1003,0.0798253,14
95,0.482815,12.1003,0.0798253,14
96,0.444306,12.3847,0.073886,16
97,0.444306,12.3847,0.073886,16
98,0.388408,12.5607,0.0806361,19
99,0.398364,12.5307,0.0840144,20
100,0.438296,12.5735,0.078978,22
101,0.438296,12.5735,0.078978,22
102,0.438296,12.5735,0.078978,22
103,0.438296,12.5735,0.078978,22
104,0.452087,12.5848,0.0802551,23
105,0.46,12.6708,0.0719168,23
106,0.46,12.6708,0.0719168,23
107,0.46,12.6708,0.0719168,23
108,0.475271,12.6534,0.0697461,24
109,0.475271,12.6534,0.0697461,24
110,0.475271,12.6534,0.0697461,24
111,0.475271,12.6534,0.0697461,24
112,0.475271,12.6534,0.0697461,24
113,0.500174,12.7898,0.069796,25
114,0.500174,12.7898,0.069796,25
115,0.494823,12.58,0.0729177,27
116,0.512865,12.4571,0.0769816,28
117,0.516921,12.3426,0.0743271,29
118,0.531801,12.3812,0.0777051,30
119,0.542909,12.2638,0.0740458,32
120,0.553413,12.2572,0.0696902,34
121,0.551808,12.4466,0.0697804,35
122,0.551808,12.4466,0.0697804,35
123,0.553337,12.5696,0.0734911,36
124,0.548884,12.7325,0.0751834,38
125,0.538276,12.8037,0.0743692,38
126,0.538276,12.8037,0.0743692,38
127,0.538276,12.8037,0.0743692,38
128,0.542014,12.9611,0.0744473,39
129,0.542014,12.9611,0.0744473,39
130,0.555928,13.0116,0.0798815,41
131,0.555928,13.0116,0.0798815,41
132,0.55205,13.0686,0.0792682,43
133,0.549117,12.9412,0.082611,46
134,0.538587,12.8577,0.0808534,47
135,0.532645,12.6998,0.0868013,49
136,0.541979,12.6899,0.0852384,51
137,0.545835,12.7448,0.0848748,52
138,0.561175,12.6261,0.0845862,54
139,0.574147,12.5903,0.0847779,58
140,0.579161,12.504,0.0820225,60
141,0.574997,12.4652,0.0818725,61
