update,mean_coopval,mean_foodval,mean_p53,count
80,0.487454,15.4047,0.0303507,7
81,0.487454,15.4047,0.0303507,7
82,0.487454,15.4047,0.0303507,7
83,0.487454,15.4047,0.0303507,7
84,0.487454,15.4047,0.0303507,7
85,0.487454,15.4047,0.0303507,7
86,0.487454,15.4047,0.0303507,7
87,0.487454,15.4047,0.0303507,7
88,0.487454,15.4047,0.0303507,7
89,0.437614,16.8572,0.0265569,8
90,0.437614,16.8572,0.0265569,8
91,0.381582,17.4072,0.0457649,11
92,0.381582,17.4072,0.0457649,11
93,0.381582,17.4072,0.0457649,11
94,0.381582,17.4072,0.0457649,11
95,0.381582,17.4072,0.0457649,11
96,0.381582,17.4072,0.0457649,11
97,0.407905,17.8272,0.0419511,12
98,0.407905,17.8272,0.0419511,12
99,0.407905,17.8272,0.0419511,12
100,0.407905,17.8272,0.0419511,12
101,0.407905,17.8272,0.0419511,12
102,0.407905,17.8272,0.0419511,12
103,0.407905,17.8272,0.0419511,12
104,0.407905,17.8272,0.0419511,12
105,0.407905,17.8272,0.0419511,12
106,0.407905,17.8272,0.0419511,12
107,0.407905,17.8272,0.0419511,12
108,0.407905,17.8272,0.0419511,12
109,0.407905,17.8272,0.0419511,12
110,0.407905,17.8272,0.0419511,12
111,0.407905,17.8272,0.0419511,12
112,0.407905,17.8272,0.0419511,12
113,0.407905,17.8272,0.0419511,12
114,0.407905,17.8272,0.0419511,12
115,0.407905,17.8272,0.0419511,12
116,0.369324,18.8221,0.0585911,16
117,0.369324,18.8221,0.0585911,16
118,0.369324,18.8221,0.0585911,16
119,0.369324,18.8221,0.0585911,16
120,0.369324,18.8221,0.0585911,16
121,0.369324,18.8221,0.0585911,16
122,0.369324,18.8221,0.0585911,16
123,0.369324,18.8221,0.0585911,16
124,0.369324,18.8221,0.0585911,16
125,0.349332,19.0032,0.0551445,17
126,0.395418,19.5093,0.0439186,18
127,0.395418,19.5093,0.0439186,18
128,0.395418,19.5093,0.0439186,18
129,0.395418,19.5093,0.0439186,18
130,0.395418,19.5093,0.0439186,18
131,0.415507,19.646,0.0416071,19
132,0.415507,19.646,0.0416071,19
133,0.415507,19.646,0.0416071,19
134,0.414879,19.7972,0.0422839,20
135,0.414879,19.7972,0.0422839,20
136,0.403659,20.1824,0.0402704,21
137,0.403659,20.1824,0.0402704,21
138,0.421421,20.5666,0.0384399,22
139,0.421421,20.5666,0.0384399,22
140,0.403098,20.346,0.0397589,23
141,0.422394,20.1045,0.0381023,24
142,0.422394,20.1045,0.0381023,24
143,0.422394,20.1045,0.0381023,24
144,0.422394,20.1045,0.0381023,24
145,0.422394,20.1045,0.0381023,24
146,0.422394,20.1045,0.0381023,24
147,0.422394,20.1045,0.0381023,24
148,0.422394,20.1045,0.0381023,24
149,0.422394,20.1045,0.0381023,24
150,0.422394,20.1045,0.0381023,24
151,0.392899,19.8941,0.0415172,26
152,0.392899,19.8941,0.0415172,26
153,0.392899,19.8941,0.0415172,26
154,0.390458,20.033,0.0433463,27
155,0.390458,20.033,0.0433463,27
156,0.390458,20.033,0.0433463,27
157,0.379285,19.9744,0.0418463,28
158,0.379285,19.9744,0.0418463,28
159,0.379285,19.9744,0.0418463,28
160,0.379285,19.9744,0.0418463,28
161,0.378331,19.8884,0.0380388,27
162,0.365505,20.0414,0.0366803,28
163,0.368694,20.194,0.0368181,28
164,0.35598,20.0548,0.0434227,29
165,0.382209,19.7392,0.0406212,31
166,0.382209,19.7392,0.0406212,31
167,0.382209,19.7392,0.0406212,31
168,0.37646,20.0675,0.0436576,33
169,0.382841,20.3866,0.046085,34
170,0.385606,20.4327,0.0447683,35
171,0.385606,20.4327,0.0447683,35
172,0.385074,20.5356,0.0434454,37
173,0.385074,20.5356,0.0434454,37
174,0.385074,20.5356,0.0434454,37
175,0.385074,20.5356,0.0434454,37
176,0.385074,20.5356,0.0434454,37
177,0.379661,20.6569,0.0439111,38
178,0.379661,20.6569,0.0439111,38
179,0.379661,20.6569,0.0439111,38
180,0.375451,20.9017,0.0447207,40
181,0.375451,20.9017,0.0447207,40
182,0.375451,20.9017,0.0447207,40
183,0.379521,21.0565,0.0436299,41
184,0.379521,21.0565,0.0436299,41
185,0.372405,21.1623,0.0435514,42
186,0.386138,21.0631,0.0470266,43
187,0.385977,21.1221,0.0507619,47
188,0.4079,21.158,0.0492242,49
189,0.395155,20.9686,0.0499607,51
190,0.393773,21.1056,0.0520539,52
191,0.393773,21.1056,0.0520539,52
192,0.392406,21.3074,0.0510718,53
193,0.392406,21.3074,0.0510718,53
194,0.392406,21.3074,0.0510718,53
195,0.386116,21.2382,0.050126,54
196,0.386116,21.2382,0.050126,54
197,0.385445,21.2352,0.0514494,55
198,0.393488,21.0839,0.0541981,57
199,0.393488,21.0839,0.0541981,57
200,0.393488,21.0839,0.0541981,57
201,0.393488,21.0839,0.0541981,57
202,0.393488,21.0839,0.0541981,57
203,0.400515,21.0284,0.0531119,56
204,0.393488,20.9903,0.0558547,57
205,0.393488,20.9903,0.0558547,57
206,0.385165,21.0301,0.0548917,58
207,0.385165,21.0301,0.0548917,58
208,0.388281,21.0037,0.0566177,59
209,0.381617,20.9828,0.0564323,60
210,0.410155,21.105,0.0546119,62
211,0.430577,21.1925,0.0529053,64
212,0.442299,21.2036,0.0490716,69
213,0.434981,21.2074,0.0483705,70
214,0.434981,21.2074,0.0483705,70
215,0.434694,21.2126,0.0481456,71
216,0.433047,21.3202,0.048591,72
217,0.427115,21.3223,0.050151,73
218,0.421549,21.2437,0.0494733,74
219,0.424339,21.0938,0.0496692,74
220,0.424339,21.0938,0.0496692,74
221,0.411597,21.1335,0.0497825,75
222,0.427648,21.3691,0.0554803,77
223,0.427648,21.3691,0.0554803,77
224,0.429185,21.5525,0.0561428,80
225,0.42548,21.5542,0.0577422,81
226,0.42548,21.5542,0.0577422,81
227,0.42548,21.5542,0.0577422,81
228,0.414756,21.977,0.0576064,85
229,0.421903,21.9686,0.0569891,86
230,0.419378,21.965,0.0587962,87
231,0.42383,21.9433,0.059045,92
232,0.424641,21.9508,0.0584101,93
233,0.424641,21.9508,0.0584101,93
234,0.428329,21.9861,0.0584886,96
235,0.428329,21.9861,0.0584886,96
236,0.425857,21.8718,0.0623894,99
237,0.425857,21.8718,0.0623894,99
238,0.422555,22.0036,0.0633615,100
239,0.419621,22.0753,0.0650746,101
240,0.422927,22.2148,0.0652984,104
241,0.422927,22.2148,0.0652984,104
242,0.420387,22.1574,0.0674266,106
243,0.425804,22.1452,0.0680634,107
244,0.431121,22.13,0.0674332,108
245,0.434866,22.3108,0.0656365,110
246,0.43872,22.398,0.0644644,112
247,0.445032,22.3804,0.0633991,114
248,0.445973,22.524,0.062819,117
249,0.443809,22.4947,0.0639297,118
250,0.442551,22.4157,0.0626262,122
251,0.445778,22.5295,0.0611812,123
252,0.445751,22.4905,0.0602743,125
253,0.443339,22.4838,0.0606874,126
254,0.441849,22.4994,0.0608982,128
255,0.441849,22.4994,0.0608982,128
256,0.432997,22.5922,0.0617973,131
257,0.428631,22.6205,0.0613292,132
258,0.430747,22.6331,0.0608362,135
259,0.433988,22.5487,0.06055,136
260,0.430486,22.5419,0.0623954,138
261,0.429302,22.5716,0.0619465,139
262,0.432198,22.646,0.0627239,140
263,0.43278,22.7258,0.0623641,143
264,0.422805,22.9362,0.0633774,146
265,0.419929,22.9724,0.0644007,147
266,0.421452,22.9111,0.0643021,150
267,0.423616,22.9793,0.0637245,150
268,0.42756,22.9774,0.062886,152
269,0.424632,23.03,0.0627039,154
270,0.430359,23.1216,0.0627463,158
271,0.430359,23.1216,0.0627463,158
272,0.435166,23.0889,0.061962,160
273,0.437674,23.0676,0.061197,162
274,0.439261,23.1616,0.0622477,165
275,0.434818,23.206,0.0627061,168
276,0.432531,23.2521,0.0624216,169
277,0.430141,23.2658,0.0620767,169
278,0.437274,23.2971,0.0619182,172
279,0.439232,23.3983,0.0615174,176
280,0.430671,23.5403,0.0644955,178
281,0.431888,23.6125,0.0653699,184
282,0.433681,23.6559,0.0662315,189
283,0.434751,23.8584,0.0666233,195
284,0.437841,23.8484,0.066268,197
285,0.446806,23.7899,0.0664258,201
286,0.446971,23.7815,0.0660158,201
287,0.450472,23.7803,0.066768,206
288,0.450549,23.7777,0.0670379,210
289,0.453478,23.7856,0.0670338,212
290,0.450849,23.7869,0.0679067,215
291,0.453663,23.8113,0.0673473,215
292,0.453663,23.8113,0.0673473,215
293,0.457292,23.8158,0.0681153,218
294,0.459377,23.8552,0.0701705,220
295,0.465504,23.9763,0.0707032,223
296,0.46796,24.0142,0.0693654,225
297,0.46796,24.0142,0.0693654,225
298,0.474348,24.1627,0.0725765,230
299,0.469996,24.223,0.0721153,233
300,0.466636,24.3191,0.0722927,238
301,0.467258,24.4048,0.071766,242
302,0.469715,24.4626,0.0713677,245
303,0.473208,24.3997,0.0712212,247
304,0.471043,24.3154,0.0724751,255
305,0.467088,24.2821,0.0724764,262
306,0.468201,24.3359,0.0722009,263
307,0.473863,24.3891,0.0736528,266
308,0.477612,24.4439,0.0734697,267
309,0.476681,24.3948,0.0735518,270
310,0.470267,24.416,0.0734597,273
311,0.467725,24.4774,0.0738223,276
312,0.468625,24.5266,0.0734456,279
313,0.470902,24.5018,0.0740015,284
314,0.474549,24.5529,0.0730903,285
315,0.480583,24.6256,0.0732538,289
316,0.481934,24.7302,0.0729169,294
317,0.484141,24.7446,0.0742276,296
318,0.480075,24.8543,0.0734947,299
319,0.490192,24.857,0.073597,306
320,0.48564,24.8948,0.0732303,309
321,0.485774,24.9356,0.0726835,313
322,0.478851,24.9372,0.0733855,321
323,0.482484,24.9344,0.0745648,324
324,0.487674,24.9255,0.0741938,332
325,0.493123,24.9561,0.0756574,339
326,0.499999,24.9293,0.0753655,347
327,0.503794,24.9565,0.0754736,357
328,0.504629,24.968,0.0756853,361
329,0.505593,25.0084,0.0761941,368
330,0.508082,25.0035,0.077867,373
331,0.514756,24.9808,0.0773918,377
332,0.513888,25.0504,0.077572,381
333,0.515279,25.0331,0.078186,391
334,0.516779,25.0102,0.0781627,394
335,0.517728,25.059,0.0790271,399
336,0.516314,25.1172,0.0791613,402
337,0.51259,25.1752,0.0792907,407
338,0.508767,25.2561,0.0796268,414
339,0.506723,25.3287,0.078972,419
340,0.507259,25.4139,0.0785957,426
341,0.507548,25.3974,0.0781372,430
342,0.510433,25.4409,0.0791491,434
343,0.506765,25.4694,0.0785782,435
344,0.504186,25.4599,0.0785408,438
345,0.503058,25.5637,0.0782479,443
346,0.503172,25.5519,0.0780583,446
347,0.501306,25.471,0.0775756,449
348,0.503441,25.5677,0.0773917,454
349,0.500439,25.6558,0.077688,459
350,0.499493,25.7329,0.079064,466
351,0.500649,25.7264,0.0803025,469
352,0.499517,25.7163,0.0806275,471
353,0.501276,25.7197,0.0803479,473
354,0.500756,25.7673,0.0793414,475
355,0.498909,25.7987,0.0795352,476
356,0.500506,25.8198,0.0805912,486
357,0.501047,25.8423,0.0816617,491
358,0.500699,25.8666,0.080926,500
359,0.503161,25.9087,0.0808866,507
360,0.503744,25.9372,0.0806842,513
361,0.502842,26.0078,0.0811586,515
362,0.499667,26.0223,0.0812654,525
363,0.49986,26.0479,0.0808406,529
364,0.498833,26.0827,0.0801051,534
365,0.495867,26.0645,0.0803192,543
366,0.496136,26.0637,0.0800748,550
367,0.496362,26.0468,0.0783545,560
368,0.492191,26.0617,0.0778397,565
369,0.492575,26.1169,0.0780711,571
370,0.49187,26.1365,0.0770262,583
371,0.489863,26.1911,0.0769437,588
372,0.490033,26.2064,0.0770072,591
373,0.491021,26.2961,0.075872,601
374,0.489062,26.3234,0.0755364,613
375,0.485502,26.3847,0.0754031,620
376,0.486594,26.4237,0.0756682,629
377,0.48729,26.4944,0.0769918,640
378,0.489112,26.534,0.0774148,647
379,0.491767,26.5814,0.0775733,661
380,0.493056,26.6173,0.0775922,665
381,0.495675,26.6742,0.0778557,672
382,0.496508,26.6623,0.0780045,675
383,0.499865,26.6918,0.078002,679
384,0.500228,26.7574,0.0783315,685
385,0.495316,26.8008,0.0782052,691
386,0.495327,26.8591,0.078411,702
387,0.493411,26.9098,0.078322,709
388,0.494889,26.9468,0.079481,721
389,0.496472,27.0086,0.0793225,729
390,0.498326,27.0079,0.0793079,733
391,0.499971,27.0085,0.0793039,735
392,0.500483,27.027,0.0789737,740
393,0.501436,27.0253,0.0792716,748
394,0.502091,27.0127,0.0792527,754
395,0.503386,26.9735,0.0798818,762
396,0.503314,26.9825,0.0802344,768
397,0.504038,27.0599,0.0796909,779
398,0.504092,27.1575,0.0796413,796
399,0.506978,27.1731,0.079904,804
400,0.504872,27.223,0.0793379,814
401,0.502967,27.2903,0.0795628,821
402,0.506617,27.3173,0.0792638,827
403,0.506659,27.3472,0.0791123,834
404,0.507686,27.2999,0.0800048,839
405,0.507284,27.302,0.0801214,845
406,0.502452,27.3193,0.0803132,856
407,0.503299,27.325,0.0807095,870
408,0.500452,27.3517,0.0815979,881
409,0.500043,27.3807,0.0814528,881
410,0.499587,27.3936,0.0812834,889
411,0.495367,27.4231,0.0810052,904
412,0.496999,27.4701,0.0805773,912
413,0.498589,27.496,0.0801785,924
414,0.500787,27.477,0.0807572,938
415,0.501428,27.515,0.0815518,957
416,0.501193,27.5786,0.0817814,968
417,0.505954,27.6639,0.081904,978
418,0.508029,27.6925,0.0819693,990
419,0.507531,27.7171,0.0823131,1003
420,0.508647,27.724,0.0824437,1007
421,0.508213,27.7351,0.0821144,1013
422,0.50711,27.7717,0.0813419,1026
423,0.506801,27.8415,0.0809541,1034
424,0.506612,27.8797,0.0810331,1041
425,0.507972,27.9235,0.0804419,1052
426,0.509771,27.9499,0.0805951,1061
427,0.511145,27.9388,0.0807542,1077
428,0.510973,27.9511,0.0810504,1089
429,0.512089,27.9851,0.0810023,1099
430,0.512379,28.0008,0.0805725,1106
431,0.513001,28.0391,0.0804912,1109
432,0.513774,28.0384,0.0804673,1109
433,0.513784,28.074,0.0802518,1123
434,0.511471,28.066,0.0798902,1146
435,0.511841,28.0819,0.0800213,1155
436,0.510083,28.1142,0.0798265,1171
437,0.508994,28.1538,0.080484,1181
438,0.510136,28.1534,0.0803389,1200
439,0.510341,28.1366,0.0802737,1212
440,0.512388,28.1836,0.0809011,1221
441,0.510489,28.2326,0.0811207,1239
442,0.509733,28.2644,0.081396,1245
443,0.510663,28.2628,0.081923,1255
444,0.511207,28.3077,0.0819293,1270
445,0.511816,28.3427,0.0812454,1276
446,0.51228,28.3575,0.0813667,1287
447,0.51249,28.334,0.0821659,1302
448,0.51233,28.3354,0.0831086,1319
449,0.511879,28.3527,0.0830978,1330
450,0.512686,28.3881,0.0830044,1341
451,0.514334,28.4166,0.0833857,1356
452,0.51169,28.4228,0.0837175,1370
453,0.511648,28.454,0.0832989,1384
454,0.511694,28.4674,0.083288,1397
455,0.511641,28.5154,0.0829974,1409
456,0.512003,28.5367,0.0831653,1421
457,0.511328,28.5889,0.0832533,1433
458,0.511291,28.5785,0.0830639,1443
459,0.512693,28.5943,0.082953,1454
460,0.515339,28.6131,0.0832464,1470
461,0.515652,28.646,0.0834236,1488
462,0.514708,28.6638,0.0836559,1510
463,0.515621,28.69,0.0835579,1526
464,0.517312,28.6989,0.0835282,1533
465,0.514408,28.7154,0.0840901,1543
466,0.513456,28.7378,0.083655,1550
467,0.512421,28.7389,0.0838276,1561
468,0.512844,28.7763,0.0835408,1574
469,0.513429,28.807,0.0838765,1589
470,0.513308,28.8678,0.0846238,1607
471,0.513764,28.9103,0.0841459,1626
472,0.513852,28.9374,0.0846562,1655
473,0.511739,28.9478,0.0846305,1675
474,0.508426,28.9877,0.0841603,1697
475,0.507905,29.0398,0.084489,1720
476,0.508581,29.0605,0.0844475,1733
477,0.509378,29.0938,0.0842794,1750
478,0.51218,29.0962,0.0838914,1768
479,0.511383,29.1282,0.084034,1790
480,0.512566,29.1433,0.0835872,1804
481,0.512936,29.187,0.0832652,1815
482,0.512771,29.2207,0.0835419,1835
483,0.511894,29.2422,0.0838539,1854
484,0.513537,29.2735,0.0838113,1870
485,0.51343,29.2787,0.0839419,1879
486,0.512871,29.3067,0.0833628,1892
487,0.513721,29.3165,0.0834797,1913
488,0.515352,29.3274,0.0834456,1927
489,0.513895,29.3581,0.0835526,1942
490,0.515342,29.3799,0.0837934,1955
491,0.513544,29.385,0.0843374,1974
492,0.511146,29.4388,0.0843526,2001
493,0.51195,29.4378,0.0841709,2018
494,0.511361,29.4363,0.0841312,2036
495,0.509956,29.4333,0.0837597,2050
496,0.51193,29.4442,0.083616,2064
497,0.510515,29.4868,0.0842322,2080
498,0.511206,29.5058,0.0845183,2096
499,0.511734,29.5198,0.0848595,2106
500,0.512292,29.5594,0.0849387,2123
501,0.513741,29.5753,0.084909,2137
502,0.514424,29.6146,0.0850428,2151
503,0.513548,29.6441,0.0853793,2165
504,0.513468,29.6735,0.0854755,2185
505,0.515243,29.6971,0.0851793,2198
506,0.515071,29.7193,0.0851231,2218
507,0.515471,29.7218,0.0853341,2236
508,0.513449,29.734,0.0852916,2253
509,0.512605,29.792,0.0855743,2268
510,0.511554,29.8112,0.0857053,2288
511,0.510782,29.8327,0.0858894,2297
512,0.50957,29.8559,0.0858775,2307
513,0.51061,29.8935,0.0858971,2320
514,0.511763,29.9113,0.0856883,2346
515,0.512494,29.9266,0.0856029,2363
516,0.50969,29.9368,0.0857165,2384
517,0.508623,29.929,0.0856356,2406
518,0.508736,29.9787,0.0855681,2425
519,0.507058,30.03,0.0852714,2449
520,0.508461,30.0403,0.0852189,2465
521,0.507125,30.0535,0.0853842,2487
522,0.50552,30.0945,0.0856399,2510
523,0.506189,30.0974,0.0852881,2529
524,0.504401,30.1284,0.0851992,2552
525,0.50452,30.1233,0.0853402,2570
526,0.505009,30.1248,0.0852797,2588
527,0.505585,30.137,0.0856413,2604
528,0.505513,30.1683,0.0856462,2615
529,0.505219,30.2063,0.0852896,2640
530,0.507393,30.2138,0.0855254,2660
531,0.507928,30.2235,0.0853432,2676
532,0.507524,30.2717,0.0850842,2695
533,0.506643,30.2784,0.0844762,2721
534,0.507372,30.3073,0.0843201,2746
535,0.505728,30.3366,0.0842257,2771
536,0.505828,30.3863,0.0842084,2791
537,0.506612,30.4036,0.0844166,2807
538,0.507722,30.3957,0.0847033,2830
539,0.508151,30.4321,0.0845428,2853
540,0.509871,30.4329,0.0847294,2875
541,0.510117,30.4693,0.0848138,2893
542,0.509396,30.5248,0.0847041,2923
543,0.508771,30.5323,0.0845907,2951
544,0.508626,30.5661,0.0847196,2964
545,0.509632,30.6171,0.085198,2978
546,0.509118,30.6246,0.0851287,2995
547,0.508939,30.6544,0.0852963,3010
548,0.509232,30.6938,0.084743,3021
549,0.510251,30.7115,0.0844827,3040
550,0.509952,30.7229,0.0841768,3056
551,0.507772,30.7425,0.0841819,3077
552,0.50827,30.7768,0.0837842,3097
553,0.508061,30.8117,0.0840824,3120
554,0.509304,30.8335,0.084133,3139
555,0.508453,30.8547,0.0842909,3164
556,0.509709,30.8587,0.0846638,3187
557,0.50973,30.8569,0.0848288,3218
558,0.510212,30.8958,0.0846686,3238
559,0.509655,30.9137,0.0845647,3256
560,0.510289,30.9586,0.0843091,3281
561,0.511191,30.9679,0.0843401,3295
562,0.51063,30.9713,0.0843566,3310
563,0.508783,31.0015,0.0841272,3327
564,0.508738,31.0207,0.0838333,3346
565,0.510031,31.0619,0.084139,3368
566,0.510889,31.0649,0.0845326,3387
567,0.511333,31.0935,0.0842863,3408
568,0.511062,31.1291,0.0838315,3436
569,0.510719,31.1682,0.0840176,3452
570,0.510973,31.1861,0.0836327,3479
571,0.512978,31.1916,0.0839749,3499
572,0.513304,31.1968,0.0842703,3517
573,0.515019,31.2216,0.0842868,3539
574,0.515179,31.2582,0.0840907,3564
575,0.514761,31.2621,0.0838757,3578
576,0.513248,31.2489,0.0840604,3592
577,0.512641,31.2872,0.0843965,3622
578,0.513071,31.3005,0.0840855,3653
579,0.512869,31.3321,0.0841356,3679
580,0.514077,31.3452,0.0837498,3703
581,0.513182,31.3606,0.0839425,3717
582,0.512741,31.3679,0.0837122,3740
583,0.512495,31.3941,0.0837126,3765
584,0.512108,31.408,0.0836419,3786
585,0.512332,31.434,0.0836374,3808
586,0.512251,31.4458,0.083487,3830
587,0.5122,31.4658,0.0831406,3859
588,0.512135,31.4989,0.0835305,3880
589,0.511952,31.5288,0.0834577,3907
590,0.511381,31.5358,0.0834664,3930
591,0.511546,31.5377,0.0838869,3960
592,0.511315,31.568,0.0837501,3988
593,0.510833,31.5901,0.0836083,4004
594,0.510593,31.625,0.0837514,4031
595,0.51178,31.6586,0.0838028,4054
596,0.512206,31.6877,0.0841649,4079
597,0.511122,31.7258,0.0838818,4107
598,0.5109,31.7522,0.084631,4138
599,0.51071,31.7598,0.0849017,4156
600,0.511829,31.7892,0.0851043,4176
601,0.511548,31.7995,0.0851742,4195
602,0.51211,31.8366,0.0852665,4225
603,0.512449,31.881,0.0852105,4257
604,0.513652,31.9417,0.0855248,4275
605,0.51266,31.945,0.0854566,4302
606,0.512206,31.9419,0.0856306,4321
607,0.51304,31.9568,0.0857807,4344
608,0.513451,31.9614,0.0861206,4371
609,0.514602,31.9998,0.0857794,4383
610,0.514647,32.0251,0.0860181,4403
611,0.514059,32.0274,0.0859946,4418
612,0.514001,32.0119,0.0858455,4432
613,0.514155,32.028,0.0856888,4455
614,0.513962,32.0735,0.0858181,4482
615,0.516051,32.0912,0.0857179,4513
616,0.51588,32.1259,0.085811,4530
617,0.515662,32.1279,0.0859187,4550
618,0.514815,32.1588,0.0856584,4573
619,0.514015,32.2064,0.0857383,4600
620,0.513177,32.2047,0.0856141,4624
621,0.512996,32.2359,0.0854814,4646
622,0.512843,32.2665,0.0852967,4668
623,0.513473,32.2883,0.0853749,4686
624,0.512693,32.3205,0.0853821,4720
625,0.512693,32.3426,0.0851736,4735
626,0.513059,32.3666,0.085184,4757
627,0.513306,32.3771,0.0849839,4780
628,0.513184,32.3788,0.0848555,4806
629,0.513159,32.389,0.0845956,4831
630,0.512532,32.399,0.0845999,4843
631,0.51331,32.4065,0.0846478,4862
632,0.512482,32.4239,0.0846423,4880
633,0.513657,32.4226,0.0847521,4898
634,0.512609,32.4445,0.0851788,4923
635,0.511484,32.4564,0.0853326,4947
636,0.511871,32.4719,0.085263,4962
637,0.512425,32.4887,0.0855214,4982
638,0.512464,32.5126,0.0854804,5009
639,0.512377,32.5372,0.0856681,5034
640,0.51251,32.5479,0.0855583,5050
641,0.511098,32.5856,0.0854058,5074
642,0.509874,32.6001,0.0856541,5090
643,0.50877,32.634,0.0858784,5114
644,0.509481,32.6463,0.086187,5143
645,0.507311,32.6532,0.0861195,5168
646,0.50686,32.6883,0.0862179,5189
647,0.506654,32.7181,0.0860727,5208
648,0.505403,32.7291,0.0857884,5229
649,0.505147,32.7257,0.0857862,5252
650,0.505908,32.7558,0.0861521,5280
651,0.506509,32.7575,0.0859068,5292
652,0.506529,32.7601,0.0859522,5319
653,0.506522,32.7813,0.0861308,5338
654,0.506633,32.7968,0.0858886,5352
655,0.506296,32.8065,0.0858363,5373
656,0.506478,32.8299,0.0856553,5385
657,0.506616,32.8541,0.085271,5403
658,0.507564,32.8754,0.0855527,5424
659,0.507554,32.8962,0.0854617,5441
660,0.506915,32.8993,0.085643,5465
661,0.50683,32.909,0.0854774,5489
662,0.507122,32.9351,0.0854671,5509
663,0.50659,32.9564,0.0853125,5524
664,0.506028,33.0127,0.0854248,5537
665,0.505587,33.0349,0.0853066,5560
666,0.506005,33.0718,0.0854229,5576
667,0.505436,33.081,0.0853839,5594
668,0.505062,33.101,0.0851865,5619
669,0.504822,33.1042,0.0853353,5641
670,0.505401,33.1111,0.0854357,5660
671,0.504339,33.1269,0.0855394,5671
672,0.503522,33.1336,0.0855855,5683
673,0.503982,33.1603,0.0855516,5704
674,0.504831,33.1796,0.0854655,5724
675,0.504279,33.2144,0.0856277,5744
676,0.505054,33.238,0.0852177,5766
677,0.505627,33.2475,0.0849487,5793
678,0.505388,33.2614,0.0846573,5805
679,0.5058,33.2881,0.0847666,5824
680,0.505054,33.3088,0.0847652,5843
681,0.505499,33.3429,0.0853344,5871
682,0.505319,33.3578,0.0853904,5891
683,0.506,33.376,0.0853094,5918
684,0.507029,33.4014,0.0849721,5931
685,0.507489,33.4179,0.0848106,5952
686,0.506049,33.4205,0.0848932,5964
687,0.506361,33.435,0.0845729,5979
688,0.505969,33.4527,0.0846109,5997
689,0.505225,33.475,0.0846089,6008
690,0.505591,33.5034,0.0845825,6026
691,0.506086,33.5422,0.0848413,6056
692,0.505878,33.5763,0.0848995,6071
693,0.506933,33.5895,0.0848856,6089
694,0.506492,33.616,0.085302,6119
695,0.507284,33.6131,0.085089,6142
696,0.506676,33.6415,0.085193,6154
