update,mean_coopval,mean_foodval,mean_p53,count
133,0.605641,12.1832,0.192915,24
134,0.623498,12.1073,0.187761,27
135,0.672621,12.1087,0.191036,27
136,0.647833,12.0384,0.198473,27
137,0.627904,12.047,0.207321,27
138,0.618216,11.8248,0.205372,29
139,0.618216,11.8248,0.205372,29
140,0.627184,11.6022,0.201947,31
141,0.634133,11.7437,0.190902,33
142,0.634133,11.7437,0.190902,33
143,0.607745,11.7822,0.19054,34
144,0.607745,11.7822,0.19054,34
145,0.607745,11.7822,0.19054,34
146,0.607745,11.7822,0.19054,34
147,0.607745,11.7822,0.19054,34
148,0.607745,11.7822,0.19054,34
149,0.607745,11.7822,0.19054,34
150,0.607745,11.7822,0.19054,34
151,0.619745,11.6951,0.183523,36
152,0.616649,11.6072,0.179557,37
153,0.625257,11.5279,0.174832,38
154,0.632301,11.5999,0.159836,37
155,0.61854,11.6156,0.178863,39
156,0.619057,11.6873,0.160786,38
157,0.588579,11.5355,0.164522,40
158,0.57527,11.6002,0.167872,43
159,0.571029,11.6882,0.158523,44
160,0.577291,11.6462,0.154937,43
161,0.592413,11.5923,0.154161,44
162,0.599088,11.7012,0.155707,47
163,0.586975,11.7566,0.148742,47
164,0.57339,11.8406,0.145643,48
165,0.57339,11.8406,0.145643,48
166,0.57339,11.8406,0.145643,48
167,0.567986,11.8659,0.146592,50
168,0.584166,11.7752,0.14481,52
169,0.603912,11.6426,0.143721,54
170,0.590792,11.6592,0.144116,55
171,0.583513,11.5701,0.136933,58
172,0.583513,11.5701,0.136933,58
173,0.567023,11.5604,0.135471,58
174,0.554481,11.5743,0.133941,61
175,0.557799,11.5512,0.136348,64
176,0.562986,11.6352,0.137182,67
177,0.562067,11.686,0.135655,68
178,0.562067,11.686,0.135655,68
179,0.562067,11.686,0.135655,68
180,0.571546,11.6388,0.133689,69
181,0.577667,11.6888,0.134536,70
182,0.579095,11.6234,0.134583,72
183,0.582134,11.5676,0.13496,74
184,0.56377,11.5247,0.135821,76
185,0.559304,11.581,0.135378,76
186,0.572601,11.5934,0.134301,82
187,0.571845,11.5538,0.133262,83
188,0.576869,11.5034,0.13069,89
189,0.589142,11.5912,0.137362,92
190,0.595729,11.6544,0.1313,93
191,0.599424,11.5793,0.13523,97
192,0.597206,11.4937,0.139106,102
193,0.595127,11.4507,0.136808,103
194,0.592058,11.3806,0.140155,105
195,0.592058,11.3806,0.140155,105
196,0.583605,11.4148,0.139028,106
197,0.583216,11.3747,0.140493,109
198,0.563732,11.2381,0.139092,115
199,0.561838,11.2709,0.136714,117
200,0.560945,11.2412,0.136757,119
201,0.558725,11.2187,0.135618,120
202,0.565253,11.213,0.13504,124
203,0.54874,11.2564,0.135483,129
204,0.555304,11.1991,0.134758,131
205,0.562257,11.1048,0.133097,136
206,0.575729,11.0421,0.130741,141
207,0.572185,11.0104,0.129957,142
208,0.56882,11.1133,0.128883,144
209,0.555092,11.1054,0.130322,155
210,0.558127,11.1459,0.131764,161
211,0.557626,11.1018,0.128926,161
212,0.558544,11.1294,0.12784,168
213,0.562587,11.1038,0.127869,173
214,0.560024,11.1072,0.128139,174
215,0.566854,11.0851,0.126841,179
216,0.57107,11.0629,0.12705,189
217,0.566,11.0817,0.126949,194
218,0.559408,11.1354,0.128955,202
219,0.557528,11.0103,0.126076,209
220,0.559238,11.022,0.129097,215
221,0.557242,10.962,0.128357,221
222,0.55401,10.8915,0.127829,230
223,0.558313,10.9038,0.128452,235
224,0.562935,10.8992,0.130441,238
225,0.563043,10.8445,0.130692,244
226,0.562094,10.783,0.130663,251
227,0.573974,10.7055,0.127846,259
228,0.57051,10.6645,0.126608,267
229,0.567149,10.727,0.123626,273
230,0.565157,10.7417,0.122027,281
231,0.566593,10.6936,0.121027,291
232,0.561758,10.6762,0.122284,294
233,0.564739,10.6224,0.122601,302
234,0.558446,10.5941,0.121532,312
235,0.548959,10.5949,0.122048,321
236,0.545979,10.5897,0.122096,333
237,0.544225,10.5838,0.120076,343
238,0.54332,10.6188,0.117836,353
239,0.544283,10.6031,0.117992,358
240,0.547975,10.563,0.116965,368
241,0.543328,10.5781,0.11777,376
242,0.546339,10.5155,0.116828,397
243,0.542374,10.4576,0.117466,407
244,0.544642,10.4756,0.116695,423
245,0.54506,10.4426,0.116922,436
246,0.549126,10.4303,0.115648,449
247,0.54585,10.3885,0.11735,461
248,0.536211,10.3789,0.117118,479
249,0.535906,10.3819,0.117179,484
250,0.534734,10.3025,0.116968,496
251,0.536857,10.3289,0.1146,515
252,0.535871,10.2633,0.111935,530
253,0.538163,10.1946,0.111968,545
254,0.541614,10.1664,0.113642,565
255,0.53844,10.1759,0.116212,582
256,0.534588,10.1633,0.115718,597
257,0.532286,10.124,0.116528,612
258,0.526492,10.0981,0.117164,633
259,0.524258,10.0539,0.115631,646
260,0.52108,9.97991,0.11541,667
261,0.522878,9.92617,0.116186,678
262,0.519386,9.90418,0.115797,692
263,0.521653,9.8761,0.115587,712
264,0.521173,9.87235,0.115466,727
265,0.520229,9.88353,0.114594,747
266,0.524251,9.8067,0.117426,779
267,0.520626,9.8694,0.117136,810
268,0.521509,9.87309,0.116124,834
269,0.517969,9.8518,0.11389,859
270,0.514261,9.85889,0.112972,873
271,0.516194,9.82077,0.113667,901
272,0.512723,9.76248,0.112065,934
273,0.513678,9.78484,0.111736,981
274,0.517105,9.77085,0.110733,1010
275,0.516829,9.72312,0.11061,1042
276,0.518924,9.7281,0.110506,1092
277,0.517978,9.71916,0.109876,1122
278,0.516624,9.689,0.109715,1165
279,0.511113,9.6951,0.10951,1185
280,0.510506,9.67765,0.109378,1211
281,0.51142,9.57623,0.108369,1244
282,0.51231,9.53468,0.108984,1279
283,0.511996,9.47051,0.110698,1319
284,0.510745,9.38807,0.109276,1357
285,0.50868,9.35553,0.109213,1378
286,0.505996,9.30389,0.10773,1419
287,0.505019,9.28048,0.108598,1454
288,0.50815,9.25721,0.108018,1500
289,0.50946,9.21669,0.106703,1547
290,0.509831,9.21614,0.107028,1611
291,0.509912,9.21367,0.107386,1648
292,0.508619,9.18943,0.108701,1705
293,0.50595,9.14823,0.107374,1754
294,0.506431,9.12307,0.10656,1801
295,0.504533,9.11651,0.104387,1852
296,0.505528,9.06685,0.103827,1911
297,0.503486,9.02669,0.102716,1982
298,0.506235,8.98892,0.103095,2045
299,0.505272,8.96475,0.101941,2100
300,0.510043,8.91952,0.100172,2149
301,0.50668,8.89551,0.0999282,2206
302,0.506083,8.86534,0.0994581,2263
303,0.506517,8.85069,0.0986784,2322
304,0.506533,8.83052,0.0986126,2381
305,0.506034,8.78118,0.0979627,2441
306,0.50201,8.75327,0.0977048,2505
307,0.497983,8.69703,0.0974503,2580
308,0.500563,8.65475,0.0974702,2660
309,0.497265,8.62443,0.0957122,2734
310,0.497308,8.59014,0.0951998,2814
311,0.49866,8.53966,0.0943826,2878
312,0.496642,8.52508,0.0944085,2941
313,0.496651,8.49125,0.0940308,3005
314,0.496638,8.42958,0.0936896,3085
315,0.498912,8.36498,0.0936311,3168
316,0.496341,8.33378,0.0933601,3257
317,0.495049,8.28254,0.0936083,3331
318,0.496212,8.25816,0.0946495,3424
319,0.49706,8.20442,0.0941176,3511
320,0.495079,8.16634,0.093907,3599
321,0.49482,8.07299,0.0931652,3729
322,0.495718,8.01039,0.0930174,3816
323,0.494991,7.97541,0.0936215,3904
324,0.494006,7.94323,0.0931012,3987
325,0.494173,7.9131,0.0922194,4083
326,0.498961,7.87191,0.092169,4193
327,0.502528,7.81528,0.0920884,4312
328,0.500521,7.75975,0.0908738,4407
329,0.501083,7.70216,0.0910066,4514
330,0.501965,7.63781,0.0904956,4620
331,0.498084,7.57009,0.0905514,4745
332,0.497358,7.44643,0.0902657,4881
333,0.495158,7.34868,0.0900545,5003
334,0.494982,7.25598,0.0902106,5119
335,0.492853,7.09879,0.0896886,5273
336,0.494951,6.99469,0.090038,5393
337,0.495329,6.81313,0.0893315,5564
338,0.495864,6.64386,0.0893414,5707
339,0.495418,6.45096,0.0888702,5901
340,0.4962,6.2587,0.0890323,6100
341,0.49605,6.04076,0.0888777,6288
342,0.495117,5.76368,0.0880148,6468
343,0.494867,5.51157,0.0872258,6683
344,0.492328,5.26066,0.0864237,6869
345,0.492133,4.98633,0.0862284,7089
346,0.491935,4.69989,0.0855766,7326
347,0.491155,4.44589,0.0861116,7555
348,0.487322,4.1702,0.0860369,7756
349,0.492665,3.93162,0.0865621,7933
350,0.493941,3.67064,0.0875101,8091
351,0.499383,3.44669,0.087841,8236
352,0.49822,3.25558,0.0861234,8340
353,0.496384,3.06786,0.0867967,8457
354,0.498153,2.94021,0.0869244,8549
355,0.500435,2.79536,0.0866273,8649
356,0.500921,2.6881,0.0867363,8714
357,0.503157,2.57389,0.0859039,8780
358,0.501941,2.49518,0.0849566,8858
359,0.506136,2.41309,0.0855213,8908
360,0.507727,2.34831,0.0868562,8972
361,0.504152,2.30059,0.0868578,9023
362,0.504579,2.28039,0.0856498,8999
363,0.504507,2.23702,0.0866564,9003
364,0.506758,2.17484,0.087126,9028
365,0.504095,2.17723,0.0856887,9014
366,0.506927,2.14456,0.0857883,9023
367,0.50782,2.1256,0.0864472,9032
368,0.510337,2.08748,0.0866465,9034
369,0.508965,2.06971,0.0860611,9060
370,0.505164,2.08057,0.0865848,9068
371,0.507645,2.05584,0.0876058,9062
372,0.508204,2.05908,0.0869108,9056
373,0.507091,2.04908,0.0873615,9029
374,0.508671,2.06064,0.0858615,9037
375,0.509885,2.07805,0.0846538,9014
376,0.503533,2.07769,0.0834336,8994
377,0.501842,2.08671,0.0843207,9027
378,0.50033,2.07945,0.0843194,9029
379,0.498801,2.08404,0.0847174,9033
380,0.49926,2.06553,0.0834928,9063
381,0.499605,2.06031,0.0817642,9047
382,0.499534,2.06825,0.0822837,9058
383,0.50087,2.08904,0.0815215,9080
384,0.498877,2.09766,0.0808534,9052
385,0.500871,2.09843,0.0812808,9055
386,0.500974,2.07859,0.0826649,9031
387,0.499573,2.08906,0.0829327,9059
388,0.497111,2.09543,0.0841983,9046
389,0.496259,2.08311,0.0839858,9059
390,0.498533,2.08934,0.0836816,9050
391,0.50089,2.09525,0.0847763,9066
392,0.495351,2.0951,0.0844585,9086
393,0.498187,2.09014,0.0857491,9049
394,0.50291,2.08659,0.0872105,9051
395,0.501584,2.09378,0.0865923,9000
396,0.506545,2.07454,0.085621,8991
397,0.505728,2.08744,0.0844321,8995
398,0.500569,2.06357,0.0838489,9005
399,0.503172,2.06556,0.0846737,9008
400,0.502848,2.06216,0.085575,9024
401,0.501633,2.09606,0.086235,9045
402,0.497853,2.08118,0.0853039,9067
403,0.49588,2.09414,0.084434,9046
404,0.494106,2.06668,0.084094,9028
405,0.49066,2.06987,0.0837057,9043
406,0.496493,2.0837,0.0842897,9061
407,0.49827,2.07359,0.0839296,9036
408,0.498268,2.09596,0.0832422,9005
409,0.49727,2.08598,0.0824233,9029
410,0.498322,2.08927,0.0830431,9056
411,0.497599,2.07326,0.0849491,9077
412,0.500064,2.0892,0.0845151,9077
413,0.502504,2.08864,0.0874564,9047
414,0.503046,2.07488,0.0871932,9025
415,0.503089,2.08166,0.087844,9020
416,0.503486,2.08005,0.0877264,9021
417,0.504872,2.07025,0.0863026,8996
418,0.50505,2.05809,0.0866633,9024
419,0.501712,2.05152,0.0862801,9037
420,0.501843,2.06799,0.0858232,9022
421,0.498442,2.079,0.0848925,9023
422,0.50137,2.09815,0.0856054,8971
423,0.498307,2.08129,0.0851946,8993
424,0.493225,2.07397,0.084319,9024
425,0.493094,2.07272,0.0844313,9023
426,0.492982,2.08758,0.083861,9029
427,0.492015,2.05745,0.0843041,9076
428,0.494565,2.0518,0.083827,9070
429,0.497434,2.07055,0.083322,9032
430,0.494527,2.07223,0.0827102,9036
431,0.499044,2.04922,0.0826523,9040
432,0.495808,2.04246,0.0832559,9036
433,0.496957,2.04252,0.0848523,9041
434,0.49849,2.04761,0.0837766,9036
435,0.499454,2.0584,0.085294,9071
436,0.502715,2.04924,0.0852103,9051
437,0.502754,2.05289,0.0871721,9011
438,0.502382,2.04779,0.0867526,9012
439,0.503366,2.05602,0.0867655,9027
440,0.500737,2.08917,0.086059,8985
441,0.50089,2.05804,0.0853345,8990
442,0.500775,2.05853,0.0860652,9004
443,0.506449,2.05586,0.0854626,8960
444,0.498785,2.04581,0.0850406,8957
445,0.501571,2.04784,0.0841499,8974
446,0.500072,2.03728,0.0854226,9008
447,0.499439,2.02769,0.086399,9023
448,0.496662,2.0427,0.0850447,9012
449,0.498215,2.0451,0.0842249,9019
450,0.499819,2.05225,0.0845244,9028
451,0.494397,2.07275,0.0844931,9051
452,0.49893,2.07879,0.0842303,9054
453,0.501264,2.05306,0.0860931,9052
454,0.501007,2.06964,0.0855084,9050
455,0.497628,2.05494,0.0857138,9080
456,0.496685,2.05391,0.0848671,9060
457,0.495205,2.06072,0.0847458,9090
458,0.494722,2.06759,0.0839134,9037
459,0.4979,2.08318,0.0838435,9021
460,0.50124,2.08677,0.083078,9021
461,0.501422,2.07105,0.0842728,9029
462,0.504652,2.09633,0.0843149,9022
463,0.499945,2.10193,0.084438,9039
464,0.502775,2.08163,0.0839402,9017
465,0.501238,2.08415,0.0851196,9043
466,0.502106,2.05029,0.0856821,9081
467,0.501487,2.04487,0.0849442,9092
468,0.499786,2.03481,0.0862359,9101
469,0.500578,2.04732,0.0863028,9109
470,0.497043,2.04454,0.0864488,9059
471,0.494173,2.06294,0.0869705,9026
472,0.493036,2.05741,0.0860144,9053
473,0.494055,2.05825,0.0851235,9028
474,0.497537,2.08914,0.0844189,8992
475,0.498322,2.07775,0.0841543,9016
476,0.502219,2.07385,0.0837056,9025
477,0.498914,2.07625,0.0849245,9050
478,0.494118,2.07598,0.0852859,9104
479,0.490223,2.08497,0.0844857,9095
480,0.485928,2.07144,0.0844654,9073
481,0.483033,2.08847,0.0849972,9072
482,0.487361,2.08173,0.085109,9068
483,0.487919,2.08423,0.0855067,9039
484,0.48855,2.05205,0.0857588,9038
485,0.493459,2.06721,0.0858285,9040
486,0.494198,2.05238,0.0866391,9066
487,0.495646,2.04361,0.08528,9015
488,0.492714,2.05314,0.0860534,9035
489,0.491588,2.05442,0.086156,9054
490,0.49508,2.06089,0.0853822,9038
491,0.497558,2.07134,0.0867901,9033
492,0.495803,2.05895,0.0850459,9082
493,0.496961,2.06536,0.085193,9074
494,0.502076,2.08723,0.0849068,9049
495,0.506135,2.10979,0.0848206,9053
496,0.502431,2.13379,0.0859517,9051
497,0.502346,2.11404,0.0846777,9035
498,0.502335,2.1027,0.0846828,9021
499,0.498617,2.07278,0.0842737,9074
500,0.498936,2.06141,0.0841606,9059
501,0.498501,2.08205,0.0841552,9095
502,0.504457,2.08463,0.0844444,9075
503,0.501165,2.0914,0.08526,9047
504,0.502142,2.0743,0.0849715,9068
505,0.502858,2.06447,0.0842341,9079
506,0.50175,2.06767,0.0857566,9077
507,0.502392,2.08826,0.0862548,9059
508,0.502562,2.08432,0.0861242,9058
509,0.502406,2.07268,0.0862562,9014
510,0.49977,2.07433,0.0850264,9066
511,0.499525,2.08139,0.0857029,9090
512,0.502207,2.05958,0.0873009,9124
513,0.500744,2.07227,0.0889226,9099
514,0.494576,2.0801,0.088348,9077
515,0.49639,2.07904,0.0892974,9070
516,0.499811,2.06799,0.0884991,9059
517,0.497977,2.05973,0.0877909,9021
518,0.49803,2.08077,0.0873767,8991
519,0.499483,2.05891,0.0871392,9066
520,0.504157,2.05002,0.0882864,9069
521,0.503139,2.05595,0.0885178,9056
522,0.503382,2.07419,0.0870466,9021
523,0.49644,2.06069,0.0867207,9037
524,0.496958,2.06663,0.085706,9035
525,0.499163,2.07328,0.0859818,9038
526,0.495938,2.05542,0.0855152,9031
527,0.499207,2.07224,0.0854471,9039
528,0.500878,2.07907,0.0848612,9016
529,0.498387,2.10848,0.0836985,9009
530,0.499176,2.09359,0.0833788,9016
531,0.496174,2.12003,0.0829241,8997
532,0.492953,2.09217,0.0829021,9025
533,0.49661,2.07417,0.0826795,9042
534,0.492545,2.06791,0.0835536,9069
535,0.493424,2.07675,0.0843487,9071
536,0.497198,2.07086,0.0841842,9064
537,0.499212,2.08185,0.0847207,9064
538,0.498129,2.08172,0.082127,9049
539,0.498001,2.07089,0.0822061,9049
540,0.496126,2.0739,0.0824463,9063
541,0.495444,2.04568,0.0826353,9061
542,0.498249,2.05328,0.0823989,9054
543,0.495526,2.05312,0.0842023,9071
544,0.499046,2.0507,0.0856342,9070
545,0.501464,2.04544,0.0850442,9055
546,0.500846,2.04836,0.0848341,9064
547,0.500059,2.04191,0.0839939,9085
548,0.497169,2.04799,0.0837734,9036
549,0.497211,2.03169,0.0822482,9038
550,0.499501,2.02662,0.0825436,9070
551,0.504466,2.05115,0.0842052,9084
552,0.500764,2.04684,0.0843683,9098
553,0.503892,2.07555,0.0846817,9087
554,0.50364,2.08811,0.0838868,9106
555,0.504102,2.08643,0.083949,9093
556,0.503098,2.09206,0.0840205,9084
557,0.49805,2.08771,0.0840238,9085
558,0.500174,2.09014,0.0845919,9076
559,0.492858,2.07693,0.0848031,9083
560,0.490208,2.08639,0.0863569,9078
561,0.49549,2.08534,0.0858199,9029
562,0.502908,2.07367,0.0857901,9047
563,0.501497,2.06141,0.0870746,9099
564,0.504242,2.05444,0.086363,9093
565,0.501521,2.03458,0.0865348,9056
566,0.505668,2.0556,0.0871361,9078
567,0.506157,2.04877,0.0865587,9090
568,0.507607,2.03717,0.0883191,9074
569,0.508951,2.04256,0.0864702,9057
570,0.511935,2.02361,0.0865422,9044
571,0.508966,2.06199,0.0854849,9010
572,0.50552,2.06344,0.086654,9059
573,0.507674,2.07442,0.0880578,9054
574,0.505136,2.05392,0.0889895,9073
575,0.509834,2.08042,0.0879792,9028
576,0.508488,2.07634,0.0876995,9050
577,0.508774,2.07436,0.0864974,9029
578,0.504394,2.0729,0.0872482,9020
579,0.505896,2.10244,0.0853164,9034
580,0.507009,2.11162,0.0859552,9047
581,0.507793,2.08807,0.0857742,9080
582,0.506607,2.06933,0.0848405,9052
583,0.506468,2.04577,0.0844126,9029
584,0.505809,2.04387,0.0856484,9022
585,0.51118,2.04951,0.0855014,9021
586,0.509065,2.03795,0.084939,9053
587,0.508225,2.05823,0.0838971,9067
588,0.51198,2.07435,0.0839003,9049
589,0.513538,2.07819,0.0844493,9031
590,0.510056,2.0563,0.0853355,9014
591,0.510315,2.05945,0.0854731,9022
592,0.508241,2.05865,0.086141,9025
593,0.509546,2.0331,0.0871072,9028
594,0.516891,2.03788,0.0877046,9029
595,0.512312,2.05208,0.086586,9032
596,0.513277,2.03215,0.0871303,9031
597,0.512014,2.05324,0.0862895,9050
598,0.512683,2.05016,0.086202,9030
599,0.507758,2.07532,0.0874854,9060
600,0.506259,2.10845,0.0875032,9038
601,0.499549,2.08801,0.0883114,9043
602,0.499085,2.08963,0.0878149,9015
603,0.502575,2.08133,0.0888316,9015
604,0.499987,2.07587,0.0879946,9028
605,0.502205,2.06634,0.0883591,8994
606,0.4981,2.07043,0.0877115,9001
607,0.499229,2.06525,0.0880525,9009
608,0.500403,2.07489,0.0887863,9011
609,0.49654,2.07711,0.0894362,8999
610,0.496603,2.05713,0.0896952,9007
611,0.498151,2.0858,0.0894018,9000
612,0.500688,2.06248,0.0886636,8996
613,0.496021,2.07292,0.08919,8998
614,0.497928,2.08875,0.0886924,8995
615,0.493901,2.07871,0.0873588,8985
616,0.495973,2.07417,0.0876462,8992
617,0.492452,2.09658,0.0867149,8989
618,0.49301,2.08229,0.0870809,8989
619,0.49319,2.07543,0.0869595,9014
620,0.492263,2.08522,0.0869782,9022
621,0.494584,2.08784,0.0875099,9017
622,0.490959,2.1039,0.0879726,9030
623,0.496679,2.08528,0.0882509,9044
624,0.503857,2.0772,0.0872752,9024
625,0.504305,2.08824,0.0859082,9015
626,0.500614,2.06632,0.0864158,9046
627,0.500473,2.06191,0.0871212,9049
628,0.499521,2.03392,0.0868067,9032
629,0.503358,2.04168,0.0860808,9059
630,0.50876,2.0636,0.0864776,9057
631,0.506742,2.10914,0.0856339,9019
632,0.503071,2.11936,0.0851676,8981
633,0.502421,2.10985,0.0845349,8977
634,0.500187,2.11692,0.0855254,9000
635,0.504794,2.10223,0.0872445,8999
636,0.502833,2.11866,0.087527,8984
637,0.496386,2.10067,0.0866083,8983
638,0.49967,2.07467,0.0878661,8982
639,0.492045,2.0808,0.0889847,9018
640,0.491827,2.09365,0.0888262,9045
641,0.489664,2.0971,0.0882665,9055
642,0.496896,2.08861,0.0885785,9054
643,0.493343,2.05526,0.0901595,9051
644,0.495322,2.04373,0.0893213,9069
645,0.498193,2.04964,0.088011,9055
646,0.502314,2.07503,0.0872998,9035
647,0.502799,2.09628,0.0871665,9032
648,0.499987,2.10711,0.0870854,8999
649,0.497493,2.09444,0.0863631,9023
650,0.496304,2.0959,0.0862729,9041
651,0.498255,2.09394,0.0860284,9046
652,0.504156,2.09456,0.0862039,9068
653,0.496864,2.10589,0.0862381,9058
654,0.49837,2.11375,0.0848389,9007
655,0.500737,2.116,0.0838816,8965
656,0.499502,2.1041,0.0843953,8976
657,0.49878,2.12483,0.0842135,8960
658,0.4997,2.11758,0.0859877,9006
659,0.501544,2.10187,0.0857294,9035
660,0.501528,2.10938,0.0865875,9029
661,0.504052,2.11346,0.0874255,9042
662,0.504121,2.1168,0.0874679,9036
663,0.498428,2.1416,0.0880874,9032
664,0.499405,2.10716,0.0867491,9025
665,0.502625,2.10309,0.086688,9019
666,0.500608,2.09749,0.086471,9005
667,0.504757,2.09661,0.0867854,9031
668,0.503307,2.11548,0.0866273,9001
669,0.503638,2.11813,0.0865916,8984
670,0.504134,2.12415,0.0866643,8988
671,0.501581,2.11744,0.0875344,9032
672,0.501621,2.1082,0.0863602,9002
673,0.503048,2.10029,0.0858612,8978
674,0.503351,2.09605,0.0866204,9012
675,0.507897,2.10068,0.0869494,9002
676,0.510053,2.08088,0.0871785,8998
677,0.511087,2.08607,0.0877876,9005
678,0.51057,2.06097,0.0858406,9027
679,0.509427,2.06469,0.0860126,9017
680,0.509884,2.05168,0.085607,9050
681,0.514519,2.04432,0.0863063,9030
682,0.510604,2.02688,0.0877144,9062
683,0.51301,2.07395,0.0877275,9065
684,0.506383,2.07705,0.0878975,9052
685,0.504991,2.06473,0.0872278,9023
686,0.500797,2.05927,0.0873785,9054
687,0.499755,2.07643,0.0869577,9017
688,0.504893,2.07779,0.0867976,8990
689,0.502923,2.08343,0.0864519,9019
690,0.501288,2.06612,0.0876881,9023
691,0.503816,2.08832,0.0874331,9033
692,0.502364,2.10132,0.0875479,9026
693,0.493706,2.0894,0.0867631,9053
694,0.4949,2.0979,0.0880526,9038
695,0.496891,2.07294,0.0894871,9044
696,0.495718,2.05435,0.0879588,9015
697,0.49694,2.06546,0.0884828,9037
698,0.49896,2.08085,0.087662,9016
699,0.500297,2.0695,0.0870012,8987
700,0.495292,2.05527,0.0869662,8987
