update,mean_coopval,mean_foodval,mean_p53,count
128,0.278522,21.3073,0.0703471,17
129,0.278522,21.3073,0.0703471,17
130,0.277572,21.902,0.0668421,19
131,0.278526,22.204,0.0604762,21
132,0.274118,22.3745,0.0581726,22
133,0.274118,22.3745,0.0581726,22
134,0.261386,22.2947,0.0556433,23
135,0.261386,22.2947,0.0556433,23
136,0.261386,22.2947,0.0556433,23
137,0.261386,22.2947,0.0556433,23
138,0.261386,22.2947,0.0556433,23
139,0.261386,22.2947,0.0556433,23
140,0.275912,22.6619,0.0593768,24
141,0.275912,22.6619,0.0593768,24
142,0.275912,22.6619,0.0593768,24
143,0.275912,22.6619,0.0593768,24
144,0.275912,22.6619,0.0593768,24
145,0.275912,22.6619,0.0593768,24
146,0.275912,22.6619,0.0593768,24
147,0.275912,22.6619,0.0593768,24
148,0.275912,22.6619,0.0593768,24
149,0.275912,22.6619,0.0593768,24
150,0.275912,22.6619,0.0593768,24
151,0.275912,22.6619,0.0593768,24
152,0.275912,22.6619,0.0593768,24
153,0.275912,22.6619,0.0593768,24
154,0.275912,22.6619,0.0593768,24
155,0.275912,22.6619,0.0593768,24
156,0.275912,22.6619,0.0593768,24
157,0.275912,22.6619,0.0593768,24
158,0.275912,22.6619,0.0593768,24
159,0.275912,22.6619,0.0593768,24
160,0.275912,22.6619,0.0593768,24
161,0.320276,22.7361,0.0705811,26
162,0.320276,22.7361,0.0705811,26
163,0.320276,22.7361,0.0705811,26
164,0.333087,22.9037,0.069318,25
165,0.328883,23.0928,0.0666519,26
166,0.328883,23.0928,0.0666519,26
167,0.328883,23.0928,0.0666519,26
168,0.334655,23.3754,0.0681964,28
169,0.334655,23.3754,0.0681964,28
170,0.334655,23.3754,0.0681964,28
171,0.355879,23.4535,0.0680809,30
172,0.374141,24.1446,0.0633985,33
173,0.374141,24.1446,0.0633985,33
174,0.374141,24.1446,0.0633985,33
175,0.3796,24.4023,0.0655666,34
176,0.386293,25.1364,0.0714416,38
177,0.386293,25.1364,0.0714416,38
178,0.386293,25.1364,0.0714416,38
179,0.388032,25.1103,0.0696098,39
180,0.373311,25.3344,0.0662663,41
181,0.373311,25.3344,0.0662663,41
182,0.373899,25.4399,0.0646885,42
183,0.373899,25.4399,0.0646885,42
184,0.368076,25.5717,0.0673337,42
185,0.368076,25.5717,0.0673337,42
186,0.368076,25.5717,0.0673337,42
187,0.368076,25.5717,0.0673337,42
188,0.368076,25.5717,0.0673337,42
189,0.371337,25.6015,0.0673789,43
190,0.371337,25.6015,0.0673789,43
191,0.371337,25.6015,0.0673789,43
192,0.371337,25.6015,0.0673789,43
193,0.371337,25.6015,0.0673789,43
194,0.371337,25.6015,0.0673789,43
195,0.371337,25.6015,0.0673789,43
196,0.371337,25.6015,0.0673789,43
197,0.371337,25.6015,0.0673789,43
198,0.385625,25.6906,0.0721561,44
199,0.385625,25.6906,0.0721561,44
200,0.385625,25.6906,0.0721561,44
201,0.385625,25.6906,0.0721561,44
202,0.370752,26.0288,0.0725272,46
203,0.370752,26.0288,0.0725272,46
204,0.370752,26.0288,0.0725272,46
205,0.38414,26.1217,0.0751948,47
206,0.38414,26.1217,0.0751948,47
207,0.377788,26.1855,0.0718884,46
208,0.377788,26.1855,0.0718884,46
209,0.377788,26.1855,0.0718884,46
210,0.377788,26.1855,0.0718884,46
211,0.393784,25.9962,0.0741022,49
212,0.393784,25.9962,0.0741022,49
213,0.396105,25.9932,0.0741872,50
214,0.407588,26.008,0.0727326,51
215,0.407588,26.008,0.0727326,51
216,0.407646,26.0477,0.0713339,52
217,0.399954,26.1518,0.0700611,53
218,0.399954,26.1518,0.0700611,53
219,0.395013,26.3114,0.0696535,54
220,0.395013,26.3114,0.0696535,54
221,0.381283,26.6601,0.0703436,56
222,0.381283,26.6601,0.0703436,56
223,0.373871,26.7106,0.0750509,56
224,0.367312,26.8755,0.0737342,57
225,0.360879,26.8914,0.0768682,58
226,0.355906,27.1024,0.0763099,60
227,0.357738,27.2491,0.0750589,61
228,0.355478,27.3727,0.0726266,64
229,0.355478,27.3727,0.0726266,64
230,0.357425,27.9983,0.0731599,69
231,0.353092,28.0577,0.0727787,70
232,0.358001,28.249,0.0725679,73
233,0.352921,28.3098,0.0715873,74
234,0.352921,28.3098,0.0715873,74
235,0.352921,28.3098,0.0715873,74
236,0.352921,28.3098,0.0715873,74
237,0.367337,28.406,0.0724403,75
238,0.375071,28.3785,0.0728555,76
239,0.373234,28.7216,0.0745466,78
240,0.36851,28.7776,0.0758423,79
241,0.36851,28.7776,0.0758423,79
242,0.36041,28.9753,0.0761107,81
243,0.36041,28.9753,0.0761107,81
244,0.352415,29.0546,0.0735924,80
245,0.352415,29.0546,0.0735924,80
246,0.352415,29.0546,0.0735924,80
247,0.352415,29.0546,0.0735924,80
248,0.352415,29.0546,0.0735924,80
249,0.365286,29.2908,0.0778215,82
250,0.363401,29.2481,0.0768839,83
251,0.376,29.0699,0.0764121,85
252,0.383056,29.1311,0.0761451,86
253,0.383056,29.1311,0.0761451,86
254,0.383056,29.1311,0.0761451,86
255,0.378399,29.1533,0.0764644,87
256,0.378399,29.1533,0.0764644,87
257,0.389048,29.1244,0.0762262,88
258,0.397307,29.1674,0.0782642,91
259,0.403858,29.1616,0.0798015,92
260,0.39989,29.1746,0.0795691,93
261,0.39989,29.1746,0.0795691,93
262,0.395918,29.1388,0.0788994,94
263,0.395918,29.1388,0.0788994,94
264,0.402595,29.1352,0.0780689,95
265,0.398913,29.2691,0.0778981,97
266,0.398913,29.2691,0.0778981,97
267,0.403381,29.3497,0.077205,98
268,0.403381,29.3497,0.077205,98
269,0.399307,29.4248,0.0764252,99
270,0.399716,29.4071,0.0784006,100
271,0.399716,29.4071,0.0784006,100
272,0.393528,29.4972,0.078629,101
273,0.393528,29.4972,0.078629,101
274,0.393528,29.4972,0.078629,101
275,0.389875,29.6333,0.0783192,103
276,0.387903,29.6478,0.0779185,104
277,0.386726,29.7709,0.0776133,107
278,0.386726,29.7709,0.0776133,107
279,0.383815,29.868,0.0789109,108
280,0.37557,29.934,0.079454,110
281,0.370996,30.0898,0.0780352,112
282,0.370996,30.0898,0.0780352,112
283,0.375717,30.1996,0.0802628,114
284,0.368515,30.265,0.0787596,118
285,0.365654,30.3989,0.0790661,121
286,0.358582,30.4312,0.0782785,123
287,0.351212,30.6062,0.0772617,125
288,0.351774,30.6294,0.0768237,124
289,0.351774,30.6294,0.0768237,124
290,0.351776,30.7154,0.0775168,125
291,0.377256,30.6616,0.0764401,130
292,0.381316,30.8709,0.0747158,133
293,0.381316,30.8709,0.0747158,133
294,0.383956,30.9235,0.0749775,137
295,0.38243,30.9257,0.0744342,138
296,0.38157,31.1492,0.0770331,143
297,0.380537,31.2545,0.0769127,147
298,0.389714,31.3507,0.0765941,150
299,0.391834,31.3624,0.0764295,151
300,0.391834,31.3624,0.0764295,151
301,0.391834,31.3624,0.0764295,151
302,0.391834,31.3624,0.0764295,151
303,0.395838,31.367,0.0769684,152
304,0.399753,31.4095,0.0764653,153
305,0.399753,31.4095,0.0764653,153
306,0.40062,31.4494,0.0767887,154
307,0.396911,31.5078,0.0758333,156
308,0.394421,31.5766,0.0763598,157
309,0.392499,31.5907,0.0763837,159
310,0.391047,31.6562,0.0762169,160
311,0.395273,31.7735,0.0784671,162
312,0.401863,31.8515,0.0766821,164
313,0.403341,31.874,0.0762173,165
314,0.399838,31.8707,0.075451,168
315,0.399105,31.8974,0.0750046,169
316,0.402639,31.9146,0.0766242,170
317,0.398242,32.0115,0.0773535,171
318,0.396707,32.0983,0.0799905,173
319,0.396707,32.0983,0.0799905,173
320,0.392964,32.1637,0.0806879,174
321,0.393834,32.1843,0.0818438,175
322,0.394898,32.1902,0.0817729,176
323,0.394898,32.1902,0.0817729,176
324,0.394898,32.1902,0.0817729,176
325,0.400114,32.2099,0.0821869,178
326,0.395119,32.2434,0.0823673,179
327,0.389297,32.2297,0.0818932,179
328,0.389571,32.2714,0.0833691,180
329,0.389714,32.2927,0.0829085,181
330,0.390183,32.2718,0.0832307,183
331,0.399869,32.2983,0.0827309,186
332,0.398025,32.317,0.0822885,187
333,0.399335,32.3384,0.0830982,188
334,0.403696,32.3718,0.083155,190
335,0.402396,32.3501,0.0830013,191
336,0.398816,32.3128,0.0816099,195
337,0.401983,32.3392,0.0819041,198
338,0.401983,32.3392,0.0819041,198
339,0.397774,32.4945,0.081427,200
340,0.397113,32.5134,0.0806235,201
341,0.397234,32.497,0.0802244,202
342,0.400528,32.5974,0.0799327,208
343,0.393607,32.6569,0.0794558,211
344,0.396162,32.6967,0.0797324,215
345,0.394746,32.6885,0.0810375,216
346,0.394746,32.6885,0.0810375,216
347,0.395968,32.8288,0.0804559,219
348,0.39191,32.8513,0.0810139,222
349,0.393014,32.8818,0.0813071,223
350,0.389264,32.9412,0.0801179,224
351,0.389299,33.1195,0.0821753,229
352,0.389042,33.2097,0.0826601,232
353,0.390559,33.2393,0.0821435,233
354,0.38937,33.2907,0.0817923,235
355,0.39027,33.4463,0.0831358,241
356,0.385932,33.5388,0.0840999,244
357,0.384778,33.6148,0.0837444,246
358,0.381259,33.7328,0.0840278,252
359,0.381355,33.772,0.0840952,253
360,0.383202,33.8556,0.0844152,257
361,0.389244,34.0232,0.0846956,261
362,0.390643,34.0994,0.0849813,263
363,0.398061,34.1785,0.0841377,263
364,0.400376,34.2226,0.0835885,266
365,0.401122,34.2318,0.0837622,267
366,0.403795,34.3621,0.0827251,272
367,0.39925,34.5087,0.0831782,278
368,0.40273,34.5114,0.0828366,281
369,0.406954,34.5866,0.0826216,283
370,0.408425,34.5992,0.0819355,284
371,0.412258,34.721,0.0814023,291
372,0.417217,34.7891,0.0813639,292
373,0.414066,34.8391,0.0818016,295
374,0.410793,34.8762,0.0826062,297
375,0.409303,34.8841,0.0829733,303
376,0.410403,34.8699,0.0832202,304
377,0.409892,34.9214,0.0830278,307
378,0.411808,34.9297,0.0831961,308
379,0.413128,34.9084,0.083506,309
380,0.413622,34.9616,0.0839887,314
381,0.418448,34.9688,0.0836082,317
382,0.420174,34.9738,0.0835458,319
383,0.421578,35.0213,0.0833266,320
384,0.421578,35.0213,0.0833266,320
385,0.423826,35.0566,0.0834069,322
386,0.423826,35.0566,0.0834069,322
387,0.424806,35.0994,0.0831452,324
388,0.424378,35.1189,0.0833453,325
389,0.422274,35.1719,0.0831595,329
390,0.422274,35.1719,0.0831595,329
391,0.426042,35.2004,0.0822173,334
392,0.430289,35.2332,0.0830673,338
393,0.43138,35.2748,0.0841012,340
394,0.433529,35.3308,0.0843406,344
395,0.432447,35.3681,0.0856475,346
396,0.431832,35.4076,0.0850873,347
397,0.432419,35.4284,0.0844804,350
398,0.432526,35.5062,0.084946,351
399,0.428851,35.5316,0.0851106,358
400,0.429672,35.6019,0.0845443,359
401,0.43361,35.6105,0.0840173,363
402,0.431455,35.6682,0.0844913,369
403,0.432521,35.6509,0.0845524,373
404,0.431215,35.6969,0.0839982,377
405,0.431947,35.7019,0.083922,380
406,0.431184,35.7156,0.0836766,382
407,0.432953,35.7961,0.0841005,387
408,0.434742,35.7916,0.0835635,389
409,0.434563,35.8209,0.0835209,391
410,0.433813,35.8433,0.0832148,394
411,0.439227,35.9204,0.0836473,399
412,0.440504,35.9735,0.0831448,402
413,0.441521,35.9856,0.0831746,403
414,0.440522,35.9725,0.0838569,403
415,0.440043,35.979,0.0838135,407
416,0.441235,36.0118,0.0839401,408
417,0.440381,35.9936,0.084523,410
418,0.442039,36.0484,0.0843291,412
419,0.440628,36.1074,0.0843335,417
420,0.439855,36.1616,0.0841965,420
421,0.440947,36.2024,0.0849915,424
422,0.438033,36.2421,0.0844408,427
423,0.440703,36.3074,0.0840612,431
424,0.437624,36.3895,0.0834236,436
425,0.439966,36.4623,0.0828713,442
426,0.440899,36.512,0.0832187,446
427,0.440546,36.586,0.0833765,452
428,0.43709,36.6925,0.0837208,459
429,0.437416,36.6809,0.0831094,462
430,0.43905,36.7309,0.0832872,469
431,0.437381,36.7925,0.083491,475
432,0.439564,36.8319,0.0834279,480
433,0.441068,36.9142,0.082831,483
434,0.444895,36.9816,0.0825608,491
435,0.439269,37.1636,0.0840453,501
436,0.437437,37.2123,0.0832255,506
437,0.435276,37.2475,0.0829023,515
438,0.43724,37.2491,0.0834772,519
439,0.441138,37.3222,0.0835691,525
440,0.441316,37.3587,0.0835226,529
441,0.44065,37.4197,0.0835567,536
442,0.442176,37.5032,0.0836103,543
443,0.441725,37.56,0.0833653,548
444,0.44288,37.6538,0.0840401,554
445,0.444244,37.6769,0.0845828,558
446,0.443232,37.7058,0.0848413,561
447,0.442498,37.7452,0.0845213,566
448,0.443493,37.7893,0.084732,569
449,0.444937,37.8442,0.0850637,573
450,0.445399,37.899,0.0849348,577
451,0.443532,37.8973,0.0853787,580
452,0.447609,38.0293,0.0856437,588
453,0.445572,38.0677,0.0860528,593
454,0.445917,38.1215,0.0860102,596
455,0.447208,38.1705,0.0864447,599
456,0.447108,38.2216,0.0863867,602
457,0.447701,38.2356,0.0866151,603
458,0.44924,38.3201,0.0870761,612
459,0.449522,38.3381,0.0875245,617
460,0.449575,38.3488,0.0874791,621
461,0.450945,38.3596,0.0875544,626
462,0.452948,38.3882,0.0880222,631
463,0.451837,38.388,0.0886534,637
464,0.452427,38.4234,0.0882862,642
465,0.453253,38.4512,0.0881645,646
466,0.456007,38.4649,0.0884631,650
467,0.455471,38.4786,0.088038,653
468,0.45372,38.5252,0.0884803,659
469,0.451081,38.5407,0.0887073,664
470,0.451932,38.575,0.0881313,671
471,0.450967,38.5823,0.0882778,675
472,0.449989,38.5849,0.0885409,678
473,0.450318,38.5887,0.0888819,679
474,0.452474,38.6499,0.0887227,689
475,0.452952,38.6699,0.0892777,693
476,0.449838,38.6729,0.0893562,698
477,0.44688,38.7331,0.0879696,706
478,0.445267,38.7555,0.0891045,709
479,0.444705,38.7786,0.0892894,713
480,0.443251,38.7796,0.0891764,716
481,0.443684,38.7858,0.0888598,717
482,0.444368,38.7917,0.0884623,721
483,0.446807,38.8283,0.0884774,727
484,0.445361,38.8642,0.0887444,733
485,0.444502,38.9104,0.0887385,737
486,0.442852,38.9203,0.088752,742
487,0.444125,38.9889,0.0898777,750
488,0.444248,38.9977,0.0897013,755
489,0.444071,38.9853,0.0895942,755
490,0.443866,39.0414,0.090039,756
491,0.442849,39.0297,0.0902196,759
492,0.443577,39.0514,0.0898826,765
493,0.443243,39.0796,0.0903872,770
494,0.444745,39.1065,0.0894952,771
495,0.444213,39.146,0.0885616,776
496,0.444033,39.1752,0.0885325,780
497,0.444107,39.2,0.0886299,785
498,0.444655,39.2166,0.0885486,790
499,0.448418,39.3047,0.0884134,804
500,0.448905,39.3325,0.0890769,810
501,0.448113,39.4306,0.088607,822
502,0.447822,39.4679,0.0887757,828
503,0.447231,39.5377,0.0891397,838
504,0.449539,39.6288,0.0888272,847
505,0.450566,39.6839,0.0887749,852
506,0.451259,39.7432,0.0885031,864
507,0.451379,39.744,0.0887251,869
508,0.449504,39.7874,0.0890016,876
509,0.449395,39.8216,0.0891658,884
510,0.448992,39.8844,0.0892473,888
511,0.449725,39.9172,0.0892022,890
512,0.447169,39.9429,0.0886559,896
513,0.447438,39.9803,0.0884895,903
514,0.449642,40.0385,0.088359,913
515,0.447843,40.1027,0.088612,919
516,0.448811,40.152,0.0881699,925
517,0.448688,40.2055,0.0883731,928
518,0.447535,40.2576,0.0884302,939
519,0.448306,40.294,0.0889269,949
520,0.448797,40.3711,0.0884962,954
521,0.450164,40.4108,0.0876789,958
522,0.451513,40.481,0.0877821,966
523,0.452881,40.5495,0.0885501,973
524,0.454687,40.5989,0.0881988,984
525,0.453633,40.6512,0.0889034,994
526,0.452708,40.7014,0.0886839,999
527,0.453613,40.7195,0.0886543,1010
528,0.454488,40.7243,0.0887352,1014
529,0.454368,40.7858,0.0891597,1020
530,0.45323,40.8512,0.0888947,1023
531,0.451157,40.8718,0.089043,1027
532,0.449374,40.9106,0.0887071,1032
533,0.449316,40.9508,0.089142,1036
534,0.447921,40.9763,0.08921,1039
535,0.450783,41.0251,0.0898394,1050
536,0.451695,41.0968,0.0905816,1059
537,0.451337,41.1488,0.0911043,1069
538,0.449527,41.1947,0.0907306,1076
539,0.454341,41.3055,0.090419,1093
540,0.454916,41.3761,0.0902793,1102
541,0.455065,41.3894,0.0904361,1109
542,0.454542,41.4075,0.0905987,1111
543,0.456457,41.4301,0.0902133,1118
544,0.457462,41.4594,0.0904463,1121
545,0.458355,41.475,0.0901936,1127
546,0.460161,41.5486,0.09015,1141
547,0.461078,41.5882,0.0896444,1146
548,0.462964,41.6106,0.0891188,1157
549,0.461934,41.6549,0.0898017,1167
550,0.462376,41.6863,0.0896853,1179
551,0.463696,41.7031,0.0895956,1188
552,0.464253,41.7502,0.0892997,1194
553,0.465269,41.8122,0.0894581,1201
554,0.465044,41.8303,0.089647,1203
555,0.465747,41.8801,0.0894393,1211
556,0.465218,41.8986,0.0894422,1216
557,0.465217,41.8986,0.0894219,1219
558,0.4659,41.9011,0.0891877,1228
559,0.466688,41.9125,0.0894539,1230
560,0.467034,41.9313,0.0895546,1234
561,0.4678,41.9609,0.0900436,1242
562,0.469367,41.995,0.0896742,1248
563,0.467804,42.011,0.0894188,1252
564,0.468174,42.0186,0.08968,1261
565,0.467008,42.0493,0.0896059,1267
566,0.467065,42.0743,0.0900658,1276
567,0.469263,42.0643,0.0900312,1280
568,0.468606,42.0692,0.0902093,1282
569,0.468094,42.0743,0.0902253,1286
570,0.467055,42.0901,0.0900068,1290
571,0.467124,42.1173,0.0903659,1300
572,0.467386,42.1404,0.0902542,1307
573,0.467757,42.2054,0.0906714,1320
574,0.469606,42.2154,0.0904602,1324
575,0.468555,42.2571,0.0895779,1336
576,0.468934,42.2745,0.0896487,1343
577,0.469285,42.2954,0.0892215,1355
578,0.467154,42.3154,0.089374,1368
579,0.468218,42.3706,0.0900859,1379
580,0.470428,42.4034,0.090223,1389
581,0.470758,42.4267,0.0901539,1395
582,0.470253,42.4827,0.0902264,1407
583,0.469988,42.5027,0.0903382,1416
584,0.469586,42.5275,0.0903146,1423
585,0.471349,42.5641,0.090623,1435
586,0.472135,42.6276,0.0903393,1451
587,0.471663,42.6467,0.0907577,1459
588,0.473556,42.6761,0.090462,1468
589,0.472928,42.6981,0.0904223,1478
590,0.471965,42.7274,0.0904824,1484
591,0.470462,42.7665,0.090955,1495
592,0.470844,42.8106,0.0909611,1505
593,0.470498,42.8658,0.0910997,1514
594,0.470247,42.9235,0.0913097,1525
595,0.46875,42.9525,0.0912628,1533
596,0.469644,42.9761,0.0917382,1543
597,0.472995,43.018,0.0922166,1551
598,0.473025,43.0852,0.0922878,1562
599,0.473901,43.166,0.0919998,1576
600,0.474445,43.2016,0.0926223,1589
601,0.474169,43.2531,0.0923763,1604
602,0.473525,43.2925,0.0923403,1613
603,0.474276,43.3541,0.0924878,1625
604,0.473621,43.3667,0.0927312,1635
605,0.473403,43.4077,0.0923753,1643
606,0.471848,43.4262,0.0925336,1650
607,0.472172,43.4704,0.092167,1662
608,0.473045,43.5342,0.0924678,1673
609,0.472999,43.5624,0.0921198,1681
610,0.473492,43.5695,0.0922016,1684
611,0.475586,43.6095,0.0920746,1696
612,0.47699,43.6517,0.0921854,1710
613,0.47526,43.6834,0.0922859,1724
614,0.474065,43.7466,0.0920389,1738
615,0.473817,43.7858,0.0918756,1748
616,0.47426,43.8194,0.0920058,1762
617,0.472813,43.8385,0.0918973,1772
618,0.471447,43.8788,0.0919106,1779
619,0.470644,43.9341,0.0921093,1790
620,0.471273,43.9821,0.0920147,1804
621,0.471995,44.0079,0.0925576,1807
622,0.471124,44.0617,0.0921101,1821
623,0.471777,44.1055,0.09256,1834
624,0.474103,44.1358,0.0922187,1845
625,0.473901,44.1606,0.0924425,1852
626,0.475139,44.2112,0.0927105,1869
627,0.475629,44.2694,0.0929419,1882
628,0.475887,44.3131,0.0922949,1893
629,0.47663,44.3495,0.0919773,1906
630,0.476071,44.3964,0.0923955,1916
631,0.475799,44.4314,0.0925673,1928
632,0.474663,44.4582,0.0921446,1937
633,0.476178,44.5091,0.0922914,1943
634,0.477343,44.5248,0.091914,1956
635,0.479158,44.5745,0.0921855,1966
636,0.477522,44.6337,0.0928639,1986
637,0.477814,44.6712,0.0931032,1997
638,0.479556,44.7089,0.0930179,2008
639,0.478545,44.7407,0.0930282,2018
640,0.478836,44.7681,0.0936451,2026
641,0.480843,44.7852,0.0937874,2035
642,0.480049,44.8119,0.0938843,2046
643,0.478643,44.869,0.094132,2068
644,0.478756,44.9039,0.0937626,2073
645,0.47937,44.9298,0.0936858,2085
646,0.479298,44.9534,0.093577,2093
647,0.478638,44.9658,0.0934983,2107
648,0.478278,44.9879,0.0933615,2120
649,0.477346,45.0364,0.093111,2124
650,0.477934,45.0609,0.092875,2133
651,0.477712,45.0684,0.0928917,2146
652,0.477831,45.0942,0.0925066,2156
653,0.478958,45.1371,0.0922345,2169
654,0.47975,45.1713,0.0925698,2181
655,0.480649,45.2185,0.0925095,2193
656,0.480607,45.2488,0.0923898,2202
657,0.480235,45.2582,0.0923048,2212
658,0.480026,45.2692,0.0924645,2220
659,0.480346,45.3197,0.0925219,2235
660,0.479998,45.3194,0.092023,2247
661,0.480061,45.3403,0.0921182,2259
662,0.479135,45.3613,0.0921398,2270
663,0.479535,45.3862,0.0922053,2280
664,0.479495,45.4129,0.0919727,2291
665,0.479219,45.4409,0.0924262,2301
666,0.480063,45.4807,0.0921151,2311
667,0.480294,45.4784,0.0923516,2324
668,0.481068,45.525,0.092041,2325
669,0.481346,45.5883,0.0920986,2342
670,0.481947,45.5971,0.0922572,2353
671,0.481999,45.6287,0.092003,2364
672,0.482371,45.6667,0.0922012,2375
673,0.482462,45.7157,0.0925363,2388
674,0.483773,45.7155,0.0923226,2396
675,0.484211,45.7364,0.0926047,2402
676,0.483925,45.7836,0.0931147,2416
677,0.483403,45.8194,0.0931284,2425
678,0.483274,45.8473,0.0934987,2435
679,0.482707,45.877,0.0936368,2450
680,0.480538,45.8982,0.0939842,2468
681,0.47996,45.9353,0.0940876,2488
682,0.480361,45.9631,0.094385,2500
683,0.480415,45.9833,0.0942388,2508
684,0.479626,46.0076,0.0941617,2523
685,0.478057,46.0657,0.0938594,2533
686,0.476768,46.1076,0.0938132,2547
687,0.477002,46.1628,0.0941024,2560
688,0.477823,46.2023,0.094278,2576
689,0.478351,46.2366,0.0945728,2586
690,0.477837,46.269,0.0945926,2604
691,0.478494,46.2946,0.0944317,2620
692,0.478949,46.3435,0.0944965,2640
693,0.479191,46.3935,0.0942226,2651
694,0.479974,46.4099,0.0946465,2660
695,0.480984,46.4484,0.0945033,2673
696,0.482121,46.4714,0.0948853,2680
697,0.48245,46.5038,0.094765,2690
698,0.481475,46.535,0.0948454,2705
699,0.481772,46.5928,0.0949694,2719
700,0.481408,46.6125,0.0950277,2729
701,0.480344,46.6839,0.0949549,2749
