update,mean_coopval,mean_foodval,mean_p53,count
127,0.385212,9.52823,0.0911127,53
128,0.392409,9.73349,0.0918601,56
129,0.374596,9.67123,0.0894003,58
130,0.395465,9.64417,0.0878301,63
131,0.395465,9.64417,0.0878301,63
132,0.389863,9.60537,0.089955,65
133,0.380739,9.58723,0.0885921,66
134,0.380739,9.58723,0.0885921,66
135,0.380739,9.58723,0.0885921,66
136,0.373746,9.59645,0.0885541,66
137,0.36395,9.56009,0.0871096,68
138,0.352607,9.59879,0.082383,71
139,0.372357,9.55034,0.0845485,74
140,0.378233,9.48081,0.0857071,83
141,0.369492,9.4297,0.086521,87
142,0.382039,9.36108,0.0925625,90
143,0.370236,9.37196,0.0923217,93
144,0.375486,9.33526,0.0946432,95
145,0.359597,9.41158,0.0909177,98
146,0.370008,9.4518,0.0911743,103
147,0.374007,9.49887,0.0928041,105
148,0.369084,9.47126,0.092187,107
149,0.375456,9.42527,0.0910235,108
150,0.369322,9.60892,0.0933893,113
151,0.37396,9.54153,0.0911649,117
152,0.383813,9.53971,0.0905243,119
153,0.395165,9.45659,0.088606,124
154,0.413237,9.44018,0.0863483,138
155,0.409627,9.43458,0.0845692,143
156,0.405643,9.46271,0.090579,151
157,0.403866,9.46075,0.0927714,155
158,0.392454,9.46445,0.0941862,159
159,0.395774,9.44929,0.0944134,160
160,0.386625,9.33995,0.0993812,167
161,0.393186,9.37363,0.0985201,173
162,0.398784,9.34997,0.101236,179
163,0.406139,9.35006,0.102059,183
164,0.405724,9.33973,0.101772,184
165,0.43648,9.27167,0.101024,198
166,0.436856,9.21807,0.100163,202
167,0.44746,9.1839,0.100457,214
168,0.450877,9.11962,0.0987985,223
169,0.45103,9.03774,0.0974305,234
170,0.444077,9.06018,0.0956389,241
171,0.441596,9.05616,0.0932278,245
172,0.434097,9.02322,0.0980572,257
173,0.433546,9.08384,0.0946522,263
174,0.426201,9.05121,0.0957296,269
175,0.422231,9.06375,0.0950825,269
176,0.42894,9.09992,0.0939956,274
177,0.442442,9.0934,0.0949943,283
178,0.45211,9.05696,0.094612,292
179,0.43802,9.07147,0.094097,305
180,0.445109,9.07691,0.0931616,318
181,0.453754,8.98656,0.0918337,333
182,0.465409,8.9563,0.0937119,357
183,0.476959,8.98132,0.0925759,376
184,0.482393,8.96345,0.0909232,384
185,0.482932,8.9453,0.091208,390
186,0.484754,8.92439,0.0894109,400
187,0.475716,8.89132,0.091193,414
188,0.479017,8.85857,0.0907923,424
189,0.47944,8.83802,0.0903617,435
190,0.476973,8.861,0.0892907,444
191,0.482563,8.83097,0.0896012,464
192,0.479245,8.80428,0.0890193,482
193,0.481035,8.78881,0.0881522,496
194,0.476798,8.73368,0.0900142,517
195,0.483822,8.68592,0.0898799,542
196,0.482649,8.67203,0.0885112,565
197,0.475325,8.66792,0.0875715,583
198,0.478689,8.62596,0.0867215,604
199,0.482506,8.59819,0.0880157,630
200,0.480923,8.55819,0.0874919,652
201,0.489384,8.56999,0.0877376,676
202,0.492016,8.55998,0.0887729,708
203,0.492256,8.56116,0.0882481,732
204,0.494254,8.54204,0.088228,757
205,0.496411,8.57177,0.0891207,788
206,0.495536,8.60771,0.0885413,818
207,0.499778,8.56685,0.0878395,855
208,0.499953,8.55371,0.0871313,887
209,0.503871,8.49727,0.0880279,925
210,0.498785,8.49418,0.0895746,965
211,0.494175,8.45202,0.0892122,1000
212,0.498443,8.4601,0.0894728,1046
213,0.500412,8.42019,0.0891851,1092
214,0.497389,8.37116,0.0874246,1125
215,0.49602,8.34488,0.0873007,1166
216,0.498467,8.29563,0.0872576,1204
217,0.497343,8.28397,0.0872046,1240
218,0.496986,8.2554,0.0881834,1279
219,0.49585,8.20114,0.0879497,1322
220,0.491698,8.19776,0.0871278,1357
221,0.495213,8.14821,0.0854923,1414
222,0.491911,8.17333,0.0857126,1437
223,0.49267,8.10135,0.0850861,1495
224,0.49833,8.06054,0.0851975,1561
225,0.495557,7.99991,0.0861067,1638
226,0.49302,7.98436,0.0854987,1698
227,0.489089,7.95309,0.085585,1771
228,0.491381,7.94072,0.0862662,1835
229,0.495535,7.90657,0.0868681,1910
230,0.496513,7.94278,0.0856384,1974
231,0.494998,7.89429,0.0859456,2041
232,0.493678,7.86002,0.084739,2077
233,0.49624,7.79511,0.0839842,2149
234,0.491418,7.70502,0.083396,2213
235,0.490639,7.63958,0.0825134,2269
236,0.484723,7.62237,0.0825135,2352
237,0.483438,7.60044,0.0829483,2436
238,0.48781,7.55725,0.0827482,2535
239,0.487141,7.52286,0.0828345,2658
240,0.484717,7.46908,0.0828748,2748
241,0.484781,7.42078,0.0833252,2850
242,0.48703,7.37396,0.0831565,2947
243,0.489185,7.33327,0.0833818,3025
244,0.490523,7.30515,0.0840423,3120
245,0.488647,7.24843,0.0846035,3199
246,0.487217,7.19118,0.0828896,3299
247,0.484923,7.13953,0.0832116,3401
248,0.48327,7.10004,0.083053,3510
249,0.482603,7.03022,0.0830727,3638
250,0.480047,6.94925,0.0834062,3776
251,0.480239,6.88917,0.0830683,3902
252,0.482324,6.82991,0.0827099,4028
253,0.484827,6.75853,0.083002,4159
254,0.487402,6.6791,0.0831095,4311
255,0.487057,6.59227,0.0839436,4460
256,0.489193,6.50823,0.0841473,4599
257,0.488477,6.41876,0.084303,4740
258,0.49181,6.29655,0.0851193,4923
259,0.491399,6.17673,0.0847996,5105
260,0.494686,6.04247,0.0839217,5276
261,0.496658,5.87522,0.0856196,5454
262,0.495939,5.74775,0.0845477,5594
263,0.494746,5.57958,0.0840646,5795
264,0.495096,5.38723,0.0854311,6018
265,0.502992,5.22254,0.0849593,6186
266,0.503266,4.99686,0.0848074,6417
267,0.504147,4.78211,0.0854927,6636
268,0.504836,4.52638,0.0850984,6872
269,0.504839,4.31327,0.085061,7083
270,0.503574,4.09199,0.08478,7353
271,0.502519,3.87022,0.0852489,7592
272,0.504251,3.68091,0.0844682,7802
273,0.505971,3.50971,0.0849825,7994
274,0.504331,3.31158,0.0856992,8160
275,0.501398,3.14608,0.085198,8300
276,0.500333,3.00706,0.0858584,8423
277,0.501647,2.86365,0.0863853,8556
278,0.501916,2.71467,0.0856298,8666
279,0.496788,2.60679,0.0844594,8691
280,0.489195,2.51045,0.085863,8800
281,0.492729,2.43328,0.0855639,8837
282,0.491429,2.37051,0.0852657,8867
283,0.494756,2.31134,0.0855886,8917
284,0.495091,2.30701,0.0859792,8934
285,0.491017,2.27921,0.0868779,8992
286,0.493637,2.2475,0.0867725,9020
287,0.489943,2.19259,0.0869482,9002
288,0.492374,2.14232,0.0869906,9017
289,0.495416,2.13783,0.0867511,8976
290,0.501899,2.13924,0.0874457,8993
291,0.496644,2.1409,0.0874233,8974
292,0.498866,2.12568,0.0884214,8979
293,0.502918,2.10661,0.087367,8988
294,0.498667,2.10272,0.0880144,9016
295,0.497461,2.08745,0.0875256,9009
296,0.495058,2.07581,0.0884401,9003
297,0.497809,2.07233,0.0898255,9015
298,0.495788,2.08291,0.0895083,8995
299,0.497668,2.07294,0.0905044,8987
300,0.495987,2.07417,0.0881148,8995
301,0.498521,2.07939,0.0887016,8977
302,0.499529,2.05795,0.0874913,8966
303,0.502372,2.06623,0.0872952,8985
304,0.504357,2.06666,0.0868518,9002
305,0.50711,2.06816,0.0867728,9012
306,0.505463,2.05607,0.0877456,9002
307,0.506467,2.05691,0.0883597,9002
308,0.507581,2.03759,0.088371,9015
309,0.50316,2.03445,0.0883576,9018
310,0.50844,2.07083,0.0880609,9004
311,0.506008,2.05234,0.0870256,8996
312,0.504509,2.07465,0.0863407,8982
313,0.505454,2.05595,0.0875574,8994
314,0.501997,2.06647,0.0868839,8992
315,0.503286,2.07697,0.0860505,8997
316,0.502298,2.057,0.084202,9019
317,0.498245,2.05959,0.0850242,9026
318,0.49922,2.05535,0.0864282,9079
319,0.504131,2.07397,0.087241,9120
320,0.501632,2.06852,0.0874615,9119
321,0.497774,2.07867,0.0871027,9103
322,0.498095,2.0657,0.0869009,9119
323,0.500142,2.06089,0.085594,9091
324,0.499434,2.0897,0.0849071,9062
325,0.497844,2.07615,0.0849941,9039
326,0.498916,2.08082,0.0855641,9047
327,0.496951,2.08383,0.0858139,9046
328,0.500351,2.10253,0.0857004,9039
329,0.499348,2.12017,0.0846325,9047
330,0.500768,2.13087,0.0855052,9066
331,0.49687,2.14795,0.0860661,9065
332,0.498998,2.11995,0.0864077,9066
333,0.499834,2.11719,0.0870896,9106
334,0.492362,2.1012,0.0871808,9084
335,0.49721,2.09155,0.0853454,9058
336,0.49762,2.07075,0.0846915,9024
337,0.498879,2.04757,0.0845797,9047
338,0.50213,2.04266,0.0838337,9025
339,0.501414,2.04601,0.0836736,8996
340,0.505982,2.07558,0.084506,9024
341,0.506763,2.06708,0.0853574,9012
342,0.504492,2.05237,0.0849985,9026
343,0.500447,2.04057,0.0856553,9046
344,0.508787,2.05357,0.0856277,9025
345,0.504305,2.06907,0.0854895,9006
346,0.500816,2.05221,0.0849137,9032
347,0.501095,2.03152,0.0839524,9061
348,0.501079,2.06597,0.0846626,9085
349,0.504057,2.04868,0.0838285,9085
350,0.499595,2.06791,0.0837485,9063
351,0.498463,2.06654,0.0826137,9047
352,0.497733,2.06012,0.0827251,9041
353,0.497959,2.07172,0.0826642,9048
354,0.496043,2.06826,0.0840745,9046
355,0.500425,2.04844,0.0854909,9066
356,0.500952,2.04375,0.0852855,9069
357,0.498718,2.07812,0.0866347,9044
358,0.498399,2.0679,0.0859196,9032
359,0.502449,2.05337,0.0860493,9024
360,0.503739,2.06193,0.0846474,9029
361,0.501251,2.07409,0.083732,9027
362,0.505218,2.05875,0.0837911,9045
363,0.505721,2.05574,0.0837028,9037
364,0.507409,2.05485,0.0831509,9044
365,0.502298,2.04741,0.0832357,9041
366,0.502444,2.06768,0.0840104,9043
367,0.503244,2.07448,0.0846117,9067
368,0.505069,2.08395,0.0851147,9076
369,0.500122,2.04977,0.0850801,9058
370,0.498469,2.04884,0.0855509,9051
371,0.501271,2.06707,0.0852533,9060
372,0.50398,2.06021,0.0862411,9083
373,0.502688,2.06465,0.0859327,9074
374,0.503052,2.08256,0.0860867,9068
375,0.500577,2.07604,0.0863102,9043
376,0.50574,2.09272,0.0865382,9065
377,0.504389,2.0973,0.0851576,9027
378,0.500389,2.08541,0.0853707,9009
379,0.49887,2.06667,0.0848102,9024
380,0.496121,2.07434,0.0854972,9010
381,0.494345,2.09703,0.0849827,9050
382,0.492883,2.09051,0.0853754,9045
383,0.496903,2.12142,0.0843892,9033
384,0.493601,2.07991,0.0844363,9023
385,0.493526,2.07312,0.0844721,9027
386,0.496149,2.05964,0.084973,9048
387,0.495868,2.0746,0.0847736,9027
388,0.499743,2.06638,0.0829584,8998
389,0.49913,2.07684,0.0834841,9021
390,0.498888,2.08399,0.0827286,9052
391,0.499851,2.06632,0.0841202,9066
392,0.500987,2.08664,0.0849741,9044
393,0.500424,2.09984,0.0857671,9042
394,0.498201,2.07708,0.0866883,9040
395,0.498397,2.10264,0.085421,9017
396,0.495205,2.08995,0.0843739,8988
397,0.49868,2.11623,0.0858936,9002
398,0.498301,2.13196,0.0859704,9015
399,0.498381,2.13421,0.085785,9043
400,0.496712,2.12086,0.0862666,9037
401,0.501523,2.10981,0.085035,9048
402,0.503421,2.11973,0.0848304,9060
403,0.502102,2.10147,0.0851112,9054
404,0.501442,2.10497,0.0853152,9084
405,0.50225,2.11829,0.0846314,9093
406,0.500272,2.10427,0.0850966,9102
407,0.49994,2.09317,0.0865012,9125
408,0.502292,2.10195,0.0855435,9119
409,0.501139,2.0716,0.0859199,9082
410,0.503231,2.04738,0.0861003,9078
411,0.501726,2.06655,0.0860028,9045
412,0.503076,2.07014,0.0862139,9044
413,0.505429,2.07481,0.0854929,9060
414,0.502125,2.05872,0.0876196,9052
415,0.502928,2.06641,0.0880656,9049
416,0.499576,2.06363,0.0890491,9035
417,0.496834,2.04834,0.0899558,9011
418,0.495387,2.06806,0.0890536,9006
419,0.497953,2.07721,0.0899963,9057
420,0.490222,2.09395,0.0889536,9050
421,0.495661,2.1079,0.0888615,9044
422,0.497733,2.12412,0.089249,9044
423,0.499003,2.10198,0.0865597,9019
424,0.500633,2.09711,0.0864024,9010
425,0.501845,2.06424,0.0850696,9021
426,0.499489,2.06361,0.0852747,9035
427,0.501909,2.07646,0.0852773,9050
428,0.501526,2.06217,0.0850589,9040
429,0.497352,2.05817,0.0850086,9041
430,0.500234,2.04797,0.0839748,9056
431,0.502291,2.05362,0.0851823,9079
432,0.497648,2.07188,0.0846678,9091
433,0.499778,2.06961,0.0848107,9064
434,0.498141,2.09398,0.0838101,9032
435,0.501335,2.08095,0.0839725,9040
436,0.498226,2.05615,0.0855265,9060
437,0.497274,2.06404,0.0870364,9024
438,0.498028,2.08072,0.0875353,9023
439,0.496189,2.0937,0.0867507,9043
440,0.493003,2.09167,0.0869002,9024
441,0.495518,2.08117,0.0851583,9031
442,0.494889,2.04869,0.085911,9055
443,0.498289,2.04647,0.0859719,9024
444,0.499869,2.04452,0.0865022,8986
445,0.497815,2.06802,0.0864138,8998
446,0.496503,2.07926,0.0868053,9026
447,0.495016,2.09757,0.085988,9013
448,0.499966,2.09321,0.0856374,9005
449,0.502884,2.08148,0.0860833,9002
450,0.504535,2.07021,0.0859665,9019
451,0.507163,2.06637,0.0856629,9015
452,0.507352,2.05901,0.0856978,9036
453,0.505241,2.04951,0.0849268,9061
454,0.501954,2.06683,0.0850146,9066
455,0.502194,2.09188,0.0859109,9071
456,0.499182,2.07552,0.086732,9086
457,0.496104,2.08438,0.0869433,9054
458,0.492144,2.07879,0.087997,9010
459,0.49157,2.07892,0.0879945,8977
460,0.493646,2.08053,0.087017,8990
461,0.487448,2.06689,0.0877725,8996
462,0.490856,2.05799,0.0874593,8985
463,0.489312,2.07447,0.0862324,8950
464,0.488049,2.05866,0.0855615,8998
465,0.492566,2.05306,0.0861037,8982
466,0.49208,2.03822,0.0852637,8996
467,0.493618,2.04974,0.0854362,9018
468,0.493392,2.0472,0.0856443,9019
469,0.491985,2.05297,0.0853273,9007
470,0.492821,2.06563,0.085027,9007
471,0.495956,2.10559,0.0851191,8996
472,0.498982,2.0863,0.0857056,8997
473,0.495454,2.067,0.0858084,8998
474,0.495281,2.07169,0.0860472,9041
475,0.494482,2.06006,0.086406,9027
476,0.493031,2.0554,0.0875875,9067
477,0.497167,2.06239,0.0877934,9044
478,0.498703,2.05489,0.0871207,9043
479,0.501486,2.0921,0.0861327,9083
480,0.502872,2.10252,0.0863823,9111
481,0.500739,2.11794,0.0855081,9104
482,0.500812,2.10248,0.0860903,9063
483,0.500303,2.1071,0.0861494,9050
484,0.499114,2.11511,0.0864017,9057
485,0.497412,2.12457,0.0865024,9063
486,0.502775,2.11188,0.0854292,9072
487,0.503734,2.07222,0.0849309,9051
488,0.500421,2.08485,0.0854811,9080
489,0.501239,2.09233,0.0856196,9076
490,0.498459,2.09297,0.0848077,9043
491,0.498759,2.09983,0.0831148,9053
492,0.504029,2.08648,0.0855106,9072
493,0.503232,2.09052,0.0860291,9095
494,0.498211,2.11124,0.0855531,9071
495,0.497454,2.07768,0.0855501,9064
496,0.498236,2.10167,0.0858944,9022
497,0.502615,2.11835,0.0848988,8993
498,0.50466,2.07648,0.0852073,9024
499,0.496655,2.08946,0.0859842,9016
500,0.496307,2.07833,0.0855445,9023
501,0.497934,2.09116,0.0854721,9013
502,0.503294,2.05721,0.0860178,9055
503,0.506303,2.09208,0.0844613,9038
504,0.499162,2.10516,0.0835073,9028
505,0.500123,2.10035,0.0832854,9007
506,0.499708,2.08285,0.0827894,9043
507,0.505153,2.06298,0.0826004,9055
508,0.505981,2.06844,0.0817789,9034
509,0.504898,2.08672,0.0818353,9043
510,0.502948,2.07075,0.0822245,9024
511,0.503247,2.06349,0.083348,9056
512,0.507058,2.07054,0.0837716,9045
513,0.505579,2.06571,0.0840487,8993
514,0.505918,2.07823,0.0844073,8996
515,0.502308,2.06171,0.0849515,9000
516,0.50144,2.07172,0.0859365,9007
517,0.503196,2.05513,0.0875624,9008
518,0.505233,2.07461,0.0889952,9011
519,0.506452,2.08151,0.0893398,8997
520,0.507111,2.07105,0.0893044,8983
521,0.50736,2.08409,0.0908392,9013
522,0.511855,2.06769,0.0909969,8985
523,0.509752,2.06565,0.0896878,8957
524,0.507458,2.04704,0.0883578,8965
525,0.509953,2.06284,0.0877355,8950
526,0.510211,2.06761,0.0877276,8969
527,0.510112,2.0809,0.0875747,8966
528,0.505956,2.07773,0.0881655,8962
529,0.505906,2.07422,0.0876974,8978
530,0.504815,2.03413,0.0873398,8999
531,0.506655,2.03342,0.0888889,9002
532,0.505918,2.04352,0.0877767,9018
533,0.506077,2.07015,0.0861674,8999
534,0.504992,2.07398,0.0867136,8998
535,0.504487,2.08844,0.0875061,9015
536,0.502575,2.1059,0.0876966,9013
537,0.504631,2.08503,0.0892134,9016
538,0.504807,2.08489,0.089313,9010
539,0.507886,2.07396,0.0896177,8993
540,0.500365,2.05788,0.0889317,8994
541,0.499086,2.07676,0.0900232,8979
542,0.499501,2.09528,0.0888141,8973
543,0.496115,2.07907,0.0873307,8967
544,0.496906,2.0709,0.0870893,8970
545,0.499975,2.05018,0.088336,8967
546,0.500514,2.07521,0.0892363,8974
547,0.504825,2.09196,0.0892134,8983
548,0.505007,2.103,0.0883036,8994
549,0.507,2.09064,0.0865034,8947
550,0.505853,2.09177,0.0859103,8963
551,0.506376,2.09276,0.0863274,9019
552,0.502311,2.0562,0.0860844,9009
553,0.498529,2.04144,0.0859827,8976
554,0.500362,2.06153,0.0853978,8997
555,0.502887,2.06492,0.0865772,8994
556,0.50105,2.05624,0.0869714,9017
557,0.500704,2.03991,0.0864832,9012
558,0.502929,2.03346,0.087119,8996
559,0.502698,2.03728,0.0875352,8994
560,0.501656,2.03985,0.0889327,9025
561,0.504649,2.04548,0.089804,9016
562,0.501422,2.05631,0.0889396,9013
563,0.501383,2.06854,0.0894699,9009
564,0.499099,2.0808,0.0898345,9008
565,0.498945,2.05486,0.0890464,8995
566,0.495533,2.04167,0.0876374,8999
567,0.493193,2.02588,0.0890446,8982
568,0.497225,2.05795,0.0888138,9014
569,0.501418,2.03621,0.088132,9052
570,0.499719,2.04108,0.08877,9058
571,0.498854,2.07339,0.0889457,9053
572,0.501942,2.07596,0.0888119,9030
573,0.5,2.08575,0.0879511,9019
574,0.498816,2.08594,0.0888048,8973
575,0.504527,2.08984,0.0871303,8992
576,0.49833,2.07037,0.0882557,8990
577,0.497841,2.08196,0.0888326,8979
578,0.497146,2.08364,0.0883969,8988
579,0.497399,2.0834,0.0879279,8988
580,0.49778,2.06896,0.089664,9006
581,0.493612,2.07475,0.0897292,9001
582,0.494833,2.05915,0.0892698,9017
583,0.491132,2.08342,0.0901426,9043
584,0.499985,2.07484,0.0884534,9079
585,0.502907,2.07898,0.0874826,9050
586,0.50669,2.07595,0.0867227,9047
587,0.508481,2.08366,0.0876788,9041
588,0.509394,2.0853,0.0862642,9069
589,0.509771,2.08449,0.0860309,9045
590,0.504647,2.09659,0.0867452,9054
591,0.50571,2.09019,0.0863331,9044
592,0.507504,2.07729,0.0856502,9040
593,0.509695,2.07795,0.0856772,9038
594,0.508162,2.09511,0.0862109,9032
595,0.51253,2.08836,0.0866802,9061
596,0.508772,2.08172,0.086919,9029
597,0.509995,2.06575,0.0871516,9038
598,0.509256,2.08184,0.0865971,9048
599,0.510565,2.07135,0.0867167,9034
600,0.510256,2.08813,0.0869264,9047
601,0.511026,2.09275,0.0860036,9048
602,0.510623,2.10479,0.0861452,9057
603,0.505917,2.09035,0.0854296,9096
604,0.504058,2.08736,0.0861585,9093
605,0.507013,2.09165,0.0859592,9056
606,0.500883,2.08821,0.0853925,9059
607,0.501441,2.06447,0.0842305,9005
608,0.498922,2.07737,0.0850992,9052
609,0.5069,2.07128,0.0860443,9035
610,0.505029,2.10413,0.0866799,9050
611,0.509861,2.10063,0.0867716,9033
612,0.511421,2.0734,0.0876733,9071
613,0.506134,2.07276,0.0879047,9066
614,0.508217,2.06637,0.0863616,9035
615,0.499551,2.0883,0.0867996,9047
616,0.499274,2.08402,0.0880084,9007
617,0.501028,2.08699,0.0870812,8983
618,0.496195,2.08881,0.0872193,8965
619,0.501247,2.09488,0.0868247,8959
620,0.502098,2.10244,0.0858849,8960
621,0.506896,2.0998,0.0865695,8996
622,0.504582,2.08277,0.0873526,9028
623,0.505479,2.08151,0.0868586,9029
624,0.506299,2.07033,0.0864116,9025
625,0.503854,2.04027,0.0864675,9021
626,0.501562,2.04296,0.0873762,9039
627,0.49888,2.07193,0.0877673,9034
628,0.496887,2.06221,0.0884644,9049
629,0.49434,2.07119,0.0884613,9035
630,0.491358,2.08501,0.0869465,9018
631,0.489951,2.0723,0.0860138,9018
632,0.49109,2.0798,0.0858938,9051
633,0.488049,2.09906,0.0857238,9025
634,0.489411,2.06948,0.0867106,9049
635,0.491866,2.0449,0.087595,9074
636,0.496256,2.06482,0.0880901,9079
637,0.496358,2.07403,0.0887117,9050
638,0.4959,2.08456,0.0883317,9070
639,0.497228,2.08405,0.0892021,9049
640,0.496624,2.06545,0.0872796,9039
641,0.496095,2.05017,0.0875332,9035
642,0.499819,2.05639,0.0852248,9051
643,0.50267,2.05743,0.0857265,9062
644,0.505817,2.05934,0.0874685,9060
645,0.503353,2.07716,0.0871702,9055
646,0.501772,2.06461,0.0873081,9074
647,0.50141,2.07705,0.0865066,9059
648,0.500949,2.0646,0.0868387,9059
649,0.500872,2.08482,0.0871542,9045
650,0.50191,2.09664,0.0869631,9032
651,0.504557,2.10661,0.0884121,9054
652,0.504096,2.10457,0.0873403,9053
653,0.505118,2.10937,0.0856614,9038
654,0.502802,2.13988,0.0846409,9064
655,0.502926,2.1209,0.0840638,9039
656,0.500989,2.10404,0.0845681,9037
657,0.50071,2.11391,0.0858618,9054
658,0.495631,2.10728,0.0848706,9016
659,0.498781,2.09899,0.0857368,9016
660,0.493146,2.08401,0.085617,8997
661,0.496054,2.08364,0.0857047,9046
662,0.497298,2.09796,0.0864916,9013
663,0.49907,2.08284,0.0862689,9022
664,0.499617,2.08911,0.0859107,9019
665,0.500166,2.09598,0.0854574,9068
666,0.499088,2.08703,0.0853559,9067
667,0.500309,2.06097,0.0850846,9106
668,0.500893,2.06349,0.0834675,9077
669,0.498273,2.05603,0.0843654,9078
670,0.495395,2.07645,0.0834287,9069
671,0.494588,2.08162,0.0839542,9118
672,0.491603,2.07066,0.084261,9100
673,0.497771,2.04677,0.0837362,9079
674,0.497526,2.0436,0.0829557,9059
675,0.498819,2.05802,0.0817486,9064
676,0.495981,2.05367,0.0826171,9039
677,0.497499,2.0394,0.0841354,9048
678,0.493067,2.02459,0.0841146,9070
679,0.48963,2.00648,0.0840007,9033
680,0.491481,2.0238,0.0851287,9031
681,0.497755,2.02705,0.085798,9058
682,0.492442,2.0518,0.0847657,9040
683,0.498078,2.06229,0.0848844,9055
684,0.499379,2.06401,0.0848436,9066
