update,mean_coopval,mean_foodval,mean_p53,count
125,0.506459,21.2711,0.0388059,8
126,0.506459,21.2711,0.0388059,8
127,0.450186,21.2652,0.055312,9
128,0.47251,20.8976,0.0530776,10
129,0.47251,20.8976,0.0530776,10
130,0.47251,20.8976,0.0530776,10
131,0.445732,20.7872,0.052389,11
132,0.445732,20.7872,0.052389,11
133,0.445732,20.7872,0.052389,11
134,0.445732,20.7872,0.052389,11
135,0.445732,20.7872,0.052389,11
136,0.445732,20.7872,0.052389,11
137,0.491921,21.1536,0.0615485,12
138,0.491921,21.1536,0.0615485,12
139,0.491921,21.1536,0.0615485,12
140,0.491921,21.1536,0.0615485,12
141,0.491921,21.1536,0.0615485,12
142,0.491921,21.1536,0.0615485,12
143,0.491921,21.1536,0.0615485,12
144,0.491921,21.1536,0.0615485,12
145,0.491921,21.1536,0.0615485,12
146,0.491921,21.1536,0.0615485,12
147,0.491921,21.1536,0.0615485,12
148,0.491921,21.1536,0.0615485,12
149,0.491921,21.1536,0.0615485,12
150,0.491921,21.1536,0.0615485,12
151,0.491921,21.1536,0.0615485,12
152,0.462631,21.3385,0.056814,13
153,0.462631,21.3385,0.056814,13
154,0.462631,21.3385,0.056814,13
155,0.462631,21.3385,0.056814,13
156,0.462631,21.3385,0.056814,13
157,0.462631,21.3385,0.056814,13
158,0.480817,21.342,0.0639621,14
159,0.480817,21.342,0.0639621,14
160,0.480817,21.342,0.0639621,14
161,0.480817,21.342,0.0639621,14
162,0.480817,21.342,0.0639621,14
163,0.527765,21.6019,0.0544225,14
164,0.51979,21.874,0.0543409,15
165,0.51979,21.874,0.0543409,15
166,0.51979,21.874,0.0543409,15
167,0.51979,21.874,0.0543409,15
168,0.51979,21.874,0.0543409,15
169,0.51979,21.874,0.0543409,15
170,0.502434,21.833,0.0608134,16
171,0.449749,21.5942,0.055543,18
172,0.449749,21.5942,0.055543,18
173,0.449749,21.5942,0.055543,18
174,0.449749,21.5942,0.055543,18
175,0.449749,21.5942,0.055543,18
176,0.449749,21.5942,0.055543,18
177,0.449749,21.5942,0.055543,18
178,0.478709,22.1473,0.0547773,19
179,0.480602,22.688,0.0543275,20
180,0.480602,22.688,0.0543275,20
181,0.480602,22.688,0.0543275,20
182,0.482574,22.8542,0.0621401,21
183,0.482574,22.8542,0.0621401,21
184,0.482574,22.8542,0.0621401,21
185,0.482574,22.8542,0.0621401,21
186,0.482574,22.8542,0.0621401,21
187,0.474014,22.6225,0.0593156,22
188,0.458112,23.0814,0.0632076,23
189,0.458112,23.0814,0.0632076,23
190,0.458112,23.0814,0.0632076,23
191,0.458112,23.0814,0.0632076,23
192,0.458112,23.0814,0.0632076,23
193,0.458112,23.0814,0.0632076,23
194,0.458112,23.0814,0.0632076,23
195,0.458112,23.0814,0.0632076,23
196,0.458112,23.0814,0.0632076,23
197,0.458112,23.0814,0.0632076,23
198,0.458112,23.0814,0.0632076,23
199,0.457043,22.8526,0.0661516,24
200,0.478761,22.9549,0.0691395,25
201,0.477868,23.0774,0.0701604,27
202,0.477868,23.0774,0.0701604,27
203,0.471512,23.3079,0.0729503,28
204,0.471512,23.3079,0.0729503,28
205,0.471512,23.3079,0.0729503,28
206,0.493593,23.4144,0.0704348,29
207,0.493593,23.4144,0.0704348,29
208,0.493593,23.4144,0.0704348,29
209,0.493593,23.4144,0.0704348,29
210,0.495266,23.4574,0.0680869,30
211,0.508821,23.5952,0.0638265,33
212,0.499208,24.0051,0.0601793,35
213,0.496428,24.0421,0.0638484,36
214,0.496428,24.0421,0.0638484,36
215,0.496428,24.0421,0.0638484,36
216,0.496428,24.0421,0.0638484,36
217,0.496428,24.0421,0.0638484,36
218,0.496428,24.0421,0.0638484,36
219,0.496428,24.0421,0.0638484,36
220,0.496428,24.0421,0.0638484,36
221,0.496428,24.0421,0.0638484,36
222,0.496428,24.0421,0.0638484,36
223,0.493267,23.8064,0.065973,38
224,0.493267,23.8064,0.065973,38
225,0.493267,23.8064,0.065973,38
226,0.493267,23.8064,0.065973,38
227,0.508996,23.9251,0.0660523,39
228,0.508996,23.9251,0.0660523,39
229,0.508996,23.9251,0.0660523,39
230,0.508996,23.9251,0.0660523,39
231,0.516109,24.2094,0.0665046,40
232,0.516109,24.2094,0.0665046,40
233,0.519466,24.5664,0.0648825,41
234,0.530907,24.7002,0.0667489,42
235,0.528095,24.5996,0.0653555,44
236,0.528095,24.5996,0.0653555,44
237,0.528095,24.5996,0.0653555,44
238,0.528095,24.5996,0.0653555,44
239,0.528095,24.5996,0.0653555,44
240,0.528095,24.5996,0.0653555,44
241,0.528095,24.5996,0.0653555,44
242,0.528095,24.5996,0.0653555,44
243,0.545105,24.9972,0.0654993,46
244,0.550827,24.9285,0.0689008,48
245,0.535641,25.0925,0.0679995,49
246,0.535641,25.0925,0.0679995,49
247,0.535641,25.0925,0.0679995,49
248,0.531968,25.0618,0.0666395,50
249,0.521475,25.0465,0.0685738,51
250,0.527929,25.2551,0.0751764,54
251,0.51991,25.4454,0.0727026,59
252,0.527956,25.4736,0.0714909,60
253,0.527956,25.4736,0.0714909,60
254,0.536965,25.5546,0.0728449,61
255,0.539019,25.4847,0.0745796,62
256,0.528796,25.5898,0.0802978,64
257,0.528796,25.5898,0.0802978,64
258,0.528796,25.5898,0.0802978,64
259,0.509824,25.3539,0.0806574,68
260,0.513898,25.5172,0.0812493,69
261,0.513898,25.5172,0.0812493,69
262,0.505398,25.512,0.0789606,71
263,0.505398,25.512,0.0789606,71
264,0.490596,25.6435,0.0774707,73
265,0.491206,25.714,0.0764238,74
266,0.491206,25.714,0.0764238,74
267,0.491206,25.714,0.0764238,74
268,0.491206,25.714,0.0764238,74
269,0.491206,25.714,0.0764238,74
270,0.482214,25.8248,0.0760696,75
271,0.48186,25.7703,0.0768212,76
272,0.483054,25.8427,0.0748636,78
273,0.483054,25.8427,0.0748636,78
274,0.483054,25.8427,0.0748636,78
275,0.483054,25.8427,0.0748636,78
276,0.489598,25.8542,0.073916,79
277,0.500337,25.8821,0.0743594,80
278,0.49484,25.9079,0.0739089,81
279,0.49484,25.9079,0.0739089,81
280,0.49484,25.9079,0.0739089,81
281,0.49484,25.9079,0.0739089,81
282,0.49484,25.9079,0.0739089,81
283,0.49484,25.9079,0.0739089,81
284,0.490308,25.9929,0.0730075,82
285,0.490308,25.9929,0.0730075,82
286,0.479584,26.0291,0.0760388,83
287,0.480388,25.9464,0.078011,86
288,0.480388,25.9464,0.078011,86
289,0.482583,26.0219,0.0782252,87
290,0.490761,26.0643,0.0793246,89
291,0.490392,26.0499,0.0784528,90
292,0.490392,26.0499,0.0784528,90
293,0.490392,26.0499,0.0784528,90
294,0.504819,26.0706,0.0769252,93
295,0.514321,25.9315,0.0767467,98
296,0.512172,25.8995,0.0769098,100
297,0.50204,26.084,0.0799724,102
298,0.504757,26.097,0.0818601,106
299,0.513664,26.2931,0.0811954,109
300,0.515494,26.418,0.0814199,112
301,0.515494,26.418,0.0814199,112
302,0.513836,26.3987,0.0805828,114
303,0.513836,26.3987,0.0805828,114
304,0.513836,26.3987,0.0805828,114
305,0.506304,26.4127,0.0828419,116
306,0.510825,26.4193,0.0823312,117
307,0.517726,26.5705,0.0818617,119
308,0.516678,26.7211,0.0843854,121
309,0.512443,26.7803,0.0843714,122
310,0.512443,26.7803,0.0843714,122
311,0.513201,26.8839,0.0836294,123
312,0.510142,27.0618,0.0854564,127
313,0.502866,27.2618,0.0843133,132
314,0.496163,27.2767,0.0839027,134
315,0.494028,27.4634,0.0844643,136
316,0.491366,27.5028,0.0838477,137
317,0.500868,27.5593,0.0860867,141
318,0.498619,27.6176,0.0854805,142
319,0.497384,27.5932,0.0856432,144
320,0.497384,27.5932,0.0856432,144
321,0.505128,27.7165,0.0853232,146
322,0.496643,27.7113,0.0842198,148
323,0.496643,27.7113,0.0842198,148
324,0.494615,27.7599,0.0838194,149
325,0.494615,27.7599,0.0838194,149
326,0.494615,27.7599,0.0838194,149
327,0.494615,27.7599,0.0838194,149
328,0.490435,27.7835,0.0835335,150
329,0.490514,27.7565,0.0851032,152
330,0.479179,27.6982,0.0864973,158
331,0.472575,27.5731,0.0864116,162
332,0.472575,27.5731,0.0864116,162
333,0.47729,27.6472,0.0844079,162
334,0.476149,27.6943,0.0828733,165
335,0.476149,27.6943,0.0828733,165
336,0.47638,27.6795,0.0825582,166
337,0.47638,27.6795,0.0825582,166
338,0.47638,27.6795,0.0825582,166
339,0.477397,27.6118,0.0846681,167
340,0.481158,27.569,0.0848432,171
341,0.47656,27.5502,0.0871362,174
342,0.475033,27.5903,0.086146,176
343,0.474259,27.5834,0.0856593,177
344,0.479988,27.5309,0.085073,182
345,0.479063,27.5761,0.0854135,183
346,0.478493,27.5695,0.0873476,187
347,0.479262,27.7017,0.0864592,191
348,0.479262,27.7017,0.0864592,191
349,0.475217,27.7823,0.084507,192
350,0.47959,27.8299,0.084693,193
351,0.479155,27.8522,0.0852286,195
352,0.480512,27.8981,0.0857149,198
353,0.482381,27.8899,0.0856069,200
354,0.485074,27.9306,0.0844057,200
355,0.486218,28.0558,0.0851387,203
356,0.49033,28.0899,0.0846169,207
357,0.492388,28.0934,0.08421,208
358,0.487698,28.0915,0.0852587,212
359,0.487698,28.0915,0.0852587,212
360,0.490104,28.1114,0.0848584,213
361,0.492341,28.0989,0.0844586,215
362,0.491904,28.1687,0.0837253,219
363,0.491333,28.2398,0.0827232,222
364,0.486818,28.323,0.0814741,226
365,0.484745,28.4153,0.0817142,228
366,0.480211,28.3595,0.0821067,230
367,0.478557,28.3666,0.0823899,233
368,0.470381,28.4778,0.0841999,237
369,0.469802,28.4707,0.0871808,238
370,0.475242,28.5994,0.0880345,241
371,0.474057,28.6004,0.0868906,245
372,0.475009,28.6413,0.0874829,247
373,0.477449,28.7144,0.0871172,248
374,0.482928,28.7743,0.087213,253
375,0.482871,28.7994,0.0869757,254
376,0.479493,28.8644,0.0869023,259
377,0.476833,28.8797,0.0850497,263
378,0.474677,28.8654,0.0844078,265
379,0.477066,28.9514,0.0831661,269
380,0.478696,29.0106,0.0833281,272
381,0.478696,29.0106,0.0833281,272
382,0.476317,29.0249,0.0829097,274
383,0.473659,29.125,0.0829703,278
384,0.475262,29.1591,0.0818179,283
385,0.474242,29.2955,0.0820303,286
386,0.477461,29.3277,0.0827609,289
387,0.478272,29.3299,0.082583,290
388,0.475289,29.3423,0.0821241,292
389,0.4784,29.3439,0.0817487,297
390,0.482669,29.3355,0.0810539,303
391,0.479879,29.3493,0.083684,308
392,0.482391,29.3544,0.0855798,312
393,0.481003,29.3659,0.0857195,316
394,0.481193,29.4199,0.0851834,321
395,0.479435,29.4176,0.0855248,324
396,0.482407,29.3953,0.0865279,328
397,0.484704,29.4409,0.08654,331
398,0.484617,29.4409,0.0857745,331
399,0.484767,29.4778,0.0865621,332
400,0.484936,29.4856,0.08631,333
401,0.482272,29.4975,0.0873018,340
402,0.481402,29.5145,0.0874961,345
403,0.484226,29.5042,0.0862923,346
404,0.485234,29.5414,0.0859304,351
405,0.487018,29.562,0.0854868,355
406,0.48803,29.5637,0.0868,360
407,0.486778,29.5683,0.086886,364
408,0.490664,29.6233,0.0870299,363
409,0.491036,29.6534,0.0857498,364
410,0.48554,29.702,0.0864372,367
411,0.484118,29.693,0.0860378,371
412,0.487816,29.7565,0.0852323,377
413,0.485468,29.791,0.084961,379
414,0.485129,29.8666,0.084121,386
415,0.490581,29.8705,0.0842149,391
416,0.49153,29.9318,0.0855913,397
417,0.492783,29.9701,0.0864674,402
418,0.492036,29.9465,0.0865424,403
419,0.493962,29.9979,0.0870081,406
420,0.491037,30.0238,0.0886097,410
421,0.489639,30.0577,0.0894337,414
422,0.48692,30.0855,0.0890838,417
423,0.485938,30.0825,0.0888936,419
424,0.484541,30.13,0.0885944,423
425,0.487324,30.258,0.0887353,432
426,0.486698,30.2908,0.0879547,440
427,0.487958,30.2908,0.0890828,442
428,0.490547,30.3354,0.0891149,446
429,0.491965,30.3477,0.0889156,447
430,0.489404,30.3682,0.0884974,451
431,0.493347,30.376,0.0885807,458
432,0.490125,30.4411,0.088626,464
433,0.49176,30.4875,0.0888267,469
434,0.490139,30.5114,0.0885826,473
435,0.487403,30.5314,0.0881836,473
436,0.493149,30.5419,0.0881338,482
437,0.490969,30.547,0.0889153,487
438,0.491911,30.5496,0.0903556,493
439,0.493757,30.6506,0.0890803,500
440,0.492574,30.6319,0.0895549,505
441,0.491557,30.6962,0.0899908,511
442,0.494463,30.7325,0.090449,516
443,0.48909,30.7731,0.0896411,527
444,0.490029,30.7661,0.0904373,533
445,0.491029,30.8171,0.0906149,542
446,0.488661,30.8499,0.0913011,549
447,0.487945,30.9365,0.0909052,555
448,0.485747,30.9662,0.0908562,566
449,0.486204,31.0044,0.0908386,573
450,0.486969,31.044,0.0907237,577
451,0.487456,31.0384,0.0911803,580
452,0.486771,31.0312,0.0913419,585
453,0.484962,31.1597,0.0912046,590
454,0.483158,31.1866,0.0914872,600
455,0.480404,31.2909,0.0901826,613
456,0.479667,31.2491,0.0905007,619
457,0.48102,31.2813,0.0909347,626
458,0.479437,31.2603,0.0907996,627
459,0.479877,31.2808,0.0910682,631
460,0.479532,31.3146,0.0908738,633
461,0.479931,31.3177,0.09061,638
462,0.477,31.3933,0.0904383,647
463,0.476866,31.4169,0.091234,653
464,0.475395,31.4403,0.0914728,658
465,0.475654,31.4676,0.0914656,665
466,0.475679,31.4593,0.0912147,668
467,0.472856,31.4763,0.0911488,671
468,0.47409,31.5209,0.09082,676
469,0.478123,31.5287,0.0908173,680
470,0.476754,31.5763,0.092612,689
471,0.477096,31.5789,0.0919623,693
472,0.480125,31.6051,0.0918986,701
473,0.482883,31.6156,0.0922971,703
474,0.482193,31.6209,0.0920904,709
475,0.482446,31.6315,0.0932844,716
476,0.481823,31.6511,0.0933135,723
477,0.481962,31.6735,0.0932483,730
478,0.482197,31.6983,0.0938697,736
479,0.479666,31.7319,0.0937154,739
480,0.479992,31.7678,0.0941411,744
481,0.478286,31.7823,0.0945563,750
482,0.480252,31.8108,0.0956593,759
483,0.480123,31.8669,0.0957354,767
484,0.478158,31.9335,0.0964697,780
485,0.478846,31.9578,0.0963025,784
486,0.476347,31.9317,0.0963019,794
487,0.475826,31.9649,0.095262,800
488,0.474875,31.9667,0.0966919,810
489,0.478324,32.0004,0.0961461,816
490,0.477076,32.0469,0.0960416,826
491,0.477074,32.0345,0.0964463,838
492,0.475793,32.0251,0.0962586,842
493,0.477102,32.0625,0.0960576,853
494,0.477819,32.0982,0.096553,868
495,0.481035,32.09,0.0963451,875
496,0.483357,32.107,0.0966525,886
497,0.48328,32.158,0.0969007,892
498,0.484258,32.1908,0.0966685,901
499,0.486396,32.2116,0.0966139,910
500,0.485538,32.2099,0.0966379,916
501,0.483217,32.2409,0.0960455,928
502,0.481732,32.2818,0.0958704,942
503,0.480391,32.2789,0.0961768,945
504,0.480357,32.3366,0.0957358,958
505,0.483599,32.3586,0.0957472,974
506,0.485647,32.3698,0.0952379,982
507,0.487327,32.3783,0.0955166,989
508,0.487138,32.3849,0.0949555,1002
509,0.487409,32.4182,0.0948572,1011
510,0.486745,32.4383,0.0948865,1022
511,0.485157,32.4957,0.0948533,1031
512,0.486336,32.5072,0.0945637,1039
513,0.487213,32.5134,0.0940456,1045
514,0.48678,32.5274,0.0944817,1053
515,0.486025,32.5678,0.0944292,1063
516,0.485938,32.6173,0.0947183,1074
517,0.487559,32.6511,0.0943482,1085
518,0.486874,32.6852,0.0943959,1091
519,0.48792,32.7075,0.0948466,1101
520,0.488101,32.7464,0.0954625,1111
521,0.489211,32.7889,0.0958893,1121
522,0.490885,32.8221,0.0955647,1127
523,0.489831,32.8734,0.0956367,1134
524,0.487458,32.897,0.0959405,1144
525,0.487454,32.8975,0.0972584,1152
526,0.488996,32.9083,0.097048,1159
527,0.491371,32.934,0.0969969,1173
528,0.491624,32.9992,0.0969065,1182
529,0.493136,33.0854,0.0970408,1198
530,0.492325,33.0747,0.0974876,1211
531,0.49102,33.0963,0.0972369,1219
532,0.49017,33.11,0.097325,1222
533,0.491587,33.0906,0.097417,1229
534,0.493182,33.1186,0.0974196,1239
535,0.492107,33.1659,0.0980272,1246
536,0.490346,33.2002,0.0972529,1250
537,0.490499,33.217,0.0977864,1263
538,0.490306,33.2313,0.0971364,1276
539,0.491739,33.2549,0.0975072,1291
540,0.490884,33.2938,0.0978949,1303
541,0.491439,33.317,0.0980309,1315
542,0.491168,33.3312,0.0984845,1330
543,0.489029,33.3407,0.0984106,1344
544,0.490343,33.3683,0.0984232,1356
545,0.493311,33.4137,0.0986453,1374
546,0.491531,33.4233,0.0993112,1394
547,0.490562,33.4692,0.100012,1410
548,0.488617,33.4765,0.100178,1428
549,0.488183,33.4794,0.100267,1436
550,0.489408,33.4961,0.100723,1447
551,0.489817,33.4899,0.101102,1459
552,0.490946,33.5172,0.101032,1466
553,0.490521,33.5412,0.102113,1479
554,0.490759,33.5467,0.101827,1491
555,0.488678,33.5794,0.101821,1503
556,0.490544,33.6236,0.10151,1515
557,0.49129,33.6419,0.102101,1528
558,0.491959,33.6613,0.102452,1540
559,0.489703,33.6583,0.101881,1557
560,0.489566,33.6973,0.102126,1572
561,0.488557,33.7224,0.10197,1585
562,0.487897,33.7759,0.102539,1600
563,0.487644,33.7965,0.102782,1611
564,0.486807,33.8055,0.102627,1617
565,0.486477,33.8269,0.1026,1627
566,0.485287,33.8447,0.102792,1642
567,0.484359,33.8367,0.10282,1654
568,0.483485,33.8579,0.102323,1670
569,0.483507,33.8768,0.101908,1681
570,0.485212,33.9294,0.101907,1691
571,0.484001,33.9535,0.101434,1706
572,0.484007,33.9785,0.1014,1717
573,0.483546,34.0686,0.101351,1733
574,0.484383,34.1066,0.100789,1750
575,0.485554,34.1445,0.100505,1765
576,0.485714,34.1835,0.100401,1774
577,0.486429,34.2211,0.10058,1792
578,0.488681,34.2379,0.100722,1805
579,0.488813,34.2496,0.1011,1826
580,0.489529,34.2512,0.101423,1839
581,0.489359,34.2652,0.101495,1856
582,0.488641,34.2827,0.101413,1867
583,0.49086,34.313,0.101538,1879
584,0.491516,34.3307,0.101559,1887
585,0.491021,34.387,0.101652,1901
586,0.490238,34.4056,0.102188,1915
587,0.490978,34.4446,0.102101,1926
588,0.492019,34.4687,0.102191,1939
589,0.491466,34.4815,0.102343,1953
590,0.491986,34.5098,0.102492,1966
591,0.490913,34.5075,0.102378,1977
592,0.491351,34.5369,0.102875,1988
593,0.492325,34.5646,0.103095,2005
594,0.491155,34.5848,0.103329,2018
595,0.490905,34.5772,0.103657,2032
596,0.491852,34.6061,0.103955,2051
597,0.49446,34.644,0.103596,2066
598,0.493917,34.6362,0.103354,2078
599,0.493196,34.6649,0.103457,2087
600,0.491769,34.6498,0.103436,2098
601,0.490581,34.6713,0.103297,2118
602,0.491583,34.6738,0.103373,2139
603,0.491462,34.6767,0.102737,2154
604,0.491036,34.7037,0.103175,2171
605,0.491451,34.7199,0.103851,2186
606,0.491196,34.7503,0.103631,2204
607,0.492864,34.7569,0.104331,2220
608,0.492339,34.7746,0.104992,2237
609,0.492247,34.8125,0.104824,2256
610,0.490258,34.8568,0.105467,2275
611,0.488695,34.8656,0.105638,2293
612,0.488367,34.9316,0.105602,2315
613,0.48789,34.9547,0.105444,2330
614,0.487236,34.9775,0.105255,2347
615,0.48725,34.9878,0.105156,2362
616,0.487966,35.0124,0.105081,2373
617,0.488869,35.0345,0.105322,2391
618,0.490831,35.0544,0.105405,2401
619,0.490259,35.0896,0.105535,2422
620,0.490488,35.1344,0.105336,2442
621,0.490708,35.1651,0.105409,2458
622,0.490406,35.2048,0.105502,2469
623,0.491457,35.2425,0.105241,2486
624,0.491884,35.2425,0.105658,2504
625,0.490634,35.2846,0.105774,2519
626,0.489833,35.3381,0.104959,2538
627,0.489475,35.3742,0.105493,2562
628,0.488445,35.4126,0.105187,2588
629,0.489527,35.4268,0.106097,2611
630,0.487695,35.4262,0.105963,2628
631,0.486977,35.4599,0.106166,2651
632,0.486998,35.4978,0.105914,2670
633,0.488019,35.5236,0.105745,2692
634,0.489302,35.5606,0.105413,2716
635,0.488749,35.5798,0.105602,2729
636,0.489335,35.5774,0.105326,2747
637,0.489341,35.5992,0.105493,2770
638,0.489387,35.6188,0.105417,2794
639,0.490082,35.631,0.105439,2815
640,0.490388,35.6366,0.106017,2834
641,0.492091,35.6442,0.106388,2845
642,0.492292,35.6696,0.106258,2864
643,0.49146,35.6778,0.106215,2880
644,0.492908,35.7014,0.10623,2891
645,0.492752,35.726,0.106075,2903
646,0.493861,35.7179,0.106867,2918
647,0.494916,35.7158,0.107028,2933
648,0.495043,35.7469,0.106651,2947
649,0.494738,35.7617,0.107039,2959
650,0.496245,35.7852,0.107272,2977
651,0.496215,35.7969,0.107328,2997
652,0.497413,35.8197,0.107483,3020
653,0.49845,35.8436,0.106905,3032
654,0.49675,35.8842,0.106913,3050
655,0.495353,35.8862,0.106782,3069
656,0.495282,35.9025,0.106697,3091
657,0.49415,35.9295,0.106803,3108
658,0.493598,35.9652,0.107046,3123
659,0.494516,35.9694,0.107225,3141
660,0.493925,35.9972,0.107262,3158
661,0.494231,36.0395,0.106752,3180
662,0.494274,36.0658,0.107024,3199
663,0.495009,36.1174,0.106977,3223
664,0.494329,36.1349,0.106942,3236
665,0.494442,36.175,0.106913,3256
666,0.495336,36.1827,0.106702,3275
667,0.494865,36.1885,0.107207,3293
668,0.494071,36.2254,0.107502,3320
669,0.494634,36.241,0.107445,3334
670,0.493913,36.2475,0.107262,3361
671,0.494041,36.2583,0.107339,3380
672,0.494114,36.292,0.107293,3396
673,0.49457,36.3267,0.107619,3416
674,0.494225,36.3657,0.107715,3437
675,0.494986,36.3799,0.107886,3455
676,0.494606,36.3935,0.107765,3469
677,0.493965,36.4112,0.10766,3482
678,0.493936,36.4303,0.107752,3498
679,0.49445,36.4551,0.107749,3520
680,0.495408,36.4768,0.108042,3542
681,0.496201,36.4886,0.107728,3562
682,0.495019,36.5347,0.107473,3588
683,0.494007,36.5509,0.107496,3609
684,0.494581,36.5841,0.107456,3629
685,0.494889,36.5995,0.107736,3642
686,0.496438,36.6017,0.107878,3667
687,0.497426,36.6425,0.10793,3685
688,0.497876,36.6414,0.107843,3700
689,0.498226,36.6589,0.107866,3716
690,0.497194,36.6747,0.108117,3737
691,0.496222,36.6855,0.10795,3758
692,0.497573,36.7158,0.107978,3786
693,0.495324,36.7316,0.107621,3813
694,0.495649,36.7376,0.107607,3831
695,0.495981,36.7364,0.107571,3856
696,0.495525,36.7713,0.107666,3885
697,0.494948,36.7804,0.107454,3902
698,0.495511,36.8071,0.108236,3926
699,0.496079,36.8321,0.108212,3944
700,0.496446,36.863,0.107617,3962
701,0.495913,36.8842,0.107892,3985
702,0.496208,36.9056,0.107745,4012
703,0.495539,36.9366,0.107931,4031
704,0.496339,36.9713,0.107821,4070
705,0.496185,36.9966,0.107815,4095
706,0.494702,37.0224,0.107663,4114
