update,mean_coopval,mean_foodval,mean_p53,count
86,0.277627,12.3009,0.0561152,10
87,0.277627,12.3009,0.0561152,10
88,0.277627,12.3009,0.0561152,10
89,0.277627,12.3009,0.0561152,10
90,0.277627,12.3009,0.0561152,10
91,0.277627,12.3009,0.0561152,10
92,0.277627,12.3009,0.0561152,10
93,0.277627,12.3009,0.0561152,10
94,0.277627,12.3009,0.0561152,10
95,0.277627,12.3009,0.0561152,10
96,0.277627,12.3009,0.0561152,10
97,0.277627,12.3009,0.0561152,10
98,0.366105,12.182,0.0767373,15
99,0.373857,12.2031,0.0719412,16
100,0.373857,12.2031,0.0719412,16
101,0.373857,12.2031,0.0719412,16
102,0.373857,12.2031,0.0719412,16
103,0.373857,12.2031,0.0719412,16
104,0.373857,12.2031,0.0719412,16
105,0.373857,12.2031,0.0719412,16
106,0.355389,12.3346,0.0677094,17
107,0.355389,12.3346,0.0677094,17
108,0.355389,12.3346,0.0677094,17
109,0.355389,12.3346,0.0677094,17
110,0.355389,12.3346,0.0677094,17
111,0.335646,12.8362,0.0744179,18
112,0.335646,12.8362,0.0744179,18
113,0.335646,12.8362,0.0744179,18
114,0.335646,12.8362,0.0744179,18
115,0.335646,12.8362,0.0744179,18
116,0.335646,12.8362,0.0744179,18
117,0.360226,12.5526,0.0669761,20
118,0.447341,12.495,0.070803,27
119,0.418882,12.535,0.06592,29
120,0.418882,12.535,0.06592,29
121,0.418882,12.535,0.06592,29
122,0.418882,12.535,0.06592,29
123,0.418882,12.535,0.06592,29
124,0.407031,12.5344,0.0671386,30
125,0.407031,12.5344,0.0671386,30
126,0.407031,12.5344,0.0671386,30
127,0.421067,12.4682,0.065296,29
128,0.421067,12.4682,0.065296,29
129,0.39663,12.7957,0.0661354,30
130,0.39663,12.7957,0.0661354,30
131,0.39663,12.7957,0.0661354,30
132,0.39663,12.7957,0.0661354,30
133,0.39663,12.7957,0.0661354,30
134,0.412746,12.8486,0.064002,31
135,0.415015,12.8983,0.0691975,32
136,0.415015,12.8983,0.0691975,32
137,0.450032,12.9915,0.0684731,40
138,0.468224,12.8101,0.0782241,47
139,0.463463,12.9618,0.0765944,48
140,0.463463,12.9618,0.0765944,48
141,0.463463,12.9618,0.0765944,48
142,0.463463,12.9618,0.0765944,48
143,0.463463,12.9618,0.0765944,48
144,0.454005,13.0293,0.0837695,49
145,0.454005,13.0293,0.0837695,49
146,0.460491,13.0525,0.0820941,50
147,0.460491,13.0525,0.0820941,50
148,0.460491,13.0525,0.0820941,50
149,0.452761,13.1317,0.0842428,51
150,0.446134,13.408,0.0825482,54
151,0.442641,13.5059,0.0796,56
152,0.433674,13.5523,0.0782035,57
153,0.433674,13.5523,0.0782035,57
154,0.435118,13.7902,0.0805838,58
155,0.435118,13.7902,0.0805838,58
156,0.447174,13.6578,0.0809104,61
157,0.451331,13.5451,0.0880575,70
158,0.458814,13.3503,0.091941,78
159,0.458814,13.3503,0.091941,78
160,0.45416,13.359,0.0927082,79
161,0.45416,13.359,0.0927082,79
162,0.448774,13.4014,0.0923823,80
163,0.45809,13.5682,0.0914957,83
164,0.471053,13.6284,0.0917512,86
165,0.471053,13.6284,0.0917512,86
166,0.477133,13.638,0.0906966,87
167,0.485189,13.7169,0.0930893,89
168,0.489394,13.7389,0.0927075,90
169,0.487313,13.8783,0.0933498,91
170,0.482908,14.0727,0.0936932,94
171,0.482908,14.0727,0.0936932,94
172,0.482908,14.0727,0.0936932,94
173,0.490067,14.1422,0.0928374,95
174,0.490067,14.1422,0.0928374,95
175,0.490618,14.1545,0.0925295,98
176,0.485348,13.9126,0.0976723,107
177,0.492863,13.6325,0.100503,121
178,0.488316,13.5012,0.1011,130
179,0.488316,13.5012,0.1011,130
180,0.488316,13.5012,0.1011,130
181,0.488316,13.5012,0.1011,130
182,0.485594,13.5598,0.102548,133
183,0.477584,13.6269,0.102099,138
184,0.484623,13.7217,0.100729,143
185,0.48556,13.7515,0.100136,144
186,0.48556,13.7515,0.100136,144
187,0.486338,13.7621,0.0990526,146
188,0.496913,13.7789,0.100283,148
189,0.495414,13.7951,0.100319,150
190,0.488361,13.8754,0.0993038,153
191,0.490267,13.8923,0.0991366,154
192,0.490067,13.9465,0.0976091,157
193,0.484737,13.9496,0.0967967,158
194,0.484737,13.9496,0.0967967,158
195,0.4902,13.9044,0.0925293,161
196,0.484042,13.8421,0.0917401,177
197,0.482893,13.7885,0.0905306,196
198,0.482375,13.6833,0.0929769,206
199,0.48352,13.8093,0.0943048,210
200,0.48485,13.8245,0.0935488,213
201,0.477818,13.8448,0.0930778,217
202,0.477184,13.8471,0.0934276,219
203,0.475346,13.901,0.0937273,221
204,0.477404,13.9546,0.0953382,225
205,0.477603,13.9869,0.0960053,227
206,0.478452,14.022,0.0960408,229
207,0.476413,14.0885,0.0999902,234
208,0.471331,14.1678,0.0987838,237
209,0.474326,14.3338,0.101067,245
210,0.477194,14.3538,0.100298,245
211,0.474497,14.3861,0.0999391,247
212,0.471805,14.4569,0.0999936,249
213,0.469644,14.4687,0.0998746,250
214,0.464467,14.5271,0.0998171,254
215,0.469426,14.5595,0.099298,262
216,0.476125,14.4514,0.0985345,286
217,0.474832,14.3604,0.100774,320
218,0.468217,14.3282,0.101332,337
219,0.466203,14.3407,0.100826,339
220,0.464664,14.336,0.100515,338
221,0.468319,14.407,0.100296,345
222,0.46508,14.4307,0.101564,350
223,0.459332,14.4774,0.101471,355
224,0.458921,14.5382,0.100931,362
225,0.456894,14.5605,0.101128,366
226,0.454196,14.5936,0.0999751,371
227,0.44967,14.6019,0.0991316,377
228,0.45242,14.6245,0.099381,382
229,0.453605,14.6341,0.0991679,383
230,0.456065,14.6726,0.0984895,389
231,0.454718,14.6916,0.098744,391
232,0.453733,14.7637,0.0991155,396
233,0.459388,14.7858,0.0998638,403
234,0.457869,14.767,0.0999321,410
235,0.464891,14.7185,0.0988622,426
236,0.458139,14.4948,0.104462,461
237,0.46253,14.415,0.105695,490
238,0.465592,14.432,0.106339,505
239,0.467139,14.4604,0.106636,509
240,0.465239,14.5473,0.106493,514
241,0.463141,14.5452,0.106896,517
242,0.464413,14.5809,0.106278,523
243,0.463673,14.6294,0.10616,526
244,0.46229,14.6747,0.106117,533
245,0.462839,14.7118,0.105944,543
246,0.466154,14.7935,0.105553,552
247,0.463173,14.9118,0.106977,567
248,0.464777,15.0071,0.109979,588
249,0.469293,15.1035,0.10965,601
250,0.474358,15.1823,0.109237,617
251,0.473419,15.198,0.110542,626
252,0.472441,15.2376,0.11029,638
253,0.473478,15.2643,0.109173,651
254,0.474182,15.3119,0.109649,668
255,0.477676,15.2203,0.111126,691
256,0.476801,15.0608,0.114298,749
257,0.479077,14.9781,0.115514,792
258,0.475626,15.0109,0.115878,818
259,0.475505,15.0449,0.115989,824
260,0.476618,15.0919,0.116255,838
261,0.476158,15.1117,0.115657,849
262,0.476884,15.1484,0.115513,859
263,0.473957,15.1622,0.115809,870
264,0.474922,15.2222,0.116061,881
265,0.474022,15.2705,0.116279,893
266,0.475696,15.301,0.116213,903
267,0.47683,15.2973,0.116136,910
268,0.476514,15.3305,0.115916,918
269,0.475854,15.3622,0.116245,923
270,0.472895,15.3863,0.115532,933
271,0.471049,15.4143,0.115494,948
272,0.470301,15.4248,0.115545,953
273,0.468893,15.4349,0.115658,962
274,0.470781,15.4259,0.116339,988
275,0.472858,15.3359,0.117861,1041
276,0.469543,15.188,0.120076,1100
277,0.470835,15.0837,0.120514,1150
278,0.476281,15.0395,0.120775,1182
279,0.474744,15.098,0.11999,1208
280,0.474481,15.1364,0.119816,1229
281,0.474541,15.1916,0.120773,1252
282,0.475844,15.2406,0.120651,1278
283,0.475094,15.3268,0.120981,1310
284,0.473972,15.3924,0.121501,1330
285,0.472587,15.4273,0.121282,1354
286,0.47212,15.4654,0.120859,1370
287,0.471459,15.5514,0.121507,1399
288,0.472205,15.5778,0.121182,1410
289,0.471643,15.6531,0.121326,1429
290,0.473763,15.6996,0.120915,1449
291,0.471806,15.738,0.121633,1468
292,0.474193,15.754,0.122098,1488
293,0.474312,15.7739,0.122105,1503
294,0.476935,15.7394,0.123381,1538
295,0.477798,15.6496,0.124249,1608
296,0.474279,15.4713,0.125872,1697
297,0.468776,15.4306,0.127923,1758
298,0.471311,15.4434,0.127653,1803
299,0.472025,15.4847,0.12772,1819
300,0.472116,15.5357,0.127807,1836
301,0.473164,15.5657,0.128397,1850
302,0.472713,15.601,0.128294,1873
303,0.470931,15.6542,0.128693,1914
304,0.469823,15.6667,0.127519,1956
305,0.470958,15.7069,0.127286,1996
306,0.472902,15.7433,0.127623,2029
307,0.472473,15.7711,0.127972,2058
308,0.472671,15.7841,0.127642,2077
309,0.472683,15.7813,0.128557,2105
310,0.472367,15.8054,0.128,2142
311,0.473797,15.8414,0.128176,2170
312,0.472618,15.8754,0.128079,2201
313,0.470312,15.8422,0.128298,2223
314,0.473948,15.812,0.130679,2290
315,0.471917,15.7047,0.131952,2396
316,0.469018,15.6218,0.132355,2497
317,0.466937,15.5867,0.133316,2562
318,0.467231,15.589,0.134166,2595
319,0.467734,15.6252,0.134111,2624
320,0.467291,15.644,0.13449,2641
321,0.468818,15.6824,0.13442,2658
322,0.469612,15.7054,0.134045,2684
323,0.467925,15.7767,0.133934,2718
324,0.468761,15.8392,0.133923,2761
325,0.469237,15.8823,0.133452,2806
326,0.469955,15.9233,0.133964,2833
327,0.470194,15.9911,0.133359,2860
328,0.47063,16.0139,0.133202,2883
329,0.470544,16.0787,0.133265,2920
330,0.470761,16.1178,0.13298,2958
331,0.469782,16.1378,0.132964,3006
332,0.471525,16.1716,0.131738,3052
333,0.472157,16.1614,0.132713,3104
334,0.473192,16.1024,0.1351,3175
335,0.474748,15.9793,0.136164,3275
336,0.472714,15.8834,0.136598,3400
337,0.473678,15.8812,0.136822,3460
338,0.476201,15.9183,0.136634,3499
339,0.477135,15.9493,0.137105,3529
340,0.477018,15.9834,0.137136,3565
341,0.476476,15.9925,0.137687,3591
342,0.476599,16.014,0.137812,3616
343,0.477259,16.0264,0.138392,3648
344,0.477864,16.055,0.13895,3691
345,0.478834,16.1071,0.138695,3724
346,0.478704,16.1553,0.138006,3769
347,0.477603,16.1765,0.137817,3810
348,0.478306,16.2154,0.137569,3855
349,0.479249,16.2285,0.137337,3891
350,0.478808,16.2419,0.137808,3924
351,0.477871,16.2655,0.138217,3954
352,0.478674,16.2821,0.138471,3984
353,0.479361,16.2351,0.139056,4036
354,0.477086,16.1389,0.139751,4135
355,0.478617,16.0264,0.140845,4247
356,0.478877,15.9633,0.142036,4366
357,0.482627,15.9448,0.141996,4430
358,0.484847,15.9586,0.141896,4468
359,0.484389,16.0182,0.141444,4501
360,0.483791,16.06,0.141725,4537
361,0.483267,16.1026,0.1423,4576
362,0.483378,16.1372,0.142223,4611
363,0.482724,16.1639,0.142588,4653
364,0.482269,16.2025,0.142729,4683
365,0.481918,16.241,0.142647,4739
366,0.479604,16.2746,0.142498,4805
367,0.481019,16.3225,0.142411,4850
368,0.483012,16.3664,0.142442,4889
369,0.482569,16.4044,0.14245,4919
370,0.482689,16.4373,0.142375,4960
371,0.483671,16.4888,0.142204,4994
372,0.483813,16.4935,0.142569,5042
373,0.484796,16.467,0.143725,5127
374,0.484492,16.3563,0.145408,5223
375,0.487879,16.2662,0.146937,5316
376,0.484899,16.1939,0.148364,5400
377,0.485711,16.1798,0.148391,5444
378,0.484308,16.2019,0.148095,5479
379,0.484002,16.2239,0.148618,5525
380,0.48439,16.2728,0.148123,5577
381,0.484317,16.3114,0.1484,5624
382,0.483728,16.3467,0.148274,5657
383,0.48251,16.3689,0.148005,5692
384,0.481782,16.3715,0.147796,5726
385,0.482178,16.3983,0.147628,5767
386,0.481606,16.4273,0.14781,5799
387,0.482235,16.4525,0.14763,5827
388,0.482448,16.4884,0.14805,5875
389,0.482727,16.5129,0.148209,5914
390,0.483759,16.525,0.148625,5949
391,0.483506,16.5325,0.149242,5985
392,0.482142,16.534,0.148988,6032
393,0.483824,16.486,0.150743,6091
394,0.483796,16.3877,0.151037,6166
395,0.48414,16.2973,0.152118,6249
396,0.483346,16.2387,0.152617,6310
397,0.483826,16.2386,0.152787,6363
398,0.485155,16.2666,0.153588,6394
399,0.482719,16.3142,0.153417,6419
400,0.483193,16.3495,0.153079,6449
401,0.482859,16.3824,0.153234,6476
402,0.482538,16.4276,0.153047,6515
403,0.483553,16.4705,0.153339,6554
404,0.483012,16.4927,0.153131,6591
405,0.484031,16.5298,0.15342,6631
406,0.483916,16.57,0.153026,6681
407,0.484125,16.6025,0.152914,6734
408,0.484318,16.6277,0.152534,6767
409,0.484844,16.6518,0.15229,6821
410,0.484935,16.6917,0.152014,6845
411,0.484253,16.7199,0.15234,6871
412,0.484666,16.7287,0.152573,6917
413,0.486484,16.6821,0.153578,6988
414,0.487772,16.6048,0.154561,7076
415,0.486036,16.5443,0.154812,7149
416,0.486367,16.5053,0.155343,7190
417,0.486326,16.5288,0.155228,7224
418,0.486664,16.5519,0.155506,7244
419,0.486759,16.5731,0.155894,7275
420,0.486609,16.6109,0.155805,7305
421,0.487677,16.6235,0.156107,7330
422,0.48806,16.653,0.155734,7357
423,0.487948,16.6966,0.156239,7385
424,0.488228,16.7355,0.155727,7413
425,0.48823,16.7606,0.155504,7440
426,0.48958,16.7914,0.155391,7462
427,0.488538,16.8101,0.155359,7473
428,0.488998,16.8261,0.155417,7495
429,0.489612,16.8539,0.155759,7521
430,0.488593,16.8774,0.15614,7546
431,0.489398,16.8784,0.156817,7568
432,0.488459,16.8611,0.157737,7611
433,0.490433,16.7987,0.158695,7664
434,0.490432,16.7138,0.158047,7723
435,0.490491,16.6636,0.159076,7787
436,0.49187,16.6434,0.158979,7838
437,0.49159,16.6663,0.15835,7866
438,0.492385,16.6959,0.158015,7882
439,0.493602,16.7295,0.157661,7909
440,0.493074,16.7864,0.157818,7927
441,0.491736,16.8265,0.158075,7951
442,0.49233,16.8349,0.158337,7976
443,0.492041,16.8631,0.158449,7998
444,0.493206,16.8914,0.158533,8023
445,0.493522,16.9218,0.158816,8051
446,0.493189,16.9648,0.159092,8092
447,0.493035,17.0096,0.15921,8122
448,0.492971,17.0274,0.159281,8142
449,0.493144,17.0569,0.158703,8157
450,0.494196,17.0635,0.159245,8173
451,0.496655,17.0635,0.159421,8194
452,0.498056,17.0192,0.160188,8222
453,0.497671,16.9438,0.160508,8258
454,0.495978,16.9029,0.160566,8306
455,0.495493,16.8507,0.161415,8346
456,0.494245,16.8569,0.161023,8371
457,0.493822,16.8718,0.161307,8385
458,0.494407,16.8941,0.16174,8398
459,0.495433,16.9359,0.161801,8419
460,0.49548,16.96,0.161419,8436
461,0.495488,16.9782,0.16102,8447
462,0.495133,17.0047,0.160765,8459
463,0.495094,17.0291,0.16097,8477
464,0.49539,17.0784,0.161431,8505
465,0.496352,17.119,0.161325,8525
466,0.495998,17.1518,0.161504,8535
467,0.494879,17.1739,0.161061,8556
468,0.494032,17.2024,0.16133,8569
469,0.493651,17.2213,0.161151,8585
470,0.494106,17.2362,0.162152,8592
471,0.493754,17.217,0.162664,8620
472,0.495191,17.1761,0.163226,8642
473,0.495702,17.1185,0.163545,8660
474,0.497114,17.0457,0.163682,8680
475,0.496298,16.9961,0.163697,8696
476,0.496862,17.0058,0.16376,8713
477,0.496059,17.0099,0.163989,8731
478,0.495806,17.0394,0.164476,8747
479,0.49682,17.0592,0.164629,8755
480,0.497108,17.0757,0.164958,8762
481,0.495889,17.1049,0.16456,8776
482,0.49715,17.1403,0.16444,8796
483,0.497243,17.1551,0.164582,8811
484,0.498048,17.1828,0.164451,8821
485,0.498122,17.2095,0.164193,8829
486,0.497196,17.2411,0.164577,8839
487,0.496649,17.268,0.164449,8850
488,0.495908,17.2972,0.164821,8855
489,0.49505,17.3221,0.16561,8876
490,0.495762,17.3335,0.165464,8882
491,0.496554,17.3257,0.166376,8897
492,0.497068,17.2755,0.167249,8922
493,0.497625,17.2034,0.168383,8951
494,0.496359,17.1683,0.167789,8972
495,0.496927,17.1226,0.168134,8979
496,0.495286,17.12,0.168385,8995
497,0.495835,17.1371,0.168574,9007
498,0.497232,17.1677,0.16874,9009
499,0.498005,17.1952,0.168298,9021
500,0.498215,17.2084,0.168498,9021
501,0.497569,17.2358,0.168462,9029
502,0.49772,17.2838,0.168262,9030
503,0.497919,17.299,0.167598,9039
504,0.498605,17.3298,0.167735,9054
505,0.497604,17.3656,0.168096,9061
506,0.497262,17.4071,0.168043,9068
507,0.49717,17.4291,0.168384,9066
508,0.496745,17.4521,0.168184,9082
509,0.497999,17.4712,0.168688,9089
510,0.498519,17.4694,0.16895,9104
511,0.499002,17.4582,0.169213,9100
512,0.500844,17.3827,0.170169,9119
513,0.49998,17.3265,0.170218,9136
514,0.50043,17.2821,0.170007,9147
515,0.502201,17.2472,0.170083,9164
516,0.501953,17.2545,0.171111,9183
517,0.501272,17.2587,0.171161,9195
518,0.501269,17.2716,0.17108,9199
519,0.501063,17.3078,0.170815,9207
520,0.500094,17.3411,0.170936,9211
521,0.49826,17.3693,0.170934,9220
522,0.498019,17.403,0.170342,9226
523,0.497284,17.4342,0.169913,9227
524,0.496778,17.4634,0.169658,9231
525,0.497234,17.484,0.169744,9241
526,0.497653,17.5103,0.169952,9245
527,0.497752,17.5317,0.170437,9244
528,0.497464,17.5442,0.169935,9252
529,0.497427,17.5723,0.170212,9250
530,0.496193,17.5511,0.171237,9256
531,0.496231,17.5268,0.172057,9261
532,0.495697,17.4675,0.17252,9271
533,0.495372,17.4081,0.172586,9286
534,0.496116,17.3401,0.173254,9304
535,0.495097,17.3177,0.173093,9313
536,0.494713,17.3353,0.173191,9318
537,0.493418,17.3423,0.172781,9319
538,0.493117,17.3721,0.17292,9326
539,0.492736,17.3868,0.17325,9328
540,0.492703,17.4193,0.172692,9327
541,0.493257,17.4662,0.172723,9337
542,0.493345,17.4819,0.173333,9343
543,0.492625,17.4874,0.173903,9348
544,0.492161,17.5151,0.173372,9348
545,0.492692,17.5364,0.173342,9352
546,0.492562,17.5465,0.173141,9352
547,0.493686,17.5658,0.172641,9358
548,0.493349,17.6007,0.172696,9354
549,0.493965,17.6066,0.173118,9356
550,0.495193,17.6105,0.17375,9365
551,0.493811,17.5647,0.174014,9366
552,0.495137,17.5066,0.173889,9370
553,0.492886,17.467,0.17409,9373
554,0.492898,17.4259,0.174573,9386
555,0.49386,17.4146,0.175259,9386
556,0.494277,17.427,0.175868,9394
557,0.494685,17.447,0.175809,9395
558,0.494687,17.4786,0.176098,9401
559,0.49487,17.507,0.17608,9399
560,0.495686,17.5372,0.176261,9402
561,0.495982,17.573,0.176274,9397
562,0.495661,17.5967,0.175762,9395
563,0.493764,17.6258,0.175737,9403
564,0.492734,17.6407,0.175639,9409
565,0.493394,17.6692,0.175833,9412
566,0.494778,17.6854,0.175839,9411
567,0.493852,17.7121,0.175981,9407
568,0.495353,17.7348,0.175804,9408
569,0.496003,17.7465,0.175943,9411
570,0.495725,17.7459,0.176589,9410
571,0.494425,17.6769,0.17697,9408
572,0.496133,17.6097,0.177359,9408
573,0.496619,17.5543,0.177351,9413
574,0.497796,17.5059,0.177754,9412
575,0.497755,17.5027,0.178147,9419
576,0.497885,17.5322,0.178853,9425
577,0.497433,17.5632,0.178833,9431
578,0.497495,17.5874,0.179013,9438
579,0.497857,17.5956,0.179642,9441
580,0.498474,17.624,0.179127,9444
581,0.499142,17.6535,0.178916,9436
582,0.499327,17.6601,0.179801,9435
583,0.499525,17.6782,0.179803,9444
584,0.499578,17.7107,0.179442,9452
585,0.498738,17.721,0.179933,9454
586,0.496975,17.7329,0.180273,9456
587,0.497871,17.7491,0.180202,9454
588,0.498691,17.7686,0.179875,9460
589,0.498639,17.7613,0.180361,9455
590,0.499189,17.7452,0.180335,9452
591,0.499844,17.7083,0.180787,9453
592,0.499992,17.6422,0.181205,9463
593,0.500608,17.6099,0.180981,9463
594,0.502807,17.5816,0.181993,9459
595,0.501663,17.5549,0.18252,9453
596,0.501098,17.5835,0.182349,9458
597,0.500455,17.5957,0.182328,9456
598,0.501293,17.6305,0.181428,9455
599,0.50162,17.6605,0.181143,9459
600,0.50219,17.6593,0.181195,9464
601,0.502866,17.6938,0.180687,9462
602,0.502827,17.712,0.180583,9461
603,0.502992,17.7464,0.180179,9465
604,0.502178,17.7877,0.180301,9459
605,0.50214,17.802,0.181227,9458
606,0.501447,17.8183,0.181352,9457
607,0.501044,17.8443,0.180997,9450
608,0.501875,17.8504,0.18073,9444
609,0.50206,17.8219,0.180911,9442
610,0.502378,17.8019,0.180975,9447
611,0.501843,17.7442,0.180816,9448
612,0.501958,17.6938,0.180851,9453
613,0.500745,17.6347,0.181219,9445
614,0.500431,17.6179,0.181095,9441
615,0.500333,17.6146,0.181073,9441
616,0.500582,17.6508,0.180552,9443
617,0.499629,17.6679,0.181345,9442
618,0.498927,17.676,0.181852,9443
619,0.498887,17.7168,0.182086,9445
620,0.49904,17.7515,0.182238,9441
621,0.498544,17.7898,0.181915,9440
622,0.498688,17.8303,0.182392,9443
623,0.497757,17.8594,0.182364,9444
624,0.497861,17.8829,0.182511,9449
625,0.497438,17.8896,0.182503,9448
626,0.49755,17.8842,0.183209,9447
627,0.498381,17.9096,0.183352,9443
628,0.499013,17.9287,0.183162,9442
629,0.499207,17.923,0.183605,9443
630,0.499596,17.9005,0.183008,9439
631,0.498468,17.8366,0.182674,9441
632,0.498853,17.7926,0.182757,9438
633,0.498881,17.7599,0.183434,9448
634,0.49801,17.7339,0.183819,9451
635,0.498515,17.7343,0.184117,9455
636,0.498671,17.7535,0.184155,9456
637,0.498829,17.7631,0.184199,9453
638,0.498298,17.786,0.183782,9448
639,0.497694,17.8091,0.184239,9451
640,0.497978,17.8318,0.184301,9452
641,0.49946,17.8516,0.184098,9446
642,0.49934,17.8862,0.1839,9450
643,0.498402,17.912,0.184086,9451
644,0.498459,17.9429,0.18408,9457
645,0.498476,17.9678,0.184155,9466
646,0.500116,17.9879,0.184555,9463
647,0.498609,18,0.185002,9469
648,0.499081,17.9807,0.184478,9463
649,0.497417,17.9529,0.18432,9469
650,0.496795,17.8971,0.185329,9469
651,0.49638,17.8346,0.185306,9463
652,0.496187,17.7883,0.184675,9463
653,0.494624,17.7432,0.184717,9471
654,0.494108,17.7323,0.185039,9484
655,0.495094,17.7493,0.184564,9480
656,0.495448,17.7631,0.184369,9478
657,0.49476,17.7841,0.184417,9482
658,0.49542,17.8032,0.184168,9485
659,0.49499,17.8107,0.184306,9484
660,0.495257,17.8213,0.184274,9487
661,0.494829,17.8499,0.184212,9487
662,0.494099,17.8986,0.184667,9486
663,0.495538,17.9227,0.184432,9488
664,0.495402,17.9329,0.184114,9487
665,0.496122,17.9541,0.18423,9496
666,0.497305,17.9618,0.184184,9491
667,0.497187,17.9783,0.183654,9484
668,0.497615,17.9812,0.183079,9485
669,0.497858,17.952,0.183464,9485
670,0.49846,17.8889,0.183165,9479
671,0.497407,17.8378,0.183676,9475
672,0.496157,17.7948,0.184083,9478
673,0.495256,17.7446,0.18446,9467
674,0.496109,17.7346,0.184431,9462
675,0.495513,17.7426,0.184363,9459
676,0.496397,17.7704,0.184569,9464
677,0.496405,17.7935,0.185257,9460
678,0.497419,17.8223,0.185571,9456
679,0.496632,17.8452,0.18509,9450
680,0.496689,17.8638,0.185429,9453
681,0.497551,17.9046,0.185322,9453
682,0.497728,17.9357,0.184861,9458
683,0.496944,17.9565,0.184824,9451
684,0.49753,17.975,0.184864,9451
685,0.497295,17.9968,0.184568,9452
686,0.497288,18.0158,0.184533,9459
687,0.496489,18.0281,0.185057,9464
688,0.496751,18.0334,0.185213,9471
689,0.496364,18.012,0.185218,9467
690,0.49678,17.9503,0.184574,9472
691,0.498718,17.9138,0.185064,9488
692,0.498567,17.849,0.185693,9507
693,0.497927,17.8475,0.185317,9508
694,0.496615,17.8514,0.185697,9511
695,0.496484,17.8514,0.186017,9508
696,0.497706,17.871,0.185756,9506
697,0.49812,17.901,0.185906,9510
698,0.498777,17.9254,0.186079,9513
699,0.498195,17.9565,0.185653,9514
700,0.499052,17.9829,0.185806,9516
701,0.499382,18.0104,0.185395,9516
702,0.499323,18.0258,0.185634,9517
703,0.499658,18.0551,0.185697,9509
704,0.498432,18.072,0.186198,9516
705,0.49836,18.0854,0.186989,9510
706,0.499349,18.0961,0.186625,9515
707,0.49909,18.0919,0.186861,9513
708,0.499106,18.0733,0.18644,9508
709,0.498879,18.0286,0.186481,9511
710,0.49888,17.9733,0.187582,9510
711,0.497636,17.9103,0.187784,9513
712,0.496692,17.8588,0.188123,9519
713,0.495448,17.8291,0.188353,9519
714,0.496752,17.8489,0.188348,9518
715,0.496448,17.8356,0.188695,9526
716,0.497839,17.839,0.188987,9529
717,0.49746,17.8758,0.188582,9531
718,0.497362,17.8942,0.188875,9536
