update,mean_coopval,mean_foodval,mean_p53,count
127,0.731406,12.574,0.0789918,28
128,0.731406,12.574,0.0789918,28
129,0.716669,12.3854,0.0857705,29
130,0.716669,12.3854,0.0857705,29
131,0.697397,12.376,0.0877914,32
132,0.728229,12.2916,0.0803557,35
133,0.722172,12.4019,0.0802278,34
134,0.724748,12.5009,0.0817591,33
135,0.725756,12.3897,0.0825295,34
136,0.725756,12.3897,0.0825295,34
137,0.711411,12.367,0.0820877,34
138,0.696896,12.2715,0.0797423,35
139,0.696896,12.2715,0.0797423,35
140,0.696896,12.2715,0.0797423,35
141,0.696896,12.2715,0.0797423,35
142,0.705207,12.2296,0.0775273,36
143,0.70007,12.1035,0.0773935,38
144,0.707188,12.4014,0.0753496,40
145,0.703341,12.2577,0.0735118,41
146,0.703341,12.2577,0.0735118,41
147,0.666054,12.0385,0.0773181,43
148,0.668334,11.9071,0.075389,46
149,0.668284,12.0584,0.078431,44
150,0.664683,11.9667,0.0782,45
151,0.661698,12.1361,0.079331,46
152,0.670291,12.3129,0.0827719,48
153,0.687064,12.0832,0.0748458,49
154,0.667463,12.3916,0.0773369,50
155,0.676659,12.4537,0.0779743,53
156,0.66384,12.3827,0.0766427,54
157,0.655339,12.2164,0.0806508,57
158,0.663139,12.2284,0.0842008,58
159,0.671974,12.1286,0.0827736,59
160,0.658079,12.1666,0.0821955,61
161,0.658079,12.1666,0.0821955,61
162,0.672104,12.2748,0.0853914,61
163,0.666307,12.0923,0.0844792,64
164,0.649462,11.8062,0.0869801,69
165,0.640613,11.803,0.0855055,71
166,0.638063,11.6926,0.0863848,74
167,0.634656,11.6347,0.085233,75
168,0.631486,11.6349,0.0841115,76
169,0.623292,11.7236,0.0840869,77
170,0.618749,11.6628,0.0863012,79
171,0.6319,11.4301,0.0896532,84
172,0.629368,11.2914,0.0904794,87
173,0.63895,11.2295,0.0881147,88
174,0.63744,11.1961,0.0871247,89
175,0.637277,11.1647,0.0861566,90
176,0.634986,11.122,0.0862689,92
177,0.634986,11.122,0.0862689,92
178,0.6407,11.0776,0.0917413,96
179,0.644012,10.9823,0.0905013,100
180,0.621365,11.0022,0.091396,107
181,0.618921,11.1285,0.0917174,111
182,0.603554,11.1305,0.0915644,115
183,0.602536,11.1962,0.0897688,118
184,0.614489,11.2192,0.0907294,119
185,0.61906,11.176,0.0906423,122
186,0.640456,11.1318,0.0954479,130
187,0.641464,11.0444,0.0955788,133
188,0.643829,10.9271,0.0918588,140
189,0.646232,11.0006,0.0901558,144
190,0.646654,10.9788,0.0895341,145
191,0.641989,11.0171,0.0896413,146
192,0.64331,11.2277,0.088512,149
193,0.640179,11.1943,0.0906036,157
194,0.628926,11.098,0.0898431,162
195,0.631951,11.0985,0.0888475,169
196,0.619366,11.0527,0.0870351,176
197,0.620897,11.0166,0.0879782,178
198,0.619101,10.9028,0.0884216,183
199,0.608141,10.8507,0.0875555,191
200,0.612879,10.8152,0.091534,196
201,0.612203,10.8187,0.0913407,199
202,0.611946,10.8203,0.0915035,200
203,0.608316,10.7615,0.0893479,205
204,0.618725,10.7406,0.0880405,215
205,0.62342,10.7039,0.0873989,223
206,0.626452,10.6592,0.0854823,228
207,0.623163,10.6333,0.0848127,239
208,0.61806,10.5776,0.0861873,246
209,0.614441,10.4554,0.0882223,255
210,0.612099,10.4558,0.0876692,262
211,0.597476,10.2707,0.0887074,284
212,0.5974,10.2253,0.0912089,291
213,0.594457,10.1409,0.0911544,301
214,0.594875,10.0753,0.0917712,307
215,0.593862,10.1516,0.0912196,311
216,0.592181,10.2638,0.091001,319
217,0.59442,10.3032,0.0894269,326
218,0.589455,10.3801,0.0890279,331
219,0.587014,10.4424,0.089297,340
220,0.590591,10.424,0.0890639,356
221,0.585633,10.3963,0.0893064,372
222,0.580903,10.2747,0.0886805,390
223,0.578934,10.178,0.0886904,405
224,0.577055,10.1852,0.0905102,426
225,0.569274,10.1838,0.0901905,434
226,0.567445,10.1634,0.089937,443
227,0.574362,10.1221,0.0903086,460
228,0.572159,10.0952,0.0892226,469
229,0.568443,10.1345,0.0897372,483
230,0.567608,10.1134,0.0879753,490
231,0.567967,10.188,0.0859184,501
232,0.563779,10.178,0.0860853,516
233,0.558297,10.0749,0.0860101,531
234,0.554213,9.94969,0.0856667,559
235,0.55527,9.83919,0.0862617,582
236,0.560403,9.78238,0.0876468,599
237,0.558752,9.7318,0.0889437,621
238,0.561414,9.70013,0.0888275,637
239,0.562579,9.66283,0.0889353,652
240,0.561754,9.68203,0.0889836,683
241,0.560325,9.61884,0.0887181,706
242,0.553531,9.5242,0.0872638,726
243,0.549051,9.47806,0.0865991,750
244,0.545746,9.45039,0.0855741,777
245,0.536678,9.41391,0.0851638,814
246,0.539507,9.35067,0.0859521,848
247,0.537368,9.32633,0.0856371,879
248,0.541771,9.30804,0.084755,911
249,0.534827,9.34846,0.0850764,945
250,0.534309,9.3212,0.0846893,978
251,0.533596,9.29784,0.0846801,1014
252,0.53173,9.23756,0.0846834,1058
253,0.532347,9.23713,0.0852526,1087
254,0.531381,9.21006,0.0848666,1118
255,0.529243,9.14517,0.0853636,1158
256,0.528777,9.1332,0.0852617,1199
257,0.530908,9.09656,0.0847997,1246
258,0.531456,9.01443,0.0847116,1290
259,0.528646,8.96267,0.0846437,1328
260,0.529554,8.92794,0.085587,1372
261,0.527982,8.90382,0.085195,1423
262,0.526928,8.87284,0.0851963,1458
263,0.526346,8.81624,0.0847319,1500
264,0.526455,8.75802,0.0844075,1558
265,0.526589,8.67765,0.0845801,1629
266,0.525804,8.64131,0.0859665,1679
267,0.528106,8.58805,0.085883,1728
268,0.525462,8.51637,0.0858043,1778
269,0.519782,8.44264,0.0860161,1860
270,0.519378,8.44019,0.0852611,1935
271,0.521958,8.41756,0.0851386,2012
272,0.522099,8.36953,0.0849207,2079
273,0.523272,8.30948,0.0851072,2129
274,0.521147,8.26219,0.0840637,2197
275,0.518562,8.21997,0.0841542,2245
276,0.519046,8.19685,0.0833516,2317
277,0.521647,8.12507,0.0843226,2399
278,0.520535,8.081,0.084781,2476
279,0.519203,8.0279,0.0844508,2581
280,0.517152,7.94931,0.0838595,2665
281,0.517436,7.89059,0.0831668,2784
282,0.51433,7.83872,0.0826788,2880
283,0.51418,7.8126,0.0827723,2966
284,0.513598,7.74067,0.0823363,3071
285,0.516204,7.71227,0.0821568,3168
286,0.513057,7.60838,0.0816353,3284
287,0.509593,7.52884,0.0812342,3381
288,0.50787,7.42423,0.0815316,3505
289,0.506957,7.28843,0.0823795,3630
290,0.504675,7.14302,0.0808814,3755
291,0.50428,6.97872,0.0808439,3926
292,0.501651,6.79223,0.0820183,4102
293,0.501487,6.57386,0.0823418,4291
294,0.501959,6.35924,0.0820398,4503
295,0.502755,6.09835,0.0821826,4726
296,0.503627,5.82075,0.0830875,4944
297,0.505323,5.55431,0.0836879,5201
298,0.506753,5.26845,0.0839026,5494
299,0.508269,4.97897,0.0838662,5777
300,0.506237,4.69858,0.0841139,6071
301,0.504303,4.40566,0.0853734,6383
302,0.500685,4.13632,0.0851201,6699
303,0.498273,3.84861,0.0851371,7020
304,0.496629,3.60007,0.0845335,7292
305,0.49756,3.36369,0.0849602,7554
306,0.500863,3.16196,0.0854988,7805
307,0.503226,2.98413,0.0850908,8024
308,0.50283,2.79669,0.087391,8215
309,0.503902,2.68499,0.0869754,8376
310,0.49692,2.6058,0.0880778,8483
311,0.49808,2.50186,0.089197,8614
312,0.496203,2.43378,0.08913,8690
313,0.498533,2.38766,0.0898637,8754
314,0.502878,2.28617,0.089305,8815
315,0.50767,2.26984,0.0880006,8862
316,0.507726,2.23495,0.0861483,8892
317,0.505202,2.16245,0.085782,8934
318,0.502554,2.13372,0.0858385,8943
319,0.506228,2.12767,0.0849945,8958
320,0.50945,2.1081,0.0837501,9000
321,0.507725,2.09566,0.0832157,8994
322,0.504412,2.08436,0.0828803,8987
323,0.507303,2.0753,0.0840243,9026
324,0.50398,2.10163,0.0837467,9027
325,0.508811,2.10044,0.0833381,9033
326,0.503978,2.07034,0.0828808,9044
327,0.501139,2.05238,0.083341,9073
328,0.501903,2.05863,0.0832394,9089
329,0.503064,2.06462,0.0837915,9076
330,0.503277,2.04158,0.0833255,9089
331,0.497692,2.02432,0.0834112,9071
332,0.498371,2.01648,0.0832862,9054
333,0.500914,2.02729,0.0820926,9046
334,0.497407,2.04476,0.0817372,9055
335,0.49894,2.03841,0.084204,9076
336,0.495821,2.00457,0.0855484,9114
337,0.498319,2.02218,0.0849022,9116
338,0.505597,2.01675,0.0856005,9076
339,0.506015,2.00208,0.0862621,9077
340,0.506907,2.01673,0.0871103,9083
341,0.50363,2.0387,0.0865421,9077
342,0.506357,2.04744,0.0863474,9050
343,0.506225,2.04333,0.0872844,9066
344,0.50431,2.03711,0.0875866,9060
345,0.495067,2.04127,0.087279,9048
346,0.497461,2.08834,0.0861065,9024
347,0.498346,2.0996,0.0855155,8999
348,0.503685,2.07322,0.0840032,9001
349,0.503408,2.06947,0.0857897,9030
350,0.502063,2.05819,0.0843647,9034
351,0.501417,2.07129,0.0843243,9026
352,0.500504,2.07507,0.085767,9028
353,0.501882,2.09441,0.0859738,9021
354,0.498525,2.09944,0.0837959,9024
355,0.500563,2.08585,0.084821,9053
356,0.498851,2.07606,0.0850687,9092
357,0.504145,2.08036,0.0838653,9075
358,0.503317,2.08965,0.0836146,9091
359,0.501175,2.07726,0.0840743,9086
360,0.50239,2.06962,0.0846489,9086
361,0.497631,2.05576,0.0840737,9056
362,0.500422,2.06837,0.0833245,9048
363,0.503276,2.07218,0.083426,9006
364,0.503501,2.07211,0.0845868,8998
365,0.503432,2.0672,0.0851671,8995
366,0.506691,2.04833,0.0845181,9006
367,0.508833,2.0535,0.0848277,9008
368,0.511402,2.05641,0.0853203,9027
369,0.513766,2.0537,0.0851009,9020
370,0.511184,2.02309,0.0849659,8989
371,0.510882,2.04573,0.0834683,9006
372,0.508658,2.05839,0.0828535,9010
373,0.510673,2.05765,0.0840767,9041
374,0.509362,2.02894,0.0849827,9014
375,0.509833,2.0267,0.0840403,9013
376,0.506844,2.04625,0.0837135,9016
377,0.508369,2.05115,0.083725,9038
378,0.501418,2.04696,0.0822023,9042
379,0.503641,2.02976,0.0826205,9035
380,0.506723,2.05313,0.0827181,9033
381,0.505822,2.04792,0.0821286,9037
382,0.506774,2.04849,0.0827841,9052
383,0.505626,2.05747,0.0840053,9054
384,0.50558,2.05744,0.08387,9024
385,0.505514,2.06749,0.0836474,9025
386,0.506183,2.05593,0.0834575,9031
387,0.50484,2.05076,0.082156,9048
388,0.507845,2.05936,0.0823282,9088
389,0.507893,2.0505,0.083364,9084
390,0.504418,2.0522,0.0834395,9099
391,0.503717,2.03935,0.0843492,9119
392,0.504916,2.04662,0.0840166,9119
393,0.503628,2.05017,0.0850012,9097
394,0.499957,2.07706,0.0825321,9051
395,0.499295,2.06468,0.0829736,9059
396,0.501563,2.09137,0.0830798,9019
397,0.496067,2.07103,0.0847291,9056
398,0.500696,2.07577,0.085323,9047
399,0.498719,2.05456,0.0850458,9009
400,0.503752,2.0455,0.0855488,9012
401,0.501668,2.04525,0.0856628,9051
402,0.500665,2.03329,0.0848848,9035
403,0.502531,2.05295,0.0855713,9056
404,0.498988,2.05129,0.0865343,9077
405,0.497344,2.07727,0.0855253,9041
406,0.494946,2.04729,0.0844159,9040
407,0.491969,2.06249,0.084848,9045
408,0.491071,2.06643,0.0837576,9039
409,0.491187,2.05592,0.0852803,9081
410,0.489826,2.07368,0.0843445,9062
411,0.488928,2.07844,0.0838004,9053
412,0.4895,2.05128,0.0841851,9057
413,0.496928,2.04161,0.0848897,9054
414,0.499501,2.06048,0.084936,9072
415,0.499422,2.08437,0.0856338,9074
416,0.502837,2.07092,0.0869638,9059
417,0.505394,2.05207,0.0863344,9023
418,0.50685,2.04007,0.0856467,9067
419,0.504938,2.06553,0.0862647,9066
420,0.505315,2.04868,0.0852132,9061
421,0.503418,2.07685,0.0854386,9024
422,0.498655,2.0842,0.0855773,9038
423,0.503051,2.09152,0.086094,9045
424,0.499314,2.07877,0.0858502,9075
425,0.500748,2.05828,0.0860874,9063
426,0.502575,2.06503,0.0849617,9023
427,0.504124,2.04998,0.0870279,9045
428,0.505896,2.05677,0.0879201,9028
429,0.508448,2.08834,0.0869773,9012
430,0.506818,2.07424,0.0886362,9028
431,0.50814,2.07227,0.0872175,9056
432,0.506588,2.06597,0.087092,9065
433,0.505772,2.0634,0.0871571,9054
434,0.508689,2.04801,0.0866567,9065
435,0.510561,2.07682,0.0865524,9035
436,0.514017,2.07568,0.0878423,9068
437,0.515994,2.08782,0.087375,9063
438,0.518528,2.10377,0.0872661,9069
439,0.511041,2.11234,0.0861306,9022
440,0.509121,2.12178,0.0869405,9030
441,0.507963,2.10236,0.0866964,9005
442,0.504249,2.09351,0.0860865,9026
443,0.50487,2.11191,0.0856285,9047
444,0.511069,2.10479,0.0859362,9068
445,0.507091,2.12095,0.0848369,9054
446,0.509035,2.1136,0.0842096,9041
447,0.514479,2.08331,0.0841305,9022
448,0.507034,2.0843,0.0838312,9058
449,0.507072,2.06341,0.083362,9056
450,0.507667,2.045,0.0838629,9074
451,0.50709,2.04782,0.083682,9058
452,0.507007,2.04589,0.0842263,9051
453,0.507059,2.06114,0.0842846,9045
454,0.504374,2.07258,0.0860402,9051
455,0.503506,2.05966,0.0859374,9044
456,0.504861,2.07725,0.0853413,9010
457,0.509569,2.06498,0.0863014,9005
458,0.504,2.06791,0.0856041,8976
459,0.503311,2.07204,0.0865553,8991
460,0.496889,2.07632,0.0871695,9031
461,0.496481,2.08368,0.0878709,9030
462,0.494363,2.10028,0.0875686,9038
463,0.497832,2.08939,0.0870691,9010
464,0.496164,2.11023,0.0872633,9040
465,0.497173,2.10874,0.0873962,9013
466,0.497579,2.10237,0.0872272,9020
467,0.499662,2.11767,0.0887763,9030
468,0.502449,2.11897,0.0896059,9041
469,0.4956,2.09862,0.0885579,9024
470,0.496756,2.08197,0.0882201,9036
471,0.499897,2.0624,0.0861939,9042
472,0.500599,2.04316,0.084634,9014
473,0.503937,2.05606,0.084425,9058
474,0.506582,2.0513,0.0844444,9081
475,0.502453,2.06563,0.0840605,9060
476,0.50781,2.06756,0.0838787,9052
477,0.506367,2.08555,0.0837371,9065
478,0.501753,2.11066,0.0853353,9070
479,0.503688,2.11966,0.0858436,9074
480,0.501864,2.09979,0.0855349,9080
481,0.499706,2.07305,0.085847,9082
482,0.500916,2.08901,0.0869888,9074
483,0.502328,2.10662,0.0860528,9058
484,0.499618,2.10137,0.084973,9046
485,0.501191,2.11035,0.0854954,9037
486,0.506319,2.11082,0.0840811,9010
487,0.5059,2.10473,0.0830499,9029
488,0.503922,2.08958,0.0847663,9035
489,0.507179,2.07158,0.0846269,9091
490,0.511922,2.06491,0.0850246,9107
491,0.508199,2.03645,0.0840966,9078
492,0.505154,2.04144,0.0846794,9078
493,0.506283,2.06642,0.0851333,9079
494,0.507026,2.06694,0.0865295,9070
495,0.500943,2.09852,0.084892,9076
496,0.505857,2.09268,0.0853965,9052
497,0.503404,2.09807,0.0845321,9050
498,0.502481,2.09716,0.0856822,9040
499,0.499903,2.10213,0.0854627,9066
500,0.496582,2.08206,0.0856548,9056
501,0.499578,2.07431,0.0853782,9061
502,0.498089,2.06972,0.085593,9017
503,0.502754,2.05921,0.0849533,9009
504,0.504647,2.05728,0.0858154,8996
505,0.506161,2.07329,0.0865113,9032
506,0.504897,2.05242,0.0864345,9044
507,0.505007,2.05703,0.0855391,9047
508,0.505147,2.0599,0.0847094,9039
509,0.500454,2.06474,0.084828,9062
510,0.501872,2.07499,0.084652,9071
511,0.499409,2.05943,0.0848523,9070
512,0.500712,2.05309,0.085939,9125
513,0.501233,2.08528,0.0858175,9102
514,0.499079,2.06605,0.0871858,9076
515,0.499092,2.08922,0.0865938,9081
516,0.506012,2.06702,0.0866133,9054
517,0.505726,2.05991,0.0869206,9046
518,0.506333,2.04376,0.0866486,9031
519,0.507398,2.03892,0.0862947,9021
520,0.510263,2.0527,0.0873315,9018
521,0.509534,2.04068,0.0885516,9047
522,0.508792,2.05821,0.0881951,9016
523,0.511424,2.0637,0.0875832,9016
524,0.509085,2.05286,0.0878626,8989
525,0.507514,2.04398,0.0878329,9020
526,0.506773,2.0552,0.0875712,8991
527,0.502082,2.07008,0.0881449,9003
528,0.497985,2.06262,0.0888046,9016
529,0.499811,2.0699,0.0875944,9030
530,0.501547,2.05772,0.0875826,9027
531,0.500639,2.06643,0.0885316,9003
532,0.500225,2.04222,0.0888816,9009
533,0.49604,2.06564,0.0886459,9033
534,0.497198,2.06429,0.088777,9071
535,0.495847,2.03895,0.0888676,9045
536,0.493571,2.03538,0.0884346,9060
537,0.493045,2.05231,0.0875087,9071
538,0.49428,2.05264,0.0873858,9034
539,0.492403,2.05622,0.0886671,9030
540,0.498485,2.05228,0.0879269,9027
541,0.499087,2.06428,0.0874125,9046
542,0.499027,2.05705,0.0870266,9018
543,0.50018,2.05181,0.0874796,9057
544,0.503665,2.08166,0.0871549,9044
545,0.496994,2.07143,0.0867355,9026
546,0.500994,2.0733,0.0874036,9021
547,0.498742,2.05792,0.0874374,9003
548,0.501829,2.04593,0.0863908,9009
549,0.506957,2.07776,0.0846112,8997
550,0.506528,2.0824,0.0835298,8992
551,0.504194,2.06238,0.0849628,9030
552,0.498938,2.05576,0.0849887,9051
553,0.493296,2.08075,0.0867076,9044
554,0.49441,2.07469,0.0858712,9055
555,0.49568,2.07581,0.0858247,9047
556,0.497356,2.0735,0.085485,9020
557,0.498091,2.06847,0.084035,9047
558,0.498887,2.04461,0.0841394,9058
559,0.49789,2.06332,0.0852061,9035
560,0.500542,2.0703,0.0856154,9055
561,0.501015,2.09735,0.0846404,9017
562,0.50511,2.07129,0.0857104,9055
563,0.50317,2.081,0.0859094,9072
564,0.505468,2.09191,0.08514,9049
565,0.507997,2.08858,0.0847495,9030
566,0.509435,2.07615,0.0856411,9055
567,0.500971,2.10983,0.0851058,9047
568,0.504054,2.08943,0.084371,9039
569,0.505714,2.09069,0.081937,9018
570,0.506187,2.07978,0.0819761,8991
571,0.506999,2.08721,0.082733,9031
572,0.50906,2.07224,0.0824099,9086
573,0.513325,2.08567,0.0822908,9084
574,0.509976,2.08841,0.0835955,9089
575,0.513085,2.08116,0.0828662,9089
576,0.512285,2.06463,0.0834343,9094
577,0.515816,2.05686,0.0835486,9101
578,0.510734,2.06851,0.0825753,9095
579,0.511605,2.05773,0.0832748,9081
580,0.510896,2.07819,0.0829165,9109
581,0.514714,2.07196,0.0833315,9119
582,0.508763,2.09195,0.0830983,9140
583,0.504294,2.07928,0.0847327,9123
584,0.50479,2.07723,0.0853338,9137
585,0.504896,2.06945,0.0850756,9072
586,0.499791,2.05213,0.0852629,9055
587,0.503372,2.03852,0.0849939,9030
588,0.505804,2.05792,0.085559,9024
589,0.5062,2.06262,0.0862753,9054
590,0.50495,2.06232,0.0862056,9058
591,0.50462,2.03331,0.0858393,9036
592,0.503365,2.04762,0.0864063,9021
593,0.501187,2.04843,0.0853644,9045
594,0.497898,2.06589,0.0848002,9025
595,0.498729,2.05923,0.0867775,9036
596,0.498588,2.06616,0.0862404,9022
597,0.495421,2.06422,0.0862082,8995
598,0.492675,2.0679,0.0851222,9017
599,0.495988,2.07074,0.0848709,8998
600,0.493787,2.10411,0.0851966,9029
601,0.497169,2.07617,0.0853933,9041
602,0.494984,2.07144,0.0848649,9035
603,0.49306,2.05579,0.0857868,9048
604,0.49363,2.07149,0.0867533,9075
605,0.494456,2.0727,0.0862367,9079
606,0.498507,2.07782,0.086171,9049
607,0.494864,2.07434,0.0873551,9013
608,0.492347,2.05615,0.087664,8999
609,0.492774,2.07206,0.0881789,9041
610,0.490658,2.06423,0.0888334,9017
611,0.497055,2.07826,0.0892831,8994
612,0.496855,2.09635,0.0884584,9006
613,0.496432,2.09003,0.0886358,9010
614,0.496408,2.11225,0.0872534,9000
615,0.496001,2.11419,0.0878257,9021
616,0.496745,2.09282,0.087,9035
617,0.504707,2.07911,0.0862044,9047
618,0.506411,2.06961,0.0858431,9030
619,0.507273,2.0796,0.0859723,8985
620,0.502432,2.10352,0.0861239,8988
621,0.502472,2.07413,0.086596,9011
622,0.506252,2.08295,0.086884,9036
623,0.502768,2.09214,0.086847,9018
624,0.503293,2.08778,0.0871124,9025
625,0.502939,2.08514,0.0860591,9009
626,0.502409,2.0825,0.086032,9051
627,0.500094,2.12328,0.0857356,9033
628,0.500898,2.08703,0.0856254,9034
629,0.503029,2.10915,0.0851884,9017
630,0.49811,2.11689,0.0853017,9031
631,0.494087,2.09734,0.0850494,9053
632,0.490807,2.08065,0.0854404,9088
633,0.491026,2.07855,0.0851757,9057
634,0.490805,2.08716,0.0848419,9060
635,0.489892,2.08687,0.0839934,9029
636,0.49511,2.08447,0.0841208,9058
637,0.49317,2.06155,0.0845425,9058
638,0.493444,2.05398,0.0855293,9066
639,0.496066,2.04949,0.0849464,9047
640,0.492351,2.06545,0.0842978,9055
641,0.491858,2.09153,0.0845824,9069
642,0.496361,2.10004,0.0850483,9052
643,0.493824,2.0825,0.0852473,9075
644,0.490913,2.09125,0.0851712,9050
645,0.489326,2.08064,0.0857831,9067
646,0.490343,2.08153,0.0862016,9066
647,0.491755,2.09706,0.0861226,9048
648,0.492154,2.08742,0.0869242,9068
649,0.49835,2.0757,0.0881295,9056
650,0.496098,2.04559,0.0864359,9015
651,0.496631,2.07621,0.0873412,9030
652,0.497483,2.09959,0.0870573,9012
653,0.495228,2.09189,0.0868187,9010
654,0.49797,2.10808,0.0858106,8984
655,0.501517,2.09519,0.0870804,8981
656,0.496832,2.08903,0.0879858,8985
657,0.495569,2.09199,0.0868119,8975
658,0.498434,2.09086,0.0876511,8995
659,0.500289,2.10986,0.0859431,8969
660,0.498958,2.11049,0.0864448,8999
661,0.501954,2.11246,0.0861723,9018
662,0.501629,2.11518,0.0856015,9022
663,0.504552,2.08074,0.0856001,9069
664,0.505254,2.07569,0.0863952,9068
665,0.502233,2.06218,0.0862573,9064
666,0.50206,2.08792,0.0871374,9050
667,0.502877,2.09226,0.0871565,9075
668,0.50063,2.11734,0.0868821,9076
669,0.507385,2.10311,0.0864101,9083
670,0.510184,2.09207,0.086519,9094
671,0.507208,2.07305,0.0867071,9081
672,0.506391,2.05636,0.0869746,9088
673,0.505307,2.0495,0.0864297,9094
674,0.503392,2.06296,0.0871155,9090
675,0.504673,2.06056,0.0868765,9076
676,0.505807,2.06633,0.0874608,9077
677,0.501577,2.06644,0.0883899,9082
678,0.503451,2.05347,0.0880858,9074
679,0.499801,2.05774,0.0889562,9079
680,0.499536,2.08988,0.0889571,9068
681,0.501076,2.09945,0.0888023,9089
682,0.50027,2.08982,0.089483,9061
683,0.499205,2.05919,0.0893663,9025
684,0.498887,2.04902,0.0898314,8991
685,0.496089,2.09744,0.0900042,8967
686,0.493641,2.11891,0.0898388,8985
687,0.490549,2.10147,0.0902278,8995
