update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.491504,10,0.0711606,2
21,0.491504,10,0.0711606,2
22,0.491504,10,0.0711606,2
23,0.491504,10,0.0711606,2
24,0.491504,10,0.0711606,2
25,0.491504,10,0.0711606,2
26,0.491504,10,0.0711606,2
27,0.491504,10,0.0711606,2
28,0.491504,10,0.0711606,2
29,0.491504,10,0.0711606,2
30,0.491504,10,0.0711606,2
31,0.491504,10,0.0711606,2
32,0.491504,10,0.0711606,2
33,0.491504,10,0.0711606,2
34,0.491504,10,0.0711606,2
35,0.491504,10,0.0711606,2
36,0.491504,10,0.0711606,2
37,0.491504,10,0.0711606,2
38,0.491504,10,0.0711606,2
39,0.491504,10,0.0711606,2
40,0.454263,10.0015,0.0832147,4
41,0.454263,10.0015,0.0832147,4
42,0.454263,10.0015,0.0832147,4
43,0.454263,10.0015,0.0832147,4
44,0.454263,10.0015,0.0832147,4
45,0.454263,10.0015,0.0832147,4
46,0.454263,10.0015,0.0832147,4
47,0.454263,10.0015,0.0832147,4
48,0.454263,10.0015,0.0832147,4
49,0.454263,10.0015,0.0832147,4
50,0.454263,10.0015,0.0832147,4
51,0.454263,10.0015,0.0832147,4
52,0.454263,10.0015,0.0832147,4
53,0.454263,10.0015,0.0832147,4
54,0.454263,10.0015,0.0832147,4
55,0.454263,10.0015,0.0832147,4
56,0.454263,10.0015,0.0832147,4
57,0.454263,10.0015,0.0832147,4
58,0.454263,10.0015,0.0832147,4
59,0.454263,10.0015,0.0832147,4
60,0.393816,9.85442,0.0693946,7
61,0.428553,9.87336,0.0607203,8
62,0.428553,9.87336,0.0607203,8
63,0.428553,9.87336,0.0607203,8
64,0.428553,9.87336,0.0607203,8
65,0.428553,9.87336,0.0607203,8
66,0.428553,9.87336,0.0607203,8
67,0.428553,9.87336,0.0607203,8
68,0.428553,9.87336,0.0607203,8
69,0.428553,9.87336,0.0607203,8
70,0.428553,9.87336,0.0607203,8
71,0.428553,9.87336,0.0607203,8
72,0.428553,9.87336,0.0607203,8
73,0.428553,9.87336,0.0607203,8
74,0.428553,9.87336,0.0607203,8
75,0.428553,9.87336,0.0607203,8
76,0.428553,9.87336,0.0607203,8
77,0.428553,9.87336,0.0607203,8
78,0.428553,9.87336,0.0607203,8
79,0.398912,9.81377,0.0931618,9
80,0.440669,9.81427,0.0741465,14
81,0.440669,9.81427,0.0741465,14
82,0.444133,9.82686,0.0648782,16
83,0.444133,9.82686,0.0648782,16
84,0.444133,9.82686,0.0648782,16
85,0.444133,9.82686,0.0648782,16
86,0.444133,9.82686,0.0648782,16
87,0.444133,9.82686,0.0648782,16
88,0.444133,9.82686,0.0648782,16
89,0.444133,9.82686,0.0648782,16
90,0.444133,9.82686,0.0648782,16
91,0.444133,9.82686,0.0648782,16
92,0.444133,9.82686,0.0648782,16
93,0.444133,9.82686,0.0648782,16
94,0.444133,9.82686,0.0648782,16
95,0.444133,9.82686,0.0648782,16
96,0.444133,9.82686,0.0648782,16
97,0.448379,9.79804,0.0938691,17
98,0.408469,9.73139,0.109006,19
99,0.443265,9.68965,0.102403,22
100,0.430316,9.67317,0.0861737,28
101,0.42297,9.67372,0.0832022,29
102,0.406679,9.68479,0.0804288,30
103,0.417349,9.69588,0.0816531,32
104,0.417349,9.69588,0.0816531,32
105,0.417349,9.69588,0.0816531,32
106,0.417349,9.69588,0.0816531,32
107,0.417349,9.69588,0.0816531,32
108,0.417349,9.69588,0.0816531,32
109,0.417349,9.69588,0.0816531,32
110,0.417349,9.69588,0.0816531,32
111,0.417349,9.69588,0.0816531,32
112,0.417349,9.69588,0.0816531,32
