update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.500648,12.1686,0.0830702,2
21,0.500648,12.1686,0.0830702,2
22,0.500648,12.1686,0.0830702,2
23,0.500648,12.1686,0.0830702,2
24,0.500648,12.1686,0.0830702,2
25,0.500648,12.1686,0.0830702,2
26,0.500648,12.1686,0.0830702,2
27,0.500648,12.1686,0.0830702,2
28,0.500648,12.1686,0.0830702,2
29,0.500648,12.1686,0.0830702,2
30,0.500648,12.1686,0.0830702,2
31,0.500648,12.1686,0.0830702,2
32,0.500648,12.1686,0.0830702,2
33,0.500648,12.1686,0.0830702,2
34,0.500648,12.1686,0.0830702,2
35,0.500648,12.1686,0.0830702,2
36,0.500648,12.1686,0.0830702,2
37,0.500648,12.1686,0.0830702,2
38,0.500648,12.1686,0.0830702,2
39,0.500648,12.1686,0.0830702,2
40,0.612549,11.4457,0.142333,3
41,0.612549,11.4457,0.142333,3
42,0.612549,11.4457,0.142333,3
43,0.612549,11.4457,0.142333,3
44,0.612549,11.4457,0.142333,3
45,0.612549,11.4457,0.142333,3
46,0.612549,11.4457,0.142333,3
47,0.612549,11.4457,0.142333,3
48,0.612549,11.4457,0.142333,3
49,0.741499,12.1686,0.10675,4
50,0.741499,12.1686,0.10675,4
51,0.741499,12.1686,0.10675,4
52,0.741499,12.1686,0.10675,4
53,0.741499,12.1686,0.10675,4
54,0.741499,12.1686,0.10675,4
55,0.741499,12.1686,0.10675,4
56,0.741499,12.1686,0.10675,4
57,0.741499,12.1686,0.10675,4
58,0.741499,12.1686,0.10675,4
59,0.741499,12.1686,0.10675,4
60,0.533289,12.6753,0.136603,6
61,0.533289,12.6753,0.136603,6
62,0.533289,12.6753,0.136603,6
63,0.533289,12.6753,0.136603,6
64,0.533289,12.6753,0.136603,6
65,0.533289,12.6753,0.136603,6
66,0.533289,12.6753,0.136603,6
67,0.533289,12.6753,0.136603,6
68,0.533289,12.6753,0.136603,6
69,0.533289,12.6753,0.136603,6
70,0.533289,12.6753,0.136603,6
71,0.533289,12.6753,0.136603,6
72,0.533289,12.6753,0.136603,6
73,0.533289,12.6753,0.136603,6
74,0.533289,12.6753,0.136603,6
75,0.533289,12.6753,0.136603,6
76,0.533289,12.6753,0.136603,6
77,0.533289,12.6753,0.136603,6
78,0.581292,13.33,0.116098,8
79,0.581292,13.33,0.116098,8
80,0.541219,12.664,0.125487,10
81,0.541219,12.664,0.125487,10
82,0.541219,12.664,0.125487,10
83,0.541219,12.664,0.125487,10
84,0.541219,12.664,0.125487,10
85,0.541219,12.664,0.125487,10
86,0.439044,12.6875,0.115334,11
87,0.439044,12.6875,0.115334,11
88,0.407011,12.8348,0.130191,12
89,0.407011,12.8348,0.130191,12
90,0.407011,12.8348,0.130191,12
91,0.407011,12.8348,0.130191,12
92,0.407011,12.8348,0.130191,12
93,0.407011,12.8348,0.130191,12
94,0.407011,12.8348,0.130191,12
95,0.407011,12.8348,0.130191,12
96,0.407011,12.8348,0.130191,12
97,0.407011,12.8348,0.130191,12
98,0.407011,12.8348,0.130191,12
99,0.407011,12.8348,0.130191,12
100,0.463822,12.8478,0.124293,16
101,0.463822,12.8478,0.124293,16
102,0.463822,12.8478,0.124293,16
103,0.463822,12.8478,0.124293,16
104,0.463822,12.8478,0.124293,16
105,0.463822,12.8478,0.124293,16
106,0.463822,12.8478,0.124293,16
107,0.481619,13.575,0.108723,19
108,0.481619,13.575,0.108723,19
109,0.481619,13.575,0.108723,19
110,0.481619,13.575,0.108723,19
111,0.489505,13.6714,0.105892,21
112,0.476133,13.7337,0.101079,22
113,0.476133,13.7337,0.101079,22
114,0.476133,13.7337,0.101079,22
115,0.476133,13.7337,0.101079,22
116,0.476133,13.7337,0.101079,22
117,0.465314,13.7938,0.117075,24
118,0.465314,13.7938,0.117075,24
119,0.446701,13.6421,0.120015,25
120,0.45915,13.3601,0.124451,29
121,0.45915,13.3601,0.124451,29
122,0.45915,13.3601,0.124451,29
123,0.45915,13.3601,0.124451,29
124,0.45915,13.3601,0.124451,29
125,0.45915,13.3601,0.124451,29
126,0.446009,13.3371,0.121963,30
127,0.446009,13.3371,0.121963,30
128,0.428472,13.343,0.118969,31
129,0.428472,13.343,0.118969,31
130,0.428472,13.343,0.118969,31
131,0.430068,13.5227,0.126548,32
132,0.430068,13.5227,0.126548,32
133,0.430068,13.5227,0.126548,32
134,0.430068,13.5227,0.126548,32
135,0.430068,13.5227,0.126548,32
136,0.426198,13.8894,0.115868,36
137,0.43171,13.8386,0.119801,38
138,0.432629,13.8151,0.116729,39
139,0.405371,13.4602,0.125282,43
140,0.397051,13.2789,0.128244,48
141,0.397051,13.2789,0.128244,48
142,0.397051,13.2789,0.128244,48
143,0.38806,13.4623,0.125403,51
144,0.392428,13.5159,0.127288,52
145,0.381473,13.6605,0.130718,53
