update,mean_coopval,mean_foodval,mean_p53,count
69,0.361741,9.7965,0.148525,8
70,0.361741,9.7965,0.148525,8
71,0.361741,9.7965,0.148525,8
72,0.361741,9.7965,0.148525,8
73,0.361741,9.7965,0.148525,8
74,0.361741,9.7965,0.148525,8
75,0.361741,9.7965,0.148525,8
76,0.361741,9.7965,0.148525,8
77,0.361741,9.7965,0.148525,8
78,0.399549,9.71937,0.175056,9
79,0.451086,9.7115,0.187989,12
80,0.508997,9.65709,0.17151,14
81,0.508997,9.65709,0.17151,14
82,0.489656,9.65034,0.150965,16
83,0.489656,9.65034,0.150965,16
84,0.489656,9.65034,0.150965,16
85,0.489656,9.65034,0.150965,16
86,0.489656,9.65034,0.150965,16
87,0.489656,9.65034,0.150965,16
88,0.489656,9.65034,0.150965,16
89,0.489656,9.65034,0.150965,16
90,0.489656,9.65034,0.150965,16
91,0.489656,9.65034,0.150965,16
92,0.489656,9.65034,0.150965,16
93,0.489656,9.65034,0.150965,16
94,0.489656,9.65034,0.150965,16
95,0.489656,9.65034,0.150965,16
96,0.489656,9.65034,0.150965,16
97,0.474713,9.59881,0.159763,17
98,0.482743,9.57386,0.200582,20
99,0.445519,9.52236,0.184635,26
100,0.458915,9.49841,0.177282,28
101,0.451132,9.5059,0.171248,29
102,0.439563,9.50627,0.166787,30
103,0.45945,9.54657,0.157826,32
104,0.45945,9.54657,0.157826,32
105,0.45945,9.54657,0.157826,32
106,0.45945,9.54657,0.157826,32
107,0.45945,9.54657,0.157826,32
108,0.45945,9.54657,0.157826,32
109,0.45945,9.54657,0.157826,32
110,0.45945,9.54657,0.157826,32
111,0.45945,9.54657,0.157826,32
112,0.45945,9.54657,0.157826,32
113,0.45945,9.54657,0.157826,32
114,0.45945,9.54657,0.157826,32
115,0.484662,9.52316,0.168097,33
116,0.504439,9.54067,0.170979,33
117,0.512691,9.521,0.19791,37
118,0.530694,9.44373,0.191562,46
119,0.527079,9.42968,0.184391,52
120,0.505674,9.42074,0.182809,51
121,0.495637,9.42467,0.179293,52
122,0.506701,9.42895,0.174606,54
123,0.506701,9.42895,0.174606,54
124,0.50558,9.43788,0.171295,58
125,0.50558,9.43788,0.171295,58
126,0.50558,9.43788,0.171295,58
127,0.50558,9.43788,0.171295,58
128,0.50558,9.43788,0.171295,58
129,0.50558,9.43788,0.171295,58
130,0.50558,9.43788,0.171295,58
131,0.50558,9.43788,0.171295,58
132,0.50558,9.43788,0.171295,58
133,0.522763,9.40281,0.179201,60
134,0.522763,9.40281,0.179201,60
135,0.530049,9.38386,0.183755,62
136,0.531264,9.32526,0.187785,71
137,0.546317,9.33748,0.199362,79
138,0.571101,9.34295,0.198841,87
139,0.578545,9.34361,0.193437,91
140,0.572619,9.34032,0.189954,93
141,0.565861,9.33332,0.186928,96
142,0.555291,9.3358,0.187066,100
143,0.54861,9.33846,0.185968,101
144,0.547528,9.34051,0.184145,102
145,0.556477,9.36013,0.177422,106
146,0.556477,9.36013,0.177422,106
147,0.556477,9.36013,0.177422,106
148,0.556477,9.36013,0.177422,106
149,0.557675,9.3472,0.179535,107
150,0.558623,9.34107,0.181478,108
151,0.556896,9.32479,0.187271,110
152,0.552201,9.31494,0.189581,111
153,0.553048,9.28443,0.187872,115
154,0.54426,9.24113,0.183332,122
155,0.527517,9.23106,0.181787,129
156,0.524351,9.21657,0.186044,143
157,0.524857,9.20297,0.180759,148
158,0.520899,9.20103,0.177882,157
159,0.502265,9.20951,0.177504,168
160,0.495374,9.20919,0.17499,175
161,0.498443,9.20815,0.174809,179
162,0.497542,9.21088,0.173501,182
163,0.49456,9.21494,0.171683,184
164,0.494607,9.21131,0.170669,188
165,0.498005,9.21863,0.168131,191
166,0.494648,9.22682,0.167767,196
167,0.495916,9.22352,0.168121,197
168,0.498461,9.21404,0.169127,198
169,0.503878,9.19131,0.170971,201
170,0.508068,9.16388,0.170242,207
171,0.502792,9.14606,0.167246,212
172,0.504886,9.12739,0.167228,218
173,0.498499,9.11466,0.166051,228
174,0.494254,9.09175,0.165951,248
175,0.496576,9.05824,0.159823,257
176,0.482476,9.05347,0.15971,267
177,0.492563,9.04695,0.159203,278
178,0.48269,9.05292,0.157886,285
179,0.48001,9.05883,0.156037,308
180,0.479097,9.06471,0.159279,317
181,0.480106,9.06587,0.157725,321
182,0.478814,9.07165,0.156196,324
183,0.481036,9.06682,0.157505,331
184,0.481207,9.06277,0.156508,340
185,0.479999,9.04806,0.155283,347
186,0.483497,9.0431,0.155322,358
187,0.484678,9.0391,0.155065,363
188,0.485539,9.02899,0.153554,367
189,0.490616,9.01781,0.152608,374
190,0.487871,8.99663,0.151736,387
191,0.480544,8.98273,0.149925,396
192,0.482191,8.96047,0.151855,413
193,0.479341,8.94572,0.154964,447
194,0.480051,8.94217,0.152839,460
195,0.48249,8.94243,0.15312,473
196,0.491876,8.93343,0.151736,490
197,0.491193,8.94183,0.152065,512
198,0.484773,8.95178,0.150824,539
199,0.480736,8.9502,0.151436,558
200,0.479826,8.93356,0.152316,571
201,0.479753,8.92896,0.15261,583
202,0.481689,8.92497,0.151941,594
203,0.481759,8.91386,0.152995,608
204,0.480944,8.9123,0.150405,625
205,0.482122,8.90154,0.149961,636
206,0.481732,8.89059,0.149981,650
207,0.484305,8.8778,0.147332,670
208,0.482723,8.861,0.145689,700
209,0.482339,8.83528,0.146996,724
210,0.483519,8.81973,0.147728,754
211,0.483553,8.80497,0.148024,786
212,0.483338,8.80066,0.149669,820
213,0.488991,8.78756,0.149313,849
214,0.489169,8.76907,0.148456,883
215,0.491777,8.75973,0.149315,915
216,0.496503,8.76332,0.146839,949
217,0.492437,8.76102,0.146158,988
218,0.49085,8.75697,0.146382,1010
219,0.489847,8.75916,0.146982,1033
220,0.48917,8.74354,0.146553,1069
221,0.490932,8.73132,0.145035,1091
222,0.491973,8.72919,0.14605,1112
223,0.495194,8.72006,0.144626,1142
224,0.49768,8.71144,0.142195,1180
225,0.4983,8.69877,0.142724,1215
226,0.499883,8.67629,0.143201,1268
227,0.505444,8.67145,0.142617,1303
228,0.504034,8.65422,0.14334,1349
229,0.504127,8.64633,0.144204,1396
230,0.504099,8.63564,0.144615,1440
231,0.503744,8.63188,0.143432,1488
232,0.508759,8.6194,0.142767,1539
233,0.50797,8.60978,0.142198,1578
234,0.507605,8.60942,0.141771,1621
235,0.50748,8.6086,0.141725,1672
236,0.507081,8.60131,0.14164,1716
237,0.507425,8.6008,0.141239,1755
238,0.505011,8.59241,0.141052,1808
239,0.500147,8.57064,0.140993,1868
240,0.498539,8.55528,0.140329,1923
241,0.500468,8.53799,0.139759,1969
242,0.501094,8.5225,0.138146,2028
243,0.501247,8.51634,0.137961,2093
244,0.501856,8.50481,0.138016,2143
245,0.504078,8.4879,0.13978,2222
246,0.506324,8.4867,0.140038,2290
247,0.506685,8.47456,0.140881,2363
248,0.504489,8.46901,0.141041,2431
249,0.507813,8.45509,0.140133,2490
250,0.510198,8.45378,0.140185,2556
251,0.512984,8.4425,0.139902,2611
252,0.513063,8.43298,0.139845,2690
253,0.51429,8.42106,0.13928,2743
254,0.512122,8.41675,0.137738,2816
255,0.512396,8.40471,0.137043,2889
256,0.509804,8.39315,0.136696,2939
257,0.509258,8.39159,0.135216,3018
258,0.508341,8.38399,0.135687,3092
259,0.508959,8.37191,0.134834,3173
260,0.510419,8.36312,0.134037,3240
261,0.510419,8.35148,0.133976,3303
262,0.511943,8.33734,0.134153,3391
263,0.513645,8.31897,0.134464,3489
264,0.512898,8.3078,0.136138,3566
265,0.515577,8.28904,0.135659,3662
266,0.514799,8.28699,0.135618,3732
267,0.511627,8.27755,0.135539,3808
268,0.512882,8.27124,0.135141,3898
269,0.514709,8.26106,0.135669,3987
270,0.515792,8.25168,0.135939,4077
271,0.515977,8.24792,0.1365,4153
272,0.513484,8.23799,0.135653,4227
273,0.512984,8.22529,0.134571,4313
274,0.512223,8.21403,0.134004,4407
275,0.51189,8.19779,0.132959,4490
276,0.512668,8.18217,0.132276,4592
277,0.510046,8.16427,0.131104,4681
278,0.508696,8.14336,0.130608,4769
279,0.510086,8.13268,0.131393,4866
280,0.510098,8.11758,0.130671,4962
281,0.511342,8.10619,0.130489,5061
282,0.514216,8.10278,0.130333,5145
283,0.514395,8.10032,0.130616,5218
284,0.514767,8.08485,0.131,5296
285,0.514775,8.0705,0.130944,5352
286,0.512212,8.0624,0.130723,5445
287,0.513378,8.0519,0.130871,5545
288,0.513106,8.04402,0.130971,5625
289,0.5138,8.03344,0.13075,5713
290,0.513588,8.01837,0.129842,5811
291,0.513996,8.01006,0.128437,5902
292,0.512882,8.00035,0.127556,5984
293,0.512991,7.98195,0.127124,6081
294,0.514033,7.96828,0.126747,6162
295,0.514246,7.95811,0.126782,6237
296,0.515229,7.94643,0.126425,6298
297,0.515364,7.9344,0.127027,6380
298,0.51659,7.91883,0.127261,6451
299,0.517182,7.90674,0.127606,6545
300,0.516916,7.89993,0.127733,6604
301,0.519398,7.89328,0.127765,6679
302,0.523175,7.87247,0.127949,6747
303,0.521748,7.85786,0.128085,6820
304,0.520418,7.83984,0.127877,6901
305,0.517428,7.82916,0.127853,6972
306,0.516768,7.80971,0.126844,7053
307,0.516563,7.78929,0.127211,7132
308,0.518958,7.78005,0.126487,7204
309,0.517808,7.76657,0.126546,7270
310,0.518492,7.75344,0.126754,7325
311,0.519637,7.73994,0.126652,7394
312,0.519057,7.73046,0.126654,7453
313,0.518569,7.71215,0.126632,7508
314,0.51837,7.69696,0.126185,7560
315,0.518619,7.67597,0.125772,7646
316,0.518179,7.65516,0.124787,7687
317,0.519384,7.63999,0.125223,7738
318,0.519953,7.62307,0.125774,7824
319,0.522207,7.60674,0.12551,7869
320,0.523667,7.58385,0.124971,7918
321,0.52187,7.56465,0.125174,7967
322,0.520101,7.55397,0.125305,8016
323,0.51842,7.54209,0.12571,8073
324,0.517495,7.52817,0.125399,8112
325,0.516328,7.50645,0.125844,8150
326,0.516361,7.49474,0.125323,8204
327,0.514833,7.4756,0.125278,8251
328,0.515111,7.45366,0.125223,8293
329,0.515403,7.43286,0.12462,8348
330,0.515354,7.41712,0.12466,8374
331,0.513338,7.40045,0.124017,8424
332,0.512017,7.38188,0.124331,8459
333,0.510752,7.37088,0.124354,8491
334,0.51116,7.34602,0.124288,8513
335,0.510295,7.32306,0.124149,8554
336,0.510939,7.29677,0.12399,8590
337,0.511558,7.26793,0.123213,8616
338,0.512134,7.25399,0.123493,8664
339,0.510709,7.23344,0.123299,8695
340,0.510688,7.20334,0.123522,8717
341,0.510438,7.17968,0.123083,8740
342,0.510768,7.15513,0.122296,8772
343,0.50946,7.12823,0.122136,8800
344,0.510602,7.0959,0.12152,8839
345,0.510088,7.06397,0.121663,8859
346,0.512097,7.0348,0.121761,8879
347,0.51287,6.9983,0.121632,8891
348,0.511364,6.9557,0.12264,8905
349,0.513986,6.91872,0.122356,8921
350,0.513419,6.87811,0.122856,8943
351,0.513146,6.80842,0.122501,8976
352,0.51085,6.75441,0.123619,8996
353,0.507668,6.67989,0.12387,9008
354,0.508284,6.58135,0.12263,9039
355,0.505928,6.47409,0.122942,9054
356,0.504061,6.35686,0.123198,9062
357,0.501852,6.24191,0.122771,9072
358,0.502635,6.04744,0.123334,9104
359,0.501963,5.85259,0.124028,9134
360,0.501147,5.58346,0.124088,9163
361,0.502457,5.28659,0.125427,9192
362,0.503136,4.928,0.125676,9225
363,0.499987,4.54786,0.125972,9242
364,0.501585,4.15669,0.126811,9237
365,0.500529,3.75649,0.127949,9230
366,0.502229,3.35195,0.12833,9275
367,0.497681,2.97445,0.129323,9309
368,0.494875,2.621,0.128915,9280
369,0.493616,2.31277,0.129762,9274
370,0.497085,2.07535,0.127636,9287
371,0.495424,1.84932,0.128323,9286
372,0.500721,1.66825,0.127578,9283
373,0.504941,1.52973,0.125394,9275
374,0.501054,1.41614,0.125772,9312
375,0.501896,1.33493,0.125657,9322
376,0.501894,1.25774,0.1241,9305
377,0.499787,1.19969,0.123833,9320
378,0.497287,1.15903,0.124403,9343
379,0.492687,1.12085,0.125798,9307
380,0.489367,1.10455,0.12444,9297
381,0.493605,1.08421,0.124636,9314
382,0.495497,1.0668,0.124028,9310
383,0.493091,1.05082,0.125502,9327
384,0.495587,1.0432,0.126141,9322
385,0.489823,1.04018,0.124689,9287
386,0.489909,1.03856,0.125322,9254
387,0.494556,1.03563,0.126929,9288
388,0.4952,1.03299,0.125759,9263
389,0.497984,1.03037,0.126582,9281
390,0.498528,1.02894,0.12603,9330
391,0.498376,1.02783,0.126415,9324
392,0.503249,1.02757,0.126818,9294
393,0.504136,1.0262,0.12614,9315
394,0.505639,1.02676,0.126373,9308
395,0.505823,1.02608,0.127186,9341
396,0.502181,1.02599,0.125952,9334
397,0.500067,1.02581,0.126456,9298
398,0.506006,1.02576,0.128112,9298
399,0.503206,1.02681,0.129371,9331
400,0.501962,1.02612,0.130157,9332
401,0.500989,1.02761,0.130891,9313
402,0.504389,1.02752,0.129544,9298
403,0.513247,1.02602,0.131332,9303
404,0.503069,1.02548,0.129344,9261
405,0.500329,1.02539,0.127788,9223
406,0.500427,1.0252,0.127198,9261
407,0.496563,1.02506,0.12688,9238
408,0.498629,1.02563,0.126145,9272
409,0.50073,1.02552,0.1242,9262
410,0.499189,1.02561,0.123165,9254
411,0.497619,1.02445,0.123872,9289
412,0.505124,1.02608,0.122867,9283
413,0.49927,1.02625,0.124631,9327
414,0.502833,1.02583,0.124158,9330
415,0.50211,1.02591,0.1236,9307
416,0.504227,1.02567,0.122449,9293
417,0.505403,1.02641,0.12304,9297
418,0.504819,1.02606,0.121983,9340
419,0.50354,1.02444,0.122511,9325
420,0.504437,1.02499,0.122877,9300
421,0.498224,1.02564,0.123154,9336
422,0.498707,1.02616,0.12414,9330
423,0.498457,1.02597,0.123068,9336
424,0.496725,1.02653,0.123011,9346
425,0.497075,1.02589,0.123998,9375
426,0.500973,1.02586,0.123767,9378
427,0.49484,1.0259,0.123514,9376
428,0.500199,1.02636,0.122785,9385
429,0.503127,1.02666,0.122302,9380
430,0.501075,1.02585,0.121302,9390
431,0.501988,1.02644,0.120624,9368
432,0.50193,1.02557,0.121739,9375
433,0.499999,1.02536,0.122049,9357
434,0.49819,1.02503,0.121962,9335
435,0.495994,1.02562,0.12241,9365
436,0.501458,1.02482,0.120978,9363
437,0.506445,1.02466,0.119879,9321
438,0.505617,1.02525,0.121402,9352
439,0.505766,1.02541,0.120329,9352
440,0.511341,1.02544,0.119791,9357
441,0.513291,1.02499,0.121889,9366
442,0.514796,1.02543,0.123718,9366
443,0.514376,1.02624,0.122891,9344
444,0.512302,1.02563,0.123481,9352
445,0.511614,1.02555,0.123526,9337
446,0.515901,1.02668,0.123224,9308
447,0.513349,1.02716,0.122311,9289
448,0.508601,1.02691,0.124175,9303
449,0.506821,1.02657,0.125558,9296
450,0.510438,1.02517,0.126101,9304
451,0.506467,1.02576,0.125135,9295
452,0.504643,1.02552,0.126182,9281
453,0.505202,1.02646,0.126366,9278
454,0.500482,1.02697,0.124608,9301
455,0.501574,1.02641,0.12553,9314
456,0.498413,1.02765,0.125752,9325
457,0.492743,1.02663,0.12543,9307
458,0.493669,1.02702,0.126988,9319
459,0.496967,1.02615,0.126872,9316
460,0.499569,1.02579,0.124669,9334
461,0.500165,1.0255,0.12546,9373
462,0.501188,1.02599,0.126814,9355
463,0.503686,1.02698,0.125601,9345
464,0.499737,1.02679,0.12577,9328
465,0.495799,1.02563,0.125506,9351
466,0.494111,1.02571,0.123904,9347
467,0.490534,1.02432,0.122544,9374
468,0.492388,1.02396,0.122846,9333
469,0.494051,1.02493,0.123355,9339
470,0.491514,1.02468,0.125111,9338
471,0.488941,1.02362,0.124192,9292
472,0.491149,1.02353,0.12308,9289
473,0.490377,1.02375,0.125128,9293
474,0.490084,1.02403,0.123413,9319
475,0.490311,1.02392,0.122462,9301
476,0.492108,1.02437,0.122575,9335
477,0.495833,1.02544,0.122986,9330
478,0.498232,1.02424,0.122709,9335
479,0.504535,1.02418,0.121173,9355
480,0.500764,1.0239,0.121566,9330
481,0.492229,1.02322,0.12088,9301
482,0.490874,1.02365,0.123058,9311
483,0.496702,1.02421,0.124029,9312
484,0.499768,1.02327,0.125467,9301
485,0.494991,1.02371,0.126762,9296
486,0.490938,1.02358,0.12713,9292
487,0.488048,1.02414,0.129088,9311
488,0.49412,1.02526,0.128511,9332
489,0.499389,1.02598,0.125758,9308
490,0.496978,1.02492,0.125132,9316
491,0.498547,1.02534,0.125471,9307
492,0.494975,1.02566,0.125701,9295
493,0.495975,1.02572,0.124695,9286
494,0.495488,1.02608,0.125048,9309
495,0.494934,1.0264,0.124295,9313
496,0.491763,1.02636,0.124636,9322
497,0.492371,1.02657,0.123842,9315
498,0.49734,1.02576,0.123035,9340
499,0.497044,1.02535,0.123232,9354
500,0.498691,1.0248,0.123349,9358
501,0.500244,1.02503,0.123971,9354
502,0.50023,1.02546,0.125148,9383
503,0.50142,1.02577,0.124782,9379
504,0.501163,1.02508,0.12493,9366
505,0.499741,1.02484,0.123781,9384
506,0.501697,1.02476,0.123423,9356
507,0.500918,1.02558,0.12228,9332
508,0.499661,1.02535,0.123961,9342
509,0.496673,1.02637,0.122382,9325
510,0.493492,1.0259,0.122071,9337
511,0.496842,1.02595,0.120378,9312
512,0.497498,1.02662,0.120509,9310
513,0.503051,1.0263,0.118597,9315
514,0.501508,1.02674,0.119127,9304
515,0.502654,1.02683,0.121401,9302
516,0.501299,1.02585,0.122444,9306
517,0.502734,1.02608,0.122354,9263
518,0.496634,1.02616,0.123188,9311
519,0.496751,1.02538,0.123355,9306
520,0.495853,1.02613,0.124267,9328
521,0.497903,1.02521,0.12486,9354
522,0.498666,1.02485,0.122604,9338
523,0.500319,1.02439,0.122616,9326
524,0.498903,1.02394,0.123931,9361
525,0.502729,1.02446,0.125034,9340
526,0.49769,1.02412,0.127625,9364
527,0.497476,1.02418,0.124139,9323
528,0.49618,1.02494,0.123295,9314
529,0.500825,1.0251,0.121817,9308
530,0.497954,1.02596,0.122113,9337
531,0.501959,1.02643,0.12278,9343
532,0.503097,1.02645,0.12075,9345
533,0.508851,1.02592,0.122381,9368
534,0.504422,1.02695,0.122597,9371
535,0.506887,1.02663,0.121374,9370
536,0.509311,1.02625,0.121874,9388
537,0.50452,1.02594,0.120102,9397
538,0.501442,1.0262,0.120197,9392
539,0.506792,1.02555,0.120852,9372
540,0.50273,1.02595,0.122013,9373
541,0.499047,1.02625,0.12265,9349
542,0.502083,1.02703,0.12358,9337
543,0.505792,1.02735,0.122381,9324
544,0.505336,1.02676,0.124661,9344
545,0.504112,1.0265,0.125463,9367
546,0.503954,1.02612,0.123575,9352
547,0.50511,1.02537,0.121464,9337
548,0.505028,1.02535,0.120302,9344
549,0.502299,1.02571,0.119635,9311
550,0.505391,1.02575,0.119902,9313
551,0.504478,1.02458,0.121063,9330
552,0.501283,1.02492,0.120819,9328
553,0.501786,1.02521,0.118963,9337
554,0.49585,1.02556,0.119491,9324
555,0.492905,1.02624,0.120416,9365
556,0.496903,1.02564,0.118702,9351
557,0.496647,1.02449,0.116994,9356
558,0.498562,1.02486,0.118176,9356
559,0.504602,1.02487,0.118201,9366
560,0.506215,1.02515,0.117252,9380
561,0.499274,1.0258,0.118171,9372
562,0.506545,1.02479,0.119507,9340
563,0.509522,1.02463,0.119798,9354
564,0.507626,1.02473,0.119802,9386
565,0.503322,1.02539,0.120237,9409
566,0.502133,1.02617,0.119819,9378
567,0.496137,1.02609,0.118187,9363
568,0.496551,1.02651,0.118669,9369
569,0.500386,1.02692,0.118408,9374
570,0.503711,1.02628,0.118648,9378
571,0.499682,1.02622,0.119292,9382
572,0.496541,1.02716,0.120754,9384
573,0.503147,1.02657,0.120165,9389
574,0.500338,1.0264,0.120326,9364
575,0.502333,1.02672,0.122137,9345
576,0.504416,1.02711,0.121173,9339
577,0.498077,1.02709,0.119469,9327
578,0.498893,1.0271,0.120163,9322
579,0.502195,1.02758,0.119592,9326
580,0.498972,1.02642,0.118395,9347
581,0.498358,1.02612,0.118167,9330
582,0.496818,1.02669,0.120012,9326
583,0.497904,1.02672,0.119346,9317
584,0.4984,1.02725,0.118183,9323
585,0.497018,1.02715,0.117497,9336
586,0.499235,1.02713,0.118078,9335
587,0.495637,1.02793,0.118214,9342
588,0.49811,1.02766,0.11934,9376
589,0.498857,1.02792,0.118576,9417
590,0.495077,1.02749,0.11928,9410
591,0.498576,1.02771,0.119794,9382
592,0.496363,1.02728,0.119181,9343
593,0.494157,1.02689,0.119201,9342
594,0.496522,1.02751,0.119518,9328
595,0.494642,1.02691,0.119508,9350
596,0.500465,1.02658,0.119686,9362
597,0.499771,1.02624,0.120246,9407
598,0.501238,1.02521,0.119566,9408
599,0.498932,1.02458,0.120612,9425
600,0.500433,1.02512,0.12168,9416
601,0.502227,1.02432,0.122006,9392
602,0.503514,1.02378,0.123347,9387
603,0.505007,1.02546,0.122894,9364
604,0.505166,1.02517,0.124404,9377
605,0.507906,1.02508,0.123772,9361
606,0.506648,1.0253,0.125607,9353
607,0.503452,1.02564,0.125561,9351
608,0.504071,1.02632,0.124328,9352
609,0.504395,1.02637,0.125774,9335
610,0.495834,1.026,0.126535,9326
611,0.498179,1.02629,0.124188,9315
612,0.499798,1.02691,0.123583,9317
613,0.49917,1.02621,0.123741,9307
614,0.499428,1.02535,0.123048,9319
615,0.498848,1.02513,0.122436,9295
616,0.499798,1.02498,0.122079,9294
617,0.504912,1.02511,0.122808,9285
618,0.507581,1.02493,0.121396,9290
619,0.505043,1.02471,0.119971,9301
620,0.506449,1.02535,0.118368,9325
621,0.504315,1.02609,0.118329,9372
622,0.5123,1.02674,0.120821,9367
623,0.507032,1.02533,0.120439,9394
624,0.50843,1.02566,0.122891,9366
625,0.509983,1.02529,0.121239,9352
626,0.510385,1.02605,0.123256,9345
627,0.510935,1.02552,0.123226,9370
628,0.511881,1.0263,0.124177,9352
629,0.514205,1.02551,0.123686,9387
630,0.509161,1.02621,0.122438,9384
631,0.508422,1.0261,0.123923,9393
632,0.503401,1.02642,0.124786,9366
633,0.501811,1.02642,0.124999,9370
634,0.502372,1.02562,0.125494,9357
635,0.500525,1.02642,0.125283,9374
636,0.494697,1.02634,0.12532,9369
637,0.493823,1.02595,0.125815,9358
638,0.498077,1.02586,0.12475,9343
639,0.504702,1.02558,0.127296,9335
640,0.502792,1.02554,0.12683,9321
641,0.500559,1.02553,0.12717,9326
642,0.502184,1.02578,0.124675,9347
643,0.501136,1.02509,0.12531,9367
644,0.500313,1.02453,0.125135,9347
645,0.497127,1.0248,0.123038,9324
646,0.498739,1.02512,0.124522,9271
647,0.500869,1.02599,0.123403,9291
648,0.501171,1.02696,0.125047,9293
649,0.506145,1.02649,0.124439,9315
650,0.503749,1.02636,0.124814,9318
651,0.500825,1.02571,0.125796,9291
652,0.496684,1.02559,0.124941,9309
653,0.502411,1.02509,0.125196,9339
654,0.497256,1.02554,0.125821,9340
655,0.499505,1.02621,0.126567,9313
656,0.492578,1.02637,0.125547,9310
657,0.493771,1.02615,0.125427,9306
658,0.494592,1.02555,0.12338,9322
659,0.499567,1.02621,0.123163,9322
660,0.493351,1.02638,0.124425,9324
661,0.492537,1.0269,0.124973,9345
662,0.494789,1.02679,0.124458,9327
663,0.497997,1.02671,0.127147,9358
664,0.499655,1.02616,0.127914,9369
665,0.497281,1.02655,0.12795,9334
666,0.498086,1.02681,0.129911,9320
667,0.4971,1.02675,0.128319,9282
668,0.499512,1.0256,0.127934,9299
669,0.503994,1.02555,0.131384,9311
670,0.503172,1.02599,0.130338,9288
671,0.500946,1.02497,0.129624,9276
672,0.504984,1.02531,0.130077,9267
673,0.506846,1.02551,0.128345,9274
674,0.506168,1.0262,0.128566,9298
675,0.505524,1.02653,0.127266,9299
676,0.503394,1.02652,0.126232,9321
677,0.4979,1.02592,0.125022,9305
678,0.503973,1.02611,0.123398,9296
679,0.503076,1.02623,0.122991,9306
680,0.500318,1.02676,0.123427,9337
681,0.501789,1.02599,0.123439,9338
682,0.501142,1.02709,0.122407,9347
683,0.499575,1.02687,0.123039,9346
684,0.503044,1.02657,0.122379,9319
685,0.500029,1.02654,0.123288,9336
686,0.501677,1.02632,0.123149,9344
687,0.505831,1.02598,0.122319,9307
688,0.508028,1.02558,0.12466,9323
689,0.503161,1.0252,0.125204,9310
690,0.503389,1.0255,0.125001,9305
691,0.506491,1.0248,0.125394,9309
692,0.506721,1.02477,0.123023,9307
693,0.506536,1.02547,0.122419,9305
694,0.511268,1.02509,0.121918,9330
695,0.51051,1.02431,0.122021,9357
696,0.507767,1.02366,0.121383,9348
697,0.507156,1.02387,0.119824,9348
698,0.506415,1.02383,0.120457,9345
699,0.504561,1.0239,0.118977,9354
700,0.500973,1.02453,0.118179,9358
701,0.497943,1.02508,0.118332,9323
702,0.497648,1.02417,0.119265,9296
703,0.500114,1.02524,0.117106,9279
704,0.504978,1.02467,0.116576,9310
705,0.503503,1.02423,0.118296,9333
706,0.504041,1.02538,0.119046,9330
707,0.50787,1.02585,0.119514,9345
708,0.508445,1.02622,0.119507,9335
709,0.505614,1.0267,0.11986,9361
710,0.504264,1.02705,0.120816,9355
711,0.504298,1.02629,0.11987,9343
712,0.505004,1.02729,0.120548,9333
