update,mean_coopval,mean_foodval,mean_p53,count
84,0.402755,9.378,0.0549491,8
85,0.402755,9.378,0.0549491,8
86,0.402755,9.378,0.0549491,8
87,0.402755,9.378,0.0549491,8
88,0.402755,9.378,0.0549491,8
89,0.402755,9.378,0.0549491,8
90,0.402755,9.378,0.0549491,8
91,0.402755,9.378,0.0549491,8
92,0.402755,9.378,0.0549491,8
93,0.402755,9.378,0.0549491,8
94,0.402755,9.378,0.0549491,8
95,0.402755,9.378,0.0549491,8
96,0.402755,9.378,0.0549491,8
97,0.402755,9.378,0.0549491,8
98,0.4035,9.22391,0.0700967,11
99,0.412103,9.21022,0.0682631,12
100,0.410108,9.21652,0.0585704,14
101,0.410108,9.21652,0.0585704,14
102,0.410108,9.21652,0.0585704,14
103,0.410108,9.21652,0.0585704,14
104,0.410108,9.21652,0.0585704,14
105,0.410108,9.21652,0.0585704,14
106,0.410108,9.21652,0.0585704,14
107,0.410108,9.21652,0.0585704,14
108,0.410108,9.21652,0.0585704,14
109,0.410108,9.21652,0.0585704,14
110,0.410108,9.21652,0.0585704,14
111,0.410108,9.21652,0.0585704,14
112,0.410108,9.21652,0.0585704,14
113,0.410108,9.21652,0.0585704,14
114,0.410108,9.21652,0.0585704,14
115,0.410108,9.21652,0.0585704,14
116,0.369121,9.07678,0.0661878,17
117,0.350145,9.0498,0.0689824,20
118,0.301741,9.01083,0.0673775,24
119,0.300046,9.07063,0.0755959,27
120,0.29185,9.07896,0.0733586,28
121,0.29185,9.07896,0.0733586,28
122,0.29185,9.07896,0.0733586,28
123,0.29185,9.07896,0.0733586,28
124,0.29185,9.07896,0.0733586,28
125,0.29185,9.07896,0.0733586,28
126,0.29185,9.07896,0.0733586,28
127,0.29185,9.07896,0.0733586,28
128,0.29185,9.07896,0.0733586,28
129,0.29185,9.07896,0.0733586,28
130,0.29185,9.07896,0.0733586,28
131,0.29185,9.07896,0.0733586,28
132,0.284431,9.0314,0.0832235,30
133,0.304033,8.95936,0.0843111,32
134,0.306915,8.95838,0.0874121,33
135,0.301799,8.95625,0.0836445,35
136,0.345893,8.8957,0.0794867,42
137,0.321694,8.92815,0.0813912,47
138,0.316427,8.96778,0.0824877,50
139,0.304685,8.98628,0.0810394,53
140,0.30117,8.99527,0.0837023,54
141,0.30117,8.99527,0.0837023,54
142,0.30117,8.99527,0.0837023,54
143,0.30117,8.99527,0.0837023,54
144,0.30117,8.99527,0.0837023,54
145,0.30117,8.99527,0.0837023,54
146,0.30117,8.99527,0.0837023,54
147,0.30117,8.99527,0.0837023,54
148,0.30117,8.99527,0.0837023,54
149,0.280985,8.88198,0.0920047,60
150,0.293959,8.86105,0.0910589,62
151,0.293959,8.86105,0.0910589,62
152,0.29693,8.84188,0.0983009,65
153,0.30579,8.7711,0.0970912,70
154,0.313697,8.75859,0.0894664,77
155,0.311975,8.76909,0.0917284,79
156,0.309219,8.78124,0.0946461,88
157,0.31615,8.79122,0.0922995,91
158,0.323781,8.83676,0.0895735,97
159,0.341133,8.86217,0.0905461,101
160,0.344809,8.86668,0.0896864,102
161,0.344809,8.86668,0.0896864,102
162,0.344809,8.86668,0.0896864,102
163,0.344809,8.86668,0.0896864,102
164,0.343646,8.84872,0.0896891,103
165,0.348478,8.78866,0.0925499,108
166,0.353646,8.76995,0.0899284,110
167,0.366362,8.72466,0.0873063,115
168,0.369536,8.72041,0.0846993,115
169,0.374454,8.71425,0.0862637,117
170,0.38268,8.65315,0.0896466,128
171,0.390776,8.63953,0.0877188,134
172,0.418804,8.62283,0.0851151,145
173,0.410054,8.62453,0.084887,149
174,0.399921,8.6308,0.0873223,158
175,0.391183,8.6387,0.0891877,171
176,0.393683,8.64234,0.08836,175
177,0.396335,8.6594,0.089174,180
178,0.399353,8.68585,0.0900023,188
179,0.401748,8.67128,0.0922433,192
180,0.393246,8.6552,0.0932955,198
181,0.4024,8.62594,0.0952527,202
182,0.399001,8.61593,0.0952502,203
183,0.403054,8.56962,0.0967373,210
184,0.409459,8.54582,0.0966419,214
185,0.411897,8.54733,0.0963147,215
186,0.425973,8.50761,0.0970366,222
187,0.426098,8.49264,0.0962037,231
188,0.418812,8.4829,0.0970541,240
189,0.422122,8.473,0.0949759,254
190,0.430009,8.47162,0.0945666,268
191,0.435448,8.46029,0.0919371,276
192,0.425237,8.4504,0.0885005,284
193,0.419951,8.44883,0.0881498,296
194,0.416348,8.44769,0.0895428,312
195,0.42288,8.43259,0.0885657,316
196,0.41711,8.39914,0.0909906,330
197,0.420425,8.40212,0.0957765,347
198,0.419287,8.40549,0.0959921,361
199,0.42333,8.38416,0.0941623,374
200,0.424952,8.37406,0.0932845,382
201,0.426058,8.36471,0.0938027,386
202,0.429792,8.34106,0.0943614,395
203,0.438138,8.31629,0.0948949,411
204,0.445876,8.28916,0.0942164,430
205,0.442631,8.27895,0.0933329,436
206,0.44347,8.2471,0.0942081,462
207,0.433826,8.24225,0.0937164,486
208,0.436939,8.22237,0.0918178,516
209,0.439835,8.20177,0.0917155,537
210,0.435511,8.19225,0.0917713,553
211,0.432615,8.18628,0.0924537,573
212,0.434188,8.16695,0.0938392,603
213,0.438205,8.15426,0.0953119,624
214,0.445708,8.16063,0.094555,645
215,0.442263,8.14739,0.0960223,665
216,0.442942,8.13951,0.0956775,690
217,0.448032,8.13816,0.0946387,716
218,0.450421,8.12807,0.0946037,737
219,0.450106,8.10957,0.0949551,758
220,0.452354,8.08052,0.0960481,786
221,0.452502,8.05497,0.0960373,811
222,0.451457,8.04701,0.0960941,828
223,0.451418,8.03248,0.0953904,856
224,0.45596,8.0192,0.0939533,898
225,0.457311,8.00351,0.0947615,938
226,0.456505,7.97756,0.0940889,962
227,0.461817,7.96725,0.0951337,998
228,0.462862,7.95349,0.0965175,1029
229,0.463607,7.93285,0.0963105,1059
230,0.463122,7.91411,0.0963121,1093
231,0.464748,7.9048,0.0953688,1132
232,0.465076,7.89714,0.0955803,1178
233,0.469129,7.88283,0.0973843,1225
234,0.46733,7.86917,0.0978201,1254
235,0.465914,7.85047,0.0981927,1296
236,0.465104,7.837,0.0987928,1342
237,0.469375,7.83832,0.0976014,1381
238,0.472323,7.81964,0.0976854,1425
239,0.468588,7.80247,0.0986571,1471
240,0.469098,7.76466,0.0986305,1536
241,0.474792,7.7374,0.0985469,1596
242,0.478086,7.72734,0.0989314,1650
243,0.476743,7.71139,0.0997482,1708
244,0.477835,7.69245,0.0993091,1767
245,0.478585,7.6764,0.0994161,1825
246,0.48095,7.66661,0.0998163,1881
247,0.480566,7.65981,0.098646,1930
248,0.477658,7.64779,0.0998209,1990
249,0.477413,7.63262,0.0995298,2057
250,0.474829,7.60636,0.0998002,2129
251,0.473547,7.57209,0.100241,2204
252,0.474253,7.55623,0.100526,2274
253,0.473829,7.54017,0.0997615,2333
254,0.473352,7.50458,0.0997664,2416
255,0.472762,7.48985,0.0989539,2502
256,0.472908,7.48122,0.0991356,2587
257,0.475199,7.46956,0.100204,2676
258,0.473271,7.46115,0.100482,2758
259,0.473647,7.44085,0.100088,2853
260,0.473706,7.41965,0.0992835,2932
261,0.473771,7.39512,0.099158,3008
262,0.473555,7.37521,0.0990711,3095
263,0.471687,7.35556,0.098779,3168
264,0.473433,7.32016,0.0981606,3252
265,0.47753,7.30823,0.0977236,3342
266,0.476609,7.29748,0.0972074,3439
267,0.480399,7.2793,0.0974002,3534
268,0.479645,7.26097,0.0972584,3614
269,0.479546,7.24759,0.0977093,3699
270,0.477362,7.22248,0.097687,3787
271,0.477122,7.1946,0.0982407,3889
272,0.478387,7.1824,0.0983054,3979
273,0.481087,7.16595,0.0978808,4090
274,0.481163,7.14475,0.0973899,4196
275,0.480596,7.12077,0.0986654,4319
276,0.481505,7.09889,0.0993786,4408
277,0.481415,7.08895,0.0994657,4487
278,0.481996,7.06601,0.0994172,4571
279,0.482716,7.05108,0.0993234,4659
280,0.486634,7.02505,0.0995025,4756
281,0.486093,6.99723,0.0994115,4864
282,0.488094,6.9856,0.0990206,4952
283,0.489314,6.96187,0.099645,5059
284,0.489896,6.93485,0.099114,5173
285,0.492147,6.90434,0.0998387,5314
286,0.491251,6.87954,0.0991444,5428
287,0.491881,6.85722,0.0995861,5531
288,0.491473,6.82738,0.0997823,5644
289,0.491358,6.79314,0.0998724,5737
290,0.493284,6.77464,0.0998412,5830
291,0.493958,6.7496,0.100287,5922
292,0.494928,6.71705,0.100146,6015
293,0.49566,6.69133,0.0999953,6112
294,0.496292,6.65826,0.0994881,6203
295,0.496455,6.62474,0.0997417,6311
296,0.495058,6.60145,0.100642,6378
297,0.496579,6.5683,0.101106,6458
298,0.493219,6.52803,0.101504,6549
299,0.494651,6.50117,0.101689,6661
300,0.496817,6.47456,0.101234,6728
301,0.495881,6.43678,0.10075,6806
302,0.495741,6.39719,0.101655,6890
303,0.49865,6.3646,0.101286,6979
304,0.499811,6.3357,0.101165,7058
305,0.499408,6.30309,0.101001,7127
306,0.502062,6.26975,0.100788,7200
307,0.500978,6.21953,0.101542,7278
308,0.501706,6.18056,0.100927,7349
309,0.500533,6.12903,0.102113,7445
310,0.502258,6.07946,0.101821,7524
311,0.502948,6.03824,0.101214,7610
312,0.501453,5.99057,0.101191,7681
313,0.501943,5.93711,0.100871,7743
314,0.499949,5.87873,0.10029,7814
315,0.497192,5.82277,0.101066,7866
316,0.496865,5.7606,0.101165,7939
317,0.497297,5.68545,0.101641,8003
318,0.495064,5.61055,0.101401,8070
319,0.493712,5.51786,0.100501,8139
320,0.495516,5.40576,0.101267,8197
321,0.495875,5.28793,0.10166,8259
322,0.497327,5.14941,0.101895,8340
323,0.496474,4.9952,0.103218,8406
324,0.497167,4.84926,0.102593,8463
325,0.501073,4.63653,0.102397,8539
326,0.502595,4.40152,0.101386,8574
327,0.501685,4.14829,0.101011,8662
328,0.503854,3.86866,0.101373,8718
329,0.505734,3.59493,0.101541,8793
330,0.507067,3.26873,0.10117,8841
331,0.500376,2.98386,0.100146,8865
332,0.496579,2.65616,0.0988835,8912
333,0.490666,2.41538,0.0978842,8964
334,0.492873,2.14819,0.0986945,9039
335,0.491962,1.93161,0.0998838,9084
336,0.496693,1.75471,0.102128,9138
337,0.506023,1.59898,0.102359,9150
338,0.50153,1.47961,0.100073,9131
339,0.504011,1.38222,0.101281,9165
340,0.504432,1.31354,0.101771,9150
341,0.508104,1.24375,0.101613,9144
342,0.503595,1.18802,0.102327,9131
343,0.500129,1.14397,0.101631,9138
344,0.497355,1.11722,0.101128,9112
345,0.495637,1.09629,0.0999472,9096
346,0.495482,1.07421,0.0991167,9073
347,0.495615,1.06386,0.10051,9096
348,0.492476,1.0585,0.0985585,9109
349,0.4933,1.05283,0.0991972,9093
350,0.495808,1.04918,0.0991486,9117
351,0.495516,1.04425,0.0997697,9128
352,0.497314,1.04363,0.098862,9144
353,0.498029,1.04365,0.0988098,9139
354,0.492443,1.04015,0.0995965,9154
355,0.488759,1.03955,0.0991002,9139
356,0.488815,1.03808,0.100239,9127
357,0.488262,1.03804,0.101327,9122
358,0.493658,1.03808,0.101685,9141
359,0.492589,1.03595,0.103792,9132
360,0.494948,1.03562,0.10429,9126
361,0.490899,1.03398,0.103913,9106
362,0.49242,1.03438,0.101661,9085
363,0.495418,1.03368,0.101077,9085
364,0.489971,1.03337,0.0993744,9100
365,0.488021,1.03284,0.0988403,9100
366,0.490463,1.03404,0.0982566,9106
367,0.490253,1.03159,0.0990994,9156
368,0.4905,1.03145,0.0991963,9150
369,0.4909,1.03139,0.10109,9185
370,0.491509,1.03111,0.101942,9203
371,0.489941,1.03114,0.100292,9189
372,0.495902,1.03117,0.0997578,9191
373,0.500602,1.03092,0.100187,9168
374,0.500314,1.03062,0.101903,9215
375,0.500625,1.03119,0.101939,9206
376,0.499676,1.03155,0.100612,9209
377,0.497625,1.03149,0.103038,9182
378,0.498169,1.03233,0.100003,9160
379,0.494032,1.03209,0.099409,9140
380,0.492966,1.03168,0.098398,9157
381,0.492765,1.03178,0.0980174,9175
382,0.497719,1.03117,0.097743,9160
383,0.496667,1.03057,0.0978456,9178
384,0.494703,1.03174,0.099209,9181
385,0.500376,1.03158,0.0990884,9157
386,0.495195,1.03122,0.100911,9158
387,0.493388,1.03076,0.101439,9143
388,0.496607,1.03027,0.101259,9154
389,0.495866,1.0305,0.100728,9101
390,0.499661,1.03148,0.101391,9118
391,0.499393,1.03139,0.100329,9109
392,0.502202,1.03081,0.100903,9112
393,0.500966,1.02951,0.101854,9135
394,0.499312,1.03065,0.101684,9148
395,0.501024,1.03002,0.101382,9138
396,0.496973,1.03001,0.102798,9153
397,0.49831,1.0307,0.10511,9147
398,0.498084,1.03159,0.104843,9162
399,0.497653,1.03183,0.103696,9143
400,0.499854,1.03138,0.104398,9165
401,0.496682,1.0306,0.106002,9147
402,0.496023,1.03105,0.104495,9130
403,0.49674,1.03133,0.103352,9139
404,0.499209,1.03137,0.104198,9197
405,0.498903,1.03,0.104049,9201
406,0.496202,1.02993,0.104119,9186
407,0.499459,1.02999,0.104027,9181
408,0.500303,1.03074,0.103613,9178
409,0.499524,1.03185,0.103308,9163
410,0.500096,1.03255,0.104043,9183
411,0.503028,1.03276,0.102249,9137
412,0.500928,1.03279,0.102598,9174
413,0.504005,1.03232,0.102001,9179
414,0.505885,1.03307,0.100593,9158
415,0.494417,1.03213,0.0997925,9137
416,0.496128,1.03211,0.0999633,9158
417,0.498327,1.03243,0.0992701,9135
418,0.499632,1.03359,0.0999477,9138
419,0.499454,1.03375,0.100159,9118
420,0.499549,1.03328,0.100089,9128
421,0.495163,1.03428,0.101785,9145
422,0.490573,1.03341,0.10269,9165
423,0.482682,1.03227,0.101658,9161
424,0.493557,1.03211,0.101078,9175
425,0.495267,1.03179,0.0992257,9171
426,0.494801,1.03146,0.0992306,9159
427,0.489662,1.0312,0.0988286,9162
428,0.492588,1.03288,0.0990305,9191
429,0.492118,1.0341,0.0985877,9193
430,0.491979,1.0332,0.0998128,9192
431,0.498676,1.03346,0.100465,9170
432,0.497505,1.0325,0.100867,9142
433,0.499278,1.03197,0.100972,9146
434,0.503893,1.03259,0.101079,9106
435,0.510647,1.03381,0.0989036,9129
436,0.511964,1.03262,0.0984138,9128
437,0.50854,1.03224,0.0997468,9155
438,0.503568,1.03168,0.100856,9164
439,0.499364,1.03171,0.100934,9141
440,0.499633,1.03013,0.101638,9144
441,0.504347,1.03074,0.103066,9150
442,0.500783,1.0304,0.103444,9126
443,0.502435,1.03133,0.103281,9140
444,0.500497,1.0317,0.101872,9113
445,0.50331,1.03108,0.101842,9129
446,0.503013,1.03145,0.101022,9139
447,0.495545,1.03102,0.102472,9116
448,0.497014,1.03259,0.100787,9115
449,0.498366,1.03261,0.0987078,9145
450,0.504095,1.0331,0.0990069,9154
451,0.503755,1.03198,0.0991985,9134
452,0.50246,1.03251,0.0988725,9141
453,0.501242,1.0316,0.0995705,9154
454,0.506832,1.03073,0.098734,9162
455,0.510452,1.03189,0.098613,9184
456,0.505901,1.03089,0.0975211,9173
457,0.505889,1.03055,0.0985831,9158
458,0.512955,1.03114,0.0993548,9154
459,0.509821,1.03101,0.0987952,9146
460,0.505767,1.03076,0.0995434,9146
461,0.503404,1.03002,0.0992177,9147
462,0.505662,1.0294,0.0997963,9157
463,0.502665,1.02911,0.0989564,9178
464,0.503778,1.03041,0.0994756,9142
465,0.499363,1.03043,0.099553,9171
466,0.499645,1.03003,0.0992864,9179
467,0.499915,1.03136,0.101333,9185
468,0.498897,1.03102,0.100515,9161
469,0.498621,1.03087,0.10005,9169
470,0.498265,1.03006,0.100961,9155
471,0.498305,1.03102,0.0986752,9167
472,0.498766,1.03134,0.0979098,9194
473,0.499291,1.03126,0.0978759,9169
474,0.500219,1.03232,0.097654,9172
475,0.501676,1.03117,0.0976288,9180
476,0.494975,1.03102,0.0976852,9203
477,0.497866,1.03117,0.0992453,9225
478,0.492416,1.03157,0.0996962,9227
479,0.492431,1.03178,0.099687,9236
480,0.489858,1.03196,0.100975,9244
481,0.495345,1.03274,0.100533,9219
482,0.498143,1.03358,0.101871,9218
483,0.498933,1.03325,0.100556,9187
484,0.496919,1.03214,0.0993694,9163
485,0.49997,1.03303,0.100554,9187
486,0.498539,1.03269,0.100246,9173
487,0.501301,1.0321,0.0993941,9156
488,0.502484,1.03372,0.0999389,9164
489,0.500494,1.0327,0.0994823,9189
490,0.502033,1.03173,0.0986515,9182
491,0.503599,1.03096,0.100253,9209
492,0.507278,1.03191,0.100822,9194
493,0.505224,1.03202,0.1024,9189
494,0.504249,1.03105,0.101721,9203
495,0.499587,1.03051,0.102752,9192
496,0.499231,1.03045,0.102605,9170
497,0.493848,1.03,0.102336,9184
498,0.495372,1.02977,0.10118,9159
499,0.494949,1.02991,0.102241,9151
500,0.496079,1.02962,0.100969,9138
501,0.498823,1.02929,0.100994,9129
502,0.503057,1.03037,0.0999297,9132
503,0.498972,1.03079,0.101045,9140
504,0.495803,1.03041,0.101739,9139
505,0.494385,1.03102,0.101277,9141
506,0.491773,1.03169,0.101419,9153
507,0.498856,1.0323,0.102903,9139
508,0.49391,1.03228,0.103068,9156
509,0.501446,1.03136,0.103497,9126
510,0.501424,1.0308,0.10247,9126
511,0.501833,1.03099,0.102399,9142
512,0.504303,1.03249,0.100961,9145
513,0.505969,1.03238,0.102097,9139
514,0.506601,1.03192,0.102093,9164
515,0.507068,1.03216,0.102859,9158
516,0.504559,1.03354,0.1025,9152
517,0.507833,1.03179,0.102644,9138
518,0.509942,1.03264,0.102589,9120
519,0.508342,1.03378,0.100238,9157
520,0.501852,1.03263,0.101647,9175
521,0.507083,1.03257,0.100575,9188
522,0.50694,1.03228,0.100593,9159
523,0.51066,1.03185,0.0993418,9142
524,0.505486,1.03139,0.100688,9163
525,0.509911,1.03363,0.100099,9163
526,0.508881,1.03392,0.101307,9187
527,0.506087,1.03251,0.10179,9187
528,0.50904,1.0335,0.101337,9160
529,0.506246,1.03318,0.0996092,9139
530,0.499924,1.03286,0.0988971,9123
531,0.501411,1.03175,0.0978617,9128
532,0.499405,1.03153,0.100075,9150
533,0.492784,1.03178,0.100252,9139
534,0.494697,1.03241,0.0996554,9111
535,0.494601,1.0324,0.0994229,9119
536,0.495176,1.03126,0.0992852,9132
537,0.498903,1.03123,0.100451,9165
538,0.493087,1.03155,0.101596,9170
539,0.495891,1.03165,0.100208,9137
540,0.502001,1.03184,0.0995053,9163
541,0.501167,1.03229,0.10058,9182
542,0.496315,1.03155,0.101073,9198
543,0.50157,1.03321,0.101481,9190
544,0.496022,1.03305,0.101514,9173
545,0.499451,1.0318,0.101828,9193
546,0.492947,1.03179,0.102106,9163
547,0.494794,1.0315,0.102991,9174
548,0.500214,1.03213,0.103042,9180
549,0.501799,1.03298,0.102593,9177
550,0.504561,1.03294,0.102321,9167
551,0.50566,1.0319,0.104329,9171
552,0.503076,1.03166,0.103404,9163
553,0.502039,1.03136,0.102854,9141
554,0.501446,1.0306,0.10419,9142
555,0.499598,1.03105,0.103491,9124
556,0.498794,1.03207,0.102628,9122
557,0.494359,1.03206,0.103333,9135
558,0.493135,1.03178,0.103021,9104
559,0.495291,1.03082,0.103655,9122
560,0.495558,1.03143,0.103335,9091
561,0.497096,1.03224,0.102516,9112
562,0.498497,1.03142,0.102585,9112
563,0.496322,1.03034,0.102021,9147
564,0.50477,1.03034,0.101844,9154
565,0.50416,1.03026,0.102484,9162
566,0.505425,1.03182,0.102125,9134
567,0.50265,1.03203,0.103502,9149
568,0.499341,1.03235,0.101692,9149
569,0.502925,1.03204,0.101269,9154
570,0.502542,1.03198,0.10095,9136
571,0.50437,1.03219,0.100967,9116
572,0.504151,1.03169,0.101231,9138
573,0.507985,1.03144,0.10211,9122
574,0.511365,1.03201,0.101376,9162
575,0.510321,1.0316,0.100171,9192
576,0.506893,1.03027,0.101494,9207
577,0.5036,1.03011,0.102594,9180
578,0.5012,1.03077,0.101132,9157
579,0.507481,1.03148,0.100504,9179
580,0.506494,1.03033,0.100717,9185
581,0.509228,1.03048,0.0988075,9154
582,0.509425,1.03008,0.0999322,9165
583,0.51053,1.0299,0.100605,9190
584,0.50957,1.02973,0.101686,9182
585,0.5069,1.02974,0.101997,9171
586,0.506242,1.03081,0.100427,9195
587,0.506387,1.031,0.0993827,9182
588,0.504267,1.03222,0.0997033,9173
589,0.504812,1.03219,0.0995936,9157
590,0.506223,1.0321,0.0992289,9166
591,0.501704,1.03191,0.0995934,9158
592,0.498906,1.0323,0.0998343,9174
593,0.499467,1.03167,0.0993047,9178
594,0.494438,1.03052,0.0985454,9174
595,0.496625,1.03103,0.0983263,9176
596,0.497793,1.03078,0.0975694,9166
597,0.499232,1.0307,0.0963145,9125
598,0.494658,1.03186,0.0973538,9169
599,0.490181,1.03032,0.0969686,9190
600,0.49657,1.0298,0.0976847,9210
601,0.499837,1.03154,0.0981335,9192
602,0.500192,1.03146,0.0992966,9181
603,0.506237,1.03153,0.0994385,9177
604,0.50075,1.03107,0.099676,9169
605,0.50046,1.03222,0.100243,9181
606,0.504242,1.03471,0.0989289,9154
607,0.505014,1.033,0.0975272,9147
608,0.500446,1.03225,0.0969843,9175
609,0.503027,1.03195,0.0963945,9163
610,0.500986,1.03178,0.0962077,9154
611,0.502368,1.03191,0.0951889,9191
612,0.500107,1.03224,0.0968722,9202
613,0.504167,1.03257,0.0976056,9215
614,0.501645,1.03315,0.0975106,9205
615,0.50264,1.033,0.0966696,9231
616,0.502855,1.03262,0.0965586,9217
617,0.503628,1.03147,0.0963128,9239
618,0.504281,1.03202,0.0981359,9226
619,0.503424,1.03195,0.0992745,9237
620,0.493277,1.03128,0.101455,9212
621,0.494229,1.03135,0.100494,9163
622,0.495158,1.032,0.103032,9150
623,0.493527,1.03347,0.101708,9139
624,0.490431,1.03366,0.100013,9177
625,0.497348,1.0332,0.0995276,9189
626,0.496713,1.03196,0.0999413,9165
627,0.49714,1.0304,0.0989338,9207
628,0.498925,1.0299,0.098447,9189
629,0.501315,1.0301,0.0982935,9182
630,0.499531,1.03004,0.0989127,9177
631,0.504764,1.02804,0.0985494,9174
632,0.501103,1.02844,0.0996481,9191
633,0.504277,1.02913,0.100096,9176
634,0.49964,1.03068,0.100306,9150
635,0.500065,1.03046,0.100033,9135
636,0.503948,1.02974,0.0988618,9164
637,0.505085,1.0311,0.0985823,9169
638,0.508558,1.03154,0.100629,9213
639,0.50753,1.03192,0.101266,9208
640,0.5026,1.0319,0.101896,9214
641,0.502751,1.03128,0.099366,9217
642,0.499626,1.03188,0.0990528,9215
643,0.50033,1.03095,0.100363,9217
644,0.502807,1.03059,0.100322,9189
645,0.5008,1.03076,0.100944,9154
646,0.50287,1.03224,0.101258,9153
647,0.502581,1.03183,0.102087,9159
648,0.501974,1.03161,0.101551,9167
649,0.501866,1.03192,0.101003,9129
650,0.498902,1.03258,0.0997452,9152
651,0.506611,1.03259,0.100057,9139
652,0.500447,1.03229,0.100613,9175
653,0.500647,1.03333,0.10106,9152
654,0.503507,1.03249,0.100416,9149
655,0.503424,1.03217,0.100929,9153
656,0.503446,1.03194,0.100957,9131
657,0.502759,1.03226,0.100832,9142
658,0.501601,1.03208,0.100793,9121
659,0.502338,1.03077,0.102077,9145
660,0.500252,1.03136,0.102987,9181
661,0.500497,1.03147,0.102273,9167
662,0.49723,1.03065,0.100168,9127
663,0.492331,1.03096,0.102089,9153
664,0.493006,1.03153,0.10014,9136
665,0.493428,1.03154,0.101081,9140
666,0.488018,1.03135,0.100565,9148
667,0.491583,1.03092,0.100842,9166
668,0.492021,1.03172,0.100135,9193
669,0.491021,1.03184,0.100278,9201
670,0.49159,1.03245,0.100968,9192
671,0.497274,1.03209,0.101813,9210
672,0.496822,1.03195,0.102291,9175
673,0.4967,1.03228,0.100732,9186
674,0.495308,1.03181,0.100789,9189
675,0.498382,1.03116,0.0996422,9161
676,0.500581,1.03148,0.0989402,9184
677,0.499747,1.03134,0.0995069,9181
678,0.496059,1.03066,0.0998264,9182
679,0.497653,1.03113,0.0986211,9165
680,0.499165,1.0318,0.0986907,9168
681,0.503801,1.03268,0.0985486,9179
682,0.503765,1.03172,0.0998048,9193
683,0.502872,1.03084,0.0989052,9189
684,0.501753,1.03272,0.0986123,9180
685,0.498222,1.03253,0.0993187,9196
686,0.504141,1.03254,0.0996361,9203
687,0.505085,1.0328,0.0993705,9214
688,0.502782,1.032,0.0986735,9198
689,0.506936,1.03277,0.0983124,9174
690,0.506462,1.03321,0.0966208,9184
691,0.501558,1.03243,0.0967258,9201
692,0.499072,1.03206,0.0974084,9206
693,0.501558,1.03245,0.100569,9190
694,0.506975,1.03004,0.100353,9151
695,0.508103,1.03054,0.101127,9131
696,0.507146,1.03059,0.0989978,9159
697,0.509741,1.02991,0.0998462,9192
698,0.507266,1.0297,0.0994385,9188
699,0.500976,1.02886,0.0996788,9183
700,0.496789,1.02956,0.0991124,9149
