update,mean_coopval,mean_foodval,mean_p53,count
88,0.507671,14.9333,0.0348049,10
89,0.507671,14.9333,0.0348049,10
90,0.507671,14.9333,0.0348049,10
91,0.507671,14.9333,0.0348049,10
92,0.507671,14.9333,0.0348049,10
93,0.480925,15.2356,0.0346401,11
94,0.463325,15.1371,0.0317534,12
95,0.463325,15.1371,0.0317534,12
96,0.463325,15.1371,0.0317534,12
97,0.463325,15.1371,0.0317534,12
98,0.463325,15.1371,0.0317534,12
99,0.463325,15.1371,0.0317534,12
100,0.463325,15.1371,0.0317534,12
101,0.422462,15.3104,0.0580645,13
102,0.422462,15.3104,0.0580645,13
103,0.494122,15.4153,0.0503226,15
104,0.490623,15.2711,0.0502475,16
105,0.490623,15.2711,0.0502475,16
106,0.490623,15.2711,0.0502475,16
107,0.490623,15.2711,0.0502475,16
108,0.490623,15.2711,0.0502475,16
109,0.490623,15.2711,0.0502475,16
110,0.48929,15.3459,0.0472918,17
111,0.50129,15.2973,0.0446644,18
112,0.50129,15.2973,0.0446644,18
113,0.50129,15.2973,0.0446644,18
114,0.533499,15.3473,0.0473997,20
115,0.533499,15.3473,0.0473997,20
116,0.533499,15.3473,0.0473997,20
117,0.533499,15.3473,0.0473997,20
118,0.533499,15.3473,0.0473997,20
119,0.516477,15.5283,0.0461601,21
120,0.516477,15.5283,0.0461601,21
121,0.516477,15.5283,0.0461601,21
122,0.516477,15.5283,0.0461601,21
123,0.511972,15.6856,0.0440619,22
124,0.511972,15.6856,0.0440619,22
125,0.476233,16.1004,0.0421462,23
126,0.476233,16.1004,0.0421462,23
127,0.467329,15.9412,0.0430228,24
128,0.467329,15.9412,0.0430228,24
129,0.467329,15.9412,0.0430228,24
130,0.419967,15.9063,0.0433274,28
131,0.443215,15.7165,0.0463578,30
132,0.443215,15.7165,0.0463578,30
133,0.443215,15.7165,0.0463578,30
134,0.443215,15.7165,0.0463578,30
135,0.443215,15.7165,0.0463578,30
136,0.436373,15.9627,0.0553767,31
137,0.460554,15.9923,0.0648781,32
138,0.460554,15.9923,0.0648781,32
139,0.460554,15.9923,0.0648781,32
140,0.46225,16.1257,0.0639577,34
141,0.484848,16.3594,0.060939,36
142,0.484848,16.3594,0.060939,36
143,0.473487,16.1273,0.0591688,38
144,0.481873,16.1557,0.0576517,39
145,0.501359,16.0748,0.0562104,40
146,0.501359,16.0748,0.0562104,40
147,0.501359,16.0748,0.0562104,40
148,0.501359,16.0748,0.0562104,40
149,0.501359,16.0748,0.0562104,40
150,0.501359,16.0748,0.0562104,40
151,0.501359,16.0748,0.0562104,40
152,0.511935,16.1189,0.0537875,43
153,0.502958,16.3107,0.0525651,44
154,0.502958,16.3107,0.0525651,44
155,0.502958,16.3107,0.0525651,44
156,0.510443,16.521,0.0506717,45
157,0.52212,16.5184,0.0488113,49
158,0.533203,16.5877,0.0493779,51
159,0.529157,16.3478,0.0479818,53
160,0.535269,16.2363,0.0483731,54
161,0.525911,16.2752,0.0474936,55
162,0.525911,16.2752,0.0474936,55
163,0.525911,16.2752,0.0474936,55
164,0.525911,16.2752,0.0474936,55
165,0.525911,16.2752,0.0474936,55
166,0.496415,16.3002,0.0522614,57
167,0.507783,16.2468,0.0504898,59
168,0.504355,16.3521,0.0499626,61
169,0.504355,16.3521,0.0499626,61
170,0.497269,16.713,0.0610114,64
171,0.495741,16.9502,0.0668723,66
172,0.515142,17.0507,0.0686104,68
173,0.512583,16.9014,0.067616,69
174,0.510285,16.7576,0.0692601,70
175,0.509275,16.8517,0.0708604,71
176,0.491391,16.7069,0.0690983,75
177,0.479387,16.6369,0.067325,77
178,0.487943,16.6774,0.0664618,78
179,0.500074,16.6907,0.067573,80
180,0.495641,16.6833,0.0659249,82
181,0.495641,16.6833,0.0659249,82
182,0.493159,16.5995,0.0643748,84
183,0.497004,16.5213,0.059699,83
184,0.489077,16.5944,0.0582157,88
185,0.489077,16.5944,0.0582157,88
186,0.477977,16.5072,0.0585891,91
187,0.481816,16.4272,0.0574016,93
188,0.484842,16.566,0.0548473,94
189,0.484842,16.566,0.0548473,94
190,0.489602,16.744,0.0548346,97
191,0.495163,16.8417,0.0579303,99
192,0.500153,16.885,0.0587855,100
193,0.495197,16.8688,0.0586434,102
194,0.495197,16.8688,0.0586434,102
195,0.493872,16.9113,0.0581517,105
196,0.495572,16.9892,0.0562182,108
197,0.498514,16.9592,0.0567584,109
198,0.495102,16.9631,0.0565209,110
199,0.493916,17.0153,0.0560117,111
200,0.485143,16.7954,0.0568365,117
201,0.492872,16.743,0.0544663,118
202,0.493431,16.6838,0.052436,123
203,0.494158,16.6784,0.0506593,124
204,0.495079,16.7335,0.0515018,126
205,0.487749,16.6789,0.0510397,128
206,0.484749,16.6112,0.0547476,132
207,0.484749,16.6112,0.0547476,132
208,0.486093,16.5641,0.0539305,134
209,0.502148,16.5263,0.0537824,139
210,0.506285,16.5326,0.0528749,144
211,0.506693,16.4803,0.0538271,148
212,0.510631,16.3465,0.054207,154
213,0.51289,16.3353,0.0542139,157
214,0.501184,16.1437,0.0540129,161
215,0.506479,16.1932,0.0544568,165
216,0.502394,16.1025,0.0518882,165
217,0.503796,16.109,0.0509325,164
218,0.503872,16.0706,0.0506999,165
219,0.50371,16.0411,0.0507407,169
220,0.51359,16.1644,0.0495141,171
221,0.509533,16.0572,0.0490582,173
222,0.509305,16.043,0.0494026,178
223,0.505849,15.8033,0.05186,189
224,0.500953,15.9561,0.0521766,198
225,0.508445,15.9533,0.0525994,202
226,0.507073,16.0253,0.0532567,207
227,0.503331,15.9619,0.0534053,210
228,0.502923,15.9019,0.0532901,211
229,0.501364,15.8635,0.0531005,213
230,0.503126,15.8683,0.0531991,212
231,0.501219,15.8264,0.0528383,214
232,0.502649,15.8431,0.0526029,216
233,0.515758,15.8206,0.0541208,223
234,0.524357,15.9425,0.0532399,231
235,0.525998,15.8475,0.0548356,240
236,0.530599,15.8849,0.0554077,254
237,0.526329,15.8367,0.0562664,259
238,0.520779,15.8172,0.0568547,265
239,0.518724,15.6599,0.0570192,274
240,0.525421,15.6717,0.0582466,279
241,0.525701,15.7292,0.0585393,284
242,0.528799,15.6344,0.0577377,294
243,0.528762,15.4573,0.0574456,306
244,0.531973,15.4993,0.0595166,314
245,0.532522,15.5655,0.0606964,326
246,0.522779,15.4433,0.0608857,335
247,0.524131,15.3415,0.060919,340
248,0.525986,15.2676,0.0601788,346
249,0.525989,15.2805,0.0597363,349
250,0.529946,15.1919,0.0587444,360
251,0.531288,15.1436,0.0593598,365
252,0.526556,15.1004,0.0609217,375
253,0.531109,15.0911,0.0618743,383
254,0.531521,15.0026,0.0619212,395
255,0.53402,15.0021,0.0615658,398
256,0.533009,14.8998,0.0616855,403
257,0.536226,14.8564,0.0623365,409
258,0.535536,14.9443,0.064221,423
259,0.536962,14.8202,0.0644582,433
260,0.539048,14.7704,0.0651273,442
261,0.539968,14.696,0.0651775,454
262,0.535359,14.569,0.0649522,466
263,0.530255,14.4234,0.0675372,494
264,0.528418,14.3427,0.0676655,508
265,0.52384,14.3415,0.0690913,521
266,0.521044,14.3017,0.0703623,534
267,0.522432,14.2838,0.0703836,548
268,0.519505,14.3204,0.0709963,563
269,0.517623,14.2632,0.0717062,582
270,0.515555,14.2201,0.0703359,590
271,0.513402,14.165,0.0703382,604
272,0.51126,14.0931,0.0693747,627
273,0.510994,13.9655,0.0693748,643
274,0.508922,13.9586,0.0688449,654
275,0.509668,13.8259,0.0686528,679
276,0.508822,13.8077,0.0682905,691
277,0.514039,13.7628,0.0692927,707
278,0.518381,13.7366,0.0688405,723
279,0.518226,13.7609,0.0683705,742
280,0.514844,13.7557,0.0677152,764
281,0.517829,13.7848,0.0678686,778
282,0.52118,13.7163,0.0683619,806
283,0.523257,13.707,0.0686085,819
284,0.527297,13.7413,0.06775,848
285,0.530986,13.7519,0.0675685,866
286,0.530064,13.6653,0.0673342,890
287,0.531411,13.6147,0.0672682,920
288,0.531061,13.5028,0.0666902,951
289,0.536271,13.4293,0.0668875,985
290,0.538527,13.3853,0.068602,1010
291,0.534488,13.3365,0.0686148,1030
292,0.531973,13.31,0.0705379,1059
293,0.525915,13.2141,0.0708349,1099
294,0.524533,13.1373,0.0717935,1138
295,0.520077,13.0561,0.0719542,1165
296,0.520146,12.982,0.0716973,1187
297,0.5207,12.9151,0.0732736,1219
298,0.520997,12.8563,0.0736777,1257
299,0.519221,12.7283,0.0730377,1300
300,0.519601,12.6282,0.0731739,1339
301,0.519881,12.5592,0.0740508,1378
302,0.519232,12.4888,0.0743578,1415
303,0.517403,12.4119,0.0747084,1459
304,0.516363,12.2833,0.0749114,1512
305,0.517271,12.1823,0.0760137,1546
306,0.516545,12.078,0.0759752,1603
307,0.517862,12.0252,0.0762384,1659
308,0.519516,11.8591,0.0770504,1727
309,0.517978,11.7685,0.0773762,1782
310,0.51695,11.6545,0.0767376,1843
311,0.518429,11.5254,0.078187,1942
312,0.515542,11.3924,0.0801232,2030
313,0.516102,11.2714,0.079511,2117
314,0.514445,11.1117,0.0796975,2194
315,0.515774,10.9468,0.0800131,2268
316,0.518762,10.7223,0.080454,2377
317,0.517921,10.5661,0.0809716,2477
318,0.5176,10.2941,0.0814266,2604
319,0.514808,10.092,0.0820217,2731
320,0.508109,9.85138,0.083234,2848
321,0.50741,9.67784,0.0838758,2973
322,0.506779,9.41585,0.0842236,3146
323,0.50544,9.20421,0.0839397,3298
324,0.503688,8.93985,0.0844343,3462
325,0.501927,8.73101,0.0840797,3615
326,0.497911,8.44321,0.0844072,3812
327,0.497019,8.16287,0.0835719,4025
328,0.494365,7.92265,0.0839841,4236
329,0.496671,7.64144,0.0832219,4473
330,0.494754,7.39728,0.08294,4718
331,0.493616,7.06059,0.0830694,4977
332,0.49268,6.81886,0.082572,5225
333,0.494063,6.56605,0.0819144,5498
334,0.495059,6.2969,0.0807965,5756
335,0.48908,6.0222,0.0805971,6006
336,0.491039,5.82652,0.0811745,6244
337,0.491306,5.62977,0.0814702,6489
338,0.494141,5.46222,0.0816351,6746
339,0.49541,5.27656,0.0832167,6952
340,0.496121,5.091,0.0830875,7178
341,0.498228,4.9447,0.0839828,7388
342,0.496169,4.82588,0.0844747,7601
343,0.497613,4.73326,0.0830223,7774
344,0.497088,4.6505,0.084005,7943
345,0.49664,4.53832,0.0846953,8118
346,0.499579,4.44545,0.0853766,8271
347,0.499146,4.35321,0.0860918,8370
348,0.499735,4.24727,0.086399,8459
349,0.502033,4.21293,0.0860573,8547
350,0.498271,4.17774,0.0852914,8631
351,0.501189,4.15495,0.0843803,8676
352,0.498334,4.11929,0.0835644,8729
353,0.495223,4.06723,0.0845347,8808
354,0.494231,4.04556,0.0844719,8833
355,0.493995,3.99162,0.0853954,8883
356,0.491706,3.96035,0.0861033,8914
357,0.494813,3.92863,0.0858255,8949
358,0.493473,3.92672,0.0853775,8981
359,0.496024,3.91072,0.0861551,8997
360,0.494464,3.91003,0.0854749,8989
361,0.492437,3.91264,0.083888,8983
362,0.494198,3.89785,0.085649,9004
363,0.499765,3.89932,0.084092,9005
364,0.498311,3.85013,0.0840576,9013
365,0.495002,3.84101,0.0847117,9055
366,0.495615,3.83566,0.0844296,9063
367,0.496206,3.84452,0.0860579,9076
368,0.492059,3.87562,0.0858329,9062
369,0.493463,3.87958,0.0866283,9046
370,0.496023,3.8639,0.0859398,9035
371,0.495848,3.88018,0.0859194,9050
372,0.49832,3.85136,0.0857404,9067
373,0.499945,3.86785,0.0849652,9051
374,0.499561,3.84871,0.0844486,9037
375,0.501189,3.85985,0.0848375,9060
376,0.501108,3.86226,0.0842205,9063
377,0.502793,3.8637,0.085114,9056
378,0.5016,3.85193,0.084589,9058
379,0.501171,3.88849,0.0843666,9066
380,0.500842,3.87695,0.0849134,9072
381,0.497789,3.85408,0.0848444,9082
382,0.499605,3.84732,0.0848209,9076
383,0.500174,3.82947,0.0847037,9085
384,0.501949,3.82016,0.0856312,9067
385,0.502632,3.80525,0.0857578,9049
386,0.502585,3.84662,0.0860444,9048
387,0.502644,3.87672,0.0860112,9062
388,0.505242,3.85296,0.0860039,9066
389,0.501376,3.87853,0.0856177,9043
390,0.505018,3.84103,0.085424,9020
391,0.507757,3.8467,0.0851397,9016
392,0.506719,3.84987,0.0840406,9005
393,0.504789,3.85138,0.0848092,9018
394,0.503282,3.85989,0.0849834,9032
395,0.50301,3.86137,0.085518,9021
396,0.501651,3.85655,0.085775,9010
397,0.500943,3.83764,0.0855796,9055
398,0.498464,3.84338,0.0848729,9060
399,0.497109,3.83973,0.0837803,9042
400,0.495094,3.8483,0.082738,9059
401,0.497596,3.84538,0.0835089,9036
402,0.492021,3.87648,0.0841935,9071
403,0.491465,3.88087,0.0829501,9076
404,0.490479,3.88595,0.0840203,9084
405,0.496533,3.87143,0.0842305,9087
406,0.494702,3.8502,0.0850426,9092
407,0.495364,3.87333,0.0848019,9055
408,0.496313,3.87819,0.0839309,9058
409,0.497648,3.8827,0.0843429,9070
410,0.497475,3.88911,0.085226,9096
411,0.493389,3.88595,0.0846231,9066
412,0.491578,3.90619,0.0836251,9047
413,0.493546,3.89488,0.0839905,9055
414,0.49195,3.89171,0.084668,9087
415,0.488597,3.86502,0.085314,9096
416,0.490248,3.85032,0.0846855,9088
417,0.493208,3.84568,0.0861535,9101
418,0.492951,3.83546,0.0863907,9126
419,0.492909,3.85426,0.0861856,9071
420,0.493727,3.88005,0.0856827,9053
421,0.497767,3.85112,0.0860276,9054
422,0.497756,3.82457,0.0861241,9031
423,0.502961,3.82081,0.0860632,9046
424,0.502834,3.8147,0.0855165,9008
425,0.50194,3.85736,0.0855928,9028
426,0.501133,3.86705,0.086688,9032
427,0.504281,3.86468,0.0863812,9074
428,0.495935,3.8353,0.0863533,9072
429,0.497197,3.85851,0.0857112,9049
430,0.497063,3.8521,0.0868113,9064
431,0.496287,3.8472,0.0869224,9071
432,0.498653,3.88907,0.0866348,9077
433,0.501896,3.85815,0.0866905,9075
434,0.501433,3.84419,0.0873625,9074
435,0.501003,3.84506,0.0882264,9074
436,0.500755,3.87149,0.0891167,9048
437,0.502708,3.89692,0.08943,9049
438,0.501741,3.87247,0.0904067,9060
439,0.49966,3.87452,0.0905311,9033
440,0.49715,3.8789,0.0899963,9019
441,0.494526,3.91848,0.0904434,9019
442,0.496651,3.8943,0.0906687,9030
443,0.497268,3.88176,0.0909783,9070
444,0.498217,3.8845,0.0895279,9058
445,0.497884,3.86911,0.0886948,9033
446,0.495376,3.86872,0.0883401,9046
447,0.500121,3.86345,0.0874453,9028
448,0.502478,3.89942,0.0882079,9021
449,0.500693,3.92709,0.0869166,8997
450,0.501989,3.89558,0.086913,9010
451,0.5056,3.87307,0.0877879,9006
452,0.500812,3.87028,0.0865125,9030
453,0.498148,3.85877,0.0873406,9028
454,0.500335,3.88082,0.0880384,9045
455,0.500902,3.89715,0.0874611,9015
456,0.499394,3.8659,0.0872199,9047
457,0.497003,3.86502,0.0882969,9048
458,0.497774,3.89532,0.0879988,9022
459,0.495927,3.9124,0.0873159,9028
460,0.495377,3.92842,0.0878863,9044
461,0.495345,3.96278,0.0872693,9032
462,0.496936,3.94455,0.087756,9030
463,0.497691,3.94304,0.0873701,9024
464,0.495951,3.93204,0.0879257,9037
465,0.496598,3.92071,0.0884113,9046
466,0.492993,3.88582,0.0885403,9046
467,0.494226,3.91682,0.0880406,9026
468,0.491648,3.90914,0.0889965,9058
469,0.488569,3.90641,0.0893988,9061
470,0.489096,3.92857,0.0893325,9031
471,0.490388,3.93675,0.0894929,9016
472,0.490232,3.9515,0.0889556,9006
473,0.489342,3.94421,0.0893239,9001
474,0.489409,3.90244,0.0886799,8989
475,0.488191,3.89868,0.0879549,8992
476,0.489536,3.88198,0.0886848,8989
477,0.492096,3.91016,0.0886162,8983
478,0.489389,3.91539,0.0877427,8987
479,0.490435,3.90211,0.0873629,8975
480,0.491198,3.89247,0.0862131,8967
481,0.490398,3.91767,0.0862645,9005
482,0.493394,3.91993,0.087817,9021
483,0.491315,3.91409,0.0884295,9030
484,0.494508,3.93606,0.0877802,9002
485,0.496994,3.94237,0.0868883,8982
486,0.493748,3.9632,0.0868565,9009
487,0.492339,3.93093,0.0877383,9017
488,0.48972,3.89691,0.0875317,9044
489,0.491872,3.90531,0.0877947,9042
490,0.491914,3.92752,0.0877654,9037
491,0.492743,3.92286,0.0870105,9035
492,0.491824,3.88835,0.0868348,9032
493,0.492934,3.90363,0.0861496,9016
494,0.496929,3.9022,0.0862348,9034
495,0.499961,3.9062,0.0861308,9048
496,0.499639,3.88986,0.0853951,9057
497,0.49725,3.85046,0.0850506,9044
498,0.498123,3.88306,0.083678,9016
499,0.498492,3.86369,0.084532,9061
500,0.496769,3.85029,0.0839831,9067
501,0.498133,3.8386,0.0844132,9060
502,0.497229,3.83619,0.0857144,9084
503,0.49361,3.84529,0.0868675,9074
504,0.491854,3.82247,0.0864076,9044
505,0.492198,3.84926,0.0862929,9022
506,0.490034,3.85305,0.0864575,9035
507,0.487882,3.8347,0.0856462,9019
508,0.484473,3.84939,0.0855524,9008
509,0.488334,3.85738,0.0868048,9013
510,0.490519,3.86298,0.0858162,9026
511,0.491112,3.85002,0.0863301,9028
512,0.488945,3.84273,0.0867799,9030
513,0.489973,3.85638,0.0877405,9012
514,0.487673,3.85369,0.0876534,9012
515,0.48372,3.8609,0.0872139,9007
516,0.484747,3.84826,0.0854817,8985
517,0.484318,3.83383,0.0860939,8993
518,0.489546,3.84146,0.0860306,8980
519,0.487954,3.86094,0.0860291,8990
520,0.491098,3.84418,0.0865231,9000
521,0.492619,3.82086,0.0853977,8998
522,0.492109,3.78598,0.0859237,9039
523,0.500698,3.78991,0.085823,9047
524,0.503505,3.82198,0.0852964,9041
525,0.502241,3.84833,0.08436,9039
526,0.505024,3.86676,0.0845359,9026
527,0.506271,3.86508,0.0843596,9029
528,0.501647,3.8811,0.0837043,9040
529,0.502337,3.87326,0.0841869,9061
530,0.504277,3.86404,0.0849252,9069
531,0.502147,3.86841,0.0853557,9072
532,0.502555,3.90742,0.0859083,9059
533,0.505423,3.90986,0.0857592,9052
534,0.506751,3.89044,0.0862554,9045
535,0.504817,3.85106,0.0862546,9029
536,0.508518,3.85017,0.0863796,9050
537,0.504855,3.83916,0.0867445,9031
538,0.502664,3.85075,0.0853818,9031
539,0.503651,3.84432,0.0847863,9043
540,0.504345,3.87541,0.0843981,9015
541,0.507469,3.88464,0.0841799,9042
542,0.506654,3.88273,0.0826536,9021
543,0.503334,3.87685,0.0821674,9041
544,0.501249,3.85189,0.0825311,9045
545,0.49981,3.88004,0.0821916,9041
546,0.499243,3.86175,0.0822517,9054
547,0.500616,3.87195,0.0819545,9075
548,0.498014,3.87832,0.0812867,9077
549,0.499884,3.87475,0.0814979,9085
550,0.499635,3.89094,0.0814011,9079
551,0.500536,3.87672,0.0820576,9059
552,0.500667,3.88513,0.081887,9050
553,0.496419,3.86412,0.0821219,9057
554,0.500927,3.84235,0.0834119,9080
555,0.496705,3.87504,0.0826542,9059
556,0.496697,3.88549,0.0830545,9061
557,0.49596,3.89208,0.0835162,9054
558,0.495829,3.88186,0.0837848,9082
559,0.495515,3.8694,0.0835475,9069
560,0.495074,3.83342,0.0830533,9051
561,0.498213,3.84426,0.0824375,9062
562,0.500257,3.82998,0.0833607,9059
563,0.498306,3.82088,0.0841087,9046
564,0.496629,3.83405,0.0842583,9043
565,0.49664,3.82555,0.0837008,9042
566,0.496571,3.84126,0.0831852,9058
567,0.49542,3.83765,0.0830152,9069
568,0.497149,3.84417,0.082832,9080
569,0.498153,3.83884,0.08307,9085
570,0.500703,3.85816,0.0831732,9077
571,0.500364,3.86865,0.0838737,9064
572,0.501443,3.88065,0.0841837,9073
573,0.501276,3.8898,0.0846033,9033
574,0.502509,3.91594,0.0848901,9020
575,0.502237,3.92245,0.0856993,9020
576,0.500265,3.90144,0.0850964,9030
577,0.503531,3.90239,0.0859571,9040
578,0.505955,3.90843,0.0860468,9029
579,0.505423,3.91517,0.0854234,9014
580,0.504384,3.90472,0.0844175,9017
581,0.503107,3.90785,0.0849703,9011
582,0.504313,3.88692,0.0845703,9013
583,0.504814,3.87598,0.0840035,9022
584,0.509079,3.87289,0.0837008,9045
585,0.505146,3.85624,0.0845682,9043
586,0.505214,3.86609,0.0855302,9060
587,0.502595,3.86563,0.0854524,9061
588,0.500817,3.88241,0.0852116,9058
589,0.502279,3.87125,0.0847224,9051
590,0.499824,3.85866,0.0847438,9056
591,0.503345,3.83858,0.0840989,9053
592,0.499821,3.83975,0.0838382,9050
593,0.503651,3.85224,0.0838945,9016
594,0.50286,3.87256,0.0840395,9039
595,0.505268,3.85663,0.0827306,9029
596,0.502164,3.83399,0.0824681,9030
597,0.501804,3.85747,0.0838251,9041
598,0.497249,3.86429,0.08397,9062
599,0.494953,3.86257,0.0838462,9056
600,0.494292,3.86127,0.0835638,9021
601,0.494045,3.85594,0.0834111,9030
602,0.493025,3.84204,0.0834249,9041
603,0.496338,3.82235,0.0835965,9067
604,0.494105,3.81373,0.0845146,9060
605,0.494255,3.81666,0.0843645,9056
606,0.495185,3.81719,0.0843514,9054
607,0.495517,3.80778,0.0843744,9056
608,0.49447,3.8004,0.0847806,9033
609,0.497399,3.81408,0.0851339,9044
610,0.499584,3.79329,0.085713,9033
611,0.497345,3.79457,0.0851486,9056
612,0.497652,3.8031,0.0851813,9041
613,0.502224,3.78348,0.0852194,9041
614,0.50255,3.80066,0.0850023,9083
615,0.499378,3.79203,0.0847327,9086
616,0.499912,3.79626,0.0843605,9084
617,0.500839,3.79367,0.0851394,9095
618,0.500911,3.78575,0.0849483,9068
619,0.500245,3.77431,0.084568,9077
620,0.501132,3.80359,0.0853875,9032
621,0.49836,3.82049,0.0857677,9047
622,0.502155,3.8655,0.0858634,9007
623,0.504341,3.85179,0.0858037,9037
624,0.504549,3.84127,0.0857376,9022
625,0.502628,3.84652,0.0853984,9029
626,0.50417,3.84847,0.0860213,9007
627,0.497787,3.84915,0.0851435,9010
628,0.494811,3.87151,0.0850487,8994
629,0.495135,3.87797,0.0848353,9015
630,0.495682,3.87681,0.0838444,9019
631,0.493244,3.86787,0.0832622,9058
632,0.491701,3.86424,0.0830739,9057
633,0.493689,3.90582,0.0840324,9072
634,0.498513,3.89741,0.0835902,9089
635,0.49829,3.89372,0.0844178,9116
636,0.494723,3.8727,0.0843368,9101
637,0.495201,3.87994,0.0843246,9084
638,0.494062,3.85722,0.0854239,9077
639,0.495184,3.87737,0.0858474,9062
640,0.496018,3.88843,0.0861741,9065
641,0.494349,3.8841,0.0862044,9096
642,0.496423,3.85562,0.0859171,9102
643,0.497917,3.88024,0.0846622,9068
644,0.495734,3.90086,0.0846333,9073
645,0.495189,3.86693,0.0859477,9076
646,0.494984,3.83715,0.0869757,9085
647,0.497353,3.83526,0.087359,9086
648,0.496851,3.84487,0.0870244,9085
649,0.496681,3.85869,0.0870288,9104
650,0.49666,3.84399,0.0869143,9082
651,0.497353,3.86264,0.0872655,9077
652,0.493787,3.87633,0.0865711,9064
653,0.492781,3.86498,0.0864815,9062
654,0.493892,3.88129,0.0858787,9052
655,0.493683,3.88036,0.0875017,9047
656,0.499504,3.84775,0.0883393,9058
657,0.498805,3.8702,0.0883906,9053
658,0.498399,3.83624,0.0878636,9044
659,0.493088,3.83379,0.087331,9068
660,0.492899,3.84222,0.0870431,9054
661,0.492553,3.83428,0.0866597,9035
662,0.491834,3.82857,0.0867334,9044
663,0.49231,3.81923,0.086806,9017
664,0.491966,3.83576,0.0866283,9017
665,0.488607,3.81899,0.0873502,9050
666,0.488341,3.7942,0.0872577,9074
667,0.48924,3.79067,0.0858162,9067
668,0.487948,3.77184,0.0862407,9092
669,0.491082,3.79639,0.0871693,9104
670,0.492354,3.81096,0.0864726,9078
671,0.494983,3.79782,0.0859322,9069
672,0.499335,3.79343,0.0859576,9074
673,0.500333,3.8145,0.0856203,9060
674,0.503384,3.83403,0.085357,9065
675,0.505528,3.84689,0.0856829,9050
676,0.504366,3.85791,0.0862303,9076
677,0.507659,3.86439,0.0863815,9063
678,0.506851,3.88788,0.0862624,9027
679,0.503134,3.89372,0.0865592,9036
680,0.506412,3.90332,0.0867065,9035
681,0.50606,3.91702,0.0872883,9034
682,0.502618,3.9363,0.0857374,9038
683,0.500941,3.94672,0.0862918,9010
684,0.500117,3.9288,0.0866948,9004
685,0.496537,3.93048,0.0864433,8998
686,0.495422,3.92712,0.0867655,8984
687,0.496318,3.91351,0.0869279,8980
688,0.496433,3.92218,0.0867755,8977
689,0.496449,3.91401,0.0860657,8977
690,0.4981,3.92611,0.0859823,8981
691,0.498475,3.93983,0.0856279,8969
692,0.496233,3.93261,0.0854343,8936
693,0.497277,3.8991,0.0852184,8958
694,0.49504,3.90946,0.0845848,8947
695,0.493579,3.90657,0.0845542,8979
