update,mean_coopval,mean_foodval,mean_p53,count
128,0.459668,22.2684,0.0685736,9
129,0.515172,23.5175,0.0885662,10
130,0.515172,23.5175,0.0885662,10
131,0.550844,24.4244,0.100466,12
132,0.580704,24.6993,0.0950134,13
133,0.580704,24.6993,0.0950134,13
134,0.55017,24.7297,0.104241,14
135,0.55017,24.7297,0.104241,14
136,0.55017,24.7297,0.104241,14
137,0.55017,24.7297,0.104241,14
138,0.55017,24.7297,0.104241,14
139,0.55017,24.7297,0.104241,14
140,0.55017,24.7297,0.104241,14
141,0.55017,24.7297,0.104241,14
142,0.55017,24.7297,0.104241,14
143,0.55017,24.7297,0.104241,14
144,0.55017,24.7297,0.104241,14
145,0.55017,24.7297,0.104241,14
146,0.55017,24.7297,0.104241,14
147,0.55017,24.7297,0.104241,14
148,0.55017,24.7297,0.104241,14
149,0.55017,24.7297,0.104241,14
150,0.55017,24.7297,0.104241,14
151,0.55017,24.7297,0.104241,14
152,0.55017,24.7297,0.104241,14
153,0.55017,24.7297,0.104241,14
154,0.55017,24.7297,0.104241,14
155,0.55017,24.7297,0.104241,14
156,0.55017,24.7297,0.104241,14
157,0.55017,24.7297,0.104241,14
158,0.55017,24.7297,0.104241,14
159,0.55017,24.7297,0.104241,14
160,0.55017,24.7297,0.104241,14
161,0.55017,24.7297,0.104241,14
162,0.55017,24.7297,0.104241,14
163,0.55017,24.7297,0.104241,14
164,0.55017,24.7297,0.104241,14
165,0.55017,24.7297,0.104241,14
166,0.55017,24.7297,0.104241,14
167,0.55017,24.7297,0.104241,14
168,0.55017,24.7297,0.104241,14
169,0.609137,25.4469,0.0912111,16
170,0.609137,25.4469,0.0912111,16
171,0.609137,25.4469,0.0912111,16
172,0.609137,25.4469,0.0912111,16
173,0.609137,25.4469,0.0912111,16
174,0.609137,25.4469,0.0912111,16
175,0.53728,25.6601,0.103941,17
176,0.562986,26.0777,0.110478,18
177,0.553632,26.5693,0.107312,20
178,0.553632,26.5693,0.107312,20
179,0.57188,27.0592,0.120153,22
180,0.57188,27.0592,0.120153,22
181,0.592858,27.2923,0.128114,23
182,0.592858,27.2923,0.128114,23
183,0.592858,27.2923,0.128114,23
184,0.584182,27.5769,0.122776,24
185,0.563486,27.8099,0.121077,26
186,0.563486,27.8099,0.121077,26
187,0.563486,27.8099,0.121077,26
188,0.564754,28.1017,0.117109,27
189,0.58027,28.4001,0.116689,28
190,0.58027,28.4001,0.116689,28
191,0.58027,28.4001,0.116689,28
192,0.58027,28.4001,0.116689,28
193,0.58027,28.4001,0.116689,28
194,0.58027,28.4001,0.116689,28
195,0.58027,28.4001,0.116689,28
196,0.58027,28.4001,0.116689,28
197,0.58027,28.4001,0.116689,28
198,0.58027,28.4001,0.116689,28
199,0.58027,28.4001,0.116689,28
200,0.58027,28.4001,0.116689,28
201,0.58027,28.4001,0.116689,28
202,0.58027,28.4001,0.116689,28
203,0.58027,28.4001,0.116689,28
204,0.58027,28.4001,0.116689,28
205,0.58027,28.4001,0.116689,28
206,0.58027,28.4001,0.116689,28
207,0.58027,28.4001,0.116689,28
208,0.58027,28.4001,0.116689,28
209,0.58027,28.4001,0.116689,28
210,0.58027,28.4001,0.116689,28
211,0.58027,28.4001,0.116689,28
212,0.58027,28.4001,0.116689,28
213,0.58027,28.4001,0.116689,28
214,0.58027,28.4001,0.116689,28
215,0.58027,28.4001,0.116689,28
216,0.58027,28.4001,0.116689,28
217,0.58027,28.4001,0.116689,28
218,0.58027,28.4001,0.116689,28
219,0.58027,28.4001,0.116689,28
220,0.560736,28.6105,0.123757,29
221,0.560736,28.6105,0.123757,29
222,0.566154,28.7814,0.119632,30
223,0.547891,28.9443,0.118329,31
224,0.547891,28.9443,0.118329,31
225,0.565812,29.1913,0.118163,32
226,0.565812,29.1913,0.118163,32
227,0.571179,29.6587,0.122361,35
228,0.582712,29.785,0.129714,36
229,0.585645,29.7241,0.128622,37
230,0.585645,29.7241,0.128622,37
231,0.596549,29.8466,0.134186,38
232,0.596549,29.8466,0.134186,38
233,0.596549,29.8466,0.134186,38
234,0.610687,30.2777,0.143509,41
235,0.610687,30.2777,0.143509,41
236,0.635503,30.6866,0.147723,44
237,0.64027,30.7725,0.146603,45
238,0.635386,30.9182,0.150358,46
239,0.642739,30.9456,0.150646,45
240,0.642739,30.9456,0.150646,45
241,0.652973,31.0642,0.151258,46
242,0.652973,31.0642,0.151258,46
243,0.655852,31.1775,0.149052,47
244,0.650315,31.3244,0.148386,48
245,0.638417,31.5048,0.14808,49
246,0.638417,31.5048,0.14808,49
247,0.638417,31.5048,0.14808,49
248,0.638417,31.5048,0.14808,49
249,0.638417,31.5048,0.14808,49
250,0.638417,31.5048,0.14808,49
251,0.645649,31.6704,0.148199,50
252,0.638187,32.0807,0.143572,52
253,0.649696,32.2891,0.142087,53
254,0.649696,32.2891,0.142087,53
255,0.649696,32.2891,0.142087,53
256,0.649696,32.2891,0.142087,53
257,0.656183,32.507,0.139456,54
258,0.656183,32.507,0.139456,54
259,0.656183,32.507,0.139456,54
260,0.656183,32.507,0.139456,54
261,0.656183,32.507,0.139456,54
262,0.656183,32.507,0.139456,54
263,0.656183,32.507,0.139456,54
264,0.656183,32.507,0.139456,54
265,0.656183,32.507,0.139456,54
266,0.656183,32.507,0.139456,54
267,0.656183,32.507,0.139456,54
268,0.656183,32.507,0.139456,54
269,0.656183,32.507,0.139456,54
270,0.656183,32.507,0.139456,54
271,0.656183,32.507,0.139456,54
272,0.656183,32.507,0.139456,54
273,0.656183,32.507,0.139456,54
274,0.656183,32.507,0.139456,54
275,0.656183,32.507,0.139456,54
276,0.656183,32.507,0.139456,54
277,0.656183,32.507,0.139456,54
278,0.656183,32.507,0.139456,54
279,0.650005,32.5373,0.138431,55
280,0.640634,32.6277,0.138498,56
281,0.633673,32.7229,0.142972,57
282,0.631738,32.8858,0.141365,59
283,0.625113,32.8952,0.139009,60
284,0.62212,33.0472,0.138746,62
285,0.606398,33.1314,0.140173,65
286,0.61568,33.1013,0.143571,66
287,0.61568,33.1013,0.143571,66
288,0.617014,33.3089,0.145044,68
289,0.617014,33.3089,0.145044,68
290,0.614942,33.4222,0.142259,68
291,0.622236,33.4868,0.143772,69
292,0.622216,33.4816,0.146356,70
293,0.611298,33.6719,0.145838,72
294,0.613862,33.7879,0.150038,73
295,0.611105,33.9808,0.155869,75
296,0.606644,34.2193,0.154915,77
297,0.606644,34.2193,0.154915,77
298,0.606644,34.2193,0.154915,77
299,0.606644,34.2193,0.154915,77
300,0.612492,34.3378,0.156587,78
301,0.605391,34.5313,0.159399,80
302,0.605059,34.6527,0.162146,81
303,0.589677,34.767,0.168279,81
304,0.59315,34.8425,0.167507,82
305,0.590495,34.8731,0.165489,83
306,0.593025,34.8722,0.16613,82
307,0.600156,35.0463,0.16613,84
308,0.600156,35.0463,0.16613,84
309,0.600156,35.0463,0.16613,84
310,0.600156,35.0463,0.16613,84
311,0.602951,35.2178,0.164996,86
312,0.597353,35.3054,0.164112,87
313,0.595078,35.3979,0.163596,88
314,0.595078,35.3979,0.163596,88
315,0.590789,35.4522,0.163147,89
316,0.590789,35.4522,0.163147,89
317,0.590789,35.4522,0.163147,89
318,0.584809,35.5289,0.161334,90
319,0.584809,35.5289,0.161334,90
320,0.584809,35.5289,0.161334,90
321,0.584809,35.5289,0.161334,90
322,0.582765,35.6423,0.160548,91
323,0.577055,35.7293,0.158803,92
324,0.561699,35.7661,0.157338,93
325,0.561699,35.7661,0.157338,93
326,0.555344,35.7792,0.156559,94
327,0.554754,35.854,0.155839,95
328,0.552253,35.9603,0.154852,96
329,0.551229,36.0272,0.153329,97
330,0.551229,36.0272,0.153329,97
331,0.549941,36.1466,0.151765,98
332,0.549941,36.1466,0.151765,98
333,0.549941,36.1466,0.151765,98
334,0.549941,36.1466,0.151765,98
335,0.548623,36.2786,0.150265,99
336,0.548623,36.2786,0.150265,99
337,0.55062,36.3943,0.150273,100
338,0.5428,36.3647,0.149568,101
339,0.5428,36.3647,0.149568,101
340,0.5428,36.3647,0.149568,101
341,0.540015,36.3068,0.149898,102
342,0.540015,36.3068,0.149898,102
343,0.546763,36.3737,0.150591,103
344,0.546763,36.3737,0.150591,103
345,0.541464,36.4657,0.149795,105
346,0.547658,36.4191,0.148382,106
347,0.548028,36.4886,0.146254,108
348,0.548142,36.63,0.14621,107
349,0.547095,36.643,0.149168,107
350,0.545725,36.7635,0.147096,109
351,0.547358,36.8281,0.148147,110
352,0.550188,36.9392,0.148674,113
353,0.547473,37.0491,0.154551,117
354,0.547588,37.153,0.156151,119
355,0.551044,37.2241,0.157198,120
356,0.549376,37.2195,0.158737,121
357,0.549376,37.2195,0.158737,121
358,0.551786,37.2498,0.159096,122
359,0.559367,37.2669,0.16019,124
360,0.559367,37.2669,0.16019,124
361,0.554893,37.2886,0.16014,125
362,0.548441,37.3764,0.161036,126
363,0.549692,37.4678,0.162279,128
364,0.545372,37.6082,0.163325,131
365,0.547776,37.7073,0.164987,133
366,0.547776,37.7073,0.164987,133
367,0.547776,37.7073,0.164987,133
368,0.547776,37.7073,0.164987,133
369,0.541847,37.8334,0.163036,135
370,0.541323,37.8428,0.16178,134
371,0.543894,37.9878,0.159341,135
372,0.544104,38.0611,0.159886,137
373,0.544104,38.0611,0.159886,137
374,0.552305,38.1816,0.160222,140
375,0.551936,38.2262,0.163171,141
376,0.553179,38.3905,0.164311,143
377,0.553179,38.3905,0.164311,143
378,0.550916,38.4026,0.164729,142
379,0.55398,38.5569,0.165797,145
380,0.55398,38.5569,0.165797,145
381,0.550154,38.608,0.164419,145
382,0.550154,38.608,0.164419,145
383,0.554059,38.6442,0.164287,145
384,0.558684,38.7338,0.164754,147
385,0.565916,38.8612,0.16555,148
386,0.565916,38.8612,0.16555,148
387,0.565916,38.8612,0.16555,148
388,0.563962,38.8961,0.166015,149
389,0.561563,38.9057,0.164908,150
390,0.562233,38.9442,0.1643,151
391,0.562233,38.9442,0.1643,151
392,0.562233,38.9442,0.1643,151
393,0.563795,38.9369,0.164808,150
394,0.563795,38.9369,0.164808,150
395,0.559269,39.1368,0.162179,153
396,0.557535,39.2297,0.16097,155
397,0.560316,39.242,0.159938,156
398,0.559861,39.3087,0.158919,157
399,0.559861,39.3087,0.158919,157
400,0.558376,39.3714,0.157028,159
401,0.56191,39.4277,0.156861,158
402,0.557208,39.5061,0.154937,163
403,0.553947,39.5836,0.15365,165
404,0.552147,39.5917,0.152931,166
405,0.550936,39.6209,0.153375,167
406,0.550936,39.6209,0.153375,167
407,0.554631,39.6928,0.153223,168
408,0.5535,39.7632,0.15246,168
409,0.554744,39.7605,0.154375,170
410,0.557857,39.7624,0.153772,171
411,0.557857,39.7624,0.153772,171
412,0.557327,39.8134,0.153177,172
413,0.560432,39.8374,0.153717,174
414,0.561098,39.8641,0.152982,176
415,0.55859,39.8885,0.151774,175
416,0.555153,40.0139,0.150059,177
417,0.555153,40.0139,0.150059,177
418,0.557858,40.0689,0.149945,177
419,0.55622,40.1,0.147251,176
420,0.555923,40.131,0.148124,178
421,0.560294,40.3129,0.1506,183
422,0.558387,40.3405,0.150548,184
423,0.560139,40.4831,0.149513,187
424,0.555891,40.58,0.149363,192
425,0.554043,40.6667,0.150664,195
426,0.551578,40.7057,0.150397,197
427,0.555282,40.7989,0.150885,199
428,0.548887,40.872,0.15111,199
429,0.544391,40.9261,0.150342,198
430,0.547964,40.9916,0.151398,201
431,0.549344,40.9888,0.151319,202
432,0.550752,41.0428,0.152695,204
433,0.554114,41.0654,0.154674,206
434,0.549948,41.0943,0.154393,209
435,0.552481,41.1514,0.154506,209
436,0.554903,41.1718,0.155115,211
437,0.554903,41.1718,0.155115,211
438,0.55255,41.2011,0.155968,212
439,0.55255,41.2011,0.155968,212
440,0.554206,41.2338,0.155013,212
441,0.560257,41.2641,0.153416,213
442,0.55933,41.3844,0.153065,215
443,0.562242,41.4033,0.152356,216
444,0.564012,41.4348,0.151654,217
445,0.565392,41.4915,0.152997,219
446,0.566036,41.5402,0.154638,221
447,0.56315,41.5821,0.156459,222
448,0.56801,41.6498,0.156709,224
449,0.567897,41.6865,0.156238,225
450,0.565594,41.709,0.155561,226
451,0.565793,41.7407,0.155149,227
452,0.563591,41.7586,0.15459,229
453,0.558689,41.8042,0.154161,231
454,0.561963,41.8681,0.152583,230
455,0.56386,41.8835,0.152333,231
456,0.553166,42.0722,0.151679,236
457,0.552134,42.1543,0.153032,239
458,0.552002,42.1928,0.152394,240
459,0.552002,42.1928,0.152394,240
460,0.548653,42.2964,0.153342,243
461,0.546788,42.2973,0.153324,242
462,0.548473,42.342,0.152109,244
463,0.548473,42.342,0.152109,244
464,0.548562,42.4374,0.1524,246
465,0.54306,42.4141,0.150565,247
466,0.54464,42.4766,0.151097,248
467,0.545411,42.4968,0.151127,251
468,0.543557,42.5167,0.149952,253
469,0.54383,42.6705,0.14824,258
470,0.538412,42.7231,0.148556,259
471,0.5401,42.7345,0.148209,260
472,0.5401,42.7345,0.148209,260
473,0.539268,42.7396,0.148228,261
474,0.540866,42.7968,0.14731,263
475,0.540866,42.7968,0.14731,263
476,0.53638,42.8344,0.146841,267
477,0.533515,42.8772,0.146921,269
478,0.535506,42.8995,0.147174,268
479,0.533202,42.9629,0.146086,270
480,0.533371,43.0125,0.146091,273
481,0.533371,43.0125,0.146091,273
482,0.528929,43.061,0.146395,274
483,0.526866,43.0793,0.146805,278
484,0.526941,43.1092,0.146279,279
485,0.525702,43.2047,0.144057,280
486,0.524625,43.3256,0.143877,283
487,0.525474,43.4027,0.143502,286
488,0.52647,43.4167,0.142505,288
489,0.524849,43.4463,0.142012,289
490,0.524142,43.4875,0.142196,290
491,0.52134,43.544,0.142935,293
492,0.516718,43.6812,0.141339,298
493,0.516516,43.6945,0.140866,299
494,0.516847,43.787,0.141162,300
495,0.517822,43.8339,0.140778,302
496,0.51775,43.8514,0.140868,301
497,0.51775,43.8514,0.140868,301
498,0.517538,43.8633,0.14129,302
499,0.519532,43.9521,0.140639,305
500,0.516253,43.9813,0.140056,305
501,0.515824,44.0421,0.139167,312
502,0.515152,44.0639,0.136815,310
503,0.515397,44.1432,0.136206,314
504,0.503627,44.2554,0.136555,319
505,0.50486,44.4051,0.138279,325
506,0.50709,44.4705,0.137696,329
507,0.510022,44.5641,0.138194,333
508,0.508776,44.5855,0.139212,335
509,0.509133,44.6736,0.138338,339
510,0.510769,44.7281,0.138862,343
511,0.510782,44.7916,0.138491,343
512,0.511255,44.8144,0.138955,344
513,0.515769,44.8886,0.139146,348
514,0.512993,44.9366,0.139263,349
515,0.510583,44.9504,0.138865,351
516,0.511031,45.0692,0.139486,357
517,0.512515,45.1085,0.139384,359
518,0.511254,45.1172,0.139833,360
519,0.511254,45.1172,0.139833,360
520,0.512835,45.2068,0.13892,364
521,0.513407,45.2118,0.138882,363
522,0.513078,45.295,0.142024,367
523,0.511536,45.3128,0.141638,368
524,0.514664,45.3383,0.141815,369
525,0.513389,45.428,0.141455,374
526,0.515177,45.4467,0.141391,375
527,0.516859,45.556,0.141933,379
528,0.516405,45.6007,0.141428,381
529,0.516211,45.6112,0.141058,382
530,0.514,45.627,0.140842,382
531,0.512377,45.6501,0.140225,381
532,0.512385,45.6523,0.139857,382
533,0.51338,45.6739,0.139612,384
534,0.515236,45.7133,0.140385,386
535,0.517026,45.7648,0.138728,389
536,0.521182,45.8063,0.139191,392
537,0.518897,45.8578,0.139154,392
538,0.518426,45.8769,0.13945,394
539,0.519798,45.9572,0.139058,399
540,0.51952,45.9757,0.139038,401
541,0.519714,45.9867,0.139009,402
542,0.523959,46.0112,0.138473,406
543,0.523515,46.0096,0.138214,407
544,0.523012,46.0715,0.137993,412
545,0.522111,46.0728,0.137586,413
546,0.521054,46.1129,0.137727,414
547,0.520302,46.12,0.137824,414
548,0.51989,46.1425,0.137342,419
549,0.519599,46.2441,0.1389,425
550,0.51838,46.2608,0.138574,426
551,0.518588,46.3009,0.138919,429
552,0.517911,46.3464,0.138349,433
553,0.518506,46.3853,0.138076,437
554,0.521061,46.4281,0.137574,441
555,0.520527,46.4454,0.136703,442
556,0.522349,46.4389,0.137267,442
557,0.52314,46.4858,0.137339,442
558,0.522783,46.5011,0.136941,443
559,0.520704,46.5319,0.136649,445
560,0.520704,46.5319,0.136649,445
561,0.523152,46.559,0.137058,447
562,0.5217,46.5947,0.136837,450
563,0.525445,46.629,0.135883,455
564,0.525576,46.6681,0.135517,457
565,0.525576,46.6681,0.135517,457
566,0.52435,46.7922,0.135683,459
567,0.524803,46.8545,0.13743,463
568,0.526936,46.9026,0.13674,467
569,0.525898,46.9555,0.136904,470
570,0.525119,46.9794,0.136593,472
571,0.526191,46.9841,0.137141,473
572,0.525701,46.9984,0.1375,474
573,0.524801,47.008,0.13721,475
574,0.522773,47.0193,0.136541,475
575,0.522804,47.0396,0.136254,476
576,0.519918,47.0754,0.135662,479
577,0.519231,47.1208,0.135739,482
578,0.521129,47.1696,0.135542,483
579,0.522982,47.2035,0.134291,484
580,0.520856,47.2208,0.134542,485
581,0.521568,47.2586,0.133894,486
582,0.52281,47.3209,0.133044,490
583,0.522799,47.3509,0.132503,492
584,0.521709,47.3881,0.131418,493
585,0.518421,47.4341,0.131446,494
586,0.518715,47.4754,0.131802,498
587,0.517577,47.5382,0.131556,505
588,0.518381,47.5815,0.131106,508
589,0.517371,47.6262,0.131672,509
590,0.518638,47.6794,0.131775,513
591,0.519449,47.7227,0.131595,517
592,0.519413,47.7546,0.132407,518
593,0.51529,47.8806,0.13102,523
594,0.516884,47.9156,0.130765,527
595,0.517024,48.0076,0.130302,532
596,0.522419,48.1463,0.130747,542
597,0.523575,48.2036,0.13178,545
598,0.522503,48.266,0.132443,551
599,0.520834,48.3373,0.13137,556
600,0.519554,48.4189,0.13134,563
601,0.518621,48.4571,0.131367,566
602,0.51889,48.5107,0.130667,568
603,0.517867,48.5324,0.130506,572
604,0.518352,48.5642,0.130088,572
605,0.520527,48.5996,0.130405,577
606,0.521414,48.6381,0.129823,577
607,0.521905,48.654,0.129522,579
608,0.520877,48.7453,0.129059,586
609,0.517994,48.8081,0.128421,588
610,0.517131,48.8249,0.127903,588
611,0.516253,48.8424,0.127762,589
612,0.519033,48.8834,0.128028,593
613,0.519594,48.9042,0.127554,594
614,0.518952,48.9258,0.127722,595
615,0.519728,48.9812,0.127845,599
616,0.52203,48.9997,0.127302,605
617,0.521647,49.0462,0.126632,606
618,0.522271,49.0915,0.12744,609
619,0.522255,49.1026,0.127231,610
620,0.520801,49.1816,0.127844,613
621,0.522119,49.2481,0.128378,619
622,0.520883,49.268,0.128521,621
623,0.519552,49.314,0.128519,625
624,0.517948,49.3643,0.127947,628
625,0.519217,49.4189,0.128057,632
626,0.518397,49.4324,0.12735,632
627,0.51675,49.4416,0.126994,633
628,0.518607,49.4722,0.126332,640
629,0.516732,49.525,0.12582,645
630,0.518411,49.5535,0.125622,647
631,0.517055,49.5757,0.125632,650
632,0.513714,49.6346,0.124823,653
633,0.512618,49.7176,0.124651,659
634,0.511821,49.7234,0.124928,664
635,0.511467,49.8043,0.125732,671
636,0.511042,49.8153,0.125499,672
637,0.508817,49.8279,0.125604,677
638,0.504954,49.8929,0.125998,682
639,0.503781,49.9737,0.125651,685
640,0.504681,50.0397,0.125033,693
641,0.50626,50.0572,0.125094,695
642,0.506216,50.1228,0.124631,699
643,0.503403,50.1634,0.125058,705
644,0.50314,50.2241,0.125524,710
645,0.504037,50.2798,0.125494,717
646,0.502979,50.2953,0.125737,720
647,0.502297,50.3142,0.125362,725
648,0.503398,50.3337,0.1258,728
649,0.501565,50.3478,0.1259,731
650,0.503223,50.3776,0.125279,733
651,0.504412,50.3985,0.124699,735
652,0.503688,50.414,0.124849,738
653,0.505077,50.4269,0.124024,739
654,0.505993,50.4825,0.123517,744
655,0.50647,50.4846,0.123992,746
656,0.506884,50.4966,0.123915,747
657,0.50659,50.5223,0.123198,750
658,0.508178,50.5522,0.122551,751
659,0.507695,50.5907,0.121854,752
660,0.506196,50.6136,0.121694,754
661,0.503965,50.6359,0.12109,758
662,0.503565,50.6715,0.120594,763
663,0.503277,50.6994,0.120926,767
664,0.503184,50.7029,0.12098,768
665,0.505076,50.7362,0.121413,776
666,0.505149,50.7921,0.121227,781
667,0.505257,50.8221,0.121187,786
668,0.505038,50.8458,0.120773,788
669,0.505578,50.8953,0.120235,793
670,0.505677,50.9206,0.120375,796
671,0.505848,50.926,0.120341,797
672,0.505131,50.9426,0.1202,799
673,0.505309,50.9768,0.120497,800
674,0.504626,51.0165,0.120471,803
675,0.50476,51.0336,0.120469,805
676,0.504947,51.0683,0.120023,808
677,0.505648,51.1023,0.119582,815
678,0.505943,51.1459,0.119231,820
679,0.508204,51.1625,0.120072,824
680,0.508516,51.1801,0.119988,827
681,0.506327,51.2479,0.119219,834
682,0.506347,51.2876,0.118752,838
683,0.504096,51.3431,0.117895,843
684,0.502807,51.3546,0.117394,849
685,0.502787,51.3709,0.117165,853
686,0.503852,51.4407,0.116908,860
687,0.502893,51.487,0.116735,865
688,0.502568,51.4949,0.116511,865
689,0.500772,51.5441,0.116602,872
690,0.499887,51.6028,0.116699,880
691,0.499262,51.6531,0.116203,888
692,0.500886,51.7092,0.116899,894
693,0.498233,51.7808,0.118241,900
694,0.497816,51.8405,0.118039,907
695,0.499751,51.9106,0.117082,909
696,0.500425,51.9603,0.117786,916
697,0.498484,52.0165,0.11816,926
698,0.496326,52.051,0.118454,931
699,0.49506,52.0971,0.118306,938
700,0.496795,52.1603,0.118311,941
701,0.496252,52.2156,0.118518,947
702,0.495026,52.2836,0.117847,954
703,0.495155,52.32,0.118038,957
704,0.496122,52.3388,0.118367,959
705,0.495644,52.3615,0.118206,962
706,0.493155,52.4185,0.117928,967
707,0.494129,52.4888,0.11867,976
708,0.495224,52.552,0.118051,983
709,0.495512,52.5818,0.118364,985
710,0.495774,52.603,0.118497,988
711,0.496176,52.654,0.117963,994
712,0.495471,52.6615,0.118153,996
713,0.49331,52.6727,0.117735,998
714,0.49232,52.7036,0.118254,1004
715,0.491064,52.7111,0.118698,1006
716,0.490062,52.7066,0.118495,1007
717,0.488709,52.7377,0.118262,1010
718,0.489595,52.7572,0.118475,1014
719,0.490028,52.8469,0.117964,1019
720,0.490781,52.9009,0.117703,1029
721,0.49191,52.9431,0.116935,1035
722,0.49073,52.9844,0.117908,1043
723,0.492452,53.0077,0.117317,1051
724,0.491422,53.0137,0.117337,1055
725,0.492012,53.0476,0.116754,1059
726,0.494534,53.1059,0.116635,1068
727,0.4945,53.1568,0.116353,1071
728,0.494754,53.1896,0.116141,1075
729,0.495727,53.2463,0.115941,1079
730,0.496027,53.305,0.116267,1090
731,0.494154,53.3204,0.115981,1092
732,0.495048,53.3338,0.11559,1094
733,0.49364,53.3569,0.115277,1096
734,0.493649,53.398,0.114826,1105
735,0.49401,53.4539,0.114953,1112
736,0.493316,53.476,0.115106,1118
737,0.495321,53.5116,0.116073,1128
