update,mean_coopval,mean_foodval,mean_p53,count
139,0.340472,16.9489,0.430817,11
140,0.340472,16.9489,0.430817,11
141,0.340472,16.9489,0.430817,11
142,0.399303,17.6372,0.41846,12
143,0.399303,17.6372,0.41846,12
144,0.367549,18.6517,0.394412,13
145,0.367549,18.6517,0.394412,13
146,0.329646,18.9575,0.366852,14
147,0.358663,18.6269,0.393263,15
148,0.358663,18.6269,0.393263,15
149,0.358663,18.6269,0.393263,15
150,0.358663,18.6269,0.393263,15
151,0.358663,18.6269,0.393263,15
152,0.358663,18.6269,0.393263,15
153,0.358663,18.6269,0.393263,15
154,0.358663,18.6269,0.393263,15
155,0.347906,19.658,0.370323,16
156,0.347906,19.658,0.370323,16
157,0.347906,19.658,0.370323,16
158,0.347906,19.658,0.370323,16
159,0.327441,19.0899,0.382861,17
160,0.327441,19.0899,0.382861,17
161,0.327441,19.0899,0.382861,17
162,0.363968,19.2268,0.411411,19
163,0.363968,19.2268,0.411411,19
164,0.399704,18.924,0.44943,21
165,0.399704,18.924,0.44943,21
166,0.399704,18.924,0.44943,21
167,0.399704,18.924,0.44943,21
168,0.399704,18.924,0.44943,21
169,0.385371,19.1882,0.447296,22
170,0.385371,19.1882,0.447296,22
171,0.385371,19.1882,0.447296,22
172,0.385371,19.1882,0.447296,22
173,0.385371,19.1882,0.447296,22
174,0.388308,18.9626,0.464842,23
175,0.382688,19.0049,0.473809,24
176,0.382688,19.0049,0.473809,24
177,0.382688,19.0049,0.473809,24
178,0.382688,19.0049,0.473809,24
179,0.387148,19.357,0.470953,24
180,0.387148,19.357,0.470953,24
181,0.387148,19.357,0.470953,24
182,0.356581,19.4592,0.453696,25
183,0.356581,19.4592,0.453696,25
184,0.359303,19.8355,0.436246,26
185,0.359303,19.8355,0.436246,26
186,0.359303,19.8355,0.436246,26
187,0.359303,19.8355,0.436246,26
188,0.359303,19.8355,0.436246,26
189,0.359303,19.8355,0.436246,26
190,0.355919,19.6057,0.446106,27
191,0.355919,19.6057,0.446106,27
192,0.340379,20.0127,0.434729,28
193,0.35462,20.3025,0.431985,29
194,0.365713,20.1534,0.437947,30
195,0.377383,20.4843,0.431495,31
196,0.369165,20.6526,0.422765,32
197,0.371842,20.8728,0.419242,32
198,0.371842,20.8728,0.419242,32
199,0.375894,20.94,0.412181,31
200,0.375894,20.94,0.412181,31
201,0.375894,20.94,0.412181,31
202,0.382293,21.1543,0.426545,32
203,0.414398,20.9375,0.434727,33
204,0.414398,20.9375,0.434727,33
205,0.406224,20.6928,0.433895,34
206,0.406224,20.6928,0.433895,34
207,0.406224,20.6928,0.433895,34
208,0.389822,20.9228,0.432864,35
209,0.389822,20.9228,0.432864,35
210,0.389822,20.9228,0.432864,35
211,0.378994,20.7814,0.435185,36
212,0.378994,20.7814,0.435185,36
213,0.378994,20.7814,0.435185,36
214,0.389479,21.5779,0.431554,39
215,0.389479,21.5779,0.431554,39
216,0.389479,21.5779,0.431554,39
217,0.399728,21.787,0.424424,38
218,0.394987,22.0177,0.428678,39
219,0.394987,22.0177,0.428678,39
220,0.394987,22.0177,0.428678,39
221,0.394987,22.0177,0.428678,39
222,0.394915,22.1444,0.419864,40
223,0.394915,22.1444,0.419864,40
224,0.394915,22.1444,0.419864,40
225,0.387857,21.9886,0.418612,42
226,0.39654,21.98,0.424363,43
227,0.39654,21.98,0.424363,43
228,0.39654,21.98,0.424363,43
229,0.39654,21.98,0.424363,43
230,0.415468,22.295,0.421047,44
231,0.418785,22.1747,0.429842,47
232,0.418785,22.1747,0.429842,47
233,0.418785,22.1747,0.429842,47
234,0.407569,22.3339,0.420887,48
235,0.414461,22.4643,0.429184,49
236,0.414461,22.4643,0.429184,49
237,0.426172,22.5615,0.436556,50
238,0.411342,22.6616,0.424567,50
239,0.411342,22.6616,0.424567,50
240,0.411342,22.6616,0.424567,50
241,0.411342,22.6616,0.424567,50
242,0.419737,22.801,0.422693,49
243,0.42574,23.0055,0.414009,47
244,0.429757,23.0514,0.409881,48
245,0.429757,23.0514,0.409881,48
246,0.429757,23.0514,0.409881,48
247,0.422275,23.3495,0.398272,50
248,0.412613,23.3989,0.394752,51
249,0.425803,23.4954,0.397166,52
250,0.437322,23.3868,0.394393,52
251,0.437322,23.3868,0.394393,52
252,0.437322,23.3868,0.394393,52
253,0.437322,23.3868,0.394393,52
254,0.439142,23.5583,0.398416,54
255,0.439142,23.5583,0.398416,54
256,0.428551,23.4467,0.409217,54
257,0.41893,23.5904,0.405413,53
258,0.414167,23.4997,0.411227,54
259,0.418764,23.1604,0.417999,56
260,0.412002,23.2685,0.419005,57
261,0.412002,23.2685,0.419005,57
262,0.402893,23.4512,0.417399,57
263,0.397981,23.5319,0.412961,56
264,0.39975,23.6458,0.401827,55
265,0.39975,23.6458,0.401827,55
266,0.397298,23.7522,0.403095,54
267,0.405648,23.7231,0.392205,55
268,0.418147,23.8719,0.393506,59
269,0.413071,23.928,0.388773,60
270,0.413071,23.928,0.388773,60
271,0.413071,23.928,0.388773,60
272,0.413071,23.928,0.388773,60
273,0.413071,23.928,0.388773,60
274,0.403545,24.3161,0.377962,62
275,0.403083,24.4648,0.372296,63
276,0.39352,24.5817,0.371323,65
277,0.384043,24.6583,0.365478,64
278,0.384043,24.6583,0.365478,64
279,0.384043,24.6583,0.365478,64
280,0.38952,24.6186,0.371398,65
281,0.38719,24.483,0.374015,64
282,0.392208,24.4031,0.375315,65
283,0.386266,24.3808,0.375196,66
284,0.380952,24.5613,0.366072,68
285,0.375431,24.5747,0.362191,69
286,0.375885,24.6775,0.355549,69
287,0.347822,24.8975,0.347067,69
288,0.347822,24.8975,0.347067,69
289,0.347822,24.8975,0.347067,69
290,0.347822,24.8975,0.347067,69
291,0.353346,25.0455,0.35603,70
292,0.353346,25.0455,0.35603,70
293,0.356857,25.1127,0.35115,71
294,0.367311,25.0414,0.358073,72
295,0.369346,25.0908,0.353837,74
296,0.370149,25.0463,0.362996,76
297,0.373796,25.0468,0.366006,77
298,0.373796,25.0468,0.366006,77
299,0.372037,25.3264,0.354612,78
300,0.365578,25.4765,0.350526,80
301,0.365578,25.4765,0.350526,80
302,0.358555,25.4441,0.349501,81
303,0.366139,25.5656,0.348389,81
304,0.366139,25.5656,0.348389,81
305,0.368411,25.6003,0.352029,82
306,0.391363,25.5699,0.359348,85
307,0.388397,25.612,0.355214,84
308,0.387493,25.6685,0.35328,85
309,0.38846,25.7857,0.352081,86
310,0.38846,25.7857,0.352081,86
311,0.38846,25.7857,0.352081,86
312,0.39219,25.8761,0.343272,85
313,0.39219,25.8761,0.343272,85
314,0.378407,25.8997,0.347738,88
315,0.382147,25.7761,0.353498,90
316,0.377826,25.8134,0.351504,91
317,0.377965,25.9888,0.348919,92
318,0.377965,25.9888,0.348919,92
319,0.370851,26.2314,0.346047,94
320,0.370851,26.2314,0.346047,94
321,0.377026,26.1658,0.353768,95
322,0.381956,26.2785,0.348346,97
323,0.381956,26.2785,0.348346,97
324,0.376955,26.3524,0.344791,98
325,0.374728,26.3524,0.343989,98
326,0.374728,26.3524,0.343989,98
327,0.376421,26.4138,0.3405,97
328,0.387139,26.5389,0.340672,100
329,0.382239,26.7434,0.338336,103
330,0.382239,26.7434,0.338336,103
331,0.382239,26.7434,0.338336,103
332,0.382239,26.7434,0.338336,103
333,0.379313,26.8438,0.338183,104
334,0.389305,27.0269,0.338284,107
335,0.387879,27.0422,0.337216,108
336,0.394386,27.0735,0.333782,109
337,0.388431,27.0372,0.332942,111
338,0.388431,27.0372,0.332942,111
339,0.388431,27.0372,0.332942,111
340,0.388431,27.0372,0.332942,111
341,0.388431,27.0372,0.332942,111
342,0.388706,27.2158,0.327661,111
343,0.396553,27.3021,0.329259,113
344,0.40039,27.3086,0.335585,115
345,0.40039,27.3086,0.335585,115
346,0.41912,27.408,0.335975,120
347,0.419713,27.3533,0.336541,121
348,0.418303,27.2927,0.332944,124
349,0.418303,27.2927,0.332944,124
350,0.419932,27.3298,0.333159,125
351,0.420442,27.4517,0.334228,129
352,0.415519,27.5212,0.331428,132
353,0.418884,27.6824,0.329742,136
354,0.416081,27.7336,0.328611,137
355,0.409926,27.887,0.317739,135
356,0.409926,27.887,0.317739,135
357,0.409926,27.887,0.317739,135
358,0.410665,27.8604,0.319058,135
359,0.412899,27.8509,0.318905,134
360,0.407954,27.8269,0.325121,137
361,0.408165,27.8253,0.322363,141
362,0.408184,27.8725,0.32269,141
363,0.408184,27.8725,0.32269,141
364,0.408184,27.8725,0.32269,141
365,0.408184,27.8725,0.32269,141
366,0.410321,27.9737,0.318426,143
367,0.412206,28.07,0.315149,145
368,0.407835,28.1603,0.313736,148
369,0.406856,28.2769,0.317722,151
370,0.413682,28.2466,0.322626,153
371,0.406115,28.4002,0.321663,154
372,0.405797,28.4011,0.320143,155
373,0.40369,28.4158,0.324869,155
374,0.401315,28.4751,0.321304,155
375,0.397467,28.5656,0.321682,157
376,0.394503,28.667,0.317551,157
377,0.394503,28.667,0.317551,157
378,0.394503,28.667,0.317551,157
379,0.38625,28.6288,0.320908,160
380,0.389674,28.7068,0.318665,162
381,0.391629,28.7207,0.317518,161
382,0.399276,28.5863,0.326016,165
383,0.395613,28.6119,0.322823,164
384,0.39579,28.6656,0.322832,165
385,0.396501,28.757,0.318899,164
386,0.402253,28.6872,0.320278,167
387,0.409404,28.7416,0.317213,170
388,0.410735,28.7302,0.319129,171
389,0.408736,28.7155,0.321265,175
390,0.415788,28.8695,0.313667,178
391,0.415196,28.9391,0.312037,178
392,0.408899,29.0635,0.31051,181
393,0.407139,29.1139,0.306748,184
394,0.402309,29.0799,0.307171,187
395,0.401757,29.1382,0.305031,186
396,0.402803,29.2191,0.305434,188
397,0.409131,29.2128,0.305955,190
398,0.413521,29.1927,0.306832,191
399,0.414882,29.3158,0.305894,193
400,0.41655,29.345,0.304747,192
401,0.417046,29.369,0.305341,193
402,0.411633,29.3781,0.303587,195
403,0.410834,29.396,0.302728,196
404,0.404552,29.4472,0.301246,199
405,0.40483,29.4992,0.300085,200
406,0.40785,29.5124,0.302797,201
407,0.400991,29.5037,0.306647,205
408,0.409994,29.4251,0.313115,210
409,0.408973,29.4626,0.312092,211
410,0.40624,29.6222,0.307992,217
411,0.410612,29.699,0.310866,217
412,0.404033,29.7641,0.309001,221
413,0.400522,29.7681,0.31073,223
414,0.402258,29.7465,0.31028,225
415,0.393997,29.8808,0.30728,225
416,0.396534,29.945,0.304618,225
417,0.396694,29.8951,0.304292,227
418,0.397716,29.9102,0.30358,228
419,0.398313,29.9349,0.302834,226
420,0.391653,29.9345,0.299193,225
421,0.401935,30.0124,0.2958,225
422,0.405869,30.0282,0.293272,228
423,0.406892,30.1516,0.293128,234
424,0.40475,30.2802,0.289412,234
425,0.406197,30.3261,0.2875,234
426,0.405584,30.3312,0.28821,235
427,0.404597,30.3189,0.293388,237
428,0.405055,30.3196,0.291668,238
429,0.402379,30.4213,0.288692,242
430,0.4022,30.453,0.288197,242
431,0.406138,30.5053,0.287511,244
432,0.409333,30.5878,0.288921,248
433,0.412182,30.6683,0.28815,253
434,0.412077,30.6842,0.287534,255
435,0.412077,30.6842,0.287534,255
436,0.417948,30.6512,0.285749,257
437,0.420817,30.6843,0.284442,260
438,0.421409,30.6311,0.284912,263
439,0.419969,30.6016,0.283833,264
440,0.419098,30.6497,0.282899,265
441,0.419114,30.6265,0.282729,267
442,0.415233,30.6282,0.284065,274
443,0.414094,30.7149,0.281968,277
444,0.414094,30.7149,0.281968,277
445,0.413573,30.812,0.280081,279
446,0.417106,30.7906,0.280136,278
447,0.419195,30.7706,0.281015,279
448,0.417606,30.8392,0.278068,282
449,0.415328,30.821,0.277166,282
450,0.415831,30.8098,0.276766,287
451,0.41743,30.9303,0.276375,290
452,0.41743,30.9303,0.276375,290
453,0.421024,30.9098,0.277509,291
454,0.415423,30.7425,0.283048,300
455,0.415594,30.7649,0.282083,304
456,0.41633,30.7645,0.281705,308
457,0.417714,30.7988,0.28007,311
458,0.421446,30.8863,0.28062,316
459,0.41978,30.9534,0.279949,320
460,0.424088,30.9937,0.278811,321
461,0.42635,31.0327,0.280674,323
462,0.424477,31.073,0.278787,323
463,0.425396,31.142,0.276481,326
464,0.425958,31.1634,0.275409,326
465,0.425983,31.244,0.27579,331
466,0.421659,31.2584,0.272385,334
467,0.420517,31.3098,0.271318,337
468,0.421345,31.3173,0.270515,338
469,0.418187,31.3476,0.269991,339
470,0.417125,31.3452,0.268289,338
471,0.413765,31.3766,0.267842,340
472,0.41612,31.4354,0.268221,347
473,0.414723,31.4417,0.266693,349
474,0.418515,31.457,0.267011,353
475,0.419704,31.4551,0.267192,352
476,0.421991,31.5494,0.267461,356
477,0.422277,31.5628,0.267673,362
478,0.422553,31.5965,0.266244,366
479,0.421034,31.642,0.266571,370
480,0.422771,31.6587,0.267374,373
481,0.424753,31.6256,0.268646,376
482,0.4241,31.604,0.270894,379
483,0.426649,31.6133,0.270588,379
484,0.424596,31.6981,0.270307,383
485,0.431501,31.7673,0.26756,390
486,0.431798,31.7672,0.26792,389
487,0.434023,31.7732,0.267837,392
488,0.43368,31.7853,0.265396,394
489,0.433966,31.8538,0.264434,399
490,0.434567,31.9703,0.26169,403
491,0.436871,32.0852,0.258906,407
492,0.436007,32.1193,0.257178,409
493,0.43756,32.2921,0.257477,417
494,0.435394,32.2917,0.256635,422
495,0.435632,32.3177,0.256671,424
496,0.439916,32.2579,0.262752,432
497,0.439291,32.2995,0.261732,433
498,0.440699,32.3533,0.260757,434
499,0.439889,32.3887,0.260319,434
500,0.43858,32.4167,0.258578,434
501,0.437198,32.3875,0.261692,437
502,0.440237,32.3279,0.261872,444
503,0.44352,32.3912,0.262265,452
504,0.444219,32.3375,0.260196,454
505,0.442155,32.3492,0.261089,458
506,0.443871,32.3478,0.261066,461
507,0.441386,32.3826,0.259252,465
508,0.438834,32.4148,0.257772,461
509,0.442075,32.4127,0.257661,464
510,0.44026,32.4196,0.256902,465
511,0.442431,32.4783,0.255852,468
512,0.442621,32.4987,0.254172,473
513,0.43974,32.4338,0.252046,475
514,0.441334,32.4162,0.251777,481
515,0.438533,32.4206,0.250187,483
516,0.440757,32.4225,0.24955,488
517,0.440407,32.4621,0.24906,491
518,0.441159,32.5726,0.247659,493
519,0.442897,32.6119,0.246864,496
520,0.445894,32.7423,0.242598,501
521,0.4454,32.7525,0.242252,505
522,0.443477,32.7952,0.242742,506
523,0.442789,32.779,0.243164,507
524,0.441192,32.8041,0.242649,512
525,0.443785,32.8633,0.2415,517
526,0.441833,32.8577,0.241383,518
527,0.439148,32.8755,0.241969,521
528,0.441006,32.9153,0.239683,527
529,0.441434,32.9194,0.240082,528
530,0.44178,32.9136,0.241205,532
531,0.441231,32.8739,0.238536,538
532,0.442427,32.8954,0.239911,542
533,0.44408,32.9274,0.239962,547
534,0.448305,32.9596,0.240524,549
535,0.451875,33.0375,0.238944,556
536,0.454455,33.0753,0.24009,559
537,0.4582,33.1473,0.238568,566
538,0.458195,33.1519,0.238063,571
539,0.457517,33.1751,0.238026,576
540,0.45983,33.1592,0.237285,578
541,0.457894,33.2048,0.237469,582
542,0.457753,33.2235,0.2362,585
543,0.458347,33.2681,0.23472,589
544,0.458573,33.349,0.234108,592
545,0.456073,33.3937,0.233828,600
546,0.454019,33.4601,0.231773,608
547,0.450364,33.4665,0.230386,617
548,0.446797,33.497,0.232485,626
549,0.443251,33.5309,0.232555,629
550,0.44838,33.632,0.233186,637
551,0.447943,33.6458,0.233088,639
552,0.449506,33.6689,0.233433,640
553,0.446832,33.6614,0.232738,649
554,0.445806,33.686,0.232877,657
555,0.444695,33.7057,0.231619,661
556,0.444967,33.7673,0.231432,665
557,0.445515,33.7651,0.232274,674
558,0.445334,33.8183,0.231713,684
559,0.445433,33.8144,0.230322,689
560,0.444435,33.8204,0.228927,700
561,0.443884,33.8515,0.228787,706
562,0.443285,33.8919,0.22966,710
563,0.445394,33.9278,0.22785,715
564,0.444692,33.9984,0.226824,718
565,0.444832,34.0141,0.226231,727
566,0.44637,34.0561,0.227512,736
567,0.446726,34.0468,0.227481,739
568,0.446308,34.1045,0.22711,741
569,0.444446,34.1667,0.225567,744
570,0.446614,34.2101,0.225107,752
571,0.446911,34.2962,0.225908,761
572,0.448244,34.2991,0.225561,768
573,0.449725,34.3078,0.224878,774
574,0.449526,34.3637,0.223985,777
575,0.449974,34.37,0.223453,780
576,0.449749,34.3979,0.222807,784
577,0.449491,34.3801,0.221981,789
578,0.447482,34.4046,0.222265,794
579,0.445983,34.4244,0.222326,796
580,0.444587,34.3827,0.223609,801
581,0.445821,34.3787,0.224414,805
582,0.44633,34.4395,0.224616,815
583,0.447354,34.466,0.224198,817
584,0.446577,34.4819,0.2247,824
585,0.445978,34.4816,0.225058,826
586,0.446167,34.5254,0.225333,830
587,0.446799,34.5667,0.227093,835
588,0.445754,34.5796,0.226868,836
589,0.445524,34.5875,0.226475,844
590,0.445895,34.5906,0.226211,845
591,0.444075,34.5908,0.227267,853
592,0.443409,34.6021,0.227827,858
593,0.444088,34.6671,0.226945,864
594,0.443226,34.6892,0.227938,873
595,0.442178,34.7061,0.2276,877
596,0.443358,34.7445,0.227154,882
597,0.443139,34.7853,0.226224,891
598,0.442475,34.8171,0.227237,897
599,0.443666,34.8135,0.226404,906
600,0.443839,34.8568,0.225044,916
601,0.442473,34.8951,0.223049,925
602,0.444832,34.9238,0.222672,932
603,0.444953,34.9505,0.220314,940
604,0.442651,34.981,0.220038,944
605,0.441182,35.0182,0.2196,952
606,0.445133,34.9818,0.219645,965
607,0.445934,34.9819,0.21962,970
608,0.443898,35.0722,0.217022,986
609,0.443807,35.1197,0.216616,994
610,0.443476,35.0915,0.216809,1002
611,0.444306,35.0516,0.216639,1011
612,0.442563,35.0584,0.216096,1018
613,0.44258,35.1166,0.215514,1023
614,0.441817,35.0979,0.216577,1033
615,0.439855,35.1121,0.21777,1044
616,0.441753,35.1196,0.217558,1049
617,0.441625,35.1874,0.217373,1057
618,0.441548,35.1991,0.216905,1062
619,0.44039,35.2841,0.216345,1077
620,0.441551,35.2891,0.216899,1087
621,0.441647,35.2788,0.216556,1103
622,0.440506,35.2811,0.215892,1118
623,0.439849,35.2458,0.214887,1120
624,0.439994,35.2943,0.213839,1130
625,0.439211,35.3555,0.213753,1143
626,0.437948,35.3381,0.214456,1149
627,0.439601,35.3986,0.214653,1161
628,0.438204,35.4368,0.214149,1165
629,0.438465,35.4319,0.213657,1170
630,0.435986,35.4806,0.212407,1179
631,0.436248,35.5118,0.212355,1192
632,0.435381,35.5438,0.211855,1201
633,0.43336,35.5428,0.212635,1211
634,0.433083,35.5719,0.211724,1218
635,0.433353,35.6041,0.211745,1223
636,0.432241,35.6303,0.211801,1232
637,0.432268,35.6645,0.211007,1240
638,0.431825,35.6967,0.210747,1247
639,0.429346,35.7323,0.210367,1250
640,0.4299,35.7585,0.210259,1258
641,0.429304,35.7586,0.210522,1265
642,0.430909,35.7879,0.210819,1273
643,0.433153,35.826,0.211033,1281
644,0.433831,35.9007,0.209857,1287
645,0.432962,35.932,0.209592,1292
646,0.432514,35.9735,0.21063,1302
647,0.432815,36.0067,0.211384,1309
648,0.435255,36.0476,0.211406,1316
649,0.437077,36.0722,0.212136,1326
650,0.441764,36.1264,0.212063,1338
651,0.440454,36.1692,0.21203,1344
652,0.440581,36.1766,0.211415,1353
653,0.440221,36.1576,0.211535,1361
654,0.43898,36.1887,0.211653,1368
655,0.439405,36.2411,0.211599,1381
656,0.441531,36.2899,0.210248,1396
657,0.442951,36.3217,0.210281,1407
658,0.443416,36.339,0.210154,1416
659,0.443197,36.3906,0.210577,1433
660,0.444861,36.4084,0.211052,1448
661,0.447549,36.4239,0.211973,1459
662,0.447398,36.4069,0.21142,1468
663,0.449089,36.4141,0.211047,1479
664,0.449345,36.412,0.210833,1489
665,0.448065,36.377,0.209963,1507
666,0.449388,36.4022,0.210429,1519
667,0.446251,36.386,0.210772,1530
668,0.446388,36.4035,0.210114,1539
669,0.448113,36.4021,0.209896,1555
670,0.446874,36.3989,0.210446,1569
671,0.447389,36.4478,0.210302,1584
672,0.447795,36.4669,0.210823,1595
673,0.448288,36.4649,0.211074,1602
674,0.448069,36.486,0.210489,1614
675,0.449268,36.5041,0.2098,1628
676,0.448515,36.532,0.209652,1638
677,0.447791,36.5229,0.210171,1653
678,0.448877,36.5899,0.209544,1667
679,0.450633,36.6393,0.209372,1678
680,0.450893,36.6497,0.209305,1689
681,0.452171,36.6847,0.208671,1699
682,0.451106,36.7384,0.208165,1710
683,0.4522,36.7396,0.207275,1713
684,0.454683,36.7714,0.206736,1729
685,0.456571,36.7886,0.20699,1743
686,0.455802,36.8307,0.205835,1756
687,0.452723,36.8649,0.205723,1767
688,0.45402,36.8485,0.205038,1777
689,0.453712,36.8624,0.205749,1785
690,0.454362,36.871,0.205242,1796
691,0.453573,36.8739,0.204407,1796
692,0.453052,36.88,0.203665,1806
693,0.453718,36.897,0.203659,1817
694,0.454502,36.9515,0.20308,1833
695,0.455266,36.9788,0.20208,1848
696,0.455687,36.9981,0.202126,1857
697,0.454945,37.0031,0.201767,1862
698,0.455653,37.0362,0.20116,1869
699,0.456816,37.0613,0.200871,1881
700,0.458487,37.0916,0.200621,1896
701,0.458224,37.1257,0.200229,1906
702,0.458553,37.1378,0.199366,1913
703,0.458651,37.1564,0.199566,1918
704,0.459418,37.1663,0.199999,1933
705,0.459743,37.1932,0.199813,1942
706,0.45921,37.2448,0.199613,1955
707,0.459132,37.2892,0.199459,1967
708,0.459411,37.3262,0.199321,1982
709,0.459121,37.3416,0.199286,1987
710,0.459582,37.3544,0.19985,2004
711,0.458418,37.3691,0.199967,2008
712,0.45697,37.3997,0.200492,2018
713,0.457131,37.4677,0.200458,2034
714,0.457258,37.4714,0.200159,2045
715,0.459192,37.4491,0.199085,2063
716,0.461803,37.4634,0.198861,2075
717,0.463106,37.4965,0.198818,2085
718,0.464513,37.5323,0.198593,2090
719,0.464665,37.5469,0.198526,2101
720,0.463603,37.5724,0.198586,2111
721,0.46315,37.5813,0.198838,2122
722,0.463973,37.6081,0.199688,2138
723,0.462332,37.5862,0.198871,2154
724,0.460899,37.6035,0.199023,2167
725,0.460572,37.6458,0.198619,2177
726,0.46257,37.6979,0.198986,2195
727,0.461547,37.7248,0.199139,2211
728,0.462051,37.7564,0.198857,2218
729,0.462241,37.7725,0.19897,2232
730,0.463287,37.811,0.198535,2246
731,0.462473,37.8599,0.198295,2261
732,0.4637,37.8966,0.198469,2275
733,0.462821,37.9398,0.198664,2291
734,0.462911,37.9418,0.198595,2299
735,0.462961,37.9393,0.198675,2325
736,0.462385,37.9823,0.199,2337
737,0.464558,38.0166,0.19937,2357
738,0.464307,38.0574,0.198296,2374
739,0.465716,38.0558,0.198926,2401
740,0.465781,38.0614,0.198869,2412
741,0.465898,38.0969,0.198373,2420
742,0.465293,38.1296,0.198262,2430
743,0.466251,38.1534,0.197324,2446
