update,mean_coopval,mean_foodval,mean_p53,count
124,0.407943,9.38349,0.0714612,64
125,0.407943,9.38349,0.0714612,64
126,0.407943,9.38349,0.0714612,64
127,0.407943,9.38349,0.0714612,64
128,0.401826,9.36904,0.072475,65
129,0.410681,9.35657,0.0731683,67
130,0.413574,9.29433,0.0738113,75
131,0.432126,9.22529,0.075331,84
132,0.437664,9.19928,0.0800271,90
133,0.438418,9.19678,0.0820994,95
134,0.430228,9.1912,0.0807098,97
135,0.429466,9.18868,0.0810693,98
136,0.429466,9.18868,0.0810693,98
137,0.428329,9.19124,0.081863,100
138,0.422579,9.19544,0.0820312,102
139,0.423383,9.20052,0.0812348,103
140,0.425684,9.20745,0.0796875,105
141,0.42893,9.22594,0.0798732,109
142,0.444167,9.24804,0.0800608,113
143,0.447812,9.29763,0.0773303,120
144,0.446533,9.32186,0.0827065,126
145,0.441823,9.31392,0.0831863,128
146,0.441823,9.31392,0.0831863,128
147,0.461692,9.27766,0.0852628,138
148,0.468158,9.18305,0.0859052,156
149,0.472019,9.15538,0.085635,166
150,0.470383,9.13522,0.0860988,173
151,0.463223,9.12042,0.0855632,178
152,0.44784,9.11042,0.0870413,190
153,0.452118,9.1085,0.086738,192
154,0.452118,9.1085,0.086738,192
155,0.44673,9.10877,0.086959,194
156,0.445481,9.10774,0.0866174,197
157,0.446058,9.10705,0.0864204,198
158,0.444856,9.11489,0.0851372,201
159,0.442837,9.12084,0.084666,205
160,0.447866,9.13872,0.0824309,208
161,0.448046,9.14465,0.0847639,215
162,0.44965,9.15114,0.0858163,220
163,0.457805,9.17287,0.0854571,232
164,0.457218,9.18888,0.0868914,255
165,0.459179,9.1427,0.0891945,292
166,0.462488,9.09752,0.0890165,315
167,0.457412,9.07736,0.0881837,331
168,0.461883,9.06368,0.0886761,344
169,0.457783,9.06198,0.0881063,348
170,0.452383,9.05266,0.0902856,365
171,0.446201,9.05582,0.0913078,375
172,0.446722,9.05479,0.0912096,377
173,0.445894,9.05502,0.0924824,379
174,0.444644,9.05667,0.0921127,382
175,0.447464,9.0545,0.0913222,388
176,0.447473,9.05559,0.0910874,389
177,0.44696,9.05161,0.0906412,393
178,0.449406,9.04933,0.0905213,403
179,0.452372,9.03872,0.0898903,415
180,0.453266,9.04056,0.0895825,426
181,0.45984,9.03623,0.0910811,444
182,0.460845,8.99357,0.095657,490
183,0.46163,8.98685,0.0975296,533
184,0.461246,8.98561,0.0967924,572
185,0.465422,8.99797,0.0959054,623
186,0.467046,9.00776,0.0963639,645
187,0.469024,9.00405,0.0955538,659
188,0.465816,8.99634,0.0971342,677
189,0.462501,8.99625,0.0971667,695
190,0.458823,8.99508,0.0975708,705
191,0.458904,8.99571,0.0976471,708
192,0.45945,8.99203,0.0977332,712
193,0.456665,8.98955,0.0974674,721
194,0.457942,8.9793,0.0980728,735
195,0.456646,8.96908,0.0987825,743
196,0.455199,8.96507,0.0986397,754
197,0.456283,8.95291,0.0992831,771
198,0.456285,8.92681,0.0994627,805
199,0.461364,8.90725,0.102522,857
200,0.463652,8.89044,0.104349,910
201,0.471179,8.87448,0.105255,976
202,0.471811,8.8566,0.104711,1042
203,0.475578,8.86515,0.104561,1082
204,0.47425,8.86996,0.104831,1120
205,0.475905,8.88615,0.104798,1150
206,0.472743,8.90649,0.106038,1215
207,0.470377,8.91798,0.106554,1249
208,0.469434,8.91579,0.10675,1279
209,0.466723,8.9138,0.107018,1301
210,0.465839,8.90789,0.106091,1311
211,0.46468,8.8946,0.107054,1336
212,0.464737,8.88945,0.10669,1355
213,0.465868,8.87652,0.106525,1369
214,0.467768,8.8558,0.106617,1405
215,0.464878,8.83087,0.107497,1454
216,0.467084,8.81283,0.109655,1502
217,0.466643,8.79433,0.10984,1561
218,0.467827,8.78174,0.1101,1666
219,0.470977,8.77176,0.110274,1768
220,0.474645,8.76678,0.109046,1837
221,0.475348,8.77001,0.10901,1902
222,0.475902,8.77241,0.109615,1945
223,0.475916,8.7798,0.110093,1985
224,0.474912,8.78934,0.109815,2043
225,0.475373,8.7934,0.109558,2104
226,0.473476,8.80749,0.110359,2169
227,0.473907,8.81982,0.110837,2234
228,0.474229,8.81042,0.111752,2289
229,0.474004,8.8036,0.112118,2309
230,0.475594,8.7864,0.112116,2350
231,0.47532,8.76868,0.111737,2396
232,0.477805,8.74773,0.114057,2464
233,0.479872,8.73054,0.115561,2525
234,0.480546,8.71372,0.115258,2604
235,0.480923,8.70344,0.116126,2702
236,0.48548,8.69392,0.116987,2830
237,0.485329,8.69216,0.115753,2934
238,0.488497,8.69258,0.116157,3035
239,0.488791,8.69657,0.115885,3113
240,0.488728,8.69762,0.115814,3164
241,0.486984,8.6959,0.116264,3219
242,0.485214,8.69447,0.116738,3297
243,0.483686,8.69574,0.11673,3371
244,0.482801,8.69583,0.117055,3448
245,0.48138,8.69718,0.118953,3531
246,0.480885,8.69959,0.118769,3621
247,0.479314,8.70332,0.119046,3693
248,0.480393,8.69415,0.120215,3802
249,0.480207,8.68769,0.122121,3873
250,0.481298,8.67223,0.122454,3940
251,0.480573,8.65077,0.122954,4035
252,0.482585,8.63642,0.122602,4122
253,0.484369,8.63184,0.122953,4232
254,0.487788,8.62725,0.123084,4358
255,0.487565,8.62299,0.122116,4459
256,0.488207,8.6205,0.122926,4532
257,0.487974,8.61097,0.123183,4632
258,0.490877,8.60782,0.122815,4732
259,0.49061,8.60209,0.123119,4800
260,0.489322,8.59712,0.12259,4876
261,0.489178,8.5954,0.122645,4963
262,0.489491,8.59058,0.122657,5046
263,0.490477,8.58368,0.124001,5135
264,0.489746,8.57844,0.124599,5244
265,0.486539,8.57451,0.124946,5361
266,0.486506,8.56969,0.125805,5462
267,0.488323,8.56399,0.125995,5561
268,0.490457,8.56596,0.125751,5665
269,0.493576,8.562,0.125983,5753
270,0.491556,8.55467,0.125851,5845
271,0.491843,8.54614,0.125512,5952
272,0.492393,8.53952,0.125079,6068
273,0.49223,8.52809,0.125237,6152
274,0.492707,8.52008,0.12631,6234
275,0.494751,8.50943,0.12644,6308
276,0.49274,8.5019,0.126973,6370
277,0.493262,8.49199,0.127609,6438
278,0.493337,8.48513,0.128216,6535
279,0.493154,8.47641,0.127734,6596
280,0.496804,8.47294,0.127807,6658
281,0.495792,8.4688,0.128893,6732
282,0.49494,8.46537,0.129444,6834
283,0.497391,8.46198,0.13029,6909
284,0.498198,8.46318,0.13043,6985
285,0.497281,8.45472,0.131071,7059
286,0.498877,8.45294,0.130839,7133
287,0.499023,8.44452,0.130529,7209
288,0.496494,8.44161,0.131436,7283
289,0.497498,8.44003,0.131752,7385
290,0.495695,8.43886,0.132651,7477
291,0.49456,8.42946,0.132518,7548
292,0.496169,8.42049,0.132815,7596
293,0.494078,8.4103,0.132707,7651
294,0.494431,8.40135,0.133462,7709
295,0.494438,8.3943,0.134808,7765
296,0.494439,8.38462,0.135327,7804
297,0.494078,8.37455,0.135033,7859
298,0.492695,8.37068,0.135253,7916
299,0.492598,8.36296,0.135911,7970
300,0.492722,8.35963,0.136895,8031
301,0.492603,8.35201,0.136696,8079
302,0.494539,8.34416,0.136872,8128
303,0.494629,8.33721,0.136031,8178
304,0.494843,8.32872,0.135945,8228
305,0.495188,8.3188,0.136135,8283
306,0.494603,8.31585,0.136739,8322
307,0.495372,8.31284,0.136528,8374
308,0.494572,8.31489,0.137241,8428
309,0.494854,8.31266,0.138249,8456
310,0.494283,8.30945,0.138588,8499
311,0.49361,8.30101,0.139038,8539
312,0.493048,8.2935,0.139022,8568
313,0.493618,8.28849,0.139577,8595
314,0.494585,8.27825,0.13939,8633
315,0.493792,8.26487,0.140111,8676
316,0.493936,8.25173,0.14095,8693
317,0.4932,8.24219,0.140918,8731
318,0.493637,8.23685,0.1405,8770
319,0.495855,8.22732,0.141331,8811
320,0.496284,8.21933,0.141393,8841
321,0.495907,8.21728,0.141314,8870
322,0.495253,8.21166,0.141793,8905
323,0.495185,8.20607,0.142051,8922
324,0.496831,8.20774,0.142037,8940
325,0.49678,8.20066,0.141916,8978
326,0.497648,8.19697,0.141458,9000
327,0.498712,8.19228,0.142042,9026
328,0.497653,8.18813,0.142023,9035
329,0.49749,8.18105,0.140928,9055
330,0.497845,8.17531,0.140298,9064
331,0.497392,8.16048,0.14027,9092
332,0.497171,8.15796,0.139529,9101
333,0.496796,8.14885,0.140393,9123
334,0.49869,8.13763,0.140042,9140
335,0.498509,8.1289,0.140292,9159
336,0.497664,8.11544,0.140843,9180
337,0.497612,8.1083,0.141299,9196
338,0.496478,8.10375,0.141194,9226
339,0.495835,8.09677,0.141318,9234
340,0.494851,8.09385,0.141549,9254
341,0.497408,8.08583,0.142544,9268
342,0.499162,8.07962,0.142724,9289
343,0.498045,8.07412,0.142694,9304
344,0.498531,8.072,0.141965,9311
345,0.498345,8.06461,0.141304,9322
346,0.497323,8.05237,0.141831,9327
347,0.49736,8.03781,0.142592,9339
348,0.498282,8.03172,0.142396,9348
349,0.498903,8.02565,0.142228,9351
350,0.499594,8.02043,0.142649,9357
351,0.498319,8.01109,0.142745,9372
352,0.497461,8.00463,0.142557,9382
353,0.496546,7.98891,0.142439,9394
354,0.49549,7.98209,0.142347,9407
355,0.495328,7.96814,0.142176,9416
356,0.494723,7.95798,0.141395,9426
357,0.49307,7.95019,0.142635,9430
358,0.494669,7.94648,0.143217,9440
359,0.49758,7.94105,0.143135,9454
360,0.497539,7.93109,0.142849,9468
361,0.495242,7.9201,0.14347,9478
362,0.49515,7.91843,0.144268,9484
363,0.494283,7.912,0.144322,9490
364,0.495126,7.90195,0.143689,9499
365,0.494574,7.88969,0.143569,9509
366,0.493893,7.8747,0.143434,9498
367,0.494089,7.86123,0.143436,9499
368,0.491764,7.84846,0.14407,9519
369,0.491337,7.83949,0.143525,9520
370,0.491661,7.83357,0.143408,9527
371,0.491708,7.82291,0.144113,9534
372,0.49317,7.8078,0.144144,9538
373,0.493741,7.79246,0.143665,9540
374,0.495126,7.78006,0.14394,9551
375,0.496929,7.77348,0.144252,9551
376,0.496554,7.75987,0.144985,9557
377,0.497018,7.75037,0.145112,9565
378,0.498681,7.75138,0.144949,9555
379,0.498224,7.74181,0.145363,9561
380,0.498815,7.72913,0.145533,9568
381,0.498705,7.72212,0.145681,9560
382,0.498304,7.70958,0.145177,9561
383,0.496321,7.69446,0.14522,9558
384,0.494869,7.69128,0.145193,9561
385,0.493843,7.67606,0.145789,9564
386,0.494643,7.66556,0.146676,9563
387,0.495818,7.65035,0.146967,9562
388,0.495451,7.63931,0.146673,9567
389,0.494431,7.62602,0.14617,9574
390,0.494236,7.61201,0.146257,9568
391,0.495813,7.60204,0.146608,9571
392,0.495533,7.58948,0.14742,9585
393,0.49579,7.58,0.147734,9588
394,0.493832,7.57211,0.148664,9596
395,0.493778,7.55998,0.149541,9596
396,0.492694,7.54561,0.149413,9597
397,0.493036,7.54033,0.149551,9603
398,0.492937,7.52752,0.149221,9601
399,0.49294,7.51071,0.14957,9610
400,0.492203,7.49598,0.149782,9609
401,0.492374,7.48524,0.150195,9608
402,0.494585,7.46759,0.150351,9617
403,0.494099,7.44964,0.150545,9610
404,0.494796,7.43169,0.150527,9612
405,0.497474,7.4102,0.150419,9619
406,0.496933,7.3956,0.150744,9624
407,0.499413,7.38262,0.151016,9618
408,0.498242,7.36282,0.151031,9616
409,0.499239,7.34924,0.151565,9603
410,0.500527,7.32633,0.152049,9597
411,0.502963,7.31226,0.151123,9597
412,0.505024,7.29116,0.150861,9601
413,0.503159,7.27068,0.150415,9608
414,0.503585,7.25984,0.150656,9607
415,0.504437,7.24298,0.150556,9602
416,0.503283,7.22136,0.150332,9603
417,0.501259,7.20586,0.149814,9592
418,0.501655,7.17502,0.149821,9598
419,0.501231,7.14209,0.150307,9598
420,0.502687,7.11206,0.151078,9598
421,0.501707,7.08426,0.152154,9603
422,0.502731,7.04508,0.152572,9590
423,0.503951,7.00943,0.153889,9603
424,0.502687,6.96796,0.154272,9605
425,0.503854,6.92388,0.154596,9611
426,0.503495,6.86772,0.155641,9608
427,0.504377,6.81926,0.156114,9610
428,0.504954,6.75935,0.155862,9618
429,0.502787,6.69321,0.156283,9625
430,0.503011,6.61905,0.158204,9608
431,0.503601,6.53159,0.159487,9598
432,0.502555,6.41906,0.161388,9592
433,0.501563,6.28802,0.16447,9586
434,0.504288,6.13159,0.166526,9577
435,0.502692,5.9587,0.169813,9568
436,0.502262,5.73917,0.173868,9559
437,0.505116,5.48441,0.177065,9527
438,0.504494,5.21706,0.183173,9529
439,0.504533,4.89264,0.188683,9500
440,0.500379,4.52537,0.195165,9457
441,0.497475,4.14222,0.201561,9435
442,0.497904,3.74256,0.206503,9429
443,0.499099,3.36369,0.211596,9408
444,0.495659,3.00654,0.214747,9391
445,0.493143,2.65065,0.217263,9393
446,0.488188,2.32785,0.222219,9375
447,0.49202,2.05605,0.224543,9363
448,0.488637,1.82795,0.221569,9351
449,0.492986,1.65703,0.221466,9329
450,0.492961,1.50113,0.220914,9333
451,0.497043,1.37512,0.219416,9349
452,0.497021,1.28307,0.217844,9327
453,0.49825,1.21746,0.215874,9365
454,0.49834,1.16915,0.216896,9407
455,0.496187,1.13107,0.213245,9396
456,0.499156,1.10107,0.212556,9417
457,0.503872,1.08225,0.212608,9427
458,0.501493,1.06633,0.21238,9449
459,0.506905,1.0562,0.208894,9444
460,0.507564,1.04255,0.207523,9421
461,0.504231,1.03932,0.204416,9436
462,0.498473,1.03487,0.204055,9433
463,0.499294,1.02994,0.202434,9420
464,0.502106,1.02664,0.200732,9419
465,0.50141,1.02278,0.196577,9412
466,0.505656,1.02239,0.192548,9422
467,0.507611,1.02051,0.190155,9445
468,0.504761,1.02002,0.187893,9442
469,0.505358,1.01864,0.186859,9459
470,0.510044,1.01855,0.187354,9454
471,0.501694,1.01703,0.183021,9435
472,0.502437,1.01639,0.183048,9439
473,0.497898,1.01598,0.183236,9482
474,0.499478,1.01608,0.180575,9494
475,0.500455,1.016,0.181965,9504
476,0.502808,1.01609,0.180559,9516
477,0.500173,1.01523,0.18049,9529
478,0.505085,1.015,0.179856,9521
479,0.500329,1.01519,0.17938,9519
480,0.502047,1.01515,0.179652,9541
481,0.502214,1.01569,0.17941,9530
482,0.49723,1.01527,0.179152,9527
483,0.499961,1.01587,0.17868,9543
484,0.506176,1.0162,0.181807,9536
485,0.507123,1.01599,0.179192,9551
486,0.505939,1.01628,0.177903,9517
487,0.50867,1.01591,0.17646,9536
488,0.509814,1.01587,0.174536,9519
489,0.505036,1.01595,0.174681,9534
490,0.501509,1.01726,0.175027,9509
491,0.505863,1.01667,0.174826,9513
492,0.495768,1.01649,0.17453,9539
493,0.496285,1.01623,0.17563,9523
494,0.49773,1.0166,0.174965,9528
495,0.501185,1.01642,0.175218,9545
496,0.500507,1.01621,0.178387,9549
497,0.502592,1.01522,0.178521,9559
498,0.499264,1.01527,0.178064,9535
499,0.501012,1.01572,0.179747,9536
500,0.501122,1.01526,0.177788,9546
501,0.507267,1.01537,0.179352,9560
502,0.514907,1.01523,0.179579,9547
503,0.50953,1.01515,0.178569,9532
504,0.507055,1.01465,0.179106,9518
505,0.509487,1.01578,0.178368,9490
506,0.505954,1.01607,0.175036,9501
507,0.508599,1.01557,0.176259,9552
508,0.506403,1.01543,0.172455,9564
509,0.511389,1.01579,0.174594,9563
510,0.506546,1.01608,0.175284,9551
511,0.501794,1.01629,0.175184,9535
512,0.504742,1.01505,0.173427,9521
513,0.505937,1.01506,0.173295,9547
514,0.506484,1.01531,0.172562,9533
515,0.502796,1.01527,0.171565,9553
516,0.50647,1.01488,0.171285,9539
517,0.504362,1.01503,0.170223,9541
518,0.508293,1.0148,0.168546,9543
519,0.500015,1.0149,0.167962,9560
520,0.500871,1.01472,0.170329,9564
521,0.500362,1.015,0.171163,9575
522,0.498625,1.01603,0.169505,9552
523,0.492822,1.01609,0.167812,9526
524,0.495911,1.01576,0.166927,9546
525,0.496248,1.01598,0.165925,9556
526,0.497987,1.01618,0.166493,9575
527,0.49504,1.016,0.167548,9594
528,0.4966,1.01631,0.168118,9582
529,0.494035,1.01603,0.168075,9576
530,0.498178,1.01565,0.169217,9553
531,0.495651,1.01619,0.168902,9557
532,0.495845,1.01562,0.168251,9556
533,0.490587,1.01618,0.167977,9558
534,0.487939,1.01462,0.169798,9575
535,0.490273,1.01537,0.168366,9567
536,0.49031,1.01515,0.168797,9557
537,0.490651,1.01565,0.169075,9555
538,0.49135,1.01612,0.171233,9581
539,0.488454,1.01581,0.170144,9528
540,0.49383,1.01638,0.170193,9549
541,0.494295,1.01659,0.170102,9535
542,0.494496,1.01699,0.170034,9542
543,0.495004,1.01702,0.169838,9552
544,0.49125,1.01698,0.169682,9566
545,0.495332,1.0177,0.169062,9560
546,0.494295,1.01699,0.171218,9558
547,0.501481,1.01659,0.170549,9561
548,0.499575,1.01642,0.169951,9548
549,0.497515,1.01591,0.171704,9550
550,0.501741,1.01592,0.169674,9532
551,0.496727,1.01625,0.170334,9522
552,0.502833,1.01683,0.169308,9490
553,0.501669,1.01707,0.168972,9509
554,0.501647,1.01674,0.170708,9520
555,0.503572,1.01578,0.167573,9515
556,0.498026,1.01703,0.167652,9541
557,0.501882,1.01636,0.16699,9574
558,0.506098,1.01667,0.16427,9587
559,0.503242,1.01672,0.167995,9600
560,0.501288,1.0157,0.168045,9575
561,0.502504,1.01563,0.167876,9560
562,0.502218,1.01573,0.167582,9545
563,0.503813,1.0161,0.168006,9559
564,0.501568,1.01606,0.167019,9541
565,0.505075,1.01653,0.165653,9536
566,0.50187,1.01599,0.163741,9536
567,0.502863,1.01584,0.164515,9554
568,0.504734,1.01571,0.161558,9569
569,0.499474,1.01614,0.162131,9575
570,0.495744,1.01676,0.163914,9572
571,0.496219,1.01741,0.165543,9563
572,0.492585,1.01773,0.167064,9582
573,0.493095,1.01732,0.167883,9565
574,0.492402,1.01772,0.169772,9564
575,0.494027,1.01742,0.170341,9578
576,0.49135,1.01587,0.170402,9550
577,0.492635,1.01624,0.169991,9585
578,0.49721,1.01529,0.173896,9562
579,0.498805,1.01544,0.174236,9563
580,0.503491,1.01583,0.174988,9563
581,0.502298,1.01624,0.174441,9545
582,0.498848,1.01594,0.174479,9545
583,0.498555,1.01617,0.171913,9540
584,0.496731,1.01527,0.171791,9549
585,0.495585,1.016,0.168874,9553
586,0.495281,1.01663,0.168796,9531
587,0.492456,1.01592,0.166584,9559
588,0.494263,1.01635,0.164975,9554
589,0.494999,1.01622,0.164883,9568
590,0.49646,1.01565,0.164393,9558
591,0.499227,1.01562,0.164262,9545
592,0.499341,1.01539,0.16666,9541
593,0.503823,1.01579,0.167736,9556
594,0.50506,1.01562,0.168389,9556
595,0.50105,1.01588,0.165847,9570
596,0.49741,1.01548,0.166745,9592
597,0.499146,1.01507,0.166426,9582
598,0.503122,1.01526,0.16857,9567
599,0.504942,1.01509,0.167737,9551
600,0.504261,1.01584,0.168384,9556
601,0.507106,1.01541,0.168762,9541
602,0.508647,1.01582,0.168173,9556
603,0.505445,1.01628,0.168932,9546
604,0.498192,1.01613,0.169149,9555
605,0.498357,1.0165,0.167279,9542
606,0.496601,1.017,0.168416,9536
607,0.494447,1.01717,0.166637,9523
608,0.490686,1.01657,0.165814,9519
609,0.496683,1.01681,0.165779,9542
610,0.498893,1.01645,0.164546,9529
611,0.495486,1.01632,0.165677,9567
612,0.499516,1.0171,0.164956,9586
613,0.498754,1.01641,0.166454,9561
614,0.500066,1.01522,0.167447,9567
615,0.498352,1.01618,0.165575,9550
616,0.497643,1.01597,0.167601,9558
617,0.4956,1.01612,0.168186,9570
618,0.494409,1.01608,0.170076,9543
619,0.496704,1.01587,0.169081,9532
620,0.495442,1.01576,0.170576,9533
621,0.501102,1.01675,0.170763,9522
622,0.500564,1.01657,0.17133,9526
623,0.504038,1.01674,0.17366,9542
624,0.499592,1.0162,0.17133,9530
625,0.499438,1.0158,0.171356,9548
626,0.498352,1.0149,0.167683,9531
627,0.498092,1.0142,0.166287,9548
628,0.499345,1.0146,0.165046,9532
629,0.504366,1.01507,0.165658,9546
630,0.504349,1.0149,0.166493,9546
631,0.505229,1.01444,0.165714,9546
632,0.503714,1.01524,0.165486,9549
633,0.504033,1.01485,0.16434,9541
634,0.498268,1.01558,0.162147,9550
635,0.498395,1.01577,0.16084,9537
636,0.503818,1.01563,0.16114,9558
637,0.503534,1.01499,0.161618,9570
638,0.506192,1.01584,0.162927,9574
639,0.502646,1.01625,0.162717,9592
640,0.500223,1.01559,0.163293,9575
641,0.500528,1.01531,0.167024,9550
642,0.504139,1.01538,0.165966,9555
643,0.50267,1.01589,0.165061,9542
644,0.507579,1.01614,0.165673,9527
645,0.50833,1.01645,0.166675,9497
646,0.507467,1.01591,0.165346,9518
647,0.512888,1.0157,0.163675,9540
648,0.501016,1.01553,0.164798,9542
649,0.502866,1.01529,0.165027,9555
650,0.503449,1.01477,0.163524,9568
651,0.503739,1.01518,0.161296,9560
652,0.507169,1.01547,0.159586,9524
653,0.506503,1.01564,0.158799,9545
654,0.506809,1.01529,0.15944,9562
655,0.503967,1.01582,0.159743,9581
656,0.506401,1.01525,0.160629,9579
657,0.509085,1.01549,0.16221,9581
658,0.508308,1.01522,0.162886,9573
659,0.503652,1.01556,0.161916,9585
660,0.506845,1.01584,0.16253,9555
661,0.508296,1.01563,0.164935,9553
662,0.510599,1.01526,0.165329,9579
663,0.503983,1.01514,0.165011,9565
664,0.505792,1.01514,0.166225,9576
665,0.508464,1.01483,0.166023,9587
666,0.501309,1.01477,0.166524,9597
667,0.505274,1.01502,0.166405,9578
668,0.499279,1.01529,0.167091,9570
669,0.498321,1.01565,0.166159,9589
670,0.496731,1.01635,0.165285,9597
671,0.498684,1.01668,0.164049,9590
672,0.497712,1.01697,0.164493,9571
673,0.496059,1.01709,0.165286,9567
674,0.493774,1.01756,0.167632,9580
675,0.497521,1.01748,0.170086,9560
676,0.498786,1.01731,0.17196,9566
677,0.497385,1.01723,0.172931,9568
678,0.49464,1.01702,0.17256,9577
679,0.493072,1.01583,0.169404,9539
680,0.486797,1.01613,0.17057,9542
681,0.488853,1.01687,0.170184,9536
682,0.493142,1.01624,0.171542,9556
683,0.493947,1.01507,0.17143,9525
684,0.492027,1.01503,0.169158,9549
685,0.493603,1.01513,0.170843,9533
686,0.494036,1.01534,0.172339,9533
687,0.495311,1.01559,0.173636,9567
688,0.495905,1.01554,0.174179,9567
689,0.498465,1.01531,0.174172,9570
690,0.493332,1.01474,0.173255,9555
691,0.495499,1.01422,0.174371,9557
692,0.500159,1.01483,0.172981,9551
693,0.499282,1.01535,0.174694,9546
694,0.499414,1.01491,0.174684,9548
695,0.496501,1.01576,0.174716,9541
696,0.493638,1.0163,0.174129,9551
697,0.492507,1.01644,0.174288,9554
698,0.497275,1.01638,0.173865,9567
699,0.497889,1.0163,0.175876,9558
700,0.496969,1.01615,0.176563,9554
701,0.500816,1.01605,0.176155,9600
702,0.502377,1.01577,0.175516,9557
