update,mean_coopval,mean_foodval,mean_p53,count
69,0.270001,15.2655,0.179997,2
70,0.270001,15.2655,0.179997,2
71,0.270001,15.2655,0.179997,2
72,0.270001,15.2655,0.179997,2
73,0.270001,15.2655,0.179997,2
74,0.270001,15.2655,0.179997,2
75,0.270001,15.2655,0.179997,2
76,0.270001,15.2655,0.179997,2
77,0.270001,15.2655,0.179997,2
78,0.270001,15.2655,0.179997,2
79,0.270001,15.2655,0.179997,2
80,0.270001,15.2655,0.179997,2
81,0.180001,14.8942,0.225587,3
82,0.388145,14.8558,0.197044,4
83,0.388145,14.8558,0.197044,4
84,0.388145,14.8558,0.197044,4
85,0.388145,14.8558,0.197044,4
86,0.388145,14.8558,0.197044,4
87,0.388145,14.8558,0.197044,4
88,0.388145,14.8558,0.197044,4
89,0.388145,14.8558,0.197044,4
90,0.388145,14.8558,0.197044,4
91,0.388145,14.8558,0.197044,4
92,0.388145,14.8558,0.197044,4
93,0.388145,14.8558,0.197044,4
94,0.388145,14.8558,0.197044,4
95,0.388145,14.8558,0.197044,4
96,0.388145,14.8558,0.197044,4
97,0.388145,14.8558,0.197044,4
98,0.388145,14.8558,0.197044,4
99,0.388145,14.8558,0.197044,4
100,0.388145,14.8558,0.197044,4
101,0.388145,14.8558,0.197044,4
102,0.388145,14.8558,0.197044,4
103,0.388145,14.8558,0.197044,4
104,0.388145,14.8558,0.197044,4
105,0.388145,14.8558,0.197044,4
106,0.388145,14.8558,0.197044,4
107,0.388145,14.8558,0.197044,4
108,0.388145,14.8558,0.197044,4
109,0.388145,14.8558,0.197044,4
110,0.388145,14.8558,0.197044,4
111,0.446363,15.6148,0.243992,6
112,0.54292,15.9693,0.22306,7
113,0.503746,15.8364,0.197644,8
114,0.503746,15.8364,0.197644,8
115,0.503746,15.8364,0.197644,8
116,0.503746,15.8364,0.197644,8
117,0.503746,15.8364,0.197644,8
118,0.503746,15.8364,0.197644,8
119,0.503746,15.8364,0.197644,8
120,0.503746,15.8364,0.197644,8
121,0.503746,15.8364,0.197644,8
122,0.503746,15.8364,0.197644,8
123,0.503746,15.8364,0.197644,8
124,0.503746,15.8364,0.197644,8
125,0.503746,15.8364,0.197644,8
126,0.503746,15.8364,0.197644,8
127,0.503746,15.8364,0.197644,8
128,0.503746,15.8364,0.197644,8
129,0.503746,15.8364,0.197644,8
130,0.503746,15.8364,0.197644,8
131,0.503746,15.8364,0.197644,8
132,0.503746,15.8364,0.197644,8
133,0.503746,15.8364,0.197644,8
134,0.503746,15.8364,0.197644,8
135,0.503746,15.8364,0.197644,8
136,0.503746,15.8364,0.197644,8
137,0.503746,15.8364,0.197644,8
138,0.503746,15.8364,0.197644,8
139,0.430763,15.6308,0.221101,9
140,0.470343,16.0083,0.255432,10
141,0.58199,15.7519,0.265788,12
142,0.58199,15.7519,0.265788,12
143,0.673293,15.7216,0.257992,12
144,0.673293,15.7216,0.257992,12
145,0.673293,15.7216,0.257992,12
146,0.673293,15.7216,0.257992,12
147,0.673293,15.7216,0.257992,12
148,0.673293,15.7216,0.257992,12
149,0.665335,15.9001,0.249891,13
150,0.665335,15.9001,0.249891,13
151,0.665335,15.9001,0.249891,13
152,0.656632,16.6632,0.241605,14
153,0.656632,16.6632,0.241605,14
154,0.656632,16.6632,0.241605,14
155,0.656632,16.6632,0.241605,14
156,0.656632,16.6632,0.241605,14
157,0.656632,16.6632,0.241605,14
158,0.656632,16.6632,0.241605,14
159,0.656632,16.6632,0.241605,14
160,0.656632,16.6632,0.241605,14
161,0.656632,16.6632,0.241605,14
162,0.656632,16.6632,0.241605,14
163,0.656632,16.6632,0.241605,14
164,0.656632,16.6632,0.241605,14
165,0.656632,16.6632,0.241605,14
166,0.622797,16.4179,0.264554,15
167,0.622797,16.4179,0.264554,15
168,0.617644,16.2696,0.26198,16
169,0.581312,16.5079,0.282917,17
170,0.555144,16.654,0.274967,16
171,0.552981,16.5992,0.279486,19
172,0.552981,16.5992,0.279486,19
173,0.53586,16.4823,0.267554,20
174,0.540121,16.6872,0.254851,21
175,0.540121,16.6872,0.254851,21
176,0.540121,16.6872,0.254851,21
177,0.540121,16.6872,0.254851,21
178,0.525799,16.5513,0.239373,20
179,0.525799,16.5513,0.239373,20
180,0.525799,16.5513,0.239373,20
181,0.525799,16.5513,0.239373,20
182,0.525799,16.5513,0.239373,20
183,0.525799,16.5513,0.239373,20
184,0.525799,16.5513,0.239373,20
185,0.506285,16.5999,0.239198,21
186,0.506442,16.865,0.228325,22
187,0.506442,16.865,0.228325,22
188,0.506442,16.865,0.228325,22
189,0.506442,16.865,0.228325,22
190,0.506442,16.865,0.228325,22
191,0.506442,16.865,0.228325,22
192,0.506442,16.865,0.228325,22
193,0.496717,16.95,0.236354,24
194,0.51183,17.0946,0.228858,23
195,0.51183,17.0946,0.228858,23
196,0.531326,16.958,0.228733,24
197,0.516784,17.0522,0.228527,25
198,0.496908,17.1553,0.234469,26
199,0.476784,17.2631,0.226398,25
200,0.464701,17.1171,0.234884,27
201,0.472543,17.4088,0.225777,27
202,0.492155,17.1999,0.218132,29
203,0.492155,17.1999,0.218132,29
204,0.479064,17.0967,0.216685,30
205,0.465018,17.404,0.217844,31
206,0.465018,17.404,0.217844,31
207,0.465018,17.404,0.217844,31
208,0.465018,17.404,0.217844,31
209,0.465018,17.404,0.217844,31
210,0.480519,17.3037,0.204509,30
211,0.499537,17.3744,0.205618,31
212,0.499537,17.3744,0.205618,31
213,0.499537,17.3744,0.205618,31
214,0.499537,17.3744,0.205618,31
215,0.499537,17.3744,0.205618,31
216,0.493776,17.49,0.199192,32
217,0.493776,17.49,0.199192,32
218,0.493776,17.49,0.199192,32
219,0.493776,17.49,0.199192,32
220,0.488704,17.6646,0.213095,34
221,0.503906,17.7888,0.204631,36
222,0.503906,17.7888,0.204631,36
223,0.503906,17.7888,0.204631,36
224,0.503445,17.9023,0.204096,35
225,0.521452,17.8397,0.195694,35
226,0.523482,17.847,0.193669,36
227,0.527126,17.8909,0.198327,37
228,0.527126,17.8909,0.198327,37
229,0.527126,17.8909,0.198327,37
230,0.511962,17.7319,0.193246,39
231,0.507429,17.5635,0.184471,42
232,0.517106,17.5678,0.189885,45
233,0.500546,17.4865,0.185757,46
234,0.506235,17.5497,0.186715,45
235,0.506235,17.5497,0.186715,45
236,0.496216,17.5663,0.18489,46
237,0.487799,17.6124,0.18799,47
238,0.487799,17.6124,0.18799,47
239,0.487799,17.6124,0.18799,47
240,0.487799,17.6124,0.18799,47
241,0.487799,17.6124,0.18799,47
242,0.487799,17.6124,0.18799,47
243,0.487799,17.6124,0.18799,47
244,0.487799,17.6124,0.18799,47
245,0.487799,17.6124,0.18799,47
246,0.487799,17.6124,0.18799,47
247,0.480025,17.7111,0.185463,48
248,0.477074,17.6273,0.192917,49
249,0.477074,17.6273,0.192917,49
250,0.473243,17.7664,0.193745,50
251,0.473243,17.7664,0.193745,50
252,0.479557,17.8021,0.196127,51
253,0.511902,17.784,0.199038,54
254,0.511902,17.784,0.199038,54
255,0.502595,17.867,0.206014,55
256,0.516475,17.8317,0.209246,58
257,0.529086,17.9602,0.202272,60
258,0.524962,18.2033,0.19401,64
259,0.516319,18.4109,0.188866,67
260,0.50042,18.3282,0.1756,72
261,0.506866,18.3371,0.173756,73
262,0.515615,18.3035,0.170623,75
263,0.524161,18.3874,0.178409,77
264,0.531357,18.4603,0.181765,78
265,0.528126,18.5193,0.185602,79
266,0.522311,18.5677,0.186203,80
267,0.522311,18.5677,0.186203,80
268,0.530672,18.5661,0.182954,80
269,0.530672,18.5661,0.182954,80
270,0.530672,18.5661,0.182954,80
271,0.530672,18.5661,0.182954,80
272,0.530672,18.5661,0.182954,80
273,0.530672,18.5661,0.182954,80
274,0.517176,18.6052,0.183953,82
275,0.521879,18.7279,0.183575,84
276,0.51209,18.5977,0.193369,86
277,0.515395,18.7057,0.192799,90
278,0.515395,18.7057,0.192799,90
279,0.521321,18.642,0.194681,91
280,0.521321,18.642,0.194681,91
281,0.513112,18.5836,0.195905,92
282,0.513112,18.5836,0.195905,92
283,0.510009,18.5313,0.199308,93
284,0.510009,18.5313,0.199308,93
285,0.512469,18.5431,0.200974,94
286,0.515322,18.3741,0.199059,95
287,0.513304,18.3105,0.196641,97
288,0.496349,18.2513,0.192941,100
289,0.494007,18.2445,0.193617,105
290,0.497652,18.3104,0.188397,107
291,0.494735,18.4717,0.184556,111
292,0.498415,18.6141,0.183491,115
293,0.500574,18.6193,0.18221,117
294,0.500574,18.6193,0.18221,117
295,0.502973,18.5921,0.184514,119
296,0.504279,18.613,0.179998,118
297,0.504207,18.6583,0.179632,120
298,0.504207,18.6583,0.179632,120
299,0.5046,18.6684,0.178147,121
300,0.516485,18.8411,0.173982,124
301,0.519259,18.9853,0.16904,128
302,0.525887,19.0572,0.164314,128
303,0.527586,19.1771,0.171646,132
304,0.529381,19.2051,0.177989,137
305,0.529381,19.2051,0.177989,137
306,0.525921,19.2489,0.177188,136
307,0.525921,19.2489,0.177188,136
308,0.533991,19.1609,0.177156,138
309,0.544459,19.0755,0.178624,140
310,0.544547,18.9801,0.181302,140
311,0.537934,19.0483,0.181434,143
312,0.542598,18.9643,0.178594,143
313,0.54773,18.977,0.177126,143
314,0.545468,18.8959,0.175962,146
315,0.545468,18.8959,0.175962,146
316,0.552065,19.1384,0.176498,157
317,0.553778,19.2097,0.171756,161
318,0.553732,19.1748,0.171056,162
319,0.555174,19.2129,0.17161,165
320,0.55768,19.2539,0.171393,165
321,0.556897,19.2463,0.16934,167
322,0.552394,19.2436,0.167336,169
323,0.552504,19.4153,0.168709,171
324,0.552504,19.4153,0.168709,171
325,0.552434,19.4606,0.161007,173
326,0.553743,19.5394,0.160886,177
327,0.553169,19.5394,0.1638,179
328,0.558254,19.5007,0.165079,181
329,0.556868,19.596,0.16428,185
330,0.556715,19.572,0.165141,189
331,0.559239,19.6042,0.162803,188
332,0.561552,19.5667,0.164164,190
333,0.561552,19.5667,0.164164,190
334,0.563048,19.6178,0.164228,194
335,0.56932,19.5545,0.166431,195
336,0.565283,19.5854,0.167369,199
337,0.560776,19.7067,0.165904,203
338,0.566313,19.6604,0.168898,206
339,0.56558,19.7177,0.162992,209
340,0.563604,19.67,0.160326,214
341,0.561693,19.6899,0.160178,219
342,0.555913,19.8137,0.160311,225
343,0.554776,19.8133,0.161459,229
344,0.5512,19.84,0.156669,233
345,0.549045,19.7581,0.156666,237
346,0.55121,19.7717,0.155547,241
347,0.548993,19.7399,0.154908,245
348,0.546471,19.7212,0.156302,249
349,0.540013,19.7127,0.158381,252
350,0.538231,19.73,0.157709,254
351,0.538231,19.73,0.157709,254
352,0.535406,19.702,0.157751,256
353,0.536788,19.7157,0.157946,259
354,0.537737,19.7206,0.158907,261
355,0.541015,19.7808,0.158554,262
356,0.540046,19.8097,0.157621,265
357,0.539723,19.9201,0.158681,271
358,0.540452,19.9336,0.16034,273
359,0.541445,19.9871,0.157607,273
360,0.545332,20.0068,0.156272,275
361,0.548154,20.0121,0.155059,277
362,0.537042,20.1064,0.152612,282
363,0.536233,20.0952,0.153556,293
364,0.533844,20.141,0.149657,298
365,0.533263,20.1424,0.151802,302
366,0.53128,20.167,0.151338,305
367,0.529857,20.1118,0.149974,307
368,0.523602,20.1056,0.149585,313
369,0.52335,20.1119,0.148509,313
370,0.522273,20.1541,0.147336,314
371,0.520385,20.1218,0.148198,315
372,0.521038,19.9953,0.147477,321
373,0.515818,19.9835,0.145328,331
374,0.515048,20.0011,0.144748,335
375,0.516252,20.0361,0.14606,338
376,0.518022,19.994,0.145416,339
377,0.522736,20.078,0.144093,345
378,0.519557,20.1224,0.145451,350
379,0.521761,20.1445,0.14593,355
380,0.521227,20.2189,0.144671,362
381,0.518983,20.2159,0.143821,364
382,0.519838,20.2613,0.143312,372
383,0.519433,20.3078,0.142886,378
384,0.522195,20.3866,0.141994,383
385,0.523785,20.4536,0.141201,385
386,0.52082,20.4621,0.140229,387
387,0.516221,20.4936,0.139241,392
388,0.515928,20.557,0.137187,397
389,0.517435,20.6025,0.137445,402
390,0.517545,20.5518,0.137663,413
391,0.518139,20.5792,0.139268,421
392,0.522141,20.6024,0.138065,433
393,0.52567,20.5776,0.137648,444
394,0.520728,20.6101,0.134862,451
395,0.519409,20.6213,0.134937,455
396,0.521009,20.6412,0.134657,456
397,0.521404,20.6458,0.134063,459
398,0.523732,20.7198,0.134543,460
399,0.526157,20.694,0.135793,465
400,0.526567,20.6371,0.135606,476
401,0.526095,20.6151,0.134522,486
402,0.521909,20.6647,0.134736,491
403,0.521761,20.7018,0.138312,504
404,0.519379,20.6926,0.13798,504
405,0.519672,20.6797,0.136814,510
406,0.518612,20.7183,0.135699,519
407,0.515085,20.7045,0.136723,526
408,0.5139,20.6911,0.13708,534
409,0.514404,20.6958,0.137435,540
410,0.512261,20.6457,0.136519,546
411,0.508741,20.7266,0.136576,555
412,0.509281,20.7348,0.136505,556
413,0.512049,20.7309,0.135909,557
414,0.515413,20.716,0.135796,570
415,0.518241,20.7094,0.136832,576
416,0.517486,20.6841,0.136658,582
417,0.516598,20.6679,0.137105,586
418,0.51985,20.6648,0.138081,595
419,0.520619,20.6947,0.137928,601
420,0.518989,20.6863,0.137734,604
421,0.519193,20.6878,0.136723,609
422,0.516944,20.7075,0.136866,616
423,0.519233,20.7551,0.136845,628
424,0.521545,20.8324,0.135159,644
425,0.522067,20.7816,0.134248,660
426,0.521047,20.7209,0.134115,675
427,0.51907,20.6976,0.133181,692
428,0.515977,20.7019,0.131781,700
429,0.515956,20.6957,0.132897,716
430,0.515841,20.7341,0.133079,737
431,0.515821,20.7969,0.133894,749
432,0.514699,20.7979,0.133579,758
433,0.517343,20.7965,0.133144,772
434,0.517139,20.8116,0.132473,777
435,0.516525,20.8223,0.133536,783
436,0.519282,20.89,0.132775,788
437,0.520175,20.9389,0.132316,798
438,0.517579,20.9891,0.131541,819
439,0.517671,20.9943,0.130981,830
440,0.517465,20.9887,0.131568,844
441,0.514115,20.97,0.1321,852
442,0.515181,20.9655,0.13047,863
443,0.517768,20.9309,0.130788,878
444,0.517477,20.9581,0.131805,892
445,0.513927,20.978,0.132736,909
446,0.512678,20.9681,0.13251,920
447,0.513641,20.9617,0.133152,929
448,0.512677,20.9564,0.133615,934
449,0.512945,20.9599,0.133437,945
450,0.511518,20.9518,0.133775,954
451,0.510948,20.9668,0.133229,969
452,0.512056,20.9999,0.133637,980
453,0.513233,21.0001,0.133741,994
454,0.511901,21.031,0.133705,1019
455,0.516107,21.0434,0.133409,1035
456,0.517529,21.0295,0.13226,1051
457,0.516937,20.992,0.132197,1065
458,0.515837,21.0018,0.132035,1074
459,0.516364,21.0129,0.132495,1086
460,0.516294,21.0155,0.132535,1098
461,0.515581,21.0522,0.132681,1109
462,0.512117,21.0571,0.131603,1124
463,0.510485,21.0934,0.132032,1146
464,0.50955,21.0881,0.131474,1158
465,0.508763,21.1313,0.130789,1177
466,0.509571,21.1606,0.13036,1191
467,0.508918,21.171,0.130432,1201
468,0.508789,21.2047,0.131077,1213
469,0.507767,21.2053,0.131325,1227
470,0.51,21.242,0.131372,1239
471,0.511212,21.2325,0.130818,1254
472,0.510868,21.2456,0.130666,1263
473,0.508967,21.262,0.129749,1276
474,0.508961,21.2585,0.129645,1299
475,0.508446,21.2347,0.129493,1315
476,0.505764,21.2825,0.130086,1337
477,0.507989,21.3277,0.130304,1358
478,0.508638,21.2988,0.130255,1368
479,0.50754,21.3454,0.129444,1383
480,0.505066,21.3204,0.128401,1401
481,0.505402,21.3242,0.128315,1423
482,0.508578,21.3301,0.127596,1443
483,0.507795,21.3339,0.127995,1458
484,0.509349,21.3288,0.12872,1482
485,0.508875,21.3202,0.128924,1498
486,0.507966,21.3059,0.128868,1520
487,0.507028,21.3032,0.127866,1544
488,0.503339,21.297,0.127749,1573
489,0.502897,21.3067,0.127441,1599
490,0.501869,21.3275,0.127453,1625
491,0.502684,21.3196,0.128042,1643
492,0.503229,21.3226,0.128577,1659
493,0.501976,21.3076,0.128465,1675
494,0.501861,21.3044,0.128219,1695
495,0.500899,21.3167,0.128708,1723
496,0.501221,21.3188,0.12849,1742
497,0.498011,21.3253,0.128099,1764
498,0.496778,21.3783,0.12743,1788
499,0.499702,21.4062,0.126701,1807
500,0.502602,21.4314,0.126772,1824
501,0.501235,21.438,0.126301,1837
502,0.498112,21.4277,0.126416,1859
503,0.500805,21.4111,0.125764,1876
504,0.500828,21.4276,0.125351,1888
505,0.50129,21.4161,0.125223,1918
506,0.499456,21.4267,0.125142,1936
507,0.499763,21.3964,0.124658,1960
508,0.500436,21.4012,0.125009,1982
509,0.499201,21.3849,0.125051,1997
510,0.497459,21.3828,0.12496,2015
511,0.497429,21.3563,0.124981,2038
512,0.498474,21.3845,0.124721,2058
513,0.498288,21.3841,0.124066,2083
514,0.497584,21.3625,0.123911,2112
515,0.497459,21.3519,0.124256,2138
516,0.498107,21.3469,0.124823,2166
517,0.497443,21.3506,0.123372,2184
518,0.497974,21.4031,0.124378,2215
519,0.500126,21.3977,0.124309,2238
520,0.50033,21.3908,0.123554,2257
521,0.502002,21.4008,0.12338,2295
522,0.499824,21.4022,0.122982,2331
523,0.498343,21.3989,0.122887,2358
524,0.498631,21.4072,0.122764,2396
525,0.499431,21.4237,0.123733,2421
526,0.498914,21.4287,0.123358,2435
527,0.501237,21.4235,0.123191,2458
528,0.50098,21.4228,0.123487,2497
529,0.501226,21.4082,0.122806,2524
530,0.500829,21.398,0.122792,2553
531,0.501468,21.3876,0.122602,2580
532,0.501822,21.3992,0.123024,2605
533,0.502116,21.3822,0.12296,2625
534,0.50326,21.3855,0.122005,2651
535,0.502124,21.3928,0.122328,2683
536,0.50394,21.4013,0.121232,2704
537,0.503999,21.4196,0.122037,2735
538,0.503229,21.4304,0.122096,2767
539,0.502324,21.4678,0.121747,2788
540,0.501723,21.4844,0.121508,2813
541,0.500542,21.4848,0.121173,2837
542,0.499174,21.4955,0.121091,2865
543,0.497987,21.4999,0.120779,2893
544,0.499234,21.5136,0.120781,2902
545,0.499773,21.5446,0.120981,2926
546,0.500729,21.5593,0.121516,2958
547,0.503036,21.5329,0.121314,2985
548,0.502527,21.5105,0.121683,3025
549,0.503772,21.5303,0.121625,3052
550,0.505298,21.5201,0.121253,3079
551,0.505202,21.5361,0.121478,3104
552,0.504795,21.5414,0.121418,3146
553,0.505569,21.5494,0.121056,3168
554,0.506548,21.544,0.121009,3200
555,0.506905,21.5174,0.120117,3238
556,0.505046,21.4973,0.119292,3278
557,0.505073,21.4926,0.119507,3316
558,0.505225,21.4799,0.119303,3342
559,0.507293,21.476,0.118756,3370
560,0.506153,21.4834,0.118963,3412
561,0.506126,21.4657,0.118613,3441
562,0.505981,21.4621,0.11851,3466
563,0.504721,21.4643,0.118766,3497
564,0.50506,21.4649,0.118818,3518
565,0.505492,21.4856,0.118613,3554
566,0.505858,21.478,0.118538,3584
567,0.506345,21.5168,0.118652,3615
568,0.506236,21.5247,0.118375,3641
569,0.505137,21.5375,0.118603,3666
570,0.507433,21.5201,0.118666,3699
571,0.508268,21.5388,0.118028,3729
572,0.508774,21.55,0.11769,3762
573,0.508841,21.536,0.118051,3789
574,0.508805,21.559,0.118098,3824
575,0.509104,21.5672,0.11842,3859
576,0.507722,21.5599,0.117851,3902
577,0.505542,21.5324,0.117213,3937
578,0.507572,21.5099,0.117372,3972
579,0.508533,21.4979,0.117488,3999
580,0.507222,21.4737,0.117403,4038
581,0.504397,21.4963,0.117419,4080
582,0.503253,21.4709,0.117151,4113
583,0.502631,21.4372,0.117143,4152
584,0.503327,21.4433,0.11722,4187
585,0.504837,21.4399,0.117223,4221
586,0.504765,21.4565,0.117094,4253
587,0.505897,21.4673,0.116996,4275
588,0.505946,21.4755,0.116745,4310
589,0.506296,21.4771,0.116974,4329
590,0.505982,21.4775,0.116846,4361
591,0.50664,21.4678,0.116716,4400
592,0.50567,21.4608,0.115803,4434
593,0.505448,21.4669,0.115522,4458
594,0.507276,21.4746,0.115689,4494
595,0.508193,21.4538,0.115596,4528
596,0.509481,21.4645,0.115043,4550
597,0.508878,21.4678,0.114763,4581
598,0.508892,21.471,0.114626,4607
599,0.508678,21.4485,0.114323,4643
600,0.508583,21.4494,0.114414,4677
601,0.508368,21.4375,0.114466,4727
602,0.508234,21.3964,0.114919,4769
603,0.508888,21.4007,0.114772,4800
604,0.509387,21.398,0.114522,4832
605,0.508861,21.3956,0.114279,4870
606,0.508461,21.4239,0.114255,4898
607,0.506722,21.4156,0.114068,4929
608,0.506615,21.4069,0.113743,4962
609,0.506466,21.4044,0.113527,5017
610,0.50646,21.4285,0.113314,5036
611,0.506392,21.4217,0.113474,5078
612,0.507528,21.4045,0.112903,5121
613,0.508182,21.4026,0.112688,5160
614,0.50721,21.3815,0.112119,5201
615,0.507202,21.3697,0.111475,5228
616,0.506761,21.3507,0.11144,5286
617,0.508129,21.3374,0.1113,5312
618,0.508691,21.3588,0.111281,5342
619,0.506365,21.3445,0.1113,5383
620,0.506924,21.3294,0.111132,5420
621,0.506775,21.3522,0.110903,5457
622,0.50577,21.3204,0.110788,5483
623,0.504827,21.3046,0.111303,5511
624,0.506193,21.3287,0.111097,5533
625,0.505407,21.3334,0.111135,5557
626,0.505322,21.3122,0.111702,5588
627,0.504331,21.3129,0.111473,5618
628,0.504538,21.3167,0.111421,5651
629,0.503416,21.2796,0.111381,5680
630,0.50391,21.2804,0.11156,5711
631,0.504436,21.2916,0.111121,5745
632,0.504149,21.2682,0.110903,5776
633,0.503846,21.258,0.110346,5807
634,0.50419,21.2641,0.110277,5843
635,0.504174,21.248,0.109932,5868
636,0.503502,21.2245,0.110008,5904
637,0.50369,21.2454,0.110099,5942
638,0.50454,21.2688,0.109904,5975
639,0.505154,21.2522,0.109663,6015
640,0.506395,21.2307,0.109642,6051
641,0.505606,21.2252,0.109395,6091
642,0.505094,21.2268,0.10943,6114
643,0.506897,21.2251,0.109625,6132
644,0.506943,21.2565,0.109991,6167
645,0.507978,21.2353,0.109895,6192
646,0.507856,21.2325,0.109729,6219
647,0.507722,21.1965,0.109301,6243
648,0.508131,21.1745,0.109138,6272
649,0.506618,21.1817,0.10865,6302
650,0.506054,21.1853,0.108464,6321
651,0.506676,21.2008,0.108853,6352
652,0.506807,21.2018,0.108751,6390
653,0.506619,21.1893,0.109159,6418
654,0.505763,21.1796,0.108746,6437
655,0.505303,21.1742,0.108292,6473
656,0.505035,21.1754,0.108358,6502
657,0.505395,21.1688,0.108786,6531
658,0.505764,21.1615,0.108703,6552
659,0.506812,21.1694,0.108209,6596
660,0.505518,21.1733,0.108108,6635
661,0.505359,21.1444,0.10742,6658
662,0.504334,21.1642,0.107491,6695
663,0.504759,21.1576,0.107231,6712
664,0.505637,21.1716,0.107537,6739
665,0.505122,21.1837,0.106982,6755
666,0.504919,21.1976,0.106972,6775
667,0.504478,21.1659,0.107093,6808
668,0.506166,21.1629,0.107007,6838
669,0.505835,21.139,0.106986,6870
670,0.508143,21.1363,0.107199,6895
671,0.508517,21.1256,0.106496,6914
672,0.5094,21.0783,0.106628,6944
673,0.509637,21.0543,0.106252,6961
674,0.509869,21.0703,0.106549,6995
675,0.510083,21.0737,0.106392,7031
676,0.510573,21.0651,0.106725,7061
677,0.510538,21.0732,0.106029,7080
678,0.509567,21.0676,0.106125,7124
679,0.508566,21.0634,0.105679,7158
680,0.51012,21.0361,0.10516,7178
681,0.508778,21.0336,0.105117,7199
682,0.509009,21.0174,0.104766,7228
683,0.509365,21.0063,0.105097,7254
684,0.509813,21.013,0.105131,7262
685,0.509155,21.0034,0.1053,7293
686,0.508034,20.9808,0.105484,7317
687,0.506222,20.9783,0.105298,7334
688,0.505464,20.9775,0.105187,7353
689,0.505444,20.9719,0.10499,7374
690,0.505687,20.9548,0.105065,7394
691,0.504689,20.9502,0.104866,7424
692,0.503477,20.9426,0.104591,7441
693,0.502571,20.9028,0.104499,7465
694,0.503426,20.8678,0.104495,7499
695,0.503937,20.8538,0.104441,7521
696,0.502289,20.8366,0.104691,7543
697,0.501191,20.8181,0.104669,7560
698,0.50165,20.8119,0.104291,7586
699,0.50152,20.8091,0.104477,7599
700,0.502621,20.8103,0.104255,7623
701,0.503528,20.7809,0.104077,7656
702,0.502686,20.7853,0.104046,7677
703,0.502387,20.7786,0.10391,7700
704,0.50127,20.7698,0.103838,7720
705,0.502406,20.7582,0.103518,7748
706,0.501695,20.752,0.103653,7763
707,0.502057,20.7277,0.103159,7773
708,0.502834,20.7207,0.103201,7788
709,0.503441,20.7431,0.103253,7808
710,0.503638,20.7731,0.103272,7822
711,0.504522,20.7873,0.103456,7835
712,0.507219,20.7695,0.103983,7860
713,0.5061,20.7596,0.103835,7877
714,0.507602,20.7574,0.103794,7890
715,0.507456,20.7524,0.104004,7915
716,0.508679,20.7425,0.103829,7933
717,0.508772,20.726,0.103789,7956
718,0.50865,20.7363,0.103247,7972
719,0.507561,20.7323,0.103589,7984
720,0.508138,20.7303,0.103554,7993
721,0.507628,20.7183,0.103569,8014
722,0.507256,20.6883,0.103489,8018
723,0.50745,20.6765,0.103604,8029
724,0.506988,20.6666,0.10407,8055
725,0.506171,20.6416,0.103871,8075
726,0.505399,20.6271,0.104052,8097
727,0.505294,20.6257,0.104211,8112
