update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.651045,9.9658,0.170021,2
21,0.651045,9.9658,0.170021,2
22,0.651045,9.9658,0.170021,2
23,0.651045,9.9658,0.170021,2
24,0.651045,9.9658,0.170021,2
25,0.651045,9.9658,0.170021,2
26,0.651045,9.9658,0.170021,2
27,0.651045,9.9658,0.170021,2
28,0.651045,9.9658,0.170021,2
29,0.651045,9.9658,0.170021,2
30,0.651045,9.9658,0.170021,2
31,0.651045,9.9658,0.170021,2
32,0.651045,9.9658,0.170021,2
33,0.651045,9.9658,0.170021,2
34,0.651045,9.9658,0.170021,2
35,0.651045,9.9658,0.170021,2
36,0.651045,9.9658,0.170021,2
37,0.651045,9.9658,0.170021,2
38,0.651045,9.9658,0.170021,2
39,0.651045,9.9658,0.170021,2
40,0.502734,9.90608,0.126484,4
41,0.502734,9.90608,0.126484,4
42,0.502734,9.90608,0.126484,4
43,0.502734,9.90608,0.126484,4
44,0.502734,9.90608,0.126484,4
45,0.502734,9.90608,0.126484,4
46,0.502734,9.90608,0.126484,4
47,0.502734,9.90608,0.126484,4
48,0.502734,9.90608,0.126484,4
49,0.502734,9.90608,0.126484,4
50,0.502734,9.90608,0.126484,4
51,0.502734,9.90608,0.126484,4
52,0.502734,9.90608,0.126484,4
53,0.502734,9.90608,0.126484,4
54,0.502734,9.90608,0.126484,4
55,0.502734,9.90608,0.126484,4
56,0.502734,9.90608,0.126484,4
57,0.502734,9.90608,0.126484,4
58,0.502734,9.90608,0.126484,4
59,0.472708,9.94735,0.101188,5
60,0.554602,9.85798,0.0937766,5
61,0.511073,9.83561,0.0905213,6
62,0.511073,9.83561,0.0905213,6
63,0.511073,9.83561,0.0905213,6
64,0.511073,9.83561,0.0905213,6
65,0.511073,9.83561,0.0905213,6
66,0.511073,9.83561,0.0905213,6
67,0.511073,9.83561,0.0905213,6
68,0.511073,9.83561,0.0905213,6
69,0.511073,9.83561,0.0905213,6
70,0.511073,9.83561,0.0905213,6
71,0.511073,9.83561,0.0905213,6
72,0.511073,9.83561,0.0905213,6
73,0.511073,9.83561,0.0905213,6
74,0.511073,9.83561,0.0905213,6
75,0.511073,9.83561,0.0905213,6
76,0.511073,9.83561,0.0905213,6
77,0.511073,9.83561,0.0905213,6
78,0.511073,9.83561,0.0905213,6
79,0.569996,9.77686,0.10441,8
80,0.591669,9.76351,0.111241,10
81,0.576921,9.73294,0.118405,11
82,0.531243,9.71399,0.108538,12
83,0.531243,9.71399,0.108538,12
84,0.531243,9.71399,0.108538,12
85,0.531243,9.71399,0.108538,12
86,0.531243,9.71399,0.108538,12
87,0.531243,9.71399,0.108538,12
88,0.531243,9.71399,0.108538,12
89,0.531243,9.71399,0.108538,12
90,0.531243,9.71399,0.108538,12
91,0.531243,9.71399,0.108538,12
92,0.531243,9.71399,0.108538,12
93,0.531243,9.71399,0.108538,12
94,0.531243,9.71399,0.108538,12
95,0.531243,9.71399,0.108538,12
96,0.531243,9.71399,0.108538,12
97,0.531243,9.71399,0.108538,12
98,0.44779,9.61809,0.110522,15
99,0.460832,9.58431,0.129317,18
100,0.45673,9.55006,0.133947,19
101,0.527609,9.55923,0.132827,22
102,0.505611,9.59551,0.126307,24
103,0.505611,9.59551,0.126307,24
104,0.505611,9.59551,0.126307,24
105,0.505611,9.59551,0.126307,24
106,0.505611,9.59551,0.126307,24
107,0.505611,9.59551,0.126307,24
108,0.505611,9.59551,0.126307,24
109,0.505611,9.59551,0.126307,24
110,0.505611,9.59551,0.126307,24
111,0.505611,9.59551,0.126307,24
112,0.505611,9.59551,0.126307,24
113,0.505611,9.59551,0.126307,24
114,0.505611,9.59551,0.126307,24
115,0.505611,9.59551,0.126307,24
116,0.512211,9.57593,0.117569,24
117,0.454621,9.4208,0.127817,28
118,0.414419,9.44823,0.118252,28
119,0.371045,9.43641,0.127914,30
120,0.39953,9.40129,0.125925,32
121,0.401412,9.39651,0.127145,34
122,0.378434,9.387,0.112559,37
123,0.393055,9.40449,0.111404,38
124,0.393055,9.40449,0.111404,38
125,0.393055,9.40449,0.111404,38
126,0.393055,9.40449,0.111404,38
127,0.393055,9.40449,0.111404,38
128,0.393055,9.40449,0.111404,38
129,0.393055,9.40449,0.111404,38
130,0.393055,9.40449,0.111404,38
131,0.393055,9.40449,0.111404,38
132,0.393055,9.40449,0.111404,38
133,0.393055,9.40449,0.111404,38
134,0.40009,9.31942,0.117357,42
135,0.412805,9.20828,0.117143,47
136,0.422087,9.21226,0.115017,48
137,0.408693,9.19412,0.117819,51
138,0.41249,9.16298,0.123488,59
139,0.412667,9.16654,0.121832,58
140,0.413005,9.18161,0.123216,59
141,0.402168,9.19296,0.121184,65
142,0.413517,9.19201,0.116459,67
143,0.421108,9.20538,0.116629,68
144,0.432814,9.22497,0.118439,70
145,0.432814,9.22497,0.118439,70
146,0.432814,9.22497,0.118439,70
147,0.432814,9.22497,0.118439,70
148,0.432814,9.22497,0.118439,70
149,0.432814,9.22497,0.118439,70
150,0.442488,9.18345,0.121794,72
151,0.433288,9.14369,0.121777,74
152,0.439178,9.05879,0.124599,82
153,0.445617,9.02464,0.12164,85
154,0.426811,9.00342,0.117531,89
155,0.445289,8.97369,0.114213,93
156,0.444158,8.964,0.114404,97
157,0.44512,8.95482,0.117337,105
158,0.441284,8.95951,0.118332,106
159,0.439829,8.9655,0.118771,110
160,0.448211,8.9689,0.117896,115
161,0.454277,8.98319,0.116413,121
162,0.462589,8.99454,0.113176,125
163,0.456696,8.9769,0.112362,123
164,0.456182,8.97798,0.113717,123
165,0.454919,8.98627,0.11312,125
166,0.449634,8.97072,0.115214,126
167,0.456011,8.906,0.115517,132
168,0.452683,8.86966,0.116825,135
169,0.442407,8.83279,0.120101,140
170,0.449981,8.82215,0.121437,146
171,0.450083,8.78807,0.123146,154
172,0.468919,8.77345,0.121253,162
173,0.46883,8.76636,0.120429,163
174,0.463731,8.7587,0.118428,170
175,0.463717,8.75301,0.118834,175
176,0.463066,8.74486,0.115812,183
177,0.464387,8.74381,0.118526,186
178,0.481337,8.73021,0.112664,190
179,0.483145,8.73356,0.110566,194
180,0.493266,8.74227,0.110067,200
181,0.493478,8.77423,0.109514,211
182,0.493333,8.74613,0.105611,218
183,0.479923,8.68816,0.105031,227
184,0.475527,8.67768,0.105967,231
185,0.474398,8.68186,0.105068,236
186,0.475138,8.64237,0.108276,246
187,0.469549,8.63739,0.108743,250
188,0.459921,8.58595,0.111418,271
189,0.459378,8.56253,0.110392,279
190,0.469852,8.55317,0.110053,289
191,0.470615,8.55001,0.108695,291
192,0.475803,8.54796,0.10741,296
193,0.477382,8.54479,0.112582,310
194,0.472531,8.54058,0.112023,313
195,0.480293,8.54593,0.112099,327
196,0.479928,8.53062,0.110826,341
197,0.484879,8.51305,0.110388,348
198,0.485933,8.47949,0.11062,368
199,0.485247,8.4631,0.111807,390
200,0.482385,8.46793,0.111929,406
201,0.48113,8.47215,0.109547,415
202,0.48083,8.45254,0.107225,429
203,0.487626,8.43568,0.108154,441
204,0.486782,8.41882,0.110335,455
205,0.486661,8.39738,0.110197,474
206,0.482942,8.39525,0.110794,490
207,0.483836,8.37911,0.11182,504
208,0.486427,8.37514,0.111692,518
209,0.48314,8.36943,0.111809,526
210,0.486352,8.34556,0.11205,540
211,0.488157,8.32556,0.114871,566
212,0.482396,8.30742,0.11328,579
213,0.481952,8.30052,0.112447,595
214,0.487725,8.26064,0.109981,636
215,0.489817,8.25253,0.110201,651
216,0.488505,8.25193,0.109257,665
217,0.484191,8.2407,0.109044,694
218,0.483392,8.23034,0.110065,730
219,0.487887,8.21247,0.109111,762
220,0.481878,8.20766,0.110622,786
221,0.478864,8.19633,0.109054,804
222,0.480979,8.18903,0.109924,826
223,0.482201,8.17154,0.110425,865
224,0.486384,8.15821,0.109028,901
225,0.487371,8.12772,0.111858,925
226,0.484592,8.1085,0.112638,951
227,0.483078,8.10112,0.112195,965
228,0.47702,8.0788,0.113319,990
229,0.478229,8.06371,0.111942,1014
230,0.480821,8.04924,0.111415,1055
231,0.48486,8.03719,0.110493,1098
232,0.486234,8.0231,0.108792,1132
233,0.484027,8.01399,0.108399,1180
234,0.483842,7.99522,0.108658,1224
235,0.487471,7.97804,0.106968,1273
236,0.487802,7.95434,0.106709,1324
237,0.488914,7.94268,0.107996,1366
238,0.493672,7.93693,0.109066,1403
239,0.493644,7.91148,0.108986,1461
240,0.495052,7.90661,0.10752,1491
241,0.494166,7.89141,0.10723,1531
242,0.491637,7.87997,0.107199,1570
243,0.491877,7.8591,0.106274,1621
244,0.492301,7.84716,0.105925,1657
245,0.494169,7.83091,0.105836,1699
246,0.497006,7.81321,0.106285,1756
247,0.49991,7.79747,0.106058,1808
248,0.502819,7.75584,0.105443,1894
249,0.500172,7.73502,0.103988,1959
250,0.498383,7.71023,0.103659,2021
251,0.502189,7.68578,0.103739,2083
252,0.499433,7.67043,0.103456,2129
253,0.499883,7.66792,0.10302,2194
254,0.501829,7.65962,0.104455,2266
255,0.500468,7.65009,0.105048,2327
256,0.497343,7.64158,0.104979,2391
257,0.499593,7.62308,0.105311,2462
258,0.497303,7.59867,0.105454,2540
259,0.497757,7.57854,0.104112,2612
260,0.496403,7.55892,0.104011,2687
261,0.496411,7.53604,0.104084,2769
262,0.496152,7.50085,0.103962,2854
263,0.494502,7.47566,0.102238,2937
264,0.493739,7.46071,0.101886,3019
265,0.495354,7.44661,0.101283,3103
266,0.495436,7.43831,0.101732,3183
267,0.492117,7.42656,0.101484,3261
268,0.489634,7.40673,0.10194,3341
269,0.490236,7.38572,0.10292,3431
270,0.488758,7.36739,0.102787,3517
271,0.487848,7.34612,0.101778,3589
272,0.488012,7.32242,0.101788,3705
273,0.491446,7.29777,0.101442,3823
274,0.491189,7.28056,0.102255,3915
275,0.493829,7.25034,0.101879,4000
276,0.494586,7.23041,0.10163,4085
277,0.490947,7.20271,0.101387,4191
278,0.488739,7.18302,0.100824,4277
279,0.488485,7.15837,0.100821,4368
280,0.489046,7.14536,0.101134,4462
281,0.492635,7.12434,0.101098,4563
282,0.491229,7.10079,0.100448,4664
283,0.493694,7.0755,0.100587,4758
284,0.494549,7.06586,0.100088,4845
285,0.497949,7.04042,0.0995469,4960
286,0.497618,7.01504,0.100522,5066
