update,mean_coopval,mean_foodval,mean_p53,count
59,0.496333,8.97909,0.0325923,5
60,0.331467,9.01315,0.0417289,6
61,0.331467,9.01315,0.0417289,6
62,0.331467,9.01315,0.0417289,6
63,0.331467,9.01315,0.0417289,6
64,0.331467,9.01315,0.0417289,6
65,0.331467,9.01315,0.0417289,6
66,0.331467,9.01315,0.0417289,6
67,0.331467,9.01315,0.0417289,6
68,0.331467,9.01315,0.0417289,6
69,0.331467,9.01315,0.0417289,6
70,0.331467,9.01315,0.0417289,6
71,0.331467,9.01315,0.0417289,6
72,0.331467,9.01315,0.0417289,6
73,0.331467,9.01315,0.0417289,6
74,0.331467,9.01315,0.0417289,6
75,0.503671,9.31775,0.0358032,8
76,0.503671,9.31775,0.0358032,8
77,0.436544,9.20398,0.0397409,9
78,0.382942,9.56294,0.0357668,10
79,0.459704,9.4695,0.0452521,12
80,0.459704,9.4695,0.0452521,12
81,0.459704,9.4695,0.0452521,12
82,0.459704,9.4695,0.0452521,12
83,0.459704,9.4695,0.0452521,12
84,0.459704,9.4695,0.0452521,12
85,0.459704,9.4695,0.0452521,12
86,0.459704,9.4695,0.0452521,12
87,0.459704,9.4695,0.0452521,12
88,0.459704,9.4695,0.0452521,12
89,0.459704,9.4695,0.0452521,12
90,0.459704,9.4695,0.0452521,12
91,0.483965,9.44671,0.0546256,15
92,0.483965,9.44671,0.0546256,15
93,0.483965,9.44671,0.0546256,15
94,0.483965,9.44671,0.0546256,15
95,0.442701,9.58847,0.0503088,17
96,0.42722,9.53092,0.0481526,18
97,0.393527,9.57718,0.048044,17
98,0.412359,9.53962,0.0519453,18
99,0.430322,9.48725,0.0576844,20
100,0.430322,9.48725,0.0576844,20
101,0.430322,9.48725,0.0576844,20
102,0.430675,9.67104,0.0549375,21
103,0.430675,9.67104,0.0549375,21
104,0.430675,9.67104,0.0549375,21
105,0.418444,9.82306,0.0524404,22
106,0.46144,9.86024,0.0529554,24
107,0.487113,9.6841,0.0564874,26
108,0.486433,9.60656,0.0556252,27
109,0.486433,9.60656,0.0556252,27
110,0.486433,9.60656,0.0556252,27
111,0.486433,9.60656,0.0556252,27
112,0.443744,9.40121,0.0616375,30
113,0.426463,9.36363,0.0635154,31
114,0.426463,9.36363,0.0635154,31
115,0.444009,9.35159,0.0615305,32
116,0.42144,9.30758,0.0673205,34
117,0.419824,9.27503,0.0653971,35
118,0.401326,9.26133,0.0708001,37
119,0.409833,9.25554,0.0784985,40
120,0.420949,9.18175,0.0765839,41
121,0.410926,9.26803,0.0775087,42
122,0.414027,9.24921,0.0749175,42
123,0.42905,9.2953,0.0716,45
124,0.426606,9.32673,0.0700435,46
125,0.420368,9.28707,0.0721032,47
126,0.420368,9.28707,0.0721032,47
127,0.42657,9.2418,0.0768741,48
128,0.410501,9.17969,0.0747597,52
129,0.409562,9.22977,0.0757376,54
130,0.388973,9.25911,0.0751845,57
131,0.381335,9.37658,0.0757328,59
132,0.395212,9.2538,0.0772535,61
133,0.408119,9.30818,0.0776171,63
134,0.431005,9.43671,0.0789704,69
135,0.436228,9.42425,0.0797856,70
136,0.429603,9.43011,0.0805582,71
137,0.417096,9.30889,0.0764292,74
138,0.433079,9.36105,0.0734514,77
139,0.417565,9.3196,0.0716063,77
140,0.420209,9.31235,0.0698188,77
141,0.41478,9.29008,0.0701023,78
142,0.418073,9.30359,0.0696993,80
143,0.432838,9.32113,0.0725477,84
144,0.441612,9.27775,0.0761437,88
145,0.441045,9.30817,0.0803842,93
146,0.440291,9.28268,0.0816306,95
147,0.436616,9.24994,0.081193,101
148,0.429996,9.34523,0.0843073,103
149,0.429996,9.34523,0.0843073,103
150,0.434986,9.31013,0.0866715,107
151,0.445118,9.27822,0.0848282,111
152,0.453441,9.2578,0.0835227,115
153,0.453637,9.18707,0.0801602,122
154,0.443493,9.13155,0.0806561,128
155,0.448881,9.14514,0.0804963,133
156,0.45626,9.14369,0.0802946,135
157,0.461793,9.17952,0.0861948,145
158,0.463807,9.25566,0.0833927,155
159,0.466204,9.16932,0.0834589,160
160,0.469857,9.20646,0.0834498,164
161,0.469857,9.20646,0.0834498,164
162,0.465736,9.1567,0.087499,173
163,0.462915,9.21763,0.0889147,177
164,0.464827,9.17235,0.0875174,183
165,0.46603,9.11694,0.0866449,191
166,0.473244,9.04882,0.0854548,199
167,0.474708,8.98615,0.0837504,212
168,0.472703,8.92174,0.0819469,224
169,0.477092,8.87764,0.0808562,232
170,0.467876,8.84429,0.076082,232
171,0.471032,8.76089,0.0772126,241
172,0.471503,8.73535,0.0792761,251
173,0.460341,8.74685,0.0798558,265
174,0.456486,8.71531,0.0792066,270
175,0.456273,8.69123,0.0798249,274
176,0.458524,8.68663,0.0830285,281
177,0.451858,8.69512,0.0835933,286
178,0.462868,8.63538,0.0818471,304
179,0.478294,8.58076,0.0840182,323
180,0.476083,8.52591,0.0830813,339
181,0.480035,8.48692,0.0824872,361
182,0.480922,8.4445,0.0804459,377
183,0.476962,8.43111,0.0815547,392
184,0.48176,8.44488,0.0824775,407
185,0.478752,8.46547,0.0829174,416
186,0.472456,8.44872,0.0848206,427
187,0.467526,8.46659,0.0845102,444
188,0.464418,8.44606,0.0844465,469
189,0.465036,8.38879,0.0848045,487
190,0.46565,8.36429,0.0849421,499
191,0.465984,8.37331,0.0849458,519
192,0.472194,8.34346,0.087432,543
193,0.471295,8.32233,0.0869451,568
194,0.469317,8.26545,0.0872168,590
195,0.473142,8.24164,0.0866383,625
196,0.478206,8.1825,0.0850883,645
197,0.476261,8.1549,0.0842344,675
198,0.475592,8.15614,0.0849523,698
199,0.475974,8.09023,0.084457,718
200,0.47626,8.04576,0.0857969,738
201,0.473317,8.01602,0.0867889,765
202,0.47696,8.03493,0.0887496,800
203,0.476368,7.96913,0.0885116,825
204,0.483532,7.94759,0.0877757,848
205,0.491265,7.90991,0.0873806,888
206,0.493861,7.82524,0.088881,932
207,0.493342,7.7932,0.0873764,974
208,0.491446,7.77461,0.0862493,1023
209,0.492319,7.75471,0.0865947,1074
210,0.495357,7.69454,0.0880594,1122
211,0.495373,7.65877,0.0883399,1178
212,0.492647,7.59203,0.0898516,1223
213,0.494933,7.54456,0.0894908,1259
214,0.491676,7.47419,0.0896912,1303
215,0.490225,7.41557,0.0897634,1355
216,0.486366,7.34,0.0903766,1415
217,0.486035,7.22172,0.0906335,1492
218,0.48169,7.1338,0.0910933,1555
219,0.486361,7.02637,0.091915,1635
220,0.488397,6.9304,0.0930223,1725
221,0.487928,6.81008,0.0938345,1822
222,0.488607,6.74312,0.0939332,1936
223,0.487319,6.61124,0.0930363,2034
224,0.4821,6.44428,0.0914605,2161
225,0.485505,6.24587,0.093959,2310
226,0.490607,6.08186,0.0937742,2445
227,0.486426,5.88547,0.0930138,2638
228,0.485538,5.72917,0.0903286,2802
229,0.480598,5.46886,0.0910411,3024
230,0.481425,5.25111,0.0905642,3265
231,0.482069,4.98804,0.0887216,3506
232,0.488256,4.73039,0.0897118,3787
233,0.487721,4.42242,0.0904913,4149
234,0.488809,4.19747,0.0914876,4515
235,0.485224,3.96559,0.0896239,4845
236,0.484933,3.72403,0.0896621,5253
237,0.484899,3.48516,0.09092,5681
238,0.486268,3.2777,0.0915911,6068
239,0.489897,3.02091,0.0912472,6452
240,0.486318,2.88016,0.0913017,6809
241,0.485364,2.74407,0.0921425,7150
242,0.489871,2.65214,0.0926307,7445
243,0.488607,2.54881,0.0899049,7746
244,0.491538,2.46892,0.0894399,7969
245,0.492359,2.38387,0.0890628,8147
246,0.493078,2.29383,0.0883233,8325
247,0.497204,2.2728,0.0888605,8486
248,0.500216,2.24246,0.0881088,8595
249,0.498366,2.24969,0.0879969,8722
250,0.497989,2.22527,0.0895145,8818
251,0.496705,2.1892,0.0899341,8877
252,0.49631,2.15402,0.0892148,8906
253,0.498894,2.14437,0.089748,8934
254,0.504665,2.13323,0.0889327,8974
255,0.503818,2.12021,0.0891758,8987
256,0.503515,2.12643,0.0893407,8962
257,0.500479,2.11065,0.0884213,8986
258,0.500814,2.10505,0.0870765,8995
259,0.499902,2.08797,0.0870065,9002
260,0.497154,2.06744,0.0858732,8965
261,0.496671,2.0875,0.0850932,8987
262,0.49658,2.0754,0.0863576,9006
263,0.495694,2.06716,0.0866309,9030
264,0.492353,2.06061,0.0871075,9079
265,0.494636,2.04663,0.0862857,9057
266,0.49238,2.05229,0.0846869,9062
267,0.495961,2.04952,0.0848938,9049
268,0.493866,2.07583,0.0863526,9069
269,0.496956,2.07491,0.0864247,9070
270,0.489549,2.05595,0.0859993,9084
271,0.493274,2.05571,0.0859419,9076
272,0.494849,2.04139,0.0863708,9075
273,0.493962,2.04033,0.0860997,9075
274,0.498114,2.04801,0.0871911,9087
275,0.497503,2.03981,0.0875884,9084
276,0.492806,2.06477,0.0868472,9064
277,0.493727,2.06208,0.0875607,9077
278,0.492181,2.06122,0.0865183,9068
279,0.496625,2.07146,0.0874036,9080
280,0.497426,2.07565,0.0886076,9076
281,0.50231,2.10901,0.0865202,9014
282,0.5017,2.08074,0.086525,9012
283,0.500984,2.06683,0.0874858,9035
284,0.503661,2.03428,0.0870603,9035
285,0.503224,2.05126,0.0875667,9021
286,0.504265,2.06714,0.0868282,9003
287,0.500757,2.07718,0.0858934,8998
288,0.494892,2.06904,0.0859363,9034
289,0.494475,2.06652,0.0863824,9069
290,0.490241,2.07859,0.0857263,9049
291,0.492435,2.08261,0.0867056,9076
292,0.492932,2.07497,0.0877034,9061
293,0.491519,2.06696,0.0866702,9066
294,0.491286,2.05221,0.0882369,9089
295,0.492982,2.06457,0.0878994,9072
296,0.497492,2.06537,0.0869332,9050
297,0.493869,2.04508,0.0865367,9027
298,0.495017,2.06872,0.0857335,9016
299,0.498007,2.07547,0.086341,9005
300,0.500065,2.07482,0.0875992,9026
301,0.503658,2.0698,0.0861066,9015
302,0.504088,2.06663,0.0858614,9038
303,0.50428,2.0777,0.0849628,8992
304,0.500203,2.06979,0.0855746,9016
305,0.502304,2.04019,0.0871534,9034
306,0.500534,2.03796,0.0853063,9003
307,0.500055,2.0275,0.0851465,9005
308,0.497536,2.02091,0.0851652,9017
309,0.49872,2.05091,0.0854995,9023
310,0.495641,2.06378,0.0854457,9016
311,0.496856,2.07445,0.0849548,9004
312,0.495667,2.08179,0.0826668,9024
313,0.496385,2.08649,0.0837856,9019
314,0.496587,2.10681,0.0830828,9022
315,0.49539,2.12785,0.0836349,9010
316,0.49522,2.09941,0.0827597,9017
317,0.490764,2.08603,0.083338,9025
318,0.497064,2.09166,0.0848698,9035
319,0.498216,2.08554,0.0848868,9053
320,0.494918,2.08898,0.0849898,9057
321,0.494446,2.0989,0.0842595,8994
322,0.50184,2.09797,0.0846289,9022
323,0.500033,2.09605,0.0833038,9012
324,0.500162,2.08377,0.0836528,9038
325,0.500626,2.11276,0.0837492,9047
326,0.501076,2.09758,0.0850442,9048
327,0.503718,2.08078,0.0847912,9057
328,0.50682,2.09054,0.0855534,9027
329,0.501522,2.08629,0.0850646,9023
330,0.500016,2.08294,0.0858609,9032
331,0.501594,2.07692,0.0863617,9021
332,0.503285,2.08746,0.0867493,9011
333,0.499127,2.0982,0.0875913,9025
334,0.497316,2.06611,0.0877677,9039
335,0.498794,2.0917,0.086925,9016
336,0.499371,2.07838,0.0850414,9008
337,0.502719,2.08058,0.084533,9025
338,0.505074,2.09257,0.0839859,9010
339,0.501005,2.07711,0.084023,9025
340,0.500059,2.0658,0.084892,9018
341,0.501288,2.05327,0.0861381,8996
342,0.500117,2.0574,0.0856652,9006
343,0.500602,2.07703,0.084589,9045
344,0.49474,2.07472,0.0852822,9018
345,0.495299,2.0853,0.0840484,9004
346,0.499295,2.07454,0.0828396,9000
347,0.501929,2.09273,0.0851808,9024
348,0.500438,2.0938,0.0868898,9031
349,0.505108,2.07682,0.0877363,9031
350,0.503639,2.05283,0.0880022,9022
351,0.50056,2.07554,0.0880359,9009
352,0.499231,2.08047,0.0886,9003
353,0.499222,2.07467,0.0883145,9001
354,0.500164,2.08036,0.0873481,9037
355,0.500296,2.10491,0.0870281,9017
356,0.499197,2.08548,0.0877821,8989
357,0.49773,2.10156,0.0884102,9010
358,0.499591,2.08678,0.0886047,9002
359,0.500078,2.08106,0.0889482,9038
360,0.501588,2.08137,0.088893,9034
361,0.499764,2.10528,0.0895888,9021
362,0.500174,2.11127,0.0887891,9032
363,0.49937,2.09099,0.0887884,9022
364,0.50145,2.1101,0.0913618,9023
365,0.50112,2.11335,0.0904974,9006
366,0.49915,2.12313,0.0894054,8994
367,0.499568,2.10152,0.0902365,8997
368,0.500899,2.1053,0.0900122,9020
369,0.500656,2.13987,0.0885446,8995
370,0.49372,2.10055,0.0871847,9002
371,0.493937,2.08698,0.0878965,9015
372,0.495876,2.06149,0.0857974,9028
373,0.497204,2.07031,0.0864821,9042
374,0.49685,2.07871,0.0867852,9039
375,0.4969,2.08175,0.0878174,9050
376,0.499367,2.09067,0.087301,9016
377,0.501866,2.10169,0.087564,9027
378,0.498558,2.1156,0.0871648,9034
379,0.495207,2.08283,0.0876482,9052
380,0.49869,2.09617,0.0864561,9049
381,0.498025,2.08846,0.0868785,9067
382,0.49284,2.06104,0.0873398,9085
383,0.491103,2.05064,0.0856161,9091
384,0.49538,2.05437,0.086742,9091
385,0.499116,2.0517,0.0875272,9056
386,0.497817,2.04877,0.088055,9037
387,0.497795,2.07886,0.0881484,9049
388,0.498578,2.08665,0.0882385,9032
389,0.501078,2.07662,0.0877695,9024
390,0.499259,2.07675,0.089138,8992
391,0.499466,2.063,0.0886167,8999
392,0.493926,2.07413,0.0880256,9013
393,0.495793,2.05547,0.0869006,8984
394,0.494582,2.07645,0.0862707,8993
395,0.495006,2.08058,0.0862503,9026
396,0.502539,2.10894,0.0856594,9030
397,0.503102,2.07711,0.0862924,9019
398,0.504476,2.0739,0.0862043,9018
399,0.502926,2.06457,0.0875298,9012
400,0.500884,2.05702,0.086462,9007
401,0.496855,2.07352,0.0860308,8997
402,0.495606,2.0895,0.0847161,8990
403,0.494312,2.09289,0.0845171,8957
404,0.495437,2.08432,0.085045,8995
405,0.495135,2.09762,0.0854572,9001
406,0.495887,2.0993,0.0853289,9039
407,0.495679,2.07098,0.0868656,9029
408,0.491352,2.04596,0.0858587,9009
409,0.49615,2.04758,0.0863441,9047
410,0.494486,2.07285,0.0858621,9061
411,0.496121,2.06041,0.0861104,9049
412,0.49588,2.07204,0.0866018,9047
413,0.495101,2.06006,0.0858096,9036
414,0.498595,2.05746,0.0859167,9047
415,0.500857,2.05961,0.0864993,9051
416,0.499458,2.06083,0.0871811,9051
417,0.494535,2.03031,0.0869937,9054
418,0.494093,2.03212,0.0872316,9051
419,0.490543,2.03507,0.0869455,9039
420,0.4883,2.03392,0.0864974,9031
421,0.494307,2.02209,0.0851646,9028
422,0.49388,2.00435,0.0859316,9069
423,0.496019,2.00738,0.0871322,9088
424,0.497851,2.01828,0.0860429,9071
425,0.497747,2.05809,0.0850249,9053
426,0.501786,2.06545,0.0837651,9055
427,0.5039,2.07023,0.0846619,9055
428,0.505248,2.06198,0.0841501,9020
429,0.502875,2.09054,0.0842001,9019
430,0.50392,2.0762,0.0848648,9035
431,0.506958,2.0947,0.0851466,9016
432,0.507365,2.0845,0.0848973,9015
433,0.506135,2.04852,0.0857189,9038
434,0.502383,2.03841,0.0860425,9081
435,0.501548,2.0562,0.0853841,9068
436,0.505703,2.05807,0.0855012,9034
437,0.502982,2.0638,0.0844686,9063
438,0.506662,2.05689,0.0855114,9024
439,0.502864,2.06353,0.0871035,9017
440,0.497068,2.08497,0.0869674,9039
441,0.494955,2.09314,0.0873768,9023
442,0.489285,2.08754,0.087907,9053
443,0.497513,2.08109,0.0879102,9045
444,0.499169,2.07927,0.0879003,9036
445,0.498053,2.09671,0.0876032,9020
446,0.500434,2.08226,0.0874414,8997
447,0.497668,2.09162,0.0863797,8988
448,0.497499,2.07993,0.0854845,8993
449,0.497098,2.08307,0.0851114,9009
450,0.498802,2.07018,0.0842375,9022
451,0.49871,2.09433,0.0825934,9003
452,0.499975,2.08724,0.0837033,9023
453,0.496967,2.08397,0.0843023,9020
454,0.494607,2.09509,0.0839131,8999
455,0.496568,2.11124,0.0833807,9000
456,0.496422,2.11703,0.0840671,9011
457,0.494854,2.10913,0.0847449,9034
458,0.497782,2.10013,0.0837686,9015
459,0.501654,2.09182,0.0857078,9012
460,0.502591,2.09239,0.0857102,8988
461,0.504252,2.06306,0.0851739,9000
462,0.502151,2.06679,0.0854331,9028
463,0.505307,2.07458,0.0857468,9015
464,0.504056,2.06457,0.0859995,9041
465,0.509429,2.06525,0.0851424,9069
466,0.51,2.06273,0.0847142,9057
467,0.504628,2.0546,0.0863041,9076
468,0.503744,2.06214,0.0871372,9033
469,0.501066,2.06559,0.0871443,9045
470,0.499652,2.06204,0.0862451,9068
471,0.501029,2.05939,0.0877113,9099
472,0.498522,2.06734,0.0866315,9085
473,0.495843,2.0502,0.0857477,9080
474,0.499713,2.06574,0.0855907,9043
475,0.496133,2.0488,0.085089,9052
476,0.496926,2.06654,0.0853147,9049
477,0.492515,2.06811,0.0854243,9050
478,0.491491,2.05622,0.0853412,9044
479,0.497649,2.04819,0.0837757,9047
480,0.49385,2.05526,0.0847706,9083
481,0.497498,2.05893,0.0869315,9114
482,0.495158,2.04718,0.0859828,9111
483,0.496119,2.08825,0.0859246,9088
484,0.492468,2.08273,0.086342,9132
485,0.498796,2.08577,0.0857295,9115
486,0.497603,2.07394,0.0858963,9095
487,0.495606,2.04554,0.0863123,9083
488,0.49273,2.05455,0.0861003,9083
489,0.493371,2.05044,0.0872945,9081
490,0.492033,2.05966,0.08725,9085
491,0.48914,2.03923,0.0856063,9038
492,0.488021,2.0503,0.0859216,9054
493,0.487618,2.0863,0.0857772,9062
494,0.488182,2.07279,0.0861254,9054
495,0.491497,2.03759,0.0874373,9057
496,0.492216,2.02469,0.0879672,9049
497,0.491298,2.02753,0.0864314,8996
498,0.492045,2.05451,0.0849937,9009
499,0.490289,2.07308,0.085213,9003
500,0.492341,2.07609,0.0838736,9011
501,0.491307,2.07532,0.0832748,9001
502,0.493758,2.07146,0.0837297,9030
503,0.492969,2.07986,0.0836991,9038
504,0.498655,2.1135,0.0842326,9072
505,0.497409,2.0906,0.0845693,9090
506,0.50159,2.09373,0.084036,9053
507,0.498747,2.09578,0.0859632,9084
508,0.499903,2.09093,0.0863242,9098
509,0.496512,2.08217,0.0879432,9070
510,0.496284,2.09244,0.0874496,9072
511,0.49932,2.0808,0.0862836,9083
512,0.500912,2.06855,0.0862946,9095
513,0.499628,2.07192,0.0861682,9070
514,0.4995,2.08429,0.0863888,9044
515,0.498684,2.0897,0.0865207,9032
516,0.497137,2.09071,0.0876683,9048
517,0.496868,2.07793,0.0876388,9050
518,0.494627,2.08451,0.0875336,9037
519,0.49786,2.06555,0.0879785,9055
520,0.494896,2.06303,0.08803,9055
521,0.499229,2.07689,0.086981,9060
522,0.501409,2.08393,0.0873412,9079
523,0.501757,2.10175,0.0862904,9067
524,0.501739,2.10205,0.0856854,9071
525,0.502785,2.07702,0.0871023,9094
526,0.505202,2.09707,0.0853974,9062
527,0.502629,2.07259,0.0848735,9030
528,0.506335,2.07774,0.0830486,9017
529,0.501987,2.05915,0.0845896,9027
530,0.502718,2.09238,0.0839408,9028
531,0.49769,2.10291,0.0848742,9072
532,0.501468,2.10108,0.0848911,9058
533,0.501384,2.11771,0.0845474,9032
534,0.500218,2.1019,0.0839015,9072
535,0.498537,2.08327,0.0834957,9076
536,0.501237,2.10594,0.0838707,9093
537,0.505142,2.10715,0.0841564,9100
538,0.50376,2.1066,0.0835498,9096
539,0.50354,2.08281,0.0833998,9085
540,0.504421,2.11435,0.0839177,9073
541,0.505408,2.12406,0.0844783,9060
542,0.50051,2.11369,0.0846885,9068
543,0.497027,2.08188,0.0868752,9082
544,0.497828,2.06809,0.086588,9088
545,0.494924,2.05743,0.0855659,9074
546,0.495064,2.04929,0.0843736,9065
547,0.497646,2.04479,0.0845579,9037
548,0.499762,2.05143,0.0844585,9049
549,0.497763,2.0369,0.0847711,9061
550,0.495623,2.05364,0.0858658,9066
551,0.494085,2.03824,0.0865748,9032
552,0.494809,2.05462,0.0869018,9036
553,0.495719,2.05531,0.0868072,9018
554,0.495494,2.03465,0.0856638,9001
555,0.492883,2.04429,0.0865227,9016
556,0.493819,2.05319,0.0867278,9037
557,0.499625,2.08226,0.0856824,9032
558,0.499522,2.0728,0.0856142,9042
559,0.498286,2.06134,0.0858745,9003
560,0.500259,2.07839,0.0854157,9008
561,0.499426,2.06722,0.0861329,9021
562,0.49468,2.05755,0.0858038,9020
563,0.499916,2.05197,0.0853364,9002
564,0.499653,2.06025,0.0864771,9029
565,0.500727,2.07344,0.0860929,9060
566,0.503726,2.07435,0.0870992,9034
567,0.502556,2.07883,0.0860815,9042
568,0.501923,2.06732,0.0867904,9041
569,0.502234,2.05195,0.0871668,9029
570,0.501439,2.0758,0.0864248,8986
571,0.503231,2.06089,0.0865057,9008
572,0.501337,2.07686,0.0864013,8993
573,0.500181,2.06547,0.084925,8980
574,0.497817,2.08535,0.084682,8987
575,0.496951,2.08416,0.083605,8977
576,0.494955,2.10132,0.0831401,8979
577,0.497709,2.1017,0.0842023,9017
578,0.49599,2.07791,0.0843457,9046
579,0.493638,2.08893,0.0843484,9080
580,0.498526,2.07587,0.0849919,9058
581,0.500606,2.05142,0.0864132,9048
582,0.496017,2.04726,0.0877996,9059
583,0.50132,2.08251,0.0875684,9073
584,0.501241,2.06725,0.0886238,9057
585,0.503092,2.07211,0.087572,9055
586,0.505706,2.07733,0.0871782,9001
587,0.500811,2.06516,0.0864517,8980
588,0.503222,2.07483,0.0849739,8976
589,0.50419,2.06051,0.0851477,8992
590,0.505952,2.06216,0.0843294,9034
591,0.509484,2.07402,0.0846507,9024
592,0.506453,2.06683,0.0839987,9044
593,0.505584,2.07108,0.083799,9028
594,0.506714,2.06908,0.0844788,9009
595,0.502859,2.07195,0.0864176,8994
596,0.504651,2.07671,0.0861615,9004
597,0.501881,2.08792,0.0856236,9012
598,0.499282,2.07029,0.085692,9012
599,0.501286,2.06034,0.0863051,9010
600,0.497522,2.06403,0.0858021,9026
601,0.494612,2.0679,0.0871415,9041
602,0.499922,2.05164,0.0866928,9040
603,0.499281,2.04966,0.0862411,9042
604,0.4969,2.03374,0.0873543,9023
605,0.495699,2.02735,0.0864232,9046
606,0.497176,2.05025,0.086452,9056
607,0.491454,2.06786,0.0856155,9044
608,0.488697,2.08353,0.0870385,9072
609,0.485423,2.07903,0.0846911,9028
610,0.490763,2.05301,0.085442,9083
611,0.494218,2.05894,0.0845622,9071
612,0.495267,2.07303,0.0860411,9090
613,0.496546,2.0774,0.0857409,9066
614,0.499377,2.08051,0.0854279,9052
615,0.497107,2.06161,0.0861004,9060
616,0.496642,2.064,0.0861989,9049
617,0.497447,2.0923,0.0862828,9040
618,0.496825,2.08448,0.08699,9044
619,0.496042,2.08627,0.0871763,9048
620,0.49569,2.08883,0.0862772,9014
621,0.498569,2.10302,0.0859067,9019
622,0.501396,2.09543,0.0872074,9049
623,0.50094,2.07212,0.0865745,9042
624,0.501396,2.08681,0.0861997,9003
625,0.494867,2.0758,0.0856577,8994
626,0.495216,2.07135,0.083864,9023
627,0.494299,2.07618,0.0848227,9048
628,0.496169,2.06243,0.0861993,9059
629,0.492955,2.0618,0.0868018,9033
630,0.494213,2.03589,0.0863657,9063
631,0.494015,2.06528,0.0876213,9042
632,0.49187,2.05711,0.0863608,9048
633,0.492299,2.06215,0.0873369,9078
634,0.487681,2.03296,0.0879085,9071
635,0.485495,2.03648,0.0867172,9046
636,0.489211,2.04135,0.0851578,9009
637,0.489274,2.04651,0.0846499,9014
638,0.495771,2.06451,0.0845491,9015
639,0.497506,2.07987,0.0845215,9010
640,0.500513,2.08414,0.0860825,9014
641,0.502364,2.09064,0.087217,9026
642,0.503345,2.09058,0.0871932,9029
643,0.497517,2.09697,0.086361,9044
644,0.494868,2.09665,0.0875862,9047
645,0.493006,2.08993,0.0869746,9040
646,0.49355,2.09593,0.0870444,9036
647,0.493763,2.10535,0.087215,9040
648,0.498187,2.1043,0.0869298,9055
649,0.495362,2.08975,0.0870397,9046
650,0.496629,2.10738,0.0863504,9017
651,0.501252,2.08797,0.0857423,9006
652,0.500502,2.07542,0.085567,9032
653,0.500618,2.06682,0.0853319,9042
654,0.503466,2.06516,0.0863456,9038
655,0.499686,2.07141,0.0850104,9021
656,0.501853,2.0649,0.083709,8983
657,0.498018,2.06927,0.0841591,9015
658,0.498289,2.08522,0.0830767,9026
659,0.50162,2.09434,0.0845474,9050
660,0.501457,2.10237,0.085666,9032
661,0.498653,2.08705,0.0864267,9017
662,0.501022,2.07691,0.0864738,9007
663,0.504624,2.06905,0.0855745,9008
664,0.505124,2.06631,0.0863236,9040
665,0.504493,2.0508,0.0860745,9034
666,0.503201,2.06708,0.0854595,9039
667,0.504705,2.08254,0.0861967,9023
668,0.501285,2.08863,0.0866286,9045
669,0.503162,2.07282,0.0866333,9020
670,0.503366,2.0744,0.0866981,9025
671,0.502564,2.06422,0.0864734,8997
672,0.503632,2.07029,0.0868245,9024
673,0.505187,2.07397,0.0855233,9031
674,0.499271,2.07412,0.0855616,9052
675,0.497279,2.09425,0.0850043,9089
676,0.498819,2.08727,0.0843208,9070
677,0.50012,2.12133,0.0854082,9055
678,0.499167,2.11443,0.0862519,9058
679,0.494964,2.07938,0.0861,9039
680,0.494817,2.06761,0.08619,9011
681,0.49602,2.08071,0.0857852,9022
682,0.497222,2.09114,0.0849437,9024
683,0.497321,2.11011,0.0851276,9008
