update,mean_coopval,mean_foodval,mean_p53,count
143,0.656337,16.0414,0.0861614,16
144,0.685292,16.3696,0.100631,16
145,0.64498,16.5222,0.101088,17
146,0.654116,16.7421,0.0992815,16
147,0.654116,16.7421,0.0992815,16
148,0.64285,16.7141,0.0934414,17
149,0.607331,16.9729,0.0882502,18
150,0.607331,16.9729,0.0882502,18
151,0.607331,16.9729,0.0882502,18
152,0.607331,16.9729,0.0882502,18
153,0.588299,17.2784,0.0915245,19
154,0.588299,17.2784,0.0915245,19
155,0.588299,17.2784,0.0915245,19
156,0.588299,17.2784,0.0915245,19
157,0.591836,17.7087,0.0928463,20
158,0.591836,17.7087,0.0928463,20
159,0.591836,17.7087,0.0928463,20
160,0.593615,17.4368,0.0927829,22
161,0.593615,17.4368,0.0927829,22
162,0.593615,17.4368,0.0927829,22
163,0.593615,17.4368,0.0927829,22
164,0.604455,17.1871,0.0944285,23
165,0.604455,17.1871,0.0944285,23
166,0.604455,17.1871,0.0944285,23
167,0.604455,17.1871,0.0944285,23
168,0.595337,17.398,0.106922,24
169,0.595337,17.398,0.106922,24
170,0.595337,17.398,0.106922,24
171,0.595337,17.398,0.106922,24
172,0.595337,17.398,0.106922,24
173,0.595337,17.398,0.106922,24
174,0.562969,17.5236,0.111067,26
175,0.585488,17.6362,0.109733,25
176,0.581572,17.6448,0.105512,26
177,0.581572,17.6448,0.105512,26
178,0.581572,17.6448,0.105512,26
179,0.581572,17.6448,0.105512,26
180,0.564835,17.6353,0.0941054,25
181,0.563819,17.7138,0.0912223,26
182,0.51757,18.4653,0.0834162,27
183,0.525358,18.5229,0.0824209,28
184,0.535229,18.7247,0.0795194,30
185,0.535229,18.7247,0.0795194,30
186,0.535229,18.7247,0.0795194,30
187,0.540761,18.9862,0.0769543,31
188,0.520147,18.7348,0.0754058,32
189,0.50283,18.8744,0.0718685,32
190,0.491235,19.1007,0.0758118,33
191,0.483546,19.1525,0.073582,34
192,0.483546,19.1525,0.073582,34
193,0.477919,19.3883,0.0714797,35
194,0.477919,19.3883,0.0714797,35
195,0.462564,19.4117,0.0701125,34
196,0.462564,19.4117,0.0701125,34
197,0.462564,19.4117,0.0701125,34
198,0.462564,19.4117,0.0701125,34
199,0.471714,19.6999,0.0780322,36
200,0.471714,19.6999,0.0780322,36
201,0.471714,19.6999,0.0780322,36
202,0.471714,19.6999,0.0780322,36
203,0.471714,19.6999,0.0780322,36
204,0.471714,19.6999,0.0780322,36
205,0.471714,19.6999,0.0780322,36
206,0.485992,19.8504,0.0800307,37
207,0.485992,19.8504,0.0800307,37
208,0.479284,19.9273,0.0819625,38
209,0.478193,20.4022,0.0858779,40
210,0.485844,20.6433,0.0910638,41
211,0.505276,20.8629,0.0879419,41
212,0.525909,20.5745,0.0890716,46
213,0.525909,20.5745,0.0890716,46
214,0.538458,20.4749,0.0882491,47
215,0.534177,20.4726,0.0864106,48
216,0.534177,20.4726,0.0864106,48
217,0.545378,20.5547,0.0846471,49
218,0.545378,20.5547,0.0846471,49
219,0.545378,20.5547,0.0846471,49
220,0.545378,20.5547,0.0846471,49
221,0.549465,20.6526,0.0829542,50
222,0.553241,20.6383,0.0823136,51
223,0.553241,20.6383,0.0823136,51
224,0.553241,20.6383,0.0823136,51
225,0.560571,20.7351,0.0820914,52
226,0.563261,20.7722,0.0805425,53
227,0.572088,20.905,0.0782022,53
228,0.573973,20.9882,0.076754,54
229,0.579697,21.3313,0.0704979,58
230,0.579697,21.3313,0.0704979,58
231,0.579697,21.3313,0.0704979,58
232,0.579697,21.3313,0.0704979,58
233,0.579697,21.3313,0.0704979,58
234,0.579537,21.2495,0.0721539,60
235,0.583069,21.2558,0.0756766,61
236,0.585716,21.3795,0.074456,62
237,0.585716,21.3795,0.074456,62
238,0.585716,21.3795,0.074456,62
239,0.58426,21.2829,0.0732741,63
240,0.581816,21.2234,0.0771021,64
241,0.581816,21.2234,0.0771021,64
242,0.578533,21.3825,0.0844518,69
243,0.578533,21.3825,0.0844518,69
244,0.574691,21.4788,0.0912606,71
245,0.58129,21.4874,0.0925086,72
246,0.597705,21.4181,0.0891996,76
247,0.599992,21.345,0.0890895,77
248,0.603413,21.2939,0.0879473,78
249,0.611017,21.3574,0.0875176,79
250,0.611017,21.3574,0.0875176,79
251,0.611017,21.3574,0.0875176,79
252,0.611806,21.3559,0.0878101,78
253,0.605043,21.4473,0.0899827,80
254,0.616371,21.4522,0.0862843,80
255,0.612408,21.4114,0.0873347,81
256,0.615544,21.4781,0.0874638,83
257,0.606124,21.6319,0.0882628,85
258,0.596866,21.7797,0.0862338,87
259,0.596866,21.7797,0.0862338,87
260,0.601298,21.7951,0.0868239,88
261,0.609335,21.8651,0.0856447,90
262,0.594012,22.0579,0.0847535,92
263,0.594653,22.177,0.0837961,94
264,0.594653,22.177,0.0837961,94
265,0.592002,22.1285,0.083308,95
266,0.592002,22.1285,0.083308,95
267,0.602104,22.2987,0.0832722,99
268,0.599557,22.2605,0.0844751,100
269,0.599557,22.2605,0.0844751,100
270,0.601577,22.2457,0.0808043,101
271,0.60326,22.3399,0.0812159,103
272,0.593584,22.3467,0.0801188,105
273,0.58956,22.6223,0.0797409,108
274,0.592752,22.7117,0.0823329,110
275,0.587412,22.6909,0.0827801,111
276,0.590546,22.7106,0.0791221,114
277,0.584838,22.7027,0.0826687,117
278,0.586682,22.8444,0.0783369,120
279,0.586992,23.0278,0.075719,125
280,0.598378,23.03,0.0757606,128
281,0.59387,22.9442,0.0747945,130
282,0.593347,22.9843,0.0776419,132
283,0.593393,23.0062,0.0762894,131
284,0.593792,22.9658,0.0765207,132
285,0.593792,22.9658,0.0765207,132
286,0.593792,22.9658,0.0765207,132
287,0.594743,22.9962,0.0758472,132
288,0.596096,23.0393,0.0753722,133
289,0.593287,23.1278,0.0753482,135
290,0.593434,23.2026,0.0762295,137
291,0.588835,23.1365,0.0754779,141
292,0.588835,23.1365,0.0754779,141
293,0.588835,23.1365,0.0754779,141
294,0.58956,23.1396,0.0766824,142
295,0.586607,23.2305,0.07675,143
296,0.585101,23.1576,0.0793704,144
297,0.584335,23.186,0.0819476,145
298,0.583378,23.3705,0.080439,147
299,0.583378,23.3705,0.080439,147
300,0.57769,23.3979,0.0810689,150
301,0.572382,23.3847,0.0816567,152
302,0.572882,23.4618,0.0813542,156
303,0.582117,23.6456,0.0800057,159
304,0.584575,23.6549,0.079056,160
305,0.591329,23.6843,0.0805103,162
306,0.588143,23.6917,0.0821791,164
307,0.595875,23.797,0.0824367,169
308,0.595875,23.797,0.0824367,169
309,0.595875,23.797,0.0824367,169
310,0.601854,23.9167,0.0820325,177
311,0.598967,23.956,0.0818987,178
312,0.604995,23.9674,0.08177,181
313,0.600779,24.1585,0.0814837,183
314,0.601741,24.1492,0.0811129,186
315,0.601155,24.1769,0.0784575,193
316,0.599835,24.2558,0.0775587,199
317,0.597667,24.2137,0.0789617,205
318,0.595612,24.1842,0.0787546,207
319,0.589159,24.234,0.0784984,213
320,0.579311,24.3248,0.078135,215
321,0.581123,24.3439,0.0777732,216
322,0.579442,24.3204,0.0792138,218
323,0.578703,24.2908,0.0829482,220
324,0.578941,24.3161,0.0840293,221
325,0.580837,24.3329,0.0836508,222
326,0.585348,24.3489,0.0839921,225
327,0.583416,24.3076,0.0839555,227
328,0.585788,24.426,0.0839919,229
329,0.584036,24.3655,0.0844627,234
330,0.58588,24.3918,0.0848028,236
331,0.59282,24.5603,0.0842383,241
332,0.59282,24.5603,0.0842383,241
333,0.591003,24.5843,0.0839576,242
334,0.589692,24.6324,0.083464,242
335,0.583318,24.7782,0.0822602,248
336,0.577801,24.8237,0.0809545,252
337,0.571795,24.9027,0.0799108,254
338,0.567619,24.8742,0.079756,256
339,0.56789,24.8993,0.0792484,258
340,0.563212,24.8921,0.0801436,259
341,0.557317,24.9309,0.0801654,265
342,0.555368,25.0804,0.0789852,269
343,0.552487,25.1038,0.0790792,271
344,0.549242,25.1574,0.080072,274
345,0.546597,25.1498,0.0808591,276
346,0.545548,25.1156,0.0842467,279
347,0.544514,25.1329,0.0832738,279
348,0.544655,25.1091,0.0825879,282
349,0.548316,25.1288,0.0828912,284
350,0.546172,25.1418,0.0827301,286
351,0.544766,25.1166,0.082673,292
352,0.543419,25.2037,0.0827702,296
353,0.536372,25.2186,0.0813176,297
354,0.540091,25.3245,0.0812714,300
355,0.5406,25.3408,0.0803007,304
356,0.539083,25.3419,0.081218,307
357,0.542054,25.3997,0.0808534,308
358,0.546401,25.4399,0.0799502,309
359,0.548082,25.432,0.0803913,310
360,0.550982,25.5291,0.0796663,315
361,0.553734,25.6086,0.0799571,324
362,0.55205,25.5953,0.0799195,329
363,0.555457,25.6284,0.0788271,334
364,0.556606,25.6118,0.0785918,335
365,0.552566,25.6089,0.0783883,340
366,0.553039,25.6772,0.0786339,347
367,0.551761,25.7716,0.0783335,354
368,0.54756,25.8469,0.0769973,357
369,0.547309,25.8803,0.0780233,361
370,0.551477,25.9775,0.0775565,366
371,0.554595,25.9546,0.0766173,372
372,0.550195,26.0798,0.075875,375
373,0.55034,26.0984,0.0754017,377
374,0.550529,26.1637,0.0745235,385
375,0.5486,26.1996,0.0756265,390
376,0.546731,26.1944,0.0748159,391
377,0.546395,26.2348,0.0747557,392
378,0.549561,26.3139,0.073759,395
379,0.545383,26.3749,0.0740679,403
380,0.544764,26.3449,0.0746053,409
381,0.547375,26.3274,0.0747492,412
382,0.550659,26.3242,0.0737208,417
383,0.549883,26.3788,0.0738375,421
384,0.549606,26.3438,0.0748492,424
385,0.549552,26.3808,0.0745719,426
386,0.552096,26.3878,0.0752163,429
387,0.553922,26.3884,0.0748928,431
388,0.554477,26.3679,0.0744152,436
389,0.553642,26.3614,0.0761481,439
390,0.556888,26.2991,0.0779864,445
391,0.55852,26.3622,0.0780747,449
392,0.56025,26.3931,0.0785351,454
393,0.558486,26.4326,0.0778341,461
394,0.562887,26.4574,0.0765787,465
395,0.560832,26.4628,0.0763648,469
396,0.560131,26.5028,0.0766418,473
397,0.556543,26.5738,0.0764166,480
398,0.554563,26.6141,0.0764018,485
399,0.559452,26.6536,0.0788698,492
400,0.559821,26.6822,0.0783259,494
401,0.557836,26.6947,0.0778661,494
402,0.558581,26.7551,0.0771677,499
403,0.559248,26.812,0.0777671,509
404,0.558625,26.8937,0.0771596,519
405,0.557007,26.9036,0.0767261,523
406,0.556972,26.9525,0.0761967,530
407,0.554269,26.9269,0.0770173,536
408,0.554996,26.9704,0.0769285,539
409,0.556839,26.9843,0.0766451,544
410,0.558937,26.9402,0.0765951,550
411,0.559919,27.0061,0.077052,559
412,0.557745,27.0197,0.0765861,563
413,0.556175,27.0367,0.0767159,570
414,0.55827,27.0787,0.0763639,578
415,0.555274,27.0894,0.0760384,590
416,0.554731,27.1108,0.0762529,600
417,0.552356,27.1431,0.076377,612
418,0.55169,27.1711,0.0761544,616
419,0.550375,27.1838,0.076238,624
420,0.546216,27.193,0.0771004,637
421,0.543076,27.2433,0.0781813,644
422,0.546639,27.2926,0.0786634,657
423,0.546243,27.3602,0.0777306,660
424,0.544095,27.3092,0.0781987,668
425,0.541669,27.3595,0.0780896,677
426,0.539328,27.4011,0.0780822,686
427,0.543049,27.4102,0.0776658,688
428,0.544111,27.4624,0.0774202,694
429,0.543319,27.5014,0.0789218,706
430,0.545303,27.5524,0.079166,716
431,0.544861,27.6125,0.0796445,723
432,0.545569,27.5687,0.0802248,729
433,0.543469,27.614,0.080648,734
434,0.545111,27.6787,0.0811445,746
435,0.546325,27.7046,0.0807922,749
436,0.548717,27.7218,0.0809944,754
437,0.550564,27.7431,0.0806304,758
438,0.551591,27.7661,0.0801444,763
439,0.550587,27.8709,0.0802948,772
440,0.549874,27.9157,0.080669,782
441,0.549554,27.9302,0.0809419,797
442,0.549177,27.9126,0.0814253,805
443,0.54852,27.9532,0.0812972,810
444,0.54687,27.9486,0.0807742,818
445,0.547261,27.9541,0.0804561,822
446,0.549203,28.0377,0.0803026,832
447,0.549813,28.0371,0.0802832,841
448,0.54866,28.0518,0.0799433,847
449,0.550105,28.1074,0.0801135,858
450,0.550262,28.128,0.0797545,867
451,0.550391,28.164,0.0791889,871
452,0.552036,28.2035,0.0787757,878
453,0.552875,28.1822,0.0796172,889
454,0.551084,28.1759,0.0800741,900
455,0.551156,28.2001,0.0800309,908
456,0.549599,28.2399,0.0797553,917
457,0.547567,28.3044,0.0802591,924
458,0.546551,28.368,0.0800934,935
459,0.54525,28.3621,0.0796945,943
460,0.54476,28.3938,0.0790842,950
461,0.545034,28.4269,0.0787273,960
462,0.545927,28.4466,0.0784968,966
463,0.547429,28.483,0.0787725,973
464,0.545981,28.4934,0.0793646,986
465,0.546575,28.5272,0.0791361,994
466,0.54591,28.5399,0.0790536,1002
467,0.54561,28.5638,0.0788499,1012
468,0.545683,28.5717,0.0796691,1028
469,0.545197,28.5662,0.0797587,1038
470,0.543789,28.5659,0.0794082,1047
471,0.542884,28.5793,0.0791887,1062
472,0.544374,28.6536,0.0791622,1079
473,0.5431,28.6589,0.0796617,1085
474,0.540831,28.7354,0.0801078,1095
475,0.539242,28.7253,0.0806896,1111
476,0.538621,28.7835,0.0809209,1126
477,0.538014,28.7717,0.0808867,1131
478,0.536567,28.8478,0.0806959,1138
479,0.53654,28.8749,0.0804262,1143
480,0.537011,28.9221,0.0803614,1155
481,0.538962,28.9887,0.0793258,1158
482,0.538727,29.0216,0.0792661,1167
483,0.538998,29.0907,0.0788448,1191
484,0.539722,29.1166,0.0798858,1207
485,0.538196,29.133,0.0795809,1220
486,0.537552,29.2061,0.0798996,1237
487,0.53803,29.2605,0.0796589,1243
488,0.540259,29.231,0.0792684,1257
489,0.541421,29.2743,0.0794182,1264
490,0.540669,29.29,0.0801325,1282
491,0.542167,29.3394,0.0799003,1286
492,0.542606,29.315,0.0798281,1294
493,0.542309,29.3455,0.0797198,1308
494,0.54259,29.3589,0.0798689,1318
495,0.540853,29.3676,0.0793426,1326
496,0.539984,29.3576,0.0792168,1340
497,0.540947,29.365,0.078943,1352
498,0.541596,29.3877,0.0784426,1361
499,0.538863,29.3968,0.0786221,1377
500,0.539331,29.3947,0.0788609,1390
501,0.540279,29.3999,0.0792854,1405
502,0.540556,29.4452,0.0794471,1416
503,0.539274,29.4692,0.0790619,1430
504,0.538371,29.4795,0.0789706,1447
505,0.53901,29.5229,0.0788844,1456
506,0.535579,29.5258,0.0789807,1468
507,0.537072,29.5419,0.0788098,1478
508,0.536864,29.5836,0.0785095,1495
509,0.538935,29.5604,0.0786925,1509
510,0.539312,29.5788,0.0780105,1521
511,0.538929,29.5891,0.0777173,1524
512,0.539205,29.6452,0.0776226,1538
513,0.54049,29.6948,0.077281,1552
514,0.540914,29.7224,0.0772581,1566
515,0.542434,29.7259,0.0778588,1583
516,0.541368,29.7712,0.0774367,1592
517,0.540772,29.8044,0.0769658,1603
518,0.540482,29.825,0.0769607,1620
519,0.539079,29.8656,0.0768725,1633
520,0.54046,29.8578,0.0766586,1647
521,0.540956,29.8729,0.0761721,1658
522,0.53986,29.92,0.0760349,1666
523,0.538336,29.9568,0.0758905,1682
524,0.538926,30.0029,0.0760053,1689
525,0.53927,30.0136,0.0760595,1708
526,0.536832,30.092,0.076479,1728
527,0.535183,30.1357,0.0768307,1747
528,0.534227,30.1631,0.0767488,1755
529,0.534012,30.186,0.0764621,1780
530,0.534329,30.2028,0.076628,1792
531,0.532837,30.2139,0.0772617,1815
532,0.530941,30.2396,0.0775996,1838
533,0.531579,30.2407,0.0775215,1851
534,0.531383,30.2395,0.0784671,1882
535,0.532543,30.2678,0.078435,1897
536,0.532035,30.2696,0.078508,1915
537,0.531473,30.3232,0.0781503,1927
538,0.529399,30.3531,0.0781516,1937
539,0.527833,30.3695,0.0781604,1961
540,0.525735,30.4168,0.0781334,1981
541,0.527012,30.4377,0.0776945,1985
542,0.526325,30.4457,0.0776033,2004
543,0.523724,30.472,0.0774364,2025
544,0.522452,30.4806,0.0772384,2049
545,0.522452,30.5077,0.0771512,2067
546,0.523989,30.5222,0.0772337,2078
547,0.524759,30.5501,0.0771793,2096
548,0.522591,30.5464,0.0776074,2113
549,0.52234,30.5869,0.077441,2134
550,0.520029,30.6053,0.0775884,2150
551,0.520233,30.6072,0.0778453,2167
552,0.520232,30.6423,0.0774074,2188
553,0.519482,30.682,0.0767409,2208
554,0.518759,30.6985,0.0764335,2218
555,0.520684,30.7311,0.0769515,2234
556,0.520042,30.7222,0.0772955,2254
557,0.520749,30.7462,0.0773452,2273
558,0.519625,30.7722,0.0774232,2284
559,0.520053,30.8085,0.0771912,2302
560,0.520155,30.8351,0.0772708,2317
561,0.520158,30.8408,0.0771382,2331
562,0.521363,30.872,0.0771483,2338
563,0.523155,30.9038,0.0771429,2355
564,0.52161,30.916,0.0772145,2370
565,0.519095,30.946,0.0774341,2386
566,0.518691,30.9451,0.0775079,2394
567,0.518636,30.9455,0.0777533,2412
568,0.520574,30.9718,0.0779462,2433
569,0.52108,30.9924,0.0782722,2454
570,0.520364,30.9849,0.0783654,2468
571,0.520091,31.0233,0.0786481,2491
572,0.519585,31.0576,0.0787238,2513
573,0.518592,31.0793,0.0791404,2527
574,0.520302,31.1018,0.0788897,2538
575,0.521699,31.1245,0.0790997,2550
576,0.52259,31.1272,0.0793719,2560
577,0.522138,31.1394,0.0797612,2576
578,0.521436,31.1483,0.080141,2601
579,0.521531,31.1252,0.079757,2612
580,0.521322,31.1337,0.0798811,2636
581,0.520396,31.126,0.0793621,2653
582,0.521785,31.1675,0.0790277,2678
583,0.521508,31.2021,0.0789575,2709
584,0.521626,31.2393,0.079155,2730
585,0.522413,31.2904,0.0793818,2749
586,0.523209,31.299,0.0793238,2769
587,0.52195,31.3235,0.0791836,2788
588,0.521192,31.3276,0.0790127,2798
589,0.52061,31.3321,0.0788435,2818
590,0.518414,31.3704,0.0786083,2833
591,0.519106,31.386,0.0787371,2855
592,0.519016,31.431,0.0786087,2876
593,0.519699,31.4431,0.0786,2892
594,0.520354,31.4814,0.0785345,2912
595,0.520511,31.5354,0.0790275,2949
596,0.519202,31.5693,0.0787648,2971
597,0.518364,31.5575,0.0787426,2983
598,0.518169,31.614,0.0788112,3011
599,0.518415,31.6669,0.0790444,3032
600,0.517854,31.6811,0.0790944,3051
601,0.518106,31.6956,0.0790813,3063
602,0.519658,31.7207,0.0791337,3084
603,0.520122,31.7292,0.0791309,3115
604,0.520431,31.7761,0.0787345,3131
605,0.519744,31.809,0.0784205,3153
606,0.517972,31.8404,0.0785481,3171
607,0.519176,31.8688,0.0790853,3202
608,0.520961,31.8877,0.0785325,3237
609,0.522313,31.9168,0.0785689,3253
610,0.522131,31.9663,0.0785633,3285
611,0.521244,31.972,0.0788331,3302
612,0.521924,31.9902,0.0786996,3323
613,0.522015,32.0041,0.0787195,3346
614,0.521666,32.0251,0.0790097,3371
615,0.522059,32.0562,0.0788329,3392
616,0.520399,32.0669,0.0784508,3422
617,0.521277,32.1056,0.0780065,3440
618,0.521357,32.1515,0.0774422,3457
619,0.52139,32.1417,0.077112,3467
620,0.520574,32.1756,0.0770864,3488
621,0.521054,32.2013,0.0771964,3513
622,0.519552,32.2173,0.0770718,3528
623,0.520205,32.2355,0.0775567,3544
624,0.520165,32.2601,0.0775676,3557
625,0.520088,32.2747,0.0778376,3580
626,0.519034,32.2509,0.0783371,3603
627,0.518695,32.2259,0.0783438,3628
628,0.518666,32.2512,0.0777619,3647
629,0.519021,32.3001,0.0779939,3663
630,0.519245,32.3079,0.0781968,3685
631,0.519269,32.2969,0.0784949,3705
632,0.51827,32.3003,0.0786347,3718
633,0.517575,32.2977,0.0787895,3739
634,0.51828,32.3211,0.0791274,3759
635,0.518619,32.3089,0.0794157,3776
636,0.517493,32.3073,0.0795001,3795
637,0.517085,32.3271,0.0798571,3813
638,0.517149,32.364,0.079645,3838
639,0.516067,32.3944,0.0797506,3861
640,0.517491,32.4082,0.0794457,3888
641,0.517625,32.4231,0.0800958,3908
642,0.517506,32.4161,0.0801131,3926
643,0.51646,32.4331,0.0801309,3947
644,0.515968,32.4602,0.0803715,3974
645,0.515391,32.4556,0.0803518,3992
646,0.515723,32.4745,0.0800605,4019
647,0.516335,32.4761,0.0796699,4034
648,0.516792,32.4829,0.0795785,4059
649,0.516749,32.4858,0.0798617,4079
650,0.516515,32.4823,0.0798021,4101
651,0.517006,32.5179,0.0797802,4126
652,0.517324,32.526,0.0802434,4152
653,0.518,32.5396,0.0806041,4177
654,0.51806,32.5546,0.0807744,4207
655,0.517902,32.5823,0.0809771,4235
656,0.516995,32.5874,0.0807665,4254
657,0.516497,32.6196,0.0806405,4277
658,0.517726,32.6343,0.0805829,4305
659,0.518413,32.6465,0.0810062,4324
660,0.519888,32.6822,0.0806804,4333
661,0.520555,32.7179,0.0805968,4354
662,0.521546,32.7391,0.0808567,4372
663,0.5222,32.751,0.0810052,4401
664,0.522512,32.7778,0.0808092,4416
665,0.521779,32.8149,0.080911,4441
666,0.521402,32.8474,0.0812957,4460
667,0.520677,32.8782,0.0813144,4483
668,0.521012,32.8882,0.0810983,4504
669,0.521948,32.9057,0.0814945,4525
670,0.520996,32.9387,0.0813102,4555
671,0.51935,32.9507,0.0817689,4577
672,0.519874,32.9705,0.0820695,4596
673,0.519286,32.9818,0.0821297,4620
674,0.518818,33.0097,0.0817587,4648
675,0.518328,33.0304,0.0814814,4668
676,0.518126,33.0586,0.081497,4692
677,0.518493,33.0952,0.0813669,4712
678,0.518441,33.1184,0.0814811,4730
679,0.517039,33.1204,0.0814391,4752
680,0.515971,33.1209,0.0812727,4773
681,0.515359,33.1287,0.0812509,4795
682,0.515022,33.1575,0.0811052,4812
683,0.514868,33.1793,0.0810247,4826
684,0.515181,33.204,0.0808192,4855
685,0.514794,33.1878,0.0812198,4872
686,0.514246,33.2158,0.0813642,4893
687,0.513083,33.2503,0.081332,4907
688,0.511865,33.2539,0.0815338,4935
689,0.511925,33.2696,0.0813174,4958
690,0.511233,33.3014,0.0813354,4989
691,0.51152,33.3601,0.0812419,5015
692,0.509657,33.4048,0.0813127,5039
693,0.509362,33.4184,0.081418,5066
694,0.508476,33.4612,0.0812878,5090
695,0.509671,33.4652,0.0811299,5107
696,0.510759,33.4487,0.0814066,5132
697,0.509754,33.4453,0.0818228,5159
698,0.50929,33.4626,0.0817246,5180
699,0.509023,33.4732,0.0817167,5198
