update,mean_coopval,mean_foodval,mean_p53,count
147,0.495399,9.70692,0.190437,109
148,0.495399,9.70692,0.190437,109
149,0.495399,9.70692,0.190437,109
150,0.495399,9.70692,0.190437,109
151,0.495399,9.70692,0.190437,109
152,0.494123,9.70028,0.191726,110
153,0.506755,9.66957,0.193303,115
154,0.504377,9.66567,0.193688,116
155,0.510046,9.64131,0.192556,119
156,0.518525,9.63131,0.194545,129
157,0.512732,9.62191,0.189278,142
158,0.490718,9.62758,0.186785,151
159,0.482543,9.63468,0.186806,179
160,0.484699,9.64476,0.187566,195
161,0.487524,9.65048,0.185705,198
162,0.487524,9.65048,0.185705,198
163,0.489192,9.65077,0.185672,199
164,0.484329,9.65143,0.186584,201
165,0.484329,9.65143,0.186584,201
166,0.484329,9.65143,0.186584,201
167,0.484329,9.65143,0.186584,201
168,0.484329,9.65143,0.186584,201
169,0.487164,9.64809,0.18739,202
170,0.492908,9.63918,0.186385,204
171,0.493609,9.61043,0.185153,210
172,0.491266,9.60945,0.185071,211
173,0.499553,9.58713,0.186152,219
174,0.500586,9.58265,0.184709,222
175,0.487557,9.5616,0.183177,238
176,0.480609,9.54931,0.182686,255
177,0.478609,9.55874,0.184551,271
178,0.488633,9.55339,0.179488,293
179,0.477245,9.55425,0.175426,326
180,0.471653,9.56166,0.181831,347
181,0.468246,9.57071,0.181446,352
182,0.470825,9.5762,0.180244,355
183,0.470949,9.5754,0.179922,357
184,0.469061,9.57882,0.180569,361
185,0.469061,9.57882,0.180569,361
186,0.470716,9.57715,0.181097,362
187,0.472587,9.5644,0.181846,366
188,0.47159,9.55441,0.181622,370
189,0.468523,9.54463,0.1821,374
190,0.467743,9.53394,0.181965,380
191,0.4686,9.52158,0.182107,390
192,0.468346,9.50775,0.182022,397
193,0.471526,9.49389,0.181098,410
194,0.472598,9.4839,0.178977,425
195,0.472407,9.46897,0.180929,450
196,0.471807,9.47316,0.181348,473
197,0.472788,9.47609,0.182451,511
198,0.474427,9.48735,0.177624,566
199,0.482447,9.50193,0.178766,620
200,0.48018,9.50664,0.179414,637
201,0.479511,9.50769,0.179993,639
202,0.484707,9.51624,0.178852,652
203,0.484986,9.51462,0.177701,662
204,0.485979,9.51009,0.178102,670
205,0.487458,9.50151,0.179077,678
206,0.489203,9.48966,0.179268,686
207,0.490401,9.47988,0.178207,692
208,0.49091,9.4734,0.178233,697
209,0.490774,9.45947,0.177453,710
210,0.491541,9.44528,0.179158,727
211,0.488347,9.43261,0.177695,749
212,0.487403,9.41948,0.178541,765
213,0.490991,9.40817,0.176991,791
214,0.48671,9.39761,0.178747,818
215,0.485455,9.39486,0.181813,849
216,0.490898,9.40136,0.180908,901
217,0.482705,9.40913,0.179484,981
218,0.484053,9.42094,0.179095,1057
219,0.489017,9.43559,0.176169,1144
220,0.488943,9.43952,0.175854,1163
221,0.488687,9.43511,0.176553,1179
222,0.493332,9.43371,0.17847,1201
223,0.496813,9.43045,0.178473,1225
224,0.495695,9.42916,0.178167,1246
225,0.496107,9.42118,0.177841,1258
226,0.494379,9.41127,0.176924,1270
227,0.495324,9.39784,0.176623,1288
228,0.498126,9.38794,0.176072,1311
229,0.498357,9.37618,0.175422,1342
230,0.498472,9.36486,0.175952,1371
231,0.495513,9.3556,0.175575,1405
232,0.496291,9.34314,0.17499,1455
233,0.494488,9.33473,0.175168,1483
234,0.495942,9.32952,0.177991,1531
235,0.497712,9.32544,0.177358,1602
236,0.498421,9.3375,0.176039,1716
237,0.500883,9.34178,0.176643,1803
238,0.49854,9.35201,0.175001,1916
239,0.497394,9.36165,0.173832,2020
240,0.497522,9.35768,0.174656,2056
241,0.497161,9.35118,0.175614,2070
242,0.497989,9.34546,0.176383,2102
243,0.499945,9.34204,0.176767,2136
244,0.500655,9.33573,0.175984,2188
245,0.500345,9.32876,0.174874,2216
246,0.500382,9.31653,0.173885,2246
247,0.500374,9.30228,0.173726,2292
248,0.500071,9.29019,0.173798,2329
249,0.49623,9.27525,0.174371,2381
250,0.498048,9.26647,0.174841,2431
251,0.498093,9.25655,0.174374,2478
252,0.497636,9.25086,0.175503,2524
253,0.497119,9.24465,0.176318,2581
254,0.494938,9.23783,0.174496,2688
255,0.494204,9.23971,0.173734,2791
256,0.492305,9.24624,0.174271,2918
257,0.49079,9.25449,0.173173,3053
258,0.494016,9.26999,0.171815,3194
259,0.494918,9.27489,0.171805,3301
260,0.49631,9.26801,0.172563,3351
261,0.496518,9.25839,0.171542,3389
262,0.496336,9.24998,0.171058,3430
263,0.497998,9.24401,0.171831,3469
264,0.49844,9.23712,0.172281,3534
265,0.498152,9.23295,0.171335,3601
266,0.497908,9.22327,0.17107,3658
267,0.498053,9.21367,0.171864,3698
268,0.497612,9.20521,0.172418,3748
269,0.497536,9.19969,0.171796,3798
270,0.497988,9.19103,0.171881,3871
271,0.499487,9.17783,0.172892,3946
272,0.498313,9.17076,0.172572,4018
273,0.498711,9.16166,0.172388,4111
274,0.498963,9.15637,0.172558,4217
275,0.498343,9.15455,0.173183,4332
276,0.498928,9.16254,0.17247,4490
277,0.501424,9.17059,0.173135,4635
278,0.498488,9.18149,0.171977,4812
279,0.500777,9.18125,0.169881,4908
280,0.501388,9.17192,0.170692,4957
281,0.501688,9.1629,0.170087,4998
282,0.501712,9.15541,0.170187,5052
283,0.501683,9.14527,0.170861,5107
284,0.502814,9.13943,0.171005,5181
285,0.50364,9.1386,0.170551,5246
286,0.503428,9.13316,0.170184,5304
287,0.503297,9.12182,0.170737,5365
288,0.503804,9.11246,0.16987,5428
289,0.503104,9.10306,0.17019,5498
290,0.50282,9.09186,0.170152,5556
291,0.504459,9.08036,0.169873,5635
292,0.506623,9.07292,0.169613,5741
293,0.50736,9.06659,0.169822,5834
294,0.508349,9.05941,0.170538,5927
295,0.508221,9.06075,0.170136,6042
296,0.508093,9.0679,0.169097,6178
297,0.508126,9.07266,0.168007,6295
298,0.509124,9.08266,0.167008,6406
299,0.508005,9.08443,0.16714,6478
300,0.507729,9.07427,0.166988,6526
301,0.507717,9.06263,0.167253,6575
302,0.509346,9.05757,0.167246,6611
303,0.509252,9.055,0.167593,6662
304,0.508275,9.04634,0.167221,6709
305,0.50802,9.04198,0.166723,6750
306,0.507667,9.03388,0.167123,6820
307,0.505048,9.02502,0.167446,6885
308,0.504923,9.01465,0.167726,6943
309,0.505129,9.00654,0.168309,7007
310,0.505956,8.996,0.169444,7073
311,0.506675,8.98828,0.169578,7153
312,0.504748,8.97419,0.169874,7211
313,0.504592,8.96786,0.169434,7265
314,0.502353,8.96197,0.168931,7348
315,0.501413,8.96609,0.16874,7449
316,0.503859,8.97318,0.168895,7531
317,0.504027,8.98087,0.168468,7629
318,0.504958,8.98863,0.167365,7691
319,0.505283,8.98716,0.167876,7737
320,0.504264,8.98136,0.16888,7775
321,0.502859,8.96967,0.16824,7806
322,0.501317,8.96286,0.168304,7836
323,0.503727,8.95638,0.16831,7863
324,0.503601,8.94387,0.167638,7904
325,0.503267,8.93608,0.16795,7945
326,0.501989,8.92665,0.168381,7999
327,0.502648,8.91727,0.169055,8045
328,0.503195,8.90408,0.168844,8095
329,0.504018,8.8898,0.168962,8138
330,0.505295,8.87929,0.168383,8178
331,0.503186,8.87212,0.168927,8214
332,0.504108,8.86427,0.168914,8252
333,0.504454,8.86057,0.16891,8307
334,0.504375,8.85681,0.168055,8348
335,0.503009,8.86066,0.16779,8402
336,0.504254,8.86981,0.168475,8469
337,0.500886,8.87645,0.167875,8504
338,0.50072,8.88327,0.168232,8554
339,0.499942,8.87772,0.16832,8588
340,0.500761,8.86745,0.168084,8603
341,0.500069,8.85346,0.167507,8636
342,0.501576,8.84899,0.167046,8660
343,0.501019,8.83964,0.167176,8684
344,0.501457,8.82984,0.167396,8702
345,0.501602,8.81793,0.166735,8733
346,0.501747,8.80535,0.166087,8766
347,0.501031,8.79583,0.16669,8805
348,0.502417,8.78807,0.166078,8832
349,0.500399,8.78401,0.166092,8855
350,0.501679,8.77589,0.165246,8878
351,0.500328,8.76993,0.165892,8898
352,0.501895,8.76913,0.166085,8924
353,0.500467,8.76603,0.165175,8945
354,0.49854,8.76182,0.165598,8970
355,0.499812,8.76531,0.165574,9006
356,0.500522,8.76862,0.166533,9046
357,0.502441,8.76926,0.165709,9057
358,0.503074,8.76749,0.164676,9081
359,0.503602,8.75802,0.165194,9102
360,0.502844,8.75032,0.165592,9123
361,0.504621,8.74008,0.165945,9144
362,0.504973,8.72686,0.165637,9156
363,0.504379,8.71613,0.167044,9174
364,0.505315,8.70867,0.167419,9192
365,0.506214,8.70339,0.167236,9200
366,0.504769,8.697,0.167028,9214
367,0.505416,8.69437,0.166995,9216
368,0.507898,8.68917,0.166297,9235
369,0.506488,8.67511,0.167077,9250
370,0.505694,8.66318,0.1667,9260
371,0.504472,8.65472,0.166974,9280
372,0.504049,8.65074,0.167194,9284
373,0.50487,8.64555,0.167631,9295
374,0.506314,8.64641,0.166591,9306
375,0.505407,8.64651,0.166621,9323
376,0.505272,8.65184,0.166359,9332
377,0.506468,8.65455,0.165929,9342
378,0.506716,8.65255,0.165985,9357
379,0.505869,8.64036,0.166127,9364
380,0.505789,8.63012,0.166532,9363
381,0.504919,8.61877,0.166543,9382
382,0.502477,8.60943,0.166404,9384
383,0.504279,8.59923,0.166653,9394
384,0.504405,8.58852,0.166393,9401
385,0.505497,8.57708,0.166881,9392
386,0.506263,8.56737,0.166272,9393
387,0.505578,8.55857,0.16677,9407
388,0.504142,8.55123,0.166925,9406
389,0.50342,8.54736,0.167588,9406
390,0.502277,8.53796,0.168645,9413
391,0.501618,8.53072,0.168673,9412
392,0.502674,8.52189,0.168814,9412
393,0.503508,8.51669,0.168907,9416
394,0.504961,8.51078,0.169714,9423
395,0.505213,8.50873,0.169563,9429
396,0.503415,8.50764,0.169594,9438
397,0.501575,8.50757,0.1703,9450
398,0.501467,8.50317,0.170147,9455
399,0.500682,8.49659,0.169751,9457
400,0.499489,8.48406,0.169624,9458
401,0.498798,8.47352,0.169699,9466
402,0.500449,8.46611,0.16889,9466
403,0.499805,8.45814,0.169511,9479
404,0.499888,8.44885,0.170033,9482
405,0.498861,8.4409,0.169667,9485
406,0.497487,8.43098,0.169467,9475
407,0.493709,8.41895,0.169894,9477
408,0.493989,8.41054,0.169584,9474
409,0.494457,8.39963,0.170218,9482
410,0.495117,8.39483,0.16986,9477
411,0.495853,8.38479,0.170276,9496
412,0.493712,8.37955,0.170089,9489
413,0.494899,8.37463,0.170299,9494
414,0.496035,8.37369,0.170089,9512
415,0.49289,8.37043,0.170478,9520
416,0.49218,8.36906,0.170321,9530
417,0.494048,8.36579,0.170165,9531
418,0.495582,8.35044,0.170172,9524
419,0.495218,8.3422,0.169518,9524
420,0.494459,8.32921,0.169097,9523
421,0.492806,8.31573,0.168439,9526
422,0.492794,8.30747,0.169434,9529
423,0.491774,8.29916,0.169504,9533
424,0.491564,8.28701,0.168937,9532
425,0.492357,8.27951,0.168969,9532
426,0.493046,8.26854,0.168488,9532
427,0.493501,8.25627,0.169125,9529
428,0.493492,8.24589,0.168764,9531
429,0.492611,8.23223,0.168205,9530
430,0.492749,8.21823,0.16777,9536
431,0.494374,8.20105,0.167143,9533
432,0.496568,8.19041,0.166879,9530
433,0.496218,8.19011,0.167689,9536
434,0.495541,8.1845,0.168055,9533
435,0.494783,8.18053,0.167636,9533
436,0.493541,8.1804,0.166875,9527
437,0.493739,8.17416,0.166204,9538
438,0.494596,8.16311,0.166899,9535
439,0.495263,8.14731,0.16733,9541
440,0.494839,8.13071,0.167283,9544
441,0.495163,8.11581,0.167019,9531
442,0.494415,8.10563,0.16613,9530
443,0.493945,8.09905,0.166042,9516
444,0.49424,8.0836,0.166358,9512
445,0.493986,8.07246,0.166476,9519
446,0.492998,8.0545,0.16598,9519
447,0.494909,8.04184,0.166548,9525
448,0.495952,8.03643,0.16598,9525
449,0.495038,8.02691,0.167101,9526
450,0.493815,8.00982,0.166846,9522
451,0.493044,8.00027,0.166994,9533
452,0.493399,7.98717,0.166054,9542
453,0.492338,7.97142,0.164844,9547
454,0.491933,7.96977,0.1655,9548
455,0.491264,7.9648,0.165621,9557
456,0.492484,7.96117,0.165713,9561
457,0.493586,7.94614,0.166022,9548
458,0.493995,7.92956,0.165934,9560
459,0.495492,7.90872,0.165807,9556
460,0.493158,7.90133,0.165843,9556
461,0.493479,7.88776,0.166227,9555
462,0.493142,7.86878,0.165621,9548
463,0.492906,7.85157,0.165166,9544
464,0.492963,7.83632,0.165055,9544
465,0.492386,7.82505,0.164834,9550
466,0.494175,7.81085,0.164335,9557
467,0.493969,7.79118,0.163947,9555
468,0.493962,7.77265,0.16403,9562
469,0.494218,7.76296,0.16462,9565
470,0.494797,7.74728,0.164788,9575
471,0.496208,7.73352,0.164428,9570
472,0.49784,7.72509,0.164319,9564
473,0.498436,7.71105,0.163843,9555
474,0.500005,7.70597,0.163426,9565
475,0.501418,7.68658,0.163502,9559
476,0.501094,7.66438,0.163823,9561
477,0.499699,7.64306,0.163626,9569
478,0.498084,7.62108,0.163506,9580
479,0.498016,7.60595,0.164776,9588
480,0.497739,7.59175,0.164243,9591
481,0.495931,7.57634,0.163897,9596
482,0.496316,7.54918,0.163449,9585
483,0.495091,7.52426,0.163296,9586
484,0.495472,7.49385,0.161598,9578
485,0.496416,7.47223,0.161784,9576
486,0.497858,7.44068,0.16229,9567
487,0.496558,7.41727,0.16202,9564
488,0.495946,7.39514,0.162285,9560
489,0.497497,7.36824,0.161962,9560
490,0.497047,7.34265,0.163837,9561
491,0.497049,7.31788,0.164366,9550
492,0.496542,7.29537,0.163781,9541
493,0.495056,7.26538,0.164004,9537
494,0.495466,7.22827,0.164211,9538
495,0.498089,7.19742,0.164517,9546
496,0.499707,7.16844,0.163913,9536
497,0.500021,7.13626,0.164213,9533
498,0.500416,7.09239,0.1638,9539
499,0.500001,7.05768,0.163577,9547
500,0.502719,7.00111,0.163997,9547
501,0.502253,6.92893,0.163839,9565
502,0.503089,6.87357,0.163684,9562
503,0.502914,6.80303,0.163812,9567
504,0.5024,6.72602,0.163257,9567
505,0.501897,6.61519,0.163226,9575
506,0.501725,6.47904,0.163558,9570
507,0.502405,6.35363,0.164187,9575
508,0.504591,6.17975,0.163476,9582
509,0.502749,5.99281,0.162423,9579
510,0.501839,5.73305,0.162648,9565
511,0.503779,5.48189,0.162437,9572
512,0.509935,5.17814,0.160489,9562
513,0.505968,4.81519,0.159491,9574
514,0.502059,4.44299,0.159711,9583
515,0.502614,4.0562,0.161713,9570
516,0.500635,3.63997,0.162007,9562
517,0.496603,3.23481,0.160979,9561
518,0.49629,2.80975,0.159965,9560
519,0.498253,2.46756,0.159352,9564
520,0.493446,2.1564,0.158487,9576
521,0.492947,1.91855,0.159134,9547
522,0.497945,1.70432,0.161825,9572
523,0.497848,1.55678,0.159606,9551
524,0.498808,1.42699,0.159372,9547
525,0.500228,1.33035,0.15845,9551
526,0.497955,1.25805,0.159226,9561
527,0.504535,1.18086,0.15938,9575
528,0.505568,1.13459,0.158452,9573
529,0.504406,1.10861,0.160168,9576
530,0.506338,1.08746,0.161763,9590
531,0.502502,1.07101,0.160091,9604
532,0.506101,1.05684,0.161112,9601
533,0.505976,1.0431,0.161575,9588
534,0.506379,1.03579,0.161008,9596
535,0.50563,1.03106,0.16062,9580
536,0.497107,1.02498,0.160873,9614
537,0.497921,1.023,0.161282,9614
538,0.499006,1.02212,0.159509,9603
539,0.497445,1.02176,0.159395,9594
540,0.501032,1.02002,0.159311,9609
541,0.50137,1.01805,0.158876,9576
542,0.501022,1.01818,0.160209,9562
543,0.500814,1.01802,0.161216,9564
544,0.502453,1.01717,0.161571,9533
545,0.504987,1.01795,0.161984,9549
546,0.504746,1.01792,0.165025,9546
547,0.50666,1.01801,0.165344,9555
548,0.505354,1.01663,0.164316,9533
549,0.499653,1.01663,0.163325,9553
550,0.496767,1.01581,0.165811,9556
551,0.500695,1.0161,0.164899,9568
552,0.500871,1.01658,0.164642,9565
553,0.501402,1.01663,0.166176,9570
554,0.500751,1.01683,0.166834,9566
555,0.49893,1.0168,0.165834,9562
556,0.497364,1.01591,0.16659,9556
557,0.502497,1.01571,0.165672,9559
558,0.49919,1.01576,0.164153,9559
559,0.495354,1.01592,0.167102,9566
560,0.491326,1.01594,0.166614,9519
561,0.489815,1.01588,0.167888,9523
562,0.491116,1.01548,0.166471,9535
563,0.498217,1.01555,0.1614,9532
564,0.501329,1.01552,0.161983,9538
565,0.496336,1.01539,0.162166,9533
566,0.493466,1.01507,0.161719,9537
567,0.492855,1.01474,0.162224,9549
568,0.493265,1.0155,0.163524,9522
569,0.489709,1.01601,0.164361,9528
570,0.493407,1.01575,0.164885,9532
571,0.492579,1.01533,0.167143,9566
572,0.490944,1.01562,0.167805,9562
573,0.493431,1.01614,0.167157,9536
574,0.492477,1.01609,0.168845,9563
575,0.491956,1.01698,0.168904,9573
576,0.496873,1.01584,0.167346,9568
577,0.497561,1.01674,0.167269,9563
578,0.498975,1.016,0.164999,9568
579,0.503358,1.01595,0.16493,9556
580,0.503622,1.01587,0.164976,9577
581,0.505082,1.01633,0.164141,9571
582,0.501931,1.01644,0.164313,9543
583,0.499129,1.01631,0.1659,9556
584,0.499294,1.01574,0.166855,9581
585,0.496481,1.01527,0.164112,9577
586,0.501877,1.01593,0.163688,9548
587,0.500729,1.01574,0.163262,9582
588,0.501288,1.01574,0.160956,9577
589,0.500503,1.0158,0.160433,9563
590,0.495556,1.01554,0.16127,9556
591,0.501378,1.016,0.163689,9570
592,0.500188,1.01574,0.164037,9573
593,0.501074,1.01494,0.164121,9566
594,0.493868,1.01448,0.164349,9562
595,0.495917,1.01467,0.164439,9575
596,0.504372,1.01501,0.162752,9554
597,0.501543,1.01521,0.163285,9582
598,0.501707,1.01514,0.163804,9605
599,0.499878,1.01508,0.163452,9612
600,0.496527,1.01571,0.163875,9593
601,0.50153,1.01638,0.165038,9574
602,0.495109,1.01608,0.166031,9566
603,0.496211,1.01632,0.166159,9579
604,0.494248,1.01644,0.168594,9594
605,0.493346,1.01598,0.169223,9578
606,0.492828,1.01552,0.169253,9563
607,0.493852,1.01512,0.171509,9550
608,0.495464,1.01487,0.171229,9542
609,0.497979,1.01556,0.171883,9541
610,0.501847,1.015,0.168483,9499
611,0.50291,1.01496,0.169604,9504
612,0.500919,1.01544,0.167856,9527
613,0.503451,1.01543,0.168953,9534
614,0.507051,1.0153,0.168639,9546
615,0.509771,1.01595,0.167527,9555
616,0.512403,1.0155,0.167415,9545
617,0.507102,1.01549,0.166281,9539
618,0.50311,1.01589,0.166476,9531
619,0.5059,1.01718,0.170298,9533
620,0.504009,1.0168,0.1677,9525
621,0.50087,1.01624,0.166261,9531
622,0.505253,1.01592,0.164469,9550
623,0.504189,1.01657,0.16371,9567
624,0.497751,1.01671,0.162282,9564
625,0.499594,1.01781,0.162027,9554
626,0.496544,1.01713,0.163941,9585
627,0.499099,1.01618,0.164951,9595
628,0.501881,1.01636,0.164683,9576
629,0.502246,1.0166,0.165278,9561
630,0.498712,1.01523,0.166891,9584
631,0.499313,1.01474,0.166291,9574
632,0.496326,1.01429,0.165634,9549
633,0.492852,1.01415,0.167132,9576
634,0.494374,1.01517,0.167509,9565
635,0.495549,1.01544,0.167648,9557
636,0.492722,1.01522,0.167848,9566
637,0.498207,1.01612,0.168495,9536
638,0.496843,1.01569,0.171687,9569
639,0.496555,1.01626,0.172662,9555
640,0.494803,1.01671,0.171442,9558
641,0.489675,1.01583,0.170363,9551
642,0.493254,1.01495,0.170511,9522
643,0.493508,1.01581,0.172154,9542
644,0.494479,1.01572,0.174644,9557
645,0.497565,1.01566,0.175892,9569
646,0.49753,1.01587,0.17256,9553
647,0.496884,1.01567,0.176903,9573
648,0.496964,1.0157,0.177562,9587
649,0.497748,1.0158,0.178583,9594
650,0.493999,1.01625,0.177207,9568
651,0.495959,1.01651,0.178038,9528
652,0.499095,1.01613,0.177367,9544
653,0.499534,1.01627,0.179255,9536
654,0.497009,1.01636,0.179742,9543
655,0.498603,1.01646,0.177834,9508
656,0.503218,1.01548,0.180326,9530
657,0.502829,1.01531,0.178509,9514
658,0.503591,1.01439,0.180195,9543
659,0.501939,1.01444,0.178137,9541
660,0.505924,1.01469,0.176874,9517
661,0.505956,1.01473,0.175564,9513
662,0.503393,1.01432,0.176702,9507
663,0.502793,1.014,0.177456,9510
664,0.506063,1.0138,0.176885,9540
665,0.510502,1.01443,0.175959,9560
666,0.506571,1.01461,0.17551,9553
667,0.503305,1.0149,0.175959,9540
668,0.510417,1.01517,0.172397,9541
669,0.509389,1.01556,0.173524,9543
670,0.511502,1.0156,0.174871,9562
671,0.508775,1.01571,0.172103,9552
672,0.504846,1.01521,0.171623,9541
673,0.503726,1.01483,0.172758,9524
674,0.503455,1.01407,0.17251,9535
675,0.504183,1.01446,0.171489,9543
676,0.503539,1.015,0.168877,9552
677,0.504671,1.01571,0.168606,9563
678,0.502567,1.01528,0.168657,9571
679,0.497565,1.01501,0.1682,9567
680,0.49392,1.01488,0.167775,9542
681,0.49642,1.01541,0.169034,9539
682,0.496028,1.01582,0.1688,9540
683,0.500322,1.01624,0.168236,9535
684,0.496987,1.01531,0.16964,9549
685,0.496883,1.01504,0.168875,9550
686,0.496747,1.01539,0.171085,9544
687,0.497893,1.01607,0.170661,9534
688,0.494876,1.01585,0.172598,9534
689,0.496758,1.01506,0.172808,9529
690,0.494988,1.01499,0.17323,9511
691,0.50147,1.01432,0.173792,9495
692,0.502097,1.01411,0.17267,9504
693,0.501369,1.01473,0.171001,9507
694,0.49594,1.01449,0.172262,9489
695,0.492322,1.01458,0.171104,9509
696,0.493134,1.01501,0.17065,9488
697,0.495964,1.01552,0.171509,9495
698,0.497011,1.0155,0.175142,9529
699,0.500216,1.01522,0.174161,9501
700,0.497743,1.01581,0.173934,9527
701,0.498377,1.0165,0.171965,9535
702,0.498392,1.01644,0.171271,9544
703,0.494298,1.01602,0.171138,9532
704,0.500402,1.01617,0.16828,9548
705,0.497381,1.0163,0.16767,9541
706,0.499094,1.01675,0.166132,9561
707,0.496108,1.01722,0.166604,9581
708,0.499686,1.01609,0.167667,9584
709,0.494024,1.01567,0.168341,9580
710,0.496889,1.01491,0.169917,9579
711,0.495943,1.01516,0.168032,9584
712,0.492677,1.01543,0.169479,9568
713,0.497724,1.0161,0.170316,9562
