update,mean_coopval,mean_foodval,mean_p53,count
58,0.206336,9.78237,0.109091,4
59,0.211504,9.67291,0.108493,7
60,0.139115,9.6184,0.106443,6
61,0.139115,9.6184,0.106443,6
62,0.139115,9.6184,0.106443,6
63,0.139115,9.6184,0.106443,6
64,0.139115,9.6184,0.106443,6
65,0.139115,9.6184,0.106443,6
66,0.139115,9.6184,0.106443,6
67,0.139115,9.6184,0.106443,6
68,0.139115,9.6184,0.106443,6
69,0.139115,9.6184,0.106443,6
70,0.139115,9.6184,0.106443,6
71,0.139115,9.6184,0.106443,6
72,0.139115,9.6184,0.106443,6
73,0.139115,9.6184,0.106443,6
74,0.139115,9.6184,0.106443,6
75,0.139115,9.6184,0.106443,6
76,0.139115,9.6184,0.106443,6
77,0.248063,9.44419,0.095189,7
78,0.253142,9.29908,0.119502,10
79,0.285548,9.23266,0.142537,10
80,0.285548,9.23266,0.142537,10
81,0.285548,9.23266,0.142537,10
82,0.285548,9.23266,0.142537,10
83,0.285548,9.23266,0.142537,10
84,0.285548,9.23266,0.142537,10
85,0.285548,9.23266,0.142537,10
86,0.285548,9.23266,0.142537,10
87,0.285548,9.23266,0.142537,10
88,0.285548,9.23266,0.142537,10
89,0.285548,9.23266,0.142537,10
90,0.285548,9.23266,0.142537,10
91,0.285548,9.23266,0.142537,10
92,0.285548,9.23266,0.142537,10
93,0.285548,9.23266,0.142537,10
94,0.261934,9.13764,0.144519,11
95,0.261934,9.13764,0.144519,11
96,0.314144,8.95969,0.136189,14
97,0.364552,8.95458,0.165359,18
98,0.385997,8.90635,0.158271,17
99,0.417267,8.88343,0.168819,18
100,0.417267,8.88343,0.168819,18
101,0.417267,8.88343,0.168819,18
102,0.417267,8.88343,0.168819,18
103,0.417267,8.88343,0.168819,18
104,0.417267,8.88343,0.168819,18
105,0.417267,8.88343,0.168819,18
106,0.417267,8.88343,0.168819,18
107,0.417267,8.88343,0.168819,18
108,0.417267,8.88343,0.168819,18
109,0.417267,8.88343,0.168819,18
110,0.417267,8.88343,0.168819,18
111,0.412337,8.81773,0.173151,19
112,0.438089,8.77522,0.17138,21
113,0.480925,8.70456,0.167959,24
114,0.471008,8.6273,0.154163,24
115,0.509268,8.60002,0.148954,25
116,0.534978,8.61339,0.165208,31
117,0.534978,8.61339,0.165208,31
118,0.534978,8.61339,0.165208,31
119,0.531463,8.63096,0.166872,32
120,0.531463,8.63096,0.166872,32
121,0.531463,8.63096,0.166872,32
122,0.531463,8.63096,0.166872,32
123,0.531463,8.63096,0.166872,32
124,0.531463,8.63096,0.166872,32
125,0.531463,8.63096,0.166872,32
126,0.524217,8.5803,0.172601,33
127,0.535766,8.55243,0.172912,34
128,0.526644,8.52228,0.175734,35
129,0.524551,8.48931,0.17051,37
130,0.513392,8.42315,0.161119,44
131,0.498131,8.42756,0.1581,45
132,0.498131,8.42756,0.1581,45
133,0.524032,8.39635,0.170279,48
134,0.515947,8.39952,0.168253,51
135,0.52352,8.40704,0.160608,54
136,0.52352,8.40704,0.160608,54
137,0.52352,8.40704,0.160608,54
138,0.523302,8.4132,0.163458,56
139,0.523302,8.4132,0.163458,56
140,0.523302,8.4132,0.163458,56
141,0.532817,8.43536,0.159959,55
142,0.541637,8.37451,0.163357,57
143,0.549393,8.34852,0.16054,58
144,0.530208,8.32004,0.164934,61
145,0.52408,8.2668,0.15804,63
146,0.52427,8.22525,0.152781,69
147,0.523165,8.20808,0.150197,71
148,0.516566,8.17452,0.151229,74
149,0.52082,8.15415,0.153102,78
150,0.525725,8.14831,0.155534,79
151,0.527849,8.15663,0.160795,84
152,0.541743,8.15118,0.159835,88
153,0.560785,8.18132,0.157321,93
154,0.555054,8.20234,0.157517,96
155,0.559641,8.19433,0.160502,97
156,0.562283,8.1575,0.15918,101
157,0.565321,8.14011,0.157402,104
158,0.567573,8.10903,0.156656,107
159,0.570322,8.08172,0.159921,111
160,0.569602,8.01451,0.157744,117
161,0.568456,8.00872,0.157588,119
162,0.574128,7.98342,0.155317,128
163,0.584292,7.96885,0.156745,132
164,0.584722,7.97591,0.146289,134
165,0.579813,7.96758,0.147382,139
166,0.577586,7.97091,0.148234,145
167,0.582691,7.96817,0.149383,147
168,0.578478,7.96707,0.149565,153
169,0.559591,7.96118,0.15201,162
170,0.55935,7.93267,0.153289,169
171,0.557967,7.93065,0.151422,175
172,0.562549,7.91951,0.147605,182
173,0.568378,7.92323,0.145953,192
174,0.562654,7.86181,0.145277,201
175,0.553702,7.82939,0.146508,210
176,0.562542,7.81968,0.146449,214
177,0.569997,7.81926,0.145055,218
178,0.570385,7.79999,0.144603,224
179,0.565288,7.79534,0.141538,228
180,0.566115,7.7819,0.140967,237
181,0.559154,7.77793,0.139863,246
182,0.556771,7.77697,0.141295,254
183,0.556661,7.75013,0.144301,263
184,0.562316,7.73395,0.144748,270
185,0.557697,7.71361,0.143901,287
186,0.544434,7.69066,0.14331,297
187,0.543326,7.66377,0.143467,308
188,0.547385,7.63866,0.141027,325
189,0.54566,7.62379,0.143123,346
190,0.548325,7.62163,0.144129,366
191,0.550681,7.61738,0.143096,372
192,0.557128,7.61099,0.142706,379
193,0.561947,7.6001,0.140826,392
194,0.565619,7.59455,0.141001,400
195,0.56026,7.5504,0.142814,419
196,0.560397,7.51329,0.143208,434
197,0.558789,7.49894,0.142237,452
198,0.553424,7.48991,0.139746,465
199,0.545603,7.46924,0.141393,481
200,0.539686,7.45342,0.139718,501
201,0.538642,7.44108,0.140131,525
202,0.532128,7.42545,0.139437,541
203,0.526464,7.41314,0.141187,559
204,0.528099,7.39064,0.138535,574
205,0.525939,7.37705,0.138084,598
206,0.52574,7.36895,0.138474,617
207,0.528114,7.34709,0.139396,639
208,0.527179,7.32522,0.138925,664
209,0.531301,7.31152,0.140285,688
210,0.535781,7.28266,0.139939,722
211,0.533444,7.26778,0.139238,739
212,0.531774,7.24642,0.138989,763
213,0.533269,7.21977,0.140716,792
214,0.528575,7.19358,0.13799,824
215,0.5297,7.17701,0.137439,860
216,0.522623,7.15234,0.137066,894
217,0.524824,7.13522,0.13725,931
218,0.524507,7.10901,0.137936,964
219,0.527966,7.08472,0.136656,988
220,0.528254,7.06749,0.136277,1029
221,0.531328,7.05314,0.135371,1064
222,0.532651,7.02956,0.135815,1103
223,0.531154,7.01977,0.13411,1144
224,0.534063,7.00993,0.134852,1192
225,0.533768,6.99235,0.135239,1238
226,0.535172,6.97685,0.133874,1294
227,0.536859,6.94745,0.133501,1342
228,0.532619,6.92735,0.132028,1386
229,0.532771,6.90171,0.13228,1443
230,0.53225,6.87868,0.132613,1489
231,0.534137,6.85207,0.131847,1561
232,0.533497,6.83005,0.131107,1629
233,0.535102,6.81996,0.130311,1662
234,0.533735,6.80742,0.12979,1727
235,0.533162,6.78983,0.128962,1782
236,0.535263,6.77928,0.127673,1837
237,0.539065,6.75254,0.126613,1917
238,0.534799,6.71128,0.126623,1985
239,0.532576,6.68239,0.125857,2058
240,0.530709,6.64969,0.125101,2120
241,0.530232,6.62793,0.125702,2187
242,0.532194,6.60599,0.124755,2255
243,0.533757,6.60321,0.123105,2327
244,0.533766,6.58728,0.123522,2407
245,0.534198,6.57511,0.122131,2486
246,0.531209,6.54493,0.12217,2565
247,0.530223,6.51963,0.122721,2655
248,0.525828,6.48633,0.122532,2740
249,0.529109,6.46062,0.121446,2820
250,0.528899,6.42362,0.121152,2916
251,0.528505,6.40039,0.119428,3016
252,0.528232,6.3753,0.119758,3125
253,0.524233,6.343,0.120299,3249
254,0.521751,6.31335,0.119851,3352
255,0.518997,6.26857,0.118029,3451
256,0.520505,6.2293,0.117992,3546
257,0.521949,6.1961,0.118419,3661
258,0.5217,6.16487,0.118517,3768
259,0.521982,6.1279,0.118508,3865
260,0.523611,6.07552,0.117972,3988
261,0.52306,6.02725,0.116967,4114
262,0.521956,5.97566,0.115633,4250
263,0.524909,5.91936,0.116197,4386
264,0.523036,5.87056,0.115829,4540
265,0.523419,5.8048,0.114841,4674
266,0.527263,5.71853,0.113787,4794
267,0.52688,5.61917,0.113036,4934
268,0.523075,5.48808,0.113676,5097
269,0.522949,5.35532,0.113071,5282
270,0.52336,5.17662,0.112008,5453
271,0.520592,4.98994,0.110801,5645
272,0.514446,4.75786,0.109783,5868
273,0.515408,4.49122,0.109351,6093
274,0.521258,4.21082,0.10873,6376
275,0.521379,3.92008,0.107803,6634
276,0.517765,3.60936,0.107573,6947
277,0.514256,3.3107,0.105954,7225
278,0.512312,3.00325,0.106199,7515
279,0.510196,2.70655,0.105888,7778
280,0.510106,2.42602,0.105984,8029
281,0.506363,2.15939,0.10569,8246
282,0.507305,1.94216,0.10619,8428
283,0.507717,1.74879,0.105069,8595
284,0.502252,1.59597,0.105066,8734
285,0.503438,1.46662,0.104035,8814
286,0.501965,1.36901,0.102645,8906
287,0.503735,1.29203,0.101973,8967
288,0.504487,1.23211,0.101761,8996
289,0.500218,1.19055,0.103696,9056
290,0.500474,1.15693,0.104063,9084
291,0.499097,1.12927,0.103416,9114
292,0.49804,1.10657,0.101749,9135
293,0.49794,1.0876,0.100391,9117
294,0.494766,1.07251,0.098992,9108
295,0.49606,1.06198,0.0997784,9138
296,0.490781,1.05516,0.0993465,9129
297,0.49092,1.04963,0.0986895,9141
298,0.497588,1.04401,0.0991032,9170
299,0.495069,1.04047,0.0991384,9188
300,0.493852,1.0376,0.0976215,9201
301,0.490879,1.03705,0.0980972,9148
302,0.49191,1.03505,0.0996041,9163
303,0.492014,1.03438,0.099168,9190
304,0.486235,1.03422,0.0995608,9238
305,0.491245,1.03411,0.0998727,9231
306,0.490677,1.03279,0.10063,9205
307,0.49345,1.03318,0.0999107,9199
308,0.488755,1.03328,0.0993321,9184
309,0.490791,1.03336,0.0989099,9148
310,0.489289,1.0337,0.100896,9168
311,0.4903,1.0333,0.100223,9157
312,0.49088,1.03202,0.101383,9165
313,0.494391,1.03162,0.101229,9183
314,0.489691,1.0319,0.100366,9145
315,0.497301,1.03128,0.0984028,9140
316,0.501508,1.03148,0.0979894,9140
317,0.503616,1.03072,0.0968747,9165
318,0.504034,1.03189,0.0979196,9160
319,0.508732,1.03199,0.0985484,9160
320,0.511404,1.03174,0.0977038,9120
321,0.510614,1.03171,0.0980546,9128
322,0.50895,1.03141,0.0991706,9141
323,0.506612,1.03143,0.0991454,9135
324,0.506287,1.03162,0.0990326,9148
325,0.50262,1.03092,0.0993161,9131
326,0.502541,1.031,0.10034,9158
327,0.499513,1.03082,0.0995245,9178
328,0.503185,1.03107,0.0992941,9202
329,0.50084,1.03058,0.0994282,9180
330,0.498327,1.02985,0.0995573,9215
331,0.49895,1.03055,0.0997812,9211
332,0.495016,1.03056,0.0988725,9190
333,0.496317,1.03149,0.09766,9208
334,0.495858,1.0316,0.0977303,9178
335,0.491492,1.03182,0.0976606,9213
336,0.494441,1.0332,0.0981607,9191
337,0.501386,1.03266,0.0978288,9182
338,0.502789,1.03249,0.098964,9208
339,0.506618,1.03283,0.0995045,9227
340,0.506581,1.03273,0.0984804,9198
341,0.500424,1.03325,0.0986022,9230
342,0.501828,1.03361,0.0980483,9186
343,0.502394,1.0342,0.0974387,9200
344,0.505832,1.03191,0.0989489,9211
345,0.497008,1.03266,0.0984554,9181
346,0.502497,1.03335,0.0984543,9163
347,0.501484,1.03265,0.0981466,9169
348,0.501235,1.03292,0.100394,9191
349,0.499208,1.03385,0.100366,9159
350,0.501432,1.03243,0.101191,9172
351,0.500006,1.03173,0.0993087,9164
352,0.501617,1.03079,0.100345,9185
353,0.50024,1.03092,0.100217,9199
354,0.497212,1.03081,0.101317,9180
355,0.493377,1.03132,0.100536,9198
356,0.498976,1.03041,0.101938,9196
357,0.500508,1.03144,0.100096,9189
358,0.503213,1.03067,0.100738,9165
359,0.50104,1.03067,0.101588,9160
360,0.499542,1.03134,0.100011,9157
361,0.49855,1.03098,0.0990278,9168
362,0.498615,1.03046,0.100469,9193
363,0.496908,1.03084,0.100044,9176
364,0.501115,1.03096,0.100516,9187
365,0.50079,1.03163,0.0999603,9179
366,0.497207,1.03298,0.100137,9166
367,0.493974,1.03271,0.0988715,9165
368,0.493453,1.03275,0.0979296,9144
369,0.496525,1.03187,0.0973309,9192
370,0.498955,1.03172,0.0992348,9207
371,0.495488,1.03113,0.0982526,9221
372,0.48816,1.03106,0.0980867,9219
373,0.487216,1.03201,0.0974453,9209
374,0.494095,1.03267,0.0975008,9228
375,0.494998,1.03283,0.0962719,9231
376,0.493789,1.03277,0.0973882,9250
377,0.497068,1.03267,0.0973827,9236
378,0.498042,1.03164,0.0990957,9253
379,0.494298,1.03215,0.100038,9219
380,0.495686,1.03063,0.0999415,9213
381,0.492076,1.03018,0.100922,9193
382,0.49386,1.03105,0.100897,9189
383,0.494283,1.03208,0.0999358,9177
384,0.495867,1.03272,0.0992217,9203
385,0.497744,1.03288,0.0987331,9198
386,0.498743,1.03194,0.099155,9220
387,0.496111,1.03214,0.0988093,9214
388,0.492964,1.03106,0.09855,9199
389,0.493876,1.031,0.0991361,9222
390,0.498646,1.03121,0.0976116,9213
391,0.498934,1.03146,0.0962097,9196
392,0.493458,1.03105,0.095099,9175
393,0.498011,1.03196,0.0958439,9184
394,0.496121,1.03052,0.0955431,9181
395,0.494488,1.03187,0.0963864,9203
396,0.497211,1.03211,0.0973205,9216
397,0.495467,1.03163,0.098001,9190
398,0.503967,1.03166,0.098162,9208
399,0.499742,1.03141,0.0971211,9186
400,0.498065,1.0312,0.0979664,9176
401,0.494092,1.03008,0.0980943,9160
402,0.493914,1.03075,0.0985287,9180
403,0.494224,1.03223,0.100024,9172
404,0.49036,1.03349,0.0987288,9168
405,0.486804,1.03398,0.099871,9157
406,0.489219,1.03374,0.099854,9156
407,0.492142,1.03247,0.101342,9192
408,0.491806,1.03123,0.101074,9190
409,0.490919,1.03189,0.101805,9171
410,0.489641,1.03192,0.100936,9138
411,0.491417,1.03105,0.100572,9142
412,0.489912,1.03044,0.101032,9163
413,0.495227,1.03057,0.0997811,9193
414,0.497437,1.03133,0.100415,9175
415,0.503425,1.03185,0.10068,9151
416,0.502623,1.03345,0.100079,9089
417,0.497214,1.03219,0.0999288,9107
418,0.493758,1.03207,0.100023,9144
419,0.492936,1.03126,0.100398,9122
420,0.494875,1.03079,0.100816,9182
421,0.495038,1.03183,0.100616,9196
422,0.49847,1.03233,0.100087,9173
423,0.498867,1.03319,0.0987311,9202
424,0.498533,1.0318,0.0974587,9192
425,0.499238,1.03232,0.0992078,9206
426,0.502586,1.03172,0.0994307,9197
427,0.502796,1.03158,0.100374,9186
428,0.503373,1.0311,0.100063,9173
429,0.504325,1.03125,0.0994527,9147
430,0.50052,1.03132,0.0987766,9123
431,0.49866,1.03184,0.100599,9135
432,0.498942,1.0314,0.10032,9104
433,0.499487,1.0316,0.100268,9092
434,0.49646,1.0314,0.0996335,9133
435,0.499275,1.03221,0.099762,9153
436,0.503875,1.03297,0.100291,9147
437,0.505164,1.03272,0.0990212,9161
438,0.507109,1.03266,0.099631,9200
439,0.508009,1.03189,0.100561,9180
440,0.509023,1.0329,0.101668,9166
441,0.508897,1.03224,0.101528,9177
442,0.508237,1.0331,0.100627,9138
443,0.50444,1.03311,0.0996428,9131
444,0.50604,1.03425,0.0976678,9096
445,0.508559,1.03405,0.0982207,9121
446,0.508537,1.03316,0.0978782,9131
447,0.508284,1.03254,0.0982211,9126
448,0.497191,1.03201,0.0978038,9199
449,0.499568,1.03263,0.0985416,9184
450,0.501316,1.03285,0.0989645,9176
451,0.501161,1.03265,0.0989769,9149
452,0.505753,1.03144,0.0991217,9118
453,0.505641,1.03106,0.099317,9133
454,0.501336,1.0313,0.0988765,9126
455,0.502721,1.0312,0.0972867,9163
456,0.505327,1.0321,0.0981426,9199
457,0.50689,1.03086,0.0983174,9215
458,0.511586,1.03087,0.100057,9213
459,0.509156,1.03,0.101662,9193
460,0.510553,1.02958,0.102342,9162
461,0.510511,1.03229,0.102029,9161
462,0.511611,1.03175,0.101553,9136
463,0.501618,1.03115,0.100926,9157
464,0.501132,1.03042,0.101265,9154
465,0.503699,1.03222,0.102043,9157
466,0.501077,1.03264,0.102294,9154
467,0.495273,1.03336,0.103363,9163
468,0.49435,1.03268,0.103997,9144
469,0.495068,1.03085,0.102366,9151
470,0.498547,1.03117,0.103074,9156
471,0.501015,1.03192,0.102822,9183
472,0.497908,1.03174,0.103136,9175
473,0.496523,1.03183,0.101836,9183
474,0.497293,1.03179,0.100968,9150
475,0.497757,1.03113,0.10299,9148
476,0.497375,1.03183,0.103009,9137
477,0.49951,1.03258,0.10253,9115
478,0.50111,1.03159,0.101535,9126
479,0.501764,1.0303,0.101768,9147
480,0.49585,1.0305,0.102929,9155
481,0.493551,1.03144,0.103306,9133
482,0.499075,1.03034,0.102281,9168
483,0.502101,1.031,0.103531,9163
484,0.499126,1.03117,0.104005,9143
485,0.496792,1.02995,0.104908,9180
486,0.49509,1.03039,0.104594,9153
487,0.493097,1.03256,0.103327,9135
488,0.493375,1.03147,0.101942,9137
489,0.495618,1.0315,0.102932,9118
490,0.49325,1.03122,0.103894,9127
491,0.498634,1.03194,0.102827,9124
492,0.501942,1.03281,0.101804,9113
493,0.50556,1.03274,0.101704,9122
494,0.499298,1.03309,0.100519,9130
495,0.502092,1.03318,0.100451,9120
496,0.498351,1.03305,0.0992224,9119
497,0.498309,1.03284,0.100801,9162
498,0.500737,1.03206,0.10032,9179
499,0.505349,1.03207,0.100175,9188
500,0.505723,1.03244,0.10081,9167
501,0.506783,1.03158,0.100604,9149
502,0.506388,1.03158,0.10202,9162
503,0.508227,1.03164,0.102079,9177
504,0.513039,1.03185,0.100223,9161
505,0.507765,1.0315,0.10117,9143
506,0.506203,1.03202,0.101166,9145
507,0.506511,1.03187,0.10201,9130
508,0.504438,1.03223,0.101869,9123
509,0.502368,1.03253,0.100756,9132
510,0.500679,1.03359,0.100151,9135
511,0.503899,1.03249,0.0997625,9159
512,0.506153,1.034,0.100208,9179
513,0.507698,1.03252,0.101587,9191
514,0.505906,1.03207,0.101724,9178
515,0.509437,1.03202,0.102337,9185
516,0.505346,1.03152,0.103169,9190
517,0.503169,1.03167,0.10274,9185
518,0.501527,1.03214,0.10164,9171
519,0.500347,1.03187,0.101537,9151
520,0.496877,1.03239,0.0993546,9091
521,0.496616,1.03292,0.0989813,9111
522,0.495717,1.03278,0.0970741,9131
523,0.493682,1.03246,0.0983028,9160
524,0.492765,1.03224,0.0992172,9202
525,0.498875,1.03187,0.0998209,9193
526,0.49921,1.03188,0.100413,9199
527,0.498204,1.03204,0.100388,9178
528,0.499927,1.03303,0.100627,9170
529,0.499317,1.03182,0.100211,9144
530,0.506044,1.03277,0.0988142,9127
531,0.506524,1.03262,0.0992774,9142
532,0.50529,1.03166,0.0974441,9176
533,0.507302,1.0309,0.100075,9200
534,0.50949,1.03076,0.100288,9225
535,0.510009,1.03065,0.10119,9179
536,0.506661,1.03184,0.0996491,9166
537,0.508236,1.0323,0.0993419,9146
538,0.506031,1.03421,0.0971166,9141
539,0.507278,1.03362,0.0985394,9137
540,0.505977,1.03273,0.0983121,9180
541,0.512889,1.03154,0.0980908,9147
542,0.511154,1.032,0.0979107,9150
543,0.514,1.03131,0.0970354,9150
544,0.514425,1.03082,0.0986261,9161
545,0.512674,1.03146,0.0978274,9152
546,0.506232,1.03153,0.0983988,9153
547,0.504008,1.0318,0.0977626,9151
548,0.500797,1.03187,0.0989067,9182
549,0.500151,1.03197,0.0986089,9176
550,0.49736,1.03216,0.0972841,9178
551,0.489331,1.03182,0.0998607,9186
552,0.487915,1.03212,0.0992658,9139
553,0.496404,1.03302,0.0994003,9168
554,0.493896,1.03318,0.0998135,9170
555,0.499804,1.03287,0.0999759,9166
556,0.50443,1.03298,0.098966,9146
557,0.503016,1.03361,0.100087,9177
558,0.508078,1.03327,0.0994769,9110
559,0.507366,1.0326,0.0987224,9136
560,0.503211,1.03151,0.0976565,9137
561,0.508381,1.03111,0.0983891,9139
562,0.51111,1.02977,0.0973221,9174
563,0.503996,1.02946,0.0999699,9210
564,0.510706,1.02948,0.0995874,9211
565,0.507366,1.03032,0.100384,9212
566,0.502345,1.03009,0.100554,9209
567,0.50096,1.03049,0.0976008,9192
568,0.500123,1.031,0.0988858,9159
569,0.497682,1.03167,0.0978034,9176
570,0.496407,1.0316,0.0991448,9140
571,0.499682,1.03069,0.0988081,9133
572,0.502495,1.02943,0.0992529,9152
573,0.50159,1.0309,0.0997332,9160
574,0.50139,1.03042,0.0988932,9145
575,0.500962,1.03095,0.0999087,9154
576,0.500556,1.03131,0.0987923,9153
577,0.496453,1.0314,0.0986349,9180
578,0.496399,1.03109,0.100589,9167
579,0.496846,1.03106,0.100502,9174
580,0.498562,1.03122,0.10161,9147
581,0.496742,1.03034,0.10027,9172
582,0.497129,1.03203,0.100862,9155
583,0.494704,1.0324,0.101859,9190
584,0.497343,1.03149,0.101762,9158
585,0.492555,1.0311,0.102388,9133
586,0.492598,1.0313,0.103181,9142
587,0.497593,1.03075,0.103831,9155
588,0.498931,1.0305,0.104493,9135
589,0.497863,1.03052,0.103577,9164
590,0.497464,1.03091,0.10375,9180
591,0.489117,1.03127,0.101826,9168
592,0.493618,1.03131,0.0990057,9156
593,0.493888,1.03303,0.0997049,9178
594,0.496584,1.03298,0.0970076,9172
595,0.492971,1.03272,0.0987586,9166
596,0.493945,1.03247,0.0980267,9185
597,0.493285,1.03099,0.0975603,9171
598,0.498444,1.03085,0.0977168,9174
599,0.495908,1.03221,0.0969527,9171
600,0.496196,1.03218,0.0978634,9154
601,0.497282,1.03165,0.0987393,9154
602,0.496655,1.03218,0.0994916,9179
603,0.50196,1.03057,0.10111,9167
604,0.504301,1.03138,0.101386,9178
605,0.508188,1.03229,0.100073,9148
606,0.508248,1.03123,0.0989478,9178
607,0.502497,1.03212,0.0994776,9152
608,0.50063,1.03211,0.100298,9174
609,0.498256,1.03174,0.100869,9190
610,0.499662,1.03125,0.100169,9186
611,0.501116,1.03126,0.0998141,9188
612,0.498771,1.03137,0.0998029,9147
613,0.499793,1.03303,0.0995835,9142
614,0.498735,1.0323,0.098938,9140
615,0.500116,1.03227,0.101222,9184
616,0.497309,1.03212,0.100871,9206
617,0.495549,1.03119,0.101257,9214
618,0.495228,1.03154,0.0989708,9196
619,0.496584,1.03162,0.100305,9182
620,0.494492,1.03183,0.100182,9184
621,0.49212,1.03197,0.101723,9197
622,0.497449,1.03227,0.102025,9186
623,0.493766,1.03327,0.101933,9160
624,0.49462,1.03236,0.101595,9170
625,0.494629,1.03274,0.103089,9184
626,0.488039,1.03251,0.103934,9220
627,0.489999,1.03284,0.103086,9195
628,0.491935,1.03329,0.104341,9186
629,0.498715,1.03234,0.104674,9166
630,0.500735,1.03255,0.103645,9148
631,0.497692,1.03234,0.103453,9151
632,0.503318,1.03147,0.103089,9140
633,0.502414,1.03151,0.102975,9148
634,0.504626,1.03204,0.101032,9124
635,0.50756,1.03154,0.0999544,9128
636,0.502393,1.0317,0.0998523,9154
637,0.502192,1.03272,0.10035,9171
638,0.504173,1.03277,0.10067,9206
639,0.499044,1.03189,0.0997248,9186
640,0.499791,1.03239,0.0995842,9157
641,0.499492,1.03171,0.0979439,9192
642,0.497757,1.03078,0.0997211,9175
643,0.502499,1.03163,0.099585,9160
644,0.502765,1.03025,0.0989827,9155
645,0.507276,1.03058,0.0983975,9158
646,0.502746,1.03072,0.101777,9207
647,0.503279,1.03159,0.100087,9189
648,0.499745,1.03075,0.100362,9161
649,0.501708,1.03039,0.101046,9172
650,0.503233,1.0316,0.0997673,9182
651,0.505048,1.03168,0.0981485,9138
652,0.500036,1.03066,0.0993138,9163
653,0.49916,1.03207,0.0985296,9158
654,0.496057,1.03062,0.0979449,9179
655,0.496461,1.03119,0.09778,9207
656,0.497769,1.03196,0.0985497,9173
657,0.49439,1.03081,0.0999954,9230
658,0.490559,1.03168,0.0987479,9175
659,0.493226,1.03118,0.097977,9164
660,0.496716,1.03147,0.0975972,9183
661,0.492062,1.03271,0.0975443,9193
662,0.494682,1.03184,0.0978551,9214
663,0.491377,1.03051,0.0990563,9225
664,0.487862,1.03041,0.099387,9233
665,0.484561,1.0297,0.101293,9253
666,0.490373,1.02964,0.100897,9203
667,0.487843,1.03013,0.102666,9206
668,0.485318,1.02989,0.101524,9176
669,0.486321,1.02997,0.0991654,9145
670,0.486925,1.031,0.0995624,9122
671,0.488692,1.03004,0.0993712,9169
672,0.492528,1.0297,0.100014,9176
673,0.495356,1.03083,0.100315,9195
674,0.496422,1.03084,0.101128,9185
675,0.498088,1.0309,0.100956,9195
676,0.502635,1.0309,0.103215,9179
677,0.500316,1.03124,0.103005,9187
678,0.499947,1.03154,0.101874,9192
679,0.499995,1.03173,0.0999854,9198
680,0.503327,1.03112,0.0999286,9208
681,0.500813,1.03164,0.100112,9203
682,0.499959,1.03155,0.102083,9199
683,0.499411,1.03052,0.102184,9189
684,0.494405,1.03143,0.102205,9174
685,0.501866,1.03144,0.102674,9176
686,0.498412,1.03246,0.102484,9201
687,0.497954,1.03133,0.102059,9184
688,0.499472,1.03237,0.102379,9199
689,0.498542,1.033,0.10314,9171
690,0.49674,1.03273,0.101613,9144
691,0.496126,1.033,0.101394,9128
692,0.495194,1.03243,0.10084,9151
693,0.494808,1.03208,0.100636,9166
694,0.498745,1.03156,0.101132,9123
695,0.497169,1.03138,0.101225,9150
696,0.497814,1.03294,0.102053,9170
697,0.494582,1.03163,0.100347,9164
698,0.492041,1.0317,0.101084,9154
699,0.493105,1.03146,0.101839,9168
700,0.491622,1.03139,0.0995654,9163
701,0.489743,1.03066,0.100458,9151
702,0.494492,1.03134,0.0984651,9110
