update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.672484,14.9961,0.171234,2
21,0.672484,14.9961,0.171234,2
22,0.672484,14.9961,0.171234,2
23,0.672484,14.9961,0.171234,2
24,0.672484,14.9961,0.171234,2
25,0.672484,14.9961,0.171234,2
26,0.672484,14.9961,0.171234,2
27,0.672484,14.9961,0.171234,2
28,0.672484,14.9961,0.171234,2
29,0.672484,14.9961,0.171234,2
30,0.672484,14.9961,0.171234,2
31,0.672484,14.9961,0.171234,2
32,0.672484,14.9961,0.171234,2
33,0.672484,14.9961,0.171234,2
34,0.672484,14.9961,0.171234,2
35,0.672484,14.9961,0.171234,2
36,0.672484,14.9961,0.171234,2
37,0.672484,14.9961,0.171234,2
38,0.672484,14.9961,0.171234,2
39,0.672484,14.9961,0.171234,2
40,0.672484,14.9961,0.171234,2
41,0.672484,14.9961,0.171234,2
42,0.672484,14.9961,0.171234,2
43,0.672484,14.9961,0.171234,2
44,0.672484,14.9961,0.171234,2
45,0.672484,14.9961,0.171234,2
46,0.672484,14.9961,0.171234,2
47,0.672484,14.9961,0.171234,2
48,0.672484,14.9961,0.171234,2
49,0.781656,18.3417,0.172117,3
50,0.781656,18.3417,0.172117,3
51,0.610241,18.9753,0.184092,4
52,0.610241,18.9753,0.184092,4
53,0.610241,18.9753,0.184092,4
54,0.610241,18.9753,0.184092,4
55,0.610241,18.9753,0.184092,4
56,0.610241,18.9753,0.184092,4
57,0.610241,18.9753,0.184092,4
58,0.610241,18.9753,0.184092,4
59,0.610241,18.9753,0.184092,4
60,0.610241,18.9753,0.184092,4
61,0.610241,18.9753,0.184092,4
62,0.610241,18.9753,0.184092,4
63,0.610241,18.9753,0.184092,4
64,0.610241,18.9753,0.184092,4
65,0.610241,18.9753,0.184092,4
66,0.610241,18.9753,0.184092,4
67,0.610241,18.9753,0.184092,4
68,0.610241,18.9753,0.184092,4
69,0.610241,18.9753,0.184092,4
70,0.610241,18.9753,0.184092,4
71,0.610241,18.9753,0.184092,4
72,0.610241,18.9753,0.184092,4
73,0.610241,18.9753,0.184092,4
74,0.610241,18.9753,0.184092,4
75,0.610241,18.9753,0.184092,4
76,0.610241,18.9753,0.184092,4
77,0.610241,18.9753,0.184092,4
78,0.610241,18.9753,0.184092,4
79,0.610241,18.9753,0.184092,4
80,0.483747,19.9508,0.211326,5
81,0.483747,19.9508,0.211326,5
82,0.483747,19.9508,0.211326,5
83,0.483747,19.9508,0.211326,5
84,0.483747,19.9508,0.211326,5
85,0.483747,19.9508,0.211326,5
86,0.354684,20.2587,0.220687,4
87,0.354684,20.2587,0.220687,4
88,0.354684,20.2587,0.220687,4
89,0.354684,20.2587,0.220687,4
90,0.354684,20.2587,0.220687,4
91,0.354684,20.2587,0.220687,4
92,0.383268,20.5764,0.239044,5
93,0.383268,20.5764,0.239044,5
94,0.275344,21.4911,0.223064,6
95,0.275344,21.4911,0.223064,6
96,0.275344,21.4911,0.223064,6
97,0.275344,21.4911,0.223064,6
98,0.275344,21.4911,0.223064,6
99,0.275344,21.4911,0.223064,6
100,0.275344,21.4911,0.223064,6
101,0.275344,21.4911,0.223064,6
102,0.275344,21.4911,0.223064,6
103,0.275344,21.4911,0.223064,6
104,0.275344,21.4911,0.223064,6
105,0.275344,21.4911,0.223064,6
106,0.275344,21.4911,0.223064,6
107,0.275344,21.4911,0.223064,6
108,0.275344,21.4911,0.223064,6
109,0.275344,21.4911,0.223064,6
110,0.275344,21.4911,0.223064,6
111,0.275344,21.4911,0.223064,6
112,0.275344,21.4911,0.223064,6
113,0.275344,21.4911,0.223064,6
114,0.275344,21.4911,0.223064,6
115,0.275344,21.4911,0.223064,6
116,0.236009,22.684,0.250204,7
117,0.236009,22.684,0.250204,7
118,0.236009,22.684,0.250204,7
119,0.236009,22.684,0.250204,7
120,0.236009,22.684,0.250204,7
121,0.236009,22.684,0.250204,7
122,0.242184,22.378,0.250876,8
123,0.242184,22.378,0.250876,8
124,0.242184,22.378,0.250876,8
125,0.242184,22.378,0.250876,8
126,0.242184,22.378,0.250876,8
127,0.242184,22.378,0.250876,8
128,0.242184,22.378,0.250876,8
129,0.242184,22.378,0.250876,8
130,0.242184,22.378,0.250876,8
131,0.242184,22.378,0.250876,8
132,0.242184,22.378,0.250876,8
133,0.25951,22.0612,0.258394,9
134,0.25951,22.0612,0.258394,9
135,0.25951,22.0612,0.258394,9
136,0.25951,22.0612,0.258394,9
137,0.293942,23.4942,0.238134,11
138,0.293942,23.4942,0.238134,11
139,0.293942,23.4942,0.238134,11
140,0.293942,23.4942,0.238134,11
141,0.293942,23.4942,0.238134,11
142,0.293942,23.4942,0.238134,11
143,0.293942,23.4942,0.238134,11
144,0.293942,23.4942,0.238134,11
145,0.293942,23.4942,0.238134,11
146,0.293942,23.4942,0.238134,11
147,0.269308,23.9746,0.242085,12
148,0.269308,23.9746,0.242085,12
149,0.269308,23.9746,0.242085,12
150,0.269308,23.9746,0.242085,12
151,0.269308,23.9746,0.242085,12
152,0.269308,23.9746,0.242085,12
153,0.269308,23.9746,0.242085,12
154,0.269308,23.9746,0.242085,12
155,0.269308,23.9746,0.242085,12
156,0.269308,23.9746,0.242085,12
157,0.269308,23.9746,0.242085,12
158,0.269308,23.9746,0.242085,12
159,0.269308,23.9746,0.242085,12
160,0.269308,23.9746,0.242085,12
161,0.269308,23.9746,0.242085,12
162,0.269308,23.9746,0.242085,12
163,0.30004,24.4215,0.223639,10
164,0.350895,24.502,0.229516,11
165,0.321654,24.7342,0.234899,12
166,0.321654,24.7342,0.234899,12
167,0.321654,24.7342,0.234899,12
168,0.321654,24.7342,0.234899,12
169,0.321654,24.7342,0.234899,12
170,0.321654,24.7342,0.234899,12
171,0.321654,24.7342,0.234899,12
172,0.321654,24.7342,0.234899,12
173,0.364721,24.3182,0.254338,13
174,0.336258,24.3887,0.2562,14
175,0.336258,24.3887,0.2562,14
176,0.336258,24.3887,0.2562,14
177,0.336258,24.3887,0.2562,14
178,0.336258,24.3887,0.2562,14
179,0.336258,24.3887,0.2562,14
180,0.336258,24.3887,0.2562,14
181,0.376612,24.8233,0.244612,15
182,0.376612,24.8233,0.244612,15
183,0.376612,24.8233,0.244612,15
184,0.376612,24.8233,0.244612,15
185,0.376612,24.8233,0.244612,15
186,0.376612,24.8233,0.244612,15
187,0.376612,24.8233,0.244612,15
188,0.376612,24.8233,0.244612,15
189,0.376612,24.8233,0.244612,15
190,0.389065,24.7084,0.246602,14
191,0.389065,24.7084,0.246602,14
192,0.393965,25.4957,0.241528,15
193,0.393965,25.4957,0.241528,15
194,0.425318,25.8575,0.237731,16
195,0.425318,25.8575,0.237731,16
196,0.425318,25.8575,0.237731,16
197,0.425318,25.8575,0.237731,16
198,0.425318,25.8575,0.237731,16
199,0.425318,25.8575,0.237731,16
200,0.425318,25.8575,0.237731,16
201,0.453673,25.7484,0.234544,15
202,0.453673,25.7484,0.234544,15
203,0.425318,25.8466,0.228597,16
204,0.425318,25.8466,0.228597,16
205,0.425318,25.8466,0.228597,16
206,0.392769,26.202,0.224617,15
207,0.392769,26.202,0.224617,15
208,0.392769,26.202,0.224617,15
209,0.392769,26.202,0.224617,15
210,0.392769,26.202,0.224617,15
211,0.392769,26.202,0.224617,15
212,0.431176,26.6366,0.260464,17
213,0.447991,26.3734,0.273635,18
214,0.440952,26.2411,0.275339,19
215,0.440952,26.2411,0.275339,19
216,0.465449,26.2803,0.278412,18
217,0.465449,26.2803,0.278412,18
218,0.465449,26.2803,0.278412,18
219,0.465449,26.2803,0.278412,18
220,0.465449,26.2803,0.278412,18
221,0.442946,26.5391,0.276727,19
222,0.442946,26.5391,0.276727,19
223,0.442946,26.5391,0.276727,19
224,0.442946,26.5391,0.276727,19
225,0.442946,26.5391,0.276727,19
226,0.436153,26.6439,0.281877,20
227,0.436153,26.6439,0.281877,20
228,0.436153,26.6439,0.281877,20
229,0.436153,26.6439,0.281877,20
230,0.436153,26.6439,0.281877,20
231,0.436153,26.6439,0.281877,20
232,0.436153,26.6439,0.281877,20
233,0.439896,26.5593,0.277313,21
234,0.439896,26.5593,0.277313,21
235,0.471944,26.6885,0.267267,22
236,0.471944,26.6885,0.267267,22
237,0.471944,26.6885,0.267267,22
238,0.471944,26.6885,0.267267,22
239,0.471944,26.6885,0.267267,22
240,0.471944,26.6885,0.267267,22
241,0.471944,26.6885,0.267267,22
242,0.471944,26.6885,0.267267,22
243,0.471944,26.6885,0.267267,22
244,0.471944,26.6885,0.267267,22
245,0.471944,26.6885,0.267267,22
246,0.471944,26.6885,0.267267,22
247,0.471944,26.6885,0.267267,22
248,0.471944,26.6885,0.267267,22
249,0.471944,26.6885,0.267267,22
250,0.467038,27.1762,0.261791,23
251,0.467038,27.1762,0.261791,23
252,0.467232,26.955,0.293239,25
253,0.461661,27.0984,0.293576,26
254,0.467672,26.8129,0.296892,27
255,0.467672,26.8129,0.296892,27
256,0.467672,26.8129,0.296892,27
257,0.467672,26.8129,0.296892,27
258,0.448977,26.6971,0.304037,28
259,0.421711,26.8545,0.298289,30
260,0.421711,26.8545,0.298289,30
261,0.421711,26.8545,0.298289,30
262,0.40369,26.8305,0.298044,31
263,0.40369,26.8305,0.298044,31
264,0.40369,26.8305,0.298044,31
265,0.402016,26.9705,0.310047,32
266,0.402016,26.9705,0.310047,32
267,0.402016,26.9705,0.310047,32
268,0.402016,26.9705,0.310047,32
269,0.410049,27.1192,0.315425,33
270,0.419094,27.3349,0.316352,34
271,0.419094,27.3349,0.316352,34
272,0.419094,27.3349,0.316352,34
273,0.419094,27.3349,0.316352,34
274,0.419094,27.3349,0.316352,34
275,0.419094,27.3349,0.316352,34
276,0.424452,27.3975,0.314431,33
277,0.418195,27.4709,0.315334,34
278,0.418195,27.4709,0.315334,34
279,0.418195,27.4709,0.315334,34
280,0.418195,27.4709,0.315334,34
281,0.418195,27.4709,0.315334,34
282,0.418195,27.4709,0.315334,34
283,0.418195,27.4709,0.315334,34
284,0.404771,28.214,0.308301,37
285,0.393122,28.5969,0.30482,38
286,0.393122,28.5969,0.30482,38
287,0.393122,28.5969,0.30482,38
288,0.393122,28.5969,0.30482,38
289,0.393122,28.5969,0.30482,38
290,0.37672,28.6355,0.310831,37
291,0.387526,28.4904,0.321991,38
