update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.265567,11.7451,0.200986,2
21,0.265567,11.7451,0.200986,2
22,0.265567,11.7451,0.200986,2
23,0.265567,11.7451,0.200986,2
24,0.265567,11.7451,0.200986,2
25,0.265567,11.7451,0.200986,2
26,0.265567,11.7451,0.200986,2
27,0.265567,11.7451,0.200986,2
28,0.265567,11.7451,0.200986,2
29,0.265567,11.7451,0.200986,2
30,0.265567,11.7451,0.200986,2
31,0.265567,11.7451,0.200986,2
32,0.265567,11.7451,0.200986,2
33,0.265567,11.7451,0.200986,2
34,0.265567,11.7451,0.200986,2
35,0.265567,11.7451,0.200986,2
36,0.265567,11.7451,0.200986,2
37,0.265567,11.7451,0.200986,2
38,0.265567,11.7451,0.200986,2
39,0.539159,11.1634,0.165103,3
40,0.539159,11.1634,0.165103,3
41,0.539159,11.1634,0.165103,3
42,0.539159,11.1634,0.165103,3
43,0.539159,11.1634,0.165103,3
44,0.539159,11.1634,0.165103,3
45,0.539159,11.1634,0.165103,3
46,0.539159,11.1634,0.165103,3
47,0.422741,12.986,0.156261,4
48,0.422741,12.986,0.156261,4
49,0.422741,12.986,0.156261,4
50,0.422741,12.986,0.156261,4
51,0.422741,12.986,0.156261,4
52,0.422741,12.986,0.156261,4
53,0.422741,12.986,0.156261,4
54,0.422741,12.986,0.156261,4
55,0.422741,12.986,0.156261,4
56,0.422741,12.986,0.156261,4
57,0.422741,12.986,0.156261,4
58,0.549332,12.3332,0.160683,5
59,0.583665,13.4953,0.155298,6
60,0.583665,13.4953,0.155298,6
61,0.583665,13.4953,0.155298,6
62,0.583665,13.4953,0.155298,6
63,0.583665,13.4953,0.155298,6
64,0.583665,13.4953,0.155298,6
65,0.583665,13.4953,0.155298,6
66,0.583665,13.4953,0.155298,6
67,0.583665,13.4953,0.155298,6
68,0.583665,13.4953,0.155298,6
69,0.583665,13.4953,0.155298,6
70,0.583665,13.4953,0.155298,6
71,0.583665,13.4953,0.155298,6
72,0.583665,13.4953,0.155298,6
73,0.583665,13.4953,0.155298,6
74,0.489786,13.4533,0.191716,7
75,0.489786,13.4533,0.191716,7
76,0.489786,13.4533,0.191716,7
77,0.489786,13.4533,0.191716,7
78,0.6109,13.2162,0.165304,9
79,0.6109,13.2162,0.165304,9
80,0.6109,13.2162,0.165304,9
81,0.6109,13.2162,0.165304,9
82,0.6109,13.2162,0.165304,9
83,0.6109,13.2162,0.165304,9
84,0.6109,13.2162,0.165304,9
85,0.590928,14.2035,0.149603,10
86,0.590928,14.2035,0.149603,10
87,0.539492,14.6241,0.156828,11
88,0.539492,14.6241,0.156828,11
89,0.577868,14.6248,0.165349,12
90,0.577868,14.6248,0.165349,12
91,0.577868,14.6248,0.165349,12
92,0.577868,14.6248,0.165349,12
93,0.577868,14.6248,0.165349,12
94,0.577868,14.6248,0.165349,12
95,0.577868,14.6248,0.165349,12
96,0.577868,14.6248,0.165349,12
97,0.584595,14.2048,0.160773,13
98,0.624085,13.6163,0.161937,15
99,0.624085,13.6163,0.161937,15
100,0.607635,13.5904,0.174025,16
101,0.586875,13.5675,0.172608,17
102,0.586875,13.5675,0.172608,17
103,0.586875,13.5675,0.172608,17
104,0.586875,13.5675,0.172608,17
105,0.586875,13.5675,0.172608,17
106,0.586875,13.5675,0.172608,17
107,0.586875,13.5675,0.172608,17
108,0.586875,13.5675,0.172608,17
109,0.609827,13.6808,0.163018,18
110,0.609827,13.6808,0.163018,18
111,0.609827,13.6808,0.163018,18
112,0.609827,13.6808,0.163018,18
113,0.609827,13.6808,0.163018,18
114,0.609827,13.6808,0.163018,18
115,0.609827,13.6808,0.163018,18
116,0.614146,13.2971,0.153875,21
117,0.614146,13.2971,0.153875,21
118,0.566283,12.7485,0.149727,25
119,0.592591,13.1017,0.153391,27
120,0.592591,13.1017,0.153391,27
121,0.592591,13.1017,0.153391,27
122,0.574855,13.2802,0.147913,28
123,0.574855,13.2802,0.147913,28
124,0.571092,13.6873,0.150107,29
125,0.571092,13.6873,0.150107,29
126,0.571092,13.6873,0.150107,29
127,0.537721,13.6336,0.171678,32
128,0.513708,13.6205,0.170268,33
129,0.513708,13.6205,0.170268,33
130,0.513708,13.6205,0.170268,33
131,0.513708,13.6205,0.170268,33
132,0.513708,13.6205,0.170268,33
133,0.497684,13.9179,0.16526,34
134,0.468258,13.7844,0.165938,36
135,0.462296,13.5528,0.164659,38
136,0.471984,13.4419,0.162771,39
137,0.487515,13.3428,0.161807,41
138,0.473886,13.178,0.155487,45
139,0.473886,13.178,0.155487,45
140,0.473886,13.178,0.155487,45
141,0.482321,13.2985,0.151082,48
142,0.482321,13.2985,0.151082,48
143,0.482321,13.2985,0.151082,48
144,0.482321,13.2985,0.151082,48
145,0.477095,13.3321,0.149631,50
146,0.477095,13.3321,0.149631,50
147,0.477095,13.3321,0.149631,50
148,0.477095,13.3321,0.149631,50
149,0.488902,13.4818,0.15229,51
150,0.488902,13.4818,0.15229,51
151,0.482459,13.3926,0.152547,52
152,0.480971,13.3577,0.149668,53
153,0.481306,13.5162,0.151436,57
154,0.473428,13.8016,0.151315,63
155,0.475077,13.8254,0.148077,66
156,0.488636,13.6869,0.152448,68
157,0.492269,13.6304,0.148093,70
158,0.486016,13.4351,0.144826,75
159,0.480434,13.6695,0.141664,77
160,0.486649,13.7448,0.142959,78
161,0.486649,13.7448,0.142959,78
162,0.48474,13.8092,0.145729,79
163,0.486914,13.8125,0.148205,81
164,0.48564,13.885,0.145276,83
165,0.482676,13.9844,0.148326,85
166,0.482676,13.9844,0.148326,85
167,0.482676,13.9844,0.148326,85
168,0.482676,13.9844,0.148326,85
169,0.473752,14.1054,0.147374,88
170,0.473752,14.1054,0.147374,88
171,0.480282,14.1107,0.145696,90
172,0.475988,14.1065,0.145897,92
173,0.458341,14.1145,0.139082,98
174,0.446764,14.0781,0.137035,103
175,0.451548,14.0887,0.139955,106
176,0.456511,14.0256,0.136549,109
177,0.465389,14.0473,0.134171,110
178,0.482273,14.0267,0.135611,119
179,0.494921,14.1381,0.137085,120
180,0.490774,14.118,0.14068,122
181,0.487093,14.4265,0.14525,128
182,0.492827,14.5333,0.143859,130
183,0.492827,14.5333,0.143859,130
184,0.493799,14.5891,0.144456,130
185,0.499875,14.5752,0.146932,134
186,0.48655,14.6132,0.145622,138
187,0.490101,14.6543,0.145529,137
188,0.490101,14.6543,0.145529,137
189,0.488212,14.7621,0.14694,140
190,0.485323,14.7175,0.146684,142
191,0.479551,14.7494,0.148223,144
192,0.481323,14.6077,0.143271,155
193,0.480268,14.5723,0.143476,155
194,0.489484,14.5395,0.141811,160
195,0.490487,14.5375,0.139201,163
196,0.479475,14.6808,0.140633,168
197,0.487215,14.5062,0.141523,173
198,0.481052,14.5265,0.141455,180
199,0.483635,14.4644,0.141639,181
200,0.480077,14.4053,0.139295,181
201,0.474496,14.4656,0.139598,181
202,0.469725,14.5164,0.138514,184
203,0.461581,14.579,0.138421,188
204,0.46007,14.6882,0.137495,193
205,0.462876,14.771,0.136932,196
206,0.463173,14.7767,0.136279,197
207,0.46729,14.9279,0.136744,202
208,0.468049,15.0032,0.138765,210
209,0.450298,14.8992,0.139239,220
210,0.454748,14.8669,0.136693,228
211,0.45753,14.7579,0.13393,237
212,0.460958,14.7352,0.13576,242
213,0.462986,14.7611,0.134451,246
214,0.466237,14.7872,0.13501,251
215,0.469094,14.7582,0.133772,255
216,0.473968,14.6699,0.133535,260
217,0.470369,14.6368,0.130512,270
218,0.475574,14.6561,0.134692,278
219,0.478084,14.7091,0.136706,283
220,0.485828,14.6987,0.13712,289
221,0.487677,14.811,0.136666,293
222,0.487903,14.8779,0.135783,294
223,0.493429,14.9818,0.13641,303
224,0.491032,14.9889,0.135305,306
225,0.487243,15.0099,0.134762,311
226,0.49463,15.085,0.134194,319
227,0.48998,15.11,0.13305,325
228,0.489019,14.9152,0.133125,341
229,0.489248,14.8189,0.130971,348
230,0.487057,14.801,0.129948,357
231,0.486591,14.7836,0.129377,361
232,0.492768,14.8618,0.12854,373
233,0.493932,14.8741,0.126971,379
234,0.494627,14.8737,0.122666,385
235,0.49766,14.9249,0.121892,388
236,0.496856,14.8539,0.121816,398
237,0.496834,14.8603,0.121626,406
238,0.498893,14.9012,0.121226,414
239,0.494108,14.8813,0.121104,419
240,0.498355,14.9256,0.122403,421
241,0.495338,14.9741,0.121753,423
242,0.492231,15.0075,0.121216,430
243,0.489162,15.154,0.121091,443
244,0.487567,15.1862,0.120488,456
245,0.489013,15.1149,0.120361,467
246,0.48717,15.039,0.119804,480
247,0.492291,15.0952,0.119701,496
248,0.492546,14.9663,0.117078,511
249,0.489094,14.9825,0.116891,524
250,0.490805,14.9718,0.117162,535
251,0.488305,14.9635,0.11785,544
252,0.489749,14.9619,0.118609,546
253,0.488057,14.999,0.116941,558
254,0.486336,14.996,0.116323,569
255,0.485362,15.0147,0.117306,579
256,0.490122,14.9823,0.116364,594
257,0.490129,15.0255,0.117928,610
258,0.489738,15.0144,0.119181,620
259,0.489067,15.0129,0.121093,627
260,0.488727,15.0129,0.120652,630
261,0.487228,15.0325,0.120007,639
262,0.483219,15.0029,0.120372,653
263,0.488205,15.0534,0.119447,681
264,0.486486,15.0122,0.117548,693
265,0.485571,15.0614,0.116734,705
266,0.486243,15.0837,0.116084,727
267,0.490202,15.097,0.114239,751
268,0.489826,15.1157,0.115565,772
269,0.491885,15.0833,0.116587,789
270,0.492351,15.0789,0.118516,807
271,0.494533,15.076,0.118889,827
272,0.495695,15.0409,0.118888,849
273,0.497942,15.0735,0.118642,864
274,0.500344,15.0908,0.11839,876
275,0.496496,15.1248,0.118171,890
276,0.493654,15.1099,0.118351,902
277,0.493828,15.1307,0.119086,928
278,0.493699,15.1275,0.118309,941
279,0.494147,15.1018,0.11843,950
280,0.493937,15.0932,0.118745,967
281,0.495297,15.0568,0.118405,988
282,0.492674,15.0639,0.118432,1018
283,0.494434,15.1163,0.117715,1040
284,0.492906,15.1356,0.117659,1072
285,0.492856,15.1056,0.117868,1092
286,0.494557,15.0975,0.118046,1121
287,0.496527,15.1268,0.119183,1144
288,0.498103,15.074,0.119587,1166
289,0.496974,15.1069,0.1203,1177
290,0.500177,15.1334,0.120404,1201
291,0.492845,15.1245,0.122389,1233
