update,mean_coopval,mean_foodval,mean_p53,count
61,0.381023,14.8334,0.120945,6
62,0.381023,14.8334,0.120945,6
63,0.381023,14.8334,0.120945,6
64,0.381023,14.8334,0.120945,6
65,0.381023,14.8334,0.120945,6
66,0.381023,14.8334,0.120945,6
67,0.381023,14.8334,0.120945,6
68,0.381023,14.8334,0.120945,6
69,0.326591,14.7577,0.137201,7
70,0.326591,14.7577,0.137201,7
71,0.437408,15.9598,0.120051,8
72,0.437408,15.9598,0.120051,8
73,0.437408,15.9598,0.120051,8
74,0.437408,15.9598,0.120051,8
75,0.437408,15.9598,0.120051,8
76,0.437408,15.9598,0.120051,8
77,0.437408,15.9598,0.120051,8
78,0.437408,15.9598,0.120051,8
79,0.437408,15.9598,0.120051,8
80,0.389853,15.7327,0.106712,9
81,0.389853,15.7327,0.106712,9
82,0.389853,15.7327,0.106712,9
83,0.389853,15.7327,0.106712,9
84,0.389853,15.7327,0.106712,9
85,0.389853,15.7327,0.106712,9
86,0.389853,15.7327,0.106712,9
87,0.389853,15.7327,0.106712,9
88,0.389853,15.7327,0.106712,9
89,0.389853,15.7327,0.106712,9
90,0.389853,15.7327,0.106712,9
91,0.379363,16.3741,0.117388,11
92,0.379363,16.3741,0.117388,11
93,0.379363,16.3741,0.117388,11
94,0.379363,16.3741,0.117388,11
95,0.379363,16.3741,0.117388,11
96,0.385777,16.9943,0.107606,12
97,0.359175,16.9213,0.121512,13
98,0.33352,17.1349,0.1317,14
99,0.311251,16.6592,0.123457,15
100,0.311251,16.6592,0.123457,15
101,0.311251,16.6592,0.123457,15
102,0.311251,16.6592,0.123457,15
103,0.311251,16.6592,0.123457,15
104,0.311251,16.6592,0.123457,15
105,0.311251,16.6592,0.123457,15
106,0.311251,16.6592,0.123457,15
107,0.311251,16.6592,0.123457,15
108,0.281551,17.0877,0.115741,16
109,0.281551,17.0877,0.115741,16
110,0.281551,17.0877,0.115741,16
111,0.264861,17.7188,0.103142,18
112,0.264861,17.7188,0.103142,18
113,0.264861,17.7188,0.103142,18
114,0.264861,17.7188,0.103142,18
115,0.264861,17.7188,0.103142,18
116,0.264861,17.7188,0.103142,18
117,0.264861,17.7188,0.103142,18
118,0.250921,17.5199,0.104628,19
119,0.255055,17.4785,0.101188,20
120,0.255055,17.4785,0.101188,20
121,0.255055,17.4785,0.101188,20
122,0.266909,17.7804,0.102093,21
123,0.247088,18.0301,0.109345,21
124,0.247088,18.0301,0.109345,21
125,0.247088,18.0301,0.109345,21
126,0.259443,18.2165,0.103075,20
127,0.25317,18.0972,0.103193,21
128,0.25317,18.0972,0.103193,21
129,0.246633,18.2697,0.113326,22
130,0.246633,18.2697,0.113326,22
131,0.246633,18.2697,0.113326,22
132,0.254511,18.4532,0.116338,23
133,0.254511,18.4532,0.116338,23
134,0.254511,18.4532,0.116338,23
135,0.254511,18.4532,0.116338,23
136,0.265765,18.6266,0.123131,24
137,0.267505,18.7407,0.119796,25
138,0.257217,19.102,0.125737,26
139,0.257507,18.8829,0.126063,27
140,0.257507,18.8829,0.126063,27
141,0.257507,18.8829,0.126063,27
142,0.257507,18.8829,0.126063,27
143,0.257507,18.8829,0.126063,27
144,0.243339,19.2932,0.120215,29
145,0.243339,19.2932,0.120215,29
146,0.249581,19.3282,0.116208,30
147,0.260015,19.3353,0.112459,31
148,0.260015,19.3353,0.112459,31
149,0.260015,19.3353,0.112459,31
150,0.260015,19.3353,0.112459,31
151,0.306485,19.8884,0.105661,34
152,0.3191,19.7971,0.102642,35
153,0.3191,19.7971,0.102642,35
154,0.3191,19.7971,0.102642,35
155,0.306155,19.7649,0.10529,36
156,0.29788,19.7908,0.107001,37
157,0.29788,19.7908,0.107001,37
158,0.29788,19.7908,0.107001,37
159,0.315321,19.6356,0.101968,39
160,0.298383,19.6173,0.0994189,40
161,0.298383,19.6173,0.0994189,40
162,0.293459,19.7587,0.102534,41
163,0.320482,19.79,0.0977646,43
164,0.327583,20.049,0.0994651,45
165,0.327583,20.049,0.0994651,45
166,0.339267,19.986,0.09835,46
167,0.339267,19.986,0.09835,46
168,0.339267,19.986,0.09835,46
169,0.343313,20.0297,0.0989173,47
170,0.343313,20.0297,0.0989173,47
171,0.343313,20.0297,0.0989173,47
172,0.343313,20.0297,0.0989173,47
173,0.341937,20.1927,0.100405,48
174,0.343001,20.2977,0.0983562,49
175,0.337306,20.2886,0.0998781,50
176,0.351303,20.4255,0.102419,51
177,0.351303,20.4255,0.102419,51
178,0.351303,20.4255,0.102419,51
179,0.353571,20.3239,0.100449,52
180,0.353571,20.3239,0.100449,52
181,0.355521,20.279,0.0969413,51
182,0.368231,20.3239,0.0991077,52
183,0.368231,20.3239,0.0991077,52
184,0.368231,20.3239,0.0991077,52
185,0.373363,20.2422,0.103574,54
186,0.387212,20.2846,0.109778,57
187,0.377143,20.3133,0.105201,60
188,0.373997,20.4482,0.102498,62
189,0.386293,20.388,0.10221,63
190,0.386293,20.388,0.10221,63
191,0.377542,20.7333,0.0978897,66
192,0.38335,20.6859,0.0980377,65
193,0.389541,20.5984,0.0953005,66
194,0.389541,20.5984,0.0953005,66
195,0.389541,20.5984,0.0953005,66
196,0.389541,20.5984,0.0953005,66
197,0.399409,20.741,0.0912826,69
198,0.401586,20.8259,0.0927782,71
199,0.40362,20.6755,0.0944716,72
200,0.42068,20.8109,0.0880739,74
201,0.42068,20.8109,0.0880739,74
202,0.423702,20.9607,0.0911784,76
203,0.423702,20.9607,0.0911784,76
204,0.423702,20.9607,0.0911784,76
205,0.429361,21.0263,0.0902132,78
206,0.432602,21.1288,0.092609,80
207,0.432602,21.1288,0.092609,80
208,0.432602,21.1288,0.092609,80
209,0.432602,21.1288,0.092609,80
210,0.438173,21.12,0.0927061,81
211,0.438173,21.12,0.0927061,81
212,0.438173,21.12,0.0927061,81
213,0.437896,21.0215,0.0953676,85
214,0.446586,21.2532,0.092085,86
215,0.460202,21.4172,0.0909113,91
216,0.463534,21.519,0.0903957,92
217,0.463534,21.519,0.0903957,92
218,0.455786,21.3892,0.0930691,94
219,0.445433,21.3337,0.0934761,96
220,0.448546,21.3261,0.0932556,97
221,0.445817,21.3998,0.0932592,97
222,0.449989,21.3863,0.0936378,98
223,0.448914,21.3165,0.0951992,100
224,0.450437,21.2547,0.0959194,101
225,0.445088,21.3906,0.0960139,103
226,0.445088,21.3906,0.0960139,103
227,0.429165,21.4845,0.0982339,108
228,0.428858,21.6121,0.0982163,111
229,0.431538,21.6414,0.0982313,112
230,0.430882,21.6865,0.099527,113
231,0.432997,21.8613,0.102939,116
232,0.435207,21.8613,0.10403,118
233,0.434719,21.9396,0.103496,119
234,0.428252,21.9989,0.100178,120
235,0.423408,22.0511,0.0993921,122
236,0.423408,22.0511,0.0993921,122
237,0.427601,21.9989,0.100525,123
238,0.420433,22.0179,0.101708,126
239,0.429715,22.0897,0.100109,133
240,0.43387,22.0361,0.0998958,134
241,0.439903,21.9526,0.0980593,137
242,0.44453,22.069,0.10074,142
243,0.450821,22.2329,0.0998062,144
244,0.454433,22.2878,0.101034,145
245,0.458817,22.3538,0.10167,147
246,0.458724,22.4137,0.102081,148
247,0.458072,22.3976,0.103815,150
248,0.45095,22.4181,0.104342,151
249,0.446244,22.4462,0.103656,152
250,0.446087,22.5566,0.105086,157
251,0.438797,22.428,0.103326,163
252,0.445317,22.5715,0.101864,166
253,0.442736,22.6108,0.102334,168
254,0.45063,22.5635,0.103473,171
255,0.452238,22.5386,0.102485,175
256,0.457109,22.5317,0.101796,178
257,0.457109,22.5317,0.101796,178
258,0.451297,22.582,0.103196,179
259,0.452952,22.5121,0.102679,180
260,0.456615,22.5028,0.102183,181
261,0.456615,22.5028,0.102183,181
262,0.453598,22.505,0.102041,182
263,0.458565,22.4932,0.10056,183
264,0.456493,22.4959,0.100427,184
265,0.462354,22.5827,0.0993761,186
266,0.456606,22.5672,0.099479,191
267,0.456768,22.5887,0.097067,196
268,0.463551,22.7071,0.0955927,200
269,0.465617,22.6649,0.0961254,203
270,0.465709,22.7081,0.0950851,205
271,0.46557,22.7407,0.0944464,207
272,0.468116,22.7305,0.0940139,206
273,0.465079,22.7814,0.0940906,208
274,0.464603,22.7756,0.0939375,210
275,0.470052,22.9375,0.0945151,216
276,0.469543,23.0066,0.0947736,220
277,0.47289,23.1208,0.0961958,224
278,0.471681,23.1705,0.0954634,230
279,0.467012,23.1967,0.0955222,232
280,0.471512,23.23,0.0950574,234
281,0.46388,23.3727,0.0968635,239
282,0.463781,23.4375,0.0965116,243
283,0.465112,23.4202,0.0981228,247
284,0.461742,23.3882,0.0973818,251
285,0.46179,23.4126,0.099192,262
286,0.4622,23.3973,0.101246,269
287,0.462227,23.4119,0.101075,272
288,0.463673,23.451,0.100703,274
289,0.455941,23.4279,0.101489,281
290,0.452253,23.4496,0.10021,285
291,0.451463,23.4519,0.101411,287
292,0.452294,23.4794,0.102004,291
293,0.457237,23.5059,0.101665,298
294,0.459144,23.5802,0.103043,304
295,0.459414,23.6872,0.102531,309
296,0.459996,23.7261,0.101871,311
297,0.462486,23.7595,0.103317,315
298,0.462812,23.7424,0.102897,318
299,0.468136,23.7784,0.102398,325
300,0.464224,23.8131,0.102371,329
301,0.464269,23.7827,0.102688,334
302,0.470584,23.8833,0.10231,339
303,0.467801,23.8562,0.10274,342
304,0.467123,23.877,0.102749,345
305,0.471975,23.9525,0.102684,353
306,0.472382,23.9786,0.103344,361
307,0.471554,24.0328,0.103192,362
308,0.475609,24.0111,0.10238,368
309,0.478379,24.1089,0.101775,373
310,0.477912,24.1161,0.101232,375
311,0.479122,24.1731,0.100394,381
312,0.479122,24.1731,0.100394,381
313,0.480583,24.2037,0.100131,382
314,0.479502,24.1916,0.10139,385
315,0.479938,24.2175,0.102273,389
316,0.480823,24.2796,0.101341,392
317,0.480097,24.2747,0.101224,396
318,0.478717,24.2905,0.100622,405
319,0.48209,24.2568,0.0994814,411
320,0.48294,24.3526,0.0995796,423
321,0.483331,24.3226,0.100455,429
322,0.484056,24.3262,0.101234,436
323,0.485261,24.3538,0.101009,439
324,0.483845,24.3327,0.10146,442
325,0.48378,24.3812,0.101196,446
326,0.482738,24.4738,0.100072,450
327,0.48478,24.4753,0.10022,456
328,0.487492,24.5023,0.0997991,463
329,0.488002,24.638,0.10054,472
330,0.491062,24.7298,0.100198,483
331,0.493028,24.6952,0.100792,493
332,0.488886,24.7288,0.101701,505
333,0.489439,24.7233,0.101921,509
334,0.48996,24.8089,0.101985,518
335,0.490143,24.878,0.102515,522
336,0.489177,24.9386,0.10236,527
337,0.489692,24.9634,0.102083,531
338,0.490671,25.053,0.102572,538
339,0.493344,25.0885,0.102256,544
340,0.495721,25.1701,0.103017,553
341,0.493516,25.1972,0.102768,559
342,0.491583,25.2563,0.103476,565
343,0.489656,25.3128,0.104582,576
344,0.490958,25.3268,0.105231,581
345,0.493544,25.3373,0.105981,591
346,0.494137,25.3619,0.106289,597
347,0.495768,25.4102,0.106542,606
348,0.496681,25.5055,0.1062,614
349,0.49798,25.5289,0.105964,622
350,0.497078,25.5374,0.105622,630
351,0.494653,25.5368,0.105679,638
352,0.492005,25.5571,0.106025,647
353,0.493555,25.5759,0.105577,649
354,0.492321,25.6396,0.106002,660
355,0.492603,25.6456,0.105956,663
356,0.492969,25.6737,0.106195,668
357,0.4924,25.7029,0.10636,676
358,0.493082,25.7195,0.10643,685
359,0.490603,25.737,0.106723,688
360,0.487754,25.7664,0.108184,694
361,0.491127,25.8056,0.108962,707
362,0.488687,25.8289,0.109137,716
363,0.488217,25.9045,0.109992,731
364,0.487251,25.9251,0.109359,743
365,0.488447,25.9668,0.10927,751
366,0.488904,25.9994,0.108587,761
367,0.487525,26.0175,0.108304,769
368,0.485929,26.0184,0.108313,779
369,0.484793,26.0197,0.108632,785
370,0.486212,26.0659,0.107659,788
371,0.480297,26.0982,0.109451,808
372,0.478897,26.1365,0.10997,818
373,0.482997,26.1252,0.110624,826
374,0.482014,26.1507,0.110552,833
375,0.481505,26.1836,0.1102,842
376,0.481118,26.2164,0.109739,850
377,0.483601,26.2456,0.109678,856
378,0.486263,26.2735,0.108707,862
379,0.486402,26.4062,0.107905,878
380,0.486025,26.4466,0.108403,886
381,0.485053,26.501,0.108753,894
382,0.48218,26.5198,0.109419,909
383,0.481241,26.5578,0.109382,923
384,0.482924,26.582,0.108546,936
385,0.484529,26.5999,0.108956,948
386,0.488331,26.6124,0.109293,965
387,0.487522,26.6078,0.108883,977
388,0.488112,26.6433,0.109385,990
389,0.48868,26.7005,0.109377,999
390,0.489451,26.7498,0.108718,1011
391,0.489752,26.776,0.109973,1024
392,0.492293,26.8026,0.110772,1033
393,0.493759,26.8504,0.110665,1046
394,0.494128,26.9257,0.111573,1063
395,0.495671,26.9809,0.111365,1079
396,0.495537,26.999,0.111582,1091
397,0.496617,27.0351,0.111862,1100
398,0.494815,27.0934,0.111878,1110
399,0.494949,27.1119,0.112178,1118
400,0.495201,27.1175,0.112279,1133
401,0.497449,27.2094,0.112411,1145
402,0.494559,27.2684,0.112137,1165
403,0.493266,27.2732,0.112678,1174
404,0.492458,27.3058,0.112206,1185
405,0.491213,27.321,0.111805,1193
406,0.49135,27.3246,0.111416,1206
407,0.48982,27.3226,0.11155,1214
408,0.487479,27.3563,0.111876,1236
409,0.490145,27.4,0.111993,1246
410,0.488683,27.4108,0.112077,1254
411,0.489594,27.4737,0.112375,1263
412,0.490199,27.5256,0.112261,1274
413,0.490985,27.5565,0.112361,1283
414,0.493724,27.5758,0.112613,1297
415,0.49122,27.6198,0.112619,1319
416,0.491437,27.6673,0.112769,1334
417,0.491298,27.6987,0.112554,1348
418,0.491009,27.7164,0.112359,1359
419,0.491441,27.7317,0.11196,1369
420,0.490309,27.7478,0.112497,1387
421,0.490805,27.7605,0.11163,1399
422,0.491294,27.7391,0.112094,1422
423,0.490739,27.7411,0.111889,1430
424,0.490055,27.748,0.112892,1445
425,0.489759,27.7319,0.112324,1460
426,0.489154,27.7297,0.112591,1481
427,0.487704,27.7495,0.11299,1499
428,0.488401,27.7911,0.113089,1509
429,0.48903,27.812,0.113671,1525
430,0.488966,27.851,0.112666,1541
431,0.489271,27.8598,0.112992,1564
432,0.48978,27.8947,0.113112,1589
433,0.491529,27.9494,0.112967,1606
434,0.491847,28.0039,0.113061,1630
435,0.493042,28.0326,0.112736,1644
436,0.49338,28.05,0.112868,1663
437,0.493702,28.0683,0.113426,1676
438,0.493335,28.0885,0.113212,1690
439,0.4926,28.1265,0.11315,1706
440,0.490537,28.1421,0.113329,1719
441,0.491796,28.1772,0.11318,1733
442,0.490097,28.1873,0.113203,1751
443,0.490714,28.2454,0.112935,1765
444,0.489567,28.2608,0.112882,1775
445,0.489075,28.2972,0.112891,1787
446,0.491131,28.3585,0.112892,1809
447,0.490071,28.3817,0.11291,1830
448,0.491045,28.3797,0.113014,1837
449,0.49019,28.3973,0.113746,1851
450,0.492928,28.4291,0.113839,1870
451,0.491848,28.4649,0.113634,1897
452,0.490873,28.4536,0.114189,1918
453,0.492305,28.4404,0.114125,1930
454,0.492055,28.4661,0.114325,1949
455,0.491798,28.4859,0.11402,1961
456,0.490844,28.4981,0.114392,1984
457,0.48918,28.5412,0.114818,2004
458,0.491455,28.6174,0.114305,2025
459,0.490878,28.6301,0.11461,2044
460,0.491137,28.661,0.11467,2063
461,0.493388,28.7107,0.11487,2082
462,0.493884,28.7594,0.114343,2099
463,0.495114,28.7499,0.114448,2116
464,0.493796,28.7413,0.115068,2138
465,0.494787,28.7602,0.114737,2165
466,0.494256,28.8311,0.114344,2181
467,0.495268,28.8471,0.114493,2201
468,0.496037,28.8811,0.114485,2215
469,0.491762,28.8982,0.115361,2232
470,0.492223,28.9123,0.11528,2249
471,0.491786,28.9009,0.115094,2262
472,0.492544,28.9125,0.115361,2282
473,0.491941,28.9289,0.115556,2313
474,0.492263,28.9568,0.115843,2338
475,0.49109,28.9857,0.116015,2352
476,0.491825,28.9748,0.115847,2362
477,0.491149,28.9943,0.115962,2385
478,0.491619,29.0286,0.115669,2404
479,0.492214,29.0373,0.116194,2428
480,0.493266,29.0565,0.116334,2453
481,0.494738,29.083,0.115457,2471
482,0.492882,29.1416,0.115337,2497
483,0.492538,29.1869,0.114797,2522
484,0.492058,29.2014,0.115374,2549
485,0.491501,29.2366,0.115816,2578
486,0.49179,29.2832,0.116338,2601
487,0.491231,29.2843,0.11618,2616
488,0.490466,29.341,0.116304,2647
489,0.49034,29.3698,0.115906,2661
490,0.491123,29.396,0.116274,2679
491,0.491332,29.4091,0.116423,2705
492,0.491771,29.4165,0.11593,2723
493,0.491898,29.4615,0.116023,2746
494,0.492112,29.5143,0.116342,2763
495,0.493244,29.5415,0.116046,2782
496,0.491942,29.5853,0.116737,2805
497,0.492449,29.6157,0.11668,2820
498,0.493331,29.6124,0.117717,2843
499,0.493185,29.5962,0.118061,2888
500,0.492187,29.6133,0.117834,2917
501,0.492249,29.651,0.118327,2937
502,0.49317,29.6768,0.118398,2956
503,0.492474,29.6905,0.118229,2975
504,0.492052,29.7181,0.117936,2997
505,0.49339,29.74,0.118216,3020
506,0.492787,29.7808,0.118465,3048
507,0.493739,29.8508,0.119034,3068
508,0.494086,29.8883,0.118746,3079
509,0.492635,29.9194,0.119,3099
510,0.492994,29.9542,0.118627,3123
511,0.49319,29.9656,0.118746,3142
512,0.492905,29.9842,0.11839,3166
513,0.492814,29.9803,0.118539,3188
514,0.493494,29.9941,0.118748,3204
515,0.494624,30.0368,0.118886,3233
516,0.494645,30.0633,0.11921,3260
517,0.494459,30.0739,0.119826,3281
518,0.493657,30.1254,0.119721,3309
519,0.492571,30.1278,0.119889,3319
520,0.492239,30.1578,0.120291,3340
521,0.491703,30.1907,0.12033,3357
522,0.492311,30.2082,0.120235,3382
523,0.492403,30.2225,0.120294,3408
524,0.492416,30.2567,0.120323,3427
525,0.492388,30.2753,0.120468,3448
526,0.493269,30.3016,0.120663,3472
527,0.49271,30.3295,0.121513,3496
528,0.495069,30.3612,0.121573,3514
529,0.495923,30.3853,0.121229,3536
530,0.494926,30.416,0.120811,3566
531,0.496725,30.4442,0.120687,3598
532,0.495975,30.4746,0.121155,3628
533,0.494285,30.4956,0.120838,3656
534,0.496868,30.5208,0.121492,3681
535,0.497108,30.5618,0.121291,3708
536,0.497238,30.6046,0.121334,3726
537,0.49838,30.6519,0.121473,3746
538,0.498942,30.6862,0.121208,3771
539,0.498226,30.6778,0.121601,3790
540,0.497611,30.6869,0.121828,3822
541,0.498924,30.6953,0.122158,3840
542,0.499754,30.7196,0.122326,3864
543,0.500683,30.7278,0.122534,3880
544,0.499582,30.7483,0.122527,3895
545,0.499778,30.783,0.122308,3929
546,0.49987,30.7875,0.122865,3952
547,0.500104,30.8081,0.123233,3988
548,0.500016,30.848,0.122949,4018
549,0.498879,30.8617,0.12362,4042
550,0.499374,30.8729,0.123873,4074
551,0.499748,30.9064,0.123943,4101
552,0.501353,30.9182,0.123976,4125
553,0.50203,30.9584,0.123927,4154
554,0.501777,31.0026,0.123638,4167
555,0.501567,31.0178,0.124112,4195
556,0.501656,31.0369,0.123928,4209
557,0.501511,31.0777,0.123325,4224
558,0.503783,31.1297,0.123368,4242
559,0.503164,31.173,0.123109,4268
560,0.504484,31.1976,0.123338,4302
561,0.504435,31.2381,0.123344,4326
562,0.503725,31.2607,0.123773,4351
563,0.503226,31.2822,0.123964,4389
564,0.502343,31.3213,0.124034,4408
565,0.503384,31.346,0.124247,4431
566,0.503462,31.3633,0.124082,4447
567,0.50368,31.3926,0.124547,4462
568,0.503247,31.4003,0.124616,4485
569,0.503631,31.4322,0.124977,4502
570,0.504654,31.4402,0.125319,4523
571,0.504195,31.4683,0.125091,4552
572,0.504818,31.4931,0.12527,4583
573,0.502777,31.5255,0.125691,4619
574,0.501694,31.547,0.125691,4646
575,0.500435,31.5612,0.125499,4665
576,0.499375,31.6022,0.125219,4688
577,0.499337,31.6253,0.125336,4717
578,0.498918,31.6578,0.125418,4738
579,0.500212,31.662,0.125364,4762
580,0.499373,31.6839,0.125271,4785
581,0.500777,31.719,0.124875,4803
582,0.500456,31.7415,0.125362,4823
583,0.500704,31.7695,0.125327,4845
584,0.500124,31.7883,0.124978,4876
585,0.499102,31.8071,0.12541,4899
586,0.499861,31.8177,0.126081,4926
587,0.498894,31.8301,0.126423,4949
588,0.499067,31.8611,0.126313,4969
589,0.49873,31.8843,0.125853,4988
590,0.500356,31.8951,0.125541,5006
591,0.499718,31.9421,0.1258,5036
592,0.499537,31.9466,0.125524,5061
593,0.498286,31.9614,0.125412,5075
594,0.498507,31.9784,0.125135,5096
595,0.498959,32.0054,0.125098,5116
596,0.498142,32.0276,0.125115,5129
597,0.498232,32.0412,0.125338,5147
598,0.498279,32.0782,0.12503,5175
599,0.498096,32.0995,0.124992,5193
600,0.498075,32.1244,0.124552,5210
601,0.497288,32.1422,0.124362,5223
602,0.496867,32.1739,0.123846,5241
603,0.496368,32.1932,0.124086,5258
604,0.496988,32.2029,0.124118,5286
605,0.496496,32.2265,0.124299,5305
606,0.498027,32.2548,0.124201,5322
607,0.49927,32.2884,0.124162,5349
608,0.499428,32.3185,0.123931,5376
609,0.499411,32.3355,0.124074,5400
610,0.499979,32.3567,0.124398,5415
611,0.499119,32.365,0.124361,5434
612,0.499846,32.4075,0.124491,5458
613,0.500587,32.425,0.125046,5474
614,0.500132,32.4467,0.124662,5508
615,0.500592,32.4902,0.124935,5532
616,0.499739,32.4883,0.125148,5552
617,0.500239,32.4956,0.125435,5572
618,0.50111,32.5142,0.12579,5596
619,0.501644,32.5388,0.125626,5627
620,0.502396,32.5362,0.125568,5652
621,0.501887,32.5581,0.12533,5670
622,0.501708,32.5833,0.125153,5691
623,0.502703,32.5971,0.12519,5713
624,0.502281,32.6395,0.125035,5731
625,0.502488,32.6614,0.125233,5752
626,0.501929,32.6836,0.125547,5770
627,0.502137,32.695,0.125407,5785
628,0.502291,32.7344,0.125292,5806
629,0.501813,32.7629,0.125245,5839
630,0.500583,32.7869,0.124832,5869
631,0.499973,32.8145,0.12511,5889
632,0.500498,32.8467,0.125168,5913
633,0.499926,32.9014,0.124677,5937
634,0.499833,32.9373,0.12417,5967
635,0.500083,32.9508,0.12434,5986
636,0.499685,32.9881,0.124916,6010
637,0.500106,33.0133,0.125159,6042
638,0.500054,33.0346,0.12562,6074
639,0.500063,33.04,0.125809,6098
640,0.499881,33.0542,0.125989,6113
641,0.500749,33.0732,0.126007,6130
642,0.500628,33.1084,0.12612,6143
643,0.500865,33.1367,0.125814,6158
644,0.499589,33.1555,0.125606,6171
645,0.500725,33.1759,0.125539,6189
646,0.499186,33.2147,0.12513,6203
647,0.499269,33.2235,0.124822,6225
648,0.498528,33.2505,0.124613,6241
649,0.497511,33.2719,0.125063,6268
650,0.498161,33.2828,0.125094,6287
651,0.497898,33.2912,0.125305,6310
652,0.497216,33.3248,0.124988,6316
653,0.498038,33.3302,0.124674,6333
654,0.497656,33.3639,0.124761,6349
655,0.498076,33.3768,0.124509,6369
656,0.497897,33.4054,0.124517,6388
657,0.497955,33.4326,0.124495,6414
658,0.49778,33.4587,0.124465,6438
659,0.499238,33.4609,0.124448,6450
660,0.499091,33.4938,0.124155,6474
661,0.500291,33.5288,0.124367,6491
662,0.501092,33.5664,0.12475,6517
663,0.50119,33.5985,0.124307,6545
664,0.500464,33.6064,0.123934,6571
665,0.501054,33.6138,0.123837,6595
666,0.501777,33.6481,0.123654,6610
667,0.501367,33.6557,0.123365,6619
668,0.500423,33.6578,0.123963,6638
669,0.500098,33.6811,0.123884,6662
670,0.499428,33.6988,0.123744,6683
671,0.498196,33.7193,0.123754,6705
672,0.498133,33.7192,0.123864,6715
673,0.497676,33.7342,0.123852,6727
674,0.497585,33.7483,0.123919,6736
675,0.497066,33.7856,0.12377,6752
676,0.497272,33.7989,0.123735,6762
677,0.497806,33.8142,0.123689,6779
678,0.497141,33.8365,0.123882,6791
679,0.496851,33.8392,0.12399,6806
680,0.497395,33.8641,0.123891,6825
681,0.497896,33.8955,0.124286,6842
682,0.497027,33.938,0.124423,6861
683,0.496854,33.9312,0.124527,6868
684,0.497044,33.9585,0.124688,6890
685,0.496286,33.9857,0.124964,6917
686,0.496538,34.0013,0.125269,6936
687,0.496844,34.018,0.125284,6957
688,0.496586,34.0409,0.125601,6974
689,0.49646,34.0451,0.125596,6995
690,0.496808,34.0749,0.125657,7018
691,0.496215,34.111,0.125721,7044
692,0.496281,34.1398,0.125668,7065
693,0.49629,34.1749,0.125578,7078
694,0.496223,34.1892,0.125226,7093
695,0.49709,34.2198,0.125314,7110
696,0.496452,34.2414,0.125282,7116
697,0.496982,34.261,0.124879,7129
698,0.497364,34.2908,0.125164,7142
699,0.497403,34.3086,0.125352,7158
700,0.497462,34.348,0.125505,7185
701,0.497327,34.3754,0.125372,7200
702,0.498388,34.4001,0.125573,7216
703,0.4981,34.4433,0.125327,7229
704,0.498273,34.4673,0.125468,7246
705,0.496801,34.4978,0.125307,7257
706,0.496446,34.5461,0.125336,7274
707,0.496832,34.5783,0.124997,7295
708,0.496935,34.6271,0.124575,7311
709,0.497886,34.6626,0.124785,7331
710,0.498533,34.6929,0.124857,7341
711,0.498174,34.7291,0.124302,7352
712,0.497273,34.747,0.124255,7372
713,0.496884,34.7469,0.124492,7378
714,0.497826,34.7672,0.124752,7390
715,0.497958,34.7911,0.125025,7397
716,0.497722,34.7952,0.125433,7410
717,0.497002,34.818,0.12516,7417
718,0.496877,34.8392,0.12528,7431
719,0.497568,34.8781,0.125552,7449
720,0.497832,34.8953,0.125264,7460
721,0.497566,34.9097,0.125205,7472
722,0.497542,34.9384,0.125341,7491
