update,mean_coopval,mean_foodval,mean_p53,count
69,0.53177,9.10878,0.145762,6
70,0.53177,9.10878,0.145762,6
71,0.53177,9.10878,0.145762,6
72,0.53177,9.10878,0.145762,6
73,0.53177,9.10878,0.145762,6
74,0.53177,9.10878,0.145762,6
75,0.53177,9.10878,0.145762,6
76,0.53177,9.10878,0.145762,6
77,0.531396,9.06661,0.154439,8
78,0.482199,8.96995,0.145761,10
79,0.502691,8.97458,0.156501,12
80,0.502691,8.97458,0.156501,12
81,0.502691,8.97458,0.156501,12
82,0.502691,8.97458,0.156501,12
83,0.502691,8.97458,0.156501,12
84,0.502691,8.97458,0.156501,12
85,0.502691,8.97458,0.156501,12
86,0.502691,8.97458,0.156501,12
87,0.502691,8.97458,0.156501,12
88,0.502691,8.97458,0.156501,12
89,0.502691,8.97458,0.156501,12
90,0.502691,8.97458,0.156501,12
91,0.502691,8.97458,0.156501,12
92,0.502691,8.97458,0.156501,12
93,0.502691,8.97458,0.156501,12
94,0.502691,8.97458,0.156501,12
95,0.564011,8.82855,0.153743,17
96,0.564656,8.79966,0.163574,19
97,0.653667,8.81551,0.151267,22
98,0.65243,8.80697,0.153745,24
99,0.65243,8.80697,0.153745,24
100,0.65243,8.80697,0.153745,24
101,0.65243,8.80697,0.153745,24
102,0.65243,8.80697,0.153745,24
103,0.65243,8.80697,0.153745,24
104,0.65243,8.80697,0.153745,24
105,0.65243,8.80697,0.153745,24
106,0.65243,8.80697,0.153745,24
107,0.65243,8.80697,0.153745,24
108,0.65243,8.80697,0.153745,24
109,0.65243,8.80697,0.153745,24
110,0.65243,8.80697,0.153745,24
111,0.644944,8.76097,0.150181,25
112,0.674444,8.71226,0.140496,28
113,0.614594,8.65424,0.144493,34
114,0.608166,8.67662,0.146237,38
115,0.634961,8.64127,0.144363,41
116,0.646997,8.66325,0.149345,45
117,0.635121,8.65614,0.149839,46
118,0.635121,8.65614,0.149839,46
119,0.635121,8.65614,0.149839,46
120,0.635121,8.65614,0.149839,46
121,0.635121,8.65614,0.149839,46
122,0.635121,8.65614,0.149839,46
123,0.635121,8.65614,0.149839,46
124,0.635121,8.65614,0.149839,46
125,0.635121,8.65614,0.149839,46
126,0.635121,8.65614,0.149839,46
127,0.625179,8.58815,0.144898,48
128,0.632452,8.55743,0.141941,49
129,0.620661,8.5187,0.138465,54
130,0.620603,8.49709,0.131831,60
131,0.634104,8.46926,0.122562,60
132,0.61389,8.45973,0.132192,63
133,0.624594,8.4276,0.129949,70
134,0.620858,8.419,0.132406,72
135,0.616719,8.44215,0.133896,76
136,0.616719,8.44215,0.133896,76
137,0.616719,8.44215,0.133896,76
138,0.616719,8.44215,0.133896,76
139,0.616719,8.44215,0.133896,76
140,0.616719,8.44215,0.133896,76
141,0.611868,8.42281,0.133042,77
142,0.616253,8.37264,0.130249,80
143,0.623523,8.36277,0.128641,81
144,0.606265,8.35196,0.128788,81
145,0.602486,8.32177,0.123486,85
146,0.60343,8.3045,0.120135,89
147,0.585363,8.27071,0.114652,94
148,0.595164,8.24672,0.126938,103
149,0.590796,8.24545,0.127888,108
150,0.599257,8.25662,0.123806,120
151,0.606142,8.25753,0.124693,129
152,0.615116,8.25681,0.124562,132
153,0.60773,8.26468,0.128848,135
154,0.612212,8.25687,0.126964,139
155,0.616623,8.24254,0.126288,140
156,0.621249,8.21141,0.125105,143
157,0.620149,8.19071,0.124159,146
158,0.622733,8.1788,0.123314,147
159,0.613736,8.16107,0.121259,150
160,0.610124,8.14871,0.120511,152
161,0.60625,8.13142,0.119264,158
162,0.582775,8.10947,0.116886,167
163,0.574834,8.08711,0.114322,180
164,0.562368,8.07036,0.12086,189
165,0.549003,8.05851,0.118772,191
166,0.549076,8.05422,0.115025,199
167,0.554758,8.03611,0.116317,215
168,0.556514,8.00433,0.111026,226
169,0.553177,8.00825,0.114391,241
170,0.559472,7.98882,0.115265,247
171,0.563421,7.9897,0.115663,255
172,0.564755,7.97144,0.11736,263
173,0.558495,7.96001,0.116258,265
174,0.558306,7.94945,0.116576,269
175,0.557799,7.94004,0.115997,272
176,0.555272,7.93601,0.114927,273
177,0.555108,7.90557,0.113516,286
178,0.557338,7.88637,0.115934,295
179,0.563845,7.85563,0.115703,310
180,0.559103,7.83806,0.113761,329
181,0.558053,7.81168,0.116967,345
182,0.563345,7.80493,0.114441,354
183,0.570643,7.76825,0.112531,380
184,0.563902,7.76407,0.114449,405
185,0.563107,7.76053,0.115399,418
186,0.563204,7.74354,0.115448,437
187,0.552988,7.73805,0.113316,448
188,0.552747,7.74843,0.112009,455
189,0.558911,7.74335,0.110357,466
190,0.554879,7.74384,0.110558,473
191,0.55298,7.73154,0.109836,481
192,0.556832,7.6829,0.110886,501
193,0.547351,7.64787,0.112302,523
194,0.548786,7.62887,0.108866,537
195,0.552314,7.61146,0.10707,550
196,0.555948,7.57788,0.106644,583
197,0.555058,7.55536,0.106762,611
198,0.549742,7.54336,0.106801,638
199,0.544199,7.53439,0.107069,666
200,0.541868,7.51847,0.104414,701
201,0.540147,7.51355,0.104264,732
202,0.532465,7.51143,0.104213,755
203,0.526861,7.50398,0.10401,774
204,0.524368,7.49543,0.103486,802
205,0.522162,7.48615,0.103938,829
206,0.517252,7.46403,0.103878,864
207,0.519342,7.44897,0.102723,891
208,0.516296,7.41838,0.103954,917
209,0.520762,7.38589,0.101799,951
210,0.520702,7.3633,0.101887,990
211,0.519935,7.3481,0.101929,1018
212,0.515618,7.32618,0.102724,1057
213,0.511979,7.31163,0.102721,1112
214,0.512533,7.29858,0.102301,1166
215,0.511523,7.28442,0.102504,1197
216,0.511709,7.26732,0.101557,1255
217,0.512749,7.24388,0.102501,1309
218,0.510283,7.22967,0.102763,1345
219,0.507577,7.20961,0.102274,1383
220,0.506843,7.1925,0.102809,1438
221,0.505697,7.18019,0.101417,1485
222,0.509942,7.15529,0.10211,1542
223,0.509102,7.14524,0.103242,1593
224,0.508801,7.12662,0.102634,1663
225,0.507133,7.10982,0.101933,1710
226,0.507856,7.08996,0.10118,1760
227,0.508901,7.06777,0.100511,1822
228,0.506923,7.04415,0.100634,1905
229,0.507314,7.01531,0.0992894,1975
230,0.507154,6.98529,0.0987757,2048
231,0.505936,6.96964,0.0979239,2113
232,0.505387,6.95189,0.0978453,2167
233,0.504638,6.93079,0.0964608,2227
234,0.50437,6.90951,0.0959088,2278
235,0.507454,6.8868,0.0958333,2344
236,0.507881,6.87392,0.0954035,2402
237,0.510023,6.85364,0.0954628,2481
238,0.509156,6.82295,0.0958865,2595
239,0.512331,6.79011,0.0959657,2690
240,0.512584,6.76732,0.0961117,2785
241,0.510207,6.7478,0.0960957,2885
242,0.508562,6.728,0.0951561,2985
243,0.507014,6.7086,0.0952156,3082
244,0.507114,6.69772,0.0952918,3163
245,0.506336,6.68676,0.0945863,3236
246,0.505984,6.65644,0.0942085,3331
247,0.507628,6.63031,0.0940682,3408
248,0.507547,6.60357,0.0933846,3496
249,0.507525,6.57792,0.0930286,3587
250,0.506696,6.55248,0.0929536,3690
251,0.506566,6.52691,0.0927522,3783
252,0.508121,6.50371,0.0932554,3919
253,0.50839,6.46866,0.0928957,4047
254,0.507081,6.43544,0.0936132,4159
255,0.506824,6.41254,0.0934366,4282
256,0.508187,6.38123,0.0930109,4391
257,0.509629,6.3604,0.093948,4498
258,0.509316,6.33164,0.0940282,4624
259,0.508692,6.30345,0.0933449,4725
260,0.509556,6.27368,0.0932123,4845
261,0.510107,6.2486,0.0936279,4962
262,0.50745,6.21619,0.0938087,5052
263,0.509171,6.18853,0.0942316,5168
264,0.512585,6.15083,0.0939045,5289
265,0.511769,6.11565,0.0941167,5429
266,0.512337,6.08106,0.0939049,5551
267,0.512888,6.05308,0.0949099,5684
268,0.512324,6.00958,0.094164,5835
269,0.511917,5.96934,0.0933569,5949
270,0.510302,5.91826,0.0929242,6073
271,0.507335,5.86615,0.0924078,6179
272,0.506303,5.81992,0.0922199,6283
273,0.506696,5.77662,0.0926805,6357
274,0.509184,5.71915,0.0924033,6485
275,0.508453,5.65709,0.0928135,6611
276,0.504419,5.58099,0.0926784,6719
277,0.506353,5.50083,0.09264,6848
278,0.5075,5.40158,0.092923,6959
279,0.508168,5.30505,0.092346,7081
280,0.506944,5.17358,0.0919018,7209
281,0.503389,5.05524,0.0912892,7315
282,0.500912,4.88919,0.0906242,7446
283,0.499059,4.70464,0.0912374,7572
284,0.500236,4.50173,0.0925835,7723
285,0.498527,4.25175,0.0931984,7894
286,0.503186,3.98843,0.0934818,8041
287,0.504818,3.70876,0.0943696,8225
288,0.504768,3.41657,0.0956582,8359
289,0.501251,3.08473,0.0958542,8511
290,0.499321,2.80503,0.0956741,8644
291,0.497062,2.51437,0.0955595,8735
292,0.496376,2.23747,0.0970569,8857
293,0.496904,2.00578,0.0975396,8954
294,0.495285,1.813,0.0987312,8989
295,0.496948,1.65224,0.0987789,9006
296,0.490938,1.51849,0.0976912,9050
297,0.490926,1.40386,0.0989459,9076
298,0.492004,1.32638,0.0997035,9083
299,0.492823,1.25451,0.0986266,9121
300,0.497426,1.20873,0.0993703,9156
301,0.49965,1.15636,0.0987024,9174
302,0.506741,1.11983,0.101037,9196
303,0.511282,1.1013,0.0993085,9152
304,0.51479,1.0866,0.0991998,9155
305,0.516213,1.07426,0.0992255,9146
306,0.51181,1.05958,0.0987794,9145
307,0.507546,1.0531,0.098743,9167
308,0.5048,1.04824,0.0992087,9170
309,0.50022,1.04499,0.0985545,9203
310,0.498473,1.04118,0.0993445,9215
311,0.500996,1.03892,0.100377,9175
312,0.501005,1.03816,0.100881,9178
313,0.50126,1.03825,0.100072,9190
314,0.503789,1.03628,0.101571,9174
315,0.49501,1.0359,0.101692,9198
316,0.498916,1.03544,0.10213,9173
317,0.494576,1.03479,0.101946,9187
318,0.494478,1.03406,0.101242,9184
319,0.49622,1.0331,0.101327,9148
320,0.502057,1.0319,0.100978,9137
321,0.502825,1.03146,0.101109,9148
322,0.497826,1.03229,0.100203,9167
323,0.496902,1.03166,0.0989924,9150
324,0.500355,1.03055,0.0986392,9179
325,0.499303,1.03185,0.097064,9164
326,0.497342,1.03123,0.0989077,9189
327,0.502091,1.0315,0.0986057,9200
328,0.501422,1.03077,0.0988286,9176
329,0.497799,1.03084,0.0999311,9184
330,0.502607,1.03009,0.0990035,9146
331,0.507549,1.03103,0.0992375,9173
332,0.506064,1.03123,0.100527,9207
333,0.505388,1.03129,0.100053,9205
334,0.501867,1.03014,0.0992786,9194
335,0.497457,1.02984,0.100732,9167
336,0.502378,1.02996,0.0999484,9162
337,0.499847,1.03073,0.100057,9141
338,0.500255,1.03159,0.0998861,9157
339,0.499574,1.03161,0.100522,9194
340,0.496626,1.03193,0.100472,9226
341,0.494921,1.03279,0.100369,9187
342,0.497218,1.032,0.102047,9171
343,0.4957,1.03328,0.102326,9129
344,0.493748,1.03361,0.101471,9142
345,0.495477,1.03307,0.101395,9140
346,0.500425,1.0314,0.10121,9166
347,0.494082,1.03214,0.10117,9133
348,0.498245,1.03274,0.100905,9151
349,0.493912,1.0312,0.100213,9131
350,0.497471,1.03119,0.10109,9154
351,0.498583,1.03073,0.100862,9149
352,0.498109,1.03096,0.103034,9168
353,0.50211,1.03115,0.101862,9163
354,0.507394,1.03075,0.10255,9163
355,0.505424,1.03132,0.101428,9159
356,0.503085,1.03176,0.101252,9147
357,0.501995,1.03248,0.0988861,9131
358,0.50142,1.03132,0.0995982,9147
359,0.500766,1.03094,0.0977668,9160
360,0.503684,1.0307,0.0983771,9199
361,0.507174,1.03083,0.0995368,9223
362,0.500506,1.03004,0.0988687,9241
363,0.503554,1.03148,0.0987221,9220
364,0.501875,1.03225,0.0986558,9220
365,0.49657,1.03183,0.100441,9232
366,0.495358,1.0325,0.100205,9214
367,0.491579,1.03294,0.100512,9198
368,0.500025,1.03322,0.102841,9185
369,0.496479,1.03344,0.101662,9196
370,0.495059,1.03284,0.0999358,9097
371,0.495346,1.03187,0.0993999,9159
372,0.491568,1.03243,0.0991394,9163
373,0.49474,1.03256,0.0994302,9171
374,0.499206,1.03248,0.100108,9187
375,0.50448,1.03258,0.0992579,9173
376,0.506542,1.0324,0.099279,9185
377,0.503845,1.03135,0.0994225,9214
378,0.507383,1.03117,0.100701,9204
379,0.506213,1.03198,0.0997672,9198
380,0.507819,1.03148,0.100699,9184
381,0.510191,1.03195,0.101616,9161
382,0.508035,1.03213,0.101555,9154
383,0.51003,1.03102,0.102052,9174
384,0.504212,1.03147,0.103449,9195
385,0.509581,1.03209,0.103653,9185
386,0.510643,1.03171,0.103884,9160
387,0.507663,1.03083,0.103615,9156
388,0.501788,1.0312,0.10343,9109
389,0.502683,1.03105,0.102435,9133
390,0.502372,1.03103,0.103417,9119
391,0.506449,1.03211,0.10375,9145
392,0.505157,1.03169,0.103415,9168
393,0.502815,1.03201,0.102944,9162
394,0.500836,1.03196,0.102836,9179
395,0.506227,1.03259,0.102986,9179
396,0.504034,1.03294,0.102355,9145
397,0.50528,1.03176,0.102275,9151
398,0.503503,1.03245,0.103124,9163
399,0.501803,1.0319,0.102459,9157
400,0.503626,1.03066,0.102378,9177
401,0.500082,1.0315,0.101816,9208
402,0.497807,1.03216,0.101107,9208
403,0.49782,1.03116,0.100706,9182
404,0.4957,1.03127,0.100552,9179
405,0.492885,1.02959,0.101462,9184
406,0.491688,1.0307,0.101466,9159
407,0.491182,1.03089,0.100981,9150
408,0.48941,1.03184,0.101585,9150
409,0.497282,1.03183,0.0998616,9174
410,0.501274,1.03081,0.10013,9183
411,0.497271,1.03105,0.0997011,9170
412,0.498447,1.03047,0.100423,9191
413,0.496484,1.03119,0.0994806,9191
414,0.498432,1.03017,0.0996291,9201
415,0.499836,1.03095,0.0985826,9175
416,0.493421,1.0304,0.0986758,9163
417,0.49464,1.03038,0.096641,9165
418,0.496136,1.03093,0.097013,9172
419,0.491393,1.03084,0.0962598,9149
420,0.491613,1.03154,0.0968253,9179
421,0.49513,1.03144,0.0982593,9183
422,0.49437,1.03046,0.0984222,9160
423,0.495622,1.03034,0.0983746,9188
424,0.492385,1.03136,0.0977762,9200
425,0.49664,1.03064,0.0988026,9169
426,0.500084,1.03064,0.0987057,9152
427,0.496123,1.03073,0.0988437,9154
428,0.492525,1.03128,0.0976119,9159
429,0.492717,1.0315,0.0970298,9159
430,0.491829,1.03096,0.0977442,9183
431,0.494077,1.03145,0.0977321,9190
432,0.493196,1.03241,0.0998288,9164
433,0.497584,1.03228,0.0993625,9186
434,0.492428,1.03186,0.0995099,9171
435,0.48688,1.03216,0.0996831,9197
436,0.493394,1.03218,0.0991265,9197
437,0.49398,1.03232,0.0986599,9174
438,0.496216,1.03131,0.0982205,9175
439,0.496268,1.03155,0.0995646,9194
440,0.500418,1.03341,0.0995466,9161
441,0.494976,1.03367,0.100866,9175
442,0.493695,1.03263,0.0994503,9203
443,0.494051,1.03161,0.100925,9211
444,0.494853,1.03301,0.101549,9161
445,0.499112,1.03188,0.103302,9180
446,0.504201,1.03253,0.103393,9168
447,0.500561,1.03299,0.101253,9155
448,0.49816,1.03137,0.100731,9147
449,0.497078,1.03114,0.100516,9157
450,0.50027,1.03179,0.101341,9170
451,0.49708,1.03162,0.102049,9177
452,0.501461,1.03061,0.100529,9171
453,0.503313,1.03151,0.0983821,9138
454,0.501195,1.03152,0.0976135,9127
455,0.504233,1.03263,0.098575,9137
456,0.504569,1.03235,0.099967,9169
457,0.499704,1.03242,0.0999081,9131
458,0.497786,1.03264,0.100452,9168
459,0.494784,1.03272,0.100706,9186
460,0.498562,1.03155,0.100372,9192
461,0.505249,1.03054,0.101049,9151
462,0.503269,1.03144,0.100325,9189
463,0.502112,1.03083,0.0993564,9156
464,0.505997,1.03034,0.0984464,9146
465,0.502822,1.03079,0.098812,9172
466,0.502018,1.03158,0.0994062,9194
467,0.506319,1.03199,0.0986933,9195
468,0.507303,1.03163,0.0984333,9206
469,0.507187,1.03054,0.0996799,9149
470,0.505889,1.03151,0.100073,9152
471,0.502286,1.03142,0.100637,9152
472,0.502567,1.03225,0.0996941,9163
473,0.504099,1.03231,0.101063,9199
474,0.50098,1.03184,0.101567,9189
475,0.497767,1.02998,0.101226,9184
476,0.49732,1.03021,0.101008,9171
477,0.501473,1.03114,0.100785,9201
478,0.495295,1.03145,0.101345,9161
479,0.494987,1.03182,0.100816,9164
480,0.492,1.03224,0.101256,9152
481,0.493777,1.03251,0.101607,9141
482,0.492314,1.03266,0.100509,9137
483,0.497571,1.0334,0.0994295,9134
484,0.497541,1.03263,0.0991815,9143
485,0.49643,1.03239,0.0996884,9155
486,0.496714,1.03175,0.0998785,9162
487,0.496818,1.03082,0.100004,9173
488,0.498476,1.02983,0.0998639,9178
489,0.504162,1.03071,0.100963,9156
490,0.503278,1.03132,0.102349,9170
491,0.498857,1.03164,0.102893,9159
492,0.499696,1.03363,0.10289,9130
493,0.492178,1.03329,0.103616,9135
494,0.490403,1.03292,0.101882,9150
495,0.492539,1.03177,0.103588,9130
496,0.491462,1.03197,0.103774,9132
497,0.493478,1.03242,0.104621,9123
498,0.494913,1.03308,0.102866,9137
499,0.500198,1.0316,0.103582,9149
500,0.499225,1.03048,0.102361,9154
501,0.498967,1.03055,0.102374,9138
502,0.501842,1.0298,0.100383,9102
503,0.504975,1.03164,0.100373,9122
504,0.509845,1.03149,0.0994338,9131
505,0.506345,1.03125,0.0987398,9127
506,0.509518,1.03199,0.100827,9182
507,0.505171,1.03177,0.0984974,9148
508,0.509685,1.03131,0.0986289,9123
509,0.51342,1.03213,0.0988175,9155
510,0.511264,1.03178,0.0980821,9152
511,0.506967,1.03161,0.0987022,9154
512,0.504884,1.03164,0.0985865,9139
513,0.503147,1.03106,0.0987307,9170
514,0.504513,1.03087,0.0994742,9203
515,0.506283,1.03055,0.100035,9199
516,0.505979,1.03154,0.100133,9180
517,0.50284,1.03268,0.0995526,9139
518,0.499328,1.03242,0.100827,9177
519,0.499706,1.03136,0.101974,9163
520,0.498665,1.03049,0.102139,9142
521,0.495471,1.02892,0.102282,9147
522,0.495423,1.03079,0.102161,9137
523,0.49571,1.03112,0.103409,9154
524,0.497344,1.03102,0.101775,9141
525,0.494094,1.03071,0.102257,9147
526,0.496716,1.03195,0.10182,9136
527,0.494341,1.03162,0.100902,9159
528,0.50353,1.03139,0.0999619,9122
529,0.504437,1.03116,0.0990246,9134
530,0.5045,1.03131,0.100144,9148
531,0.500533,1.03155,0.0996397,9139
532,0.498218,1.03161,0.0984019,9167
533,0.493186,1.03176,0.100347,9168
534,0.49358,1.03175,0.100786,9156
535,0.499014,1.03235,0.0999287,9136
536,0.489099,1.03058,0.101472,9161
537,0.494685,1.03217,0.10317,9137
538,0.493707,1.03249,0.102046,9128
539,0.489067,1.03198,0.100148,9104
540,0.49392,1.03171,0.100793,9132
541,0.495096,1.03172,0.101215,9146
542,0.499053,1.03122,0.0993347,9165
543,0.4998,1.03168,0.101022,9194
544,0.495819,1.03065,0.102103,9220
545,0.497387,1.03097,0.101615,9208
546,0.496767,1.03003,0.100496,9188
547,0.500879,1.02989,0.0993539,9198
548,0.495573,1.03044,0.0991918,9175
549,0.503165,1.03117,0.0994245,9188
550,0.504662,1.03208,0.0992718,9206
551,0.503153,1.03183,0.0997345,9199
552,0.502526,1.0311,0.0995391,9200
553,0.502719,1.03159,0.0974871,9168
554,0.507273,1.03096,0.0995851,9166
555,0.507847,1.03209,0.100026,9180
556,0.505818,1.03166,0.0999836,9200
557,0.502428,1.03281,0.0975051,9151
558,0.500132,1.03274,0.0979394,9195
559,0.49545,1.03322,0.0976312,9172
560,0.49291,1.03272,0.096665,9173
561,0.497424,1.0322,0.0962982,9198
562,0.499076,1.03276,0.0957364,9210
563,0.499673,1.03235,0.094305,9204
564,0.502669,1.03119,0.095781,9184
565,0.50564,1.0319,0.0952995,9183
566,0.49884,1.03114,0.0960211,9196
567,0.497133,1.03223,0.0966673,9185
568,0.494659,1.03255,0.0955706,9184
569,0.496873,1.03325,0.0952408,9177
570,0.497388,1.03189,0.0964822,9198
571,0.495705,1.03186,0.0967862,9219
572,0.500445,1.03238,0.0978234,9204
573,0.496918,1.03158,0.0966073,9175
574,0.501379,1.03028,0.0962559,9197
575,0.500151,1.03164,0.0961218,9178
576,0.500409,1.03179,0.0971801,9201
577,0.501519,1.03236,0.0971194,9215
578,0.500858,1.03176,0.0974248,9205
579,0.504604,1.03066,0.0976813,9183
580,0.501781,1.03064,0.0980646,9185
581,0.501204,1.03052,0.0974088,9166
582,0.50047,1.03034,0.0990352,9165
583,0.496937,1.03067,0.0991431,9135
584,0.496798,1.03053,0.099122,9128
585,0.493794,1.0311,0.0998892,9136
586,0.495586,1.03206,0.0998082,9156
587,0.502865,1.03209,0.102026,9163
588,0.504755,1.03213,0.10225,9180
589,0.504965,1.03217,0.104292,9165
590,0.504493,1.03256,0.105075,9162
591,0.50105,1.03029,0.103428,9169
592,0.499139,1.03099,0.103764,9153
593,0.501344,1.03236,0.100678,9163
594,0.504658,1.03361,0.0989653,9179
595,0.503035,1.03332,0.0999411,9157
596,0.499601,1.03266,0.0989613,9178
597,0.50082,1.03125,0.100249,9177
598,0.497363,1.03108,0.10074,9156
599,0.497715,1.03034,0.10074,9164
600,0.500451,1.03091,0.100396,9162
601,0.493928,1.03155,0.100504,9166
602,0.499186,1.03129,0.101397,9157
603,0.492214,1.03211,0.101603,9169
604,0.492315,1.03184,0.100297,9189
605,0.495353,1.03155,0.101746,9198
606,0.499895,1.03267,0.100729,9173
607,0.49881,1.03317,0.101335,9164
608,0.500705,1.03242,0.0996639,9161
609,0.498647,1.03173,0.101136,9204
610,0.49775,1.03181,0.100427,9162
611,0.494753,1.03083,0.100071,9143
612,0.493377,1.03134,0.101969,9140
613,0.494222,1.03154,0.101376,9139
614,0.492092,1.03168,0.102416,9161
615,0.490809,1.03138,0.102875,9160
616,0.494196,1.03174,0.102069,9145
617,0.495207,1.03083,0.101496,9169
618,0.492676,1.03109,0.101895,9143
619,0.488039,1.03139,0.101224,9147
620,0.496286,1.03145,0.0997625,9156
621,0.49379,1.03125,0.0998319,9158
622,0.493452,1.03264,0.0992834,9197
623,0.489669,1.03339,0.0998004,9182
624,0.497433,1.03228,0.10065,9181
625,0.503933,1.03165,0.100895,9170
626,0.504282,1.03228,0.101218,9186
627,0.503353,1.03244,0.102005,9170
628,0.499153,1.03235,0.100614,9171
629,0.499105,1.03231,0.103799,9184
630,0.505065,1.03074,0.102803,9184
631,0.505607,1.03064,0.103234,9152
632,0.510011,1.03185,0.104138,9147
633,0.504302,1.03214,0.104284,9174
634,0.507095,1.03185,0.102918,9170
635,0.501036,1.03248,0.103416,9169
636,0.501597,1.0324,0.102881,9154
637,0.50355,1.03193,0.102557,9132
638,0.505357,1.03355,0.100546,9143
639,0.498652,1.03446,0.101261,9162
640,0.503503,1.03372,0.101147,9172
641,0.493893,1.03314,0.100564,9179
642,0.494261,1.03125,0.100408,9164
643,0.494008,1.03117,0.100207,9139
644,0.495613,1.03183,0.100067,9099
645,0.492802,1.03107,0.0993707,9059
646,0.495894,1.03162,0.098623,9089
647,0.496809,1.03167,0.098803,9102
648,0.496265,1.03114,0.0988736,9115
649,0.499973,1.03075,0.098209,9144
650,0.500754,1.03165,0.0965397,9154
651,0.499256,1.03132,0.0966058,9121
652,0.498163,1.03007,0.0987295,9186
653,0.496171,1.0308,0.0982864,9186
654,0.495809,1.03065,0.0999889,9192
655,0.499376,1.03037,0.100832,9178
656,0.501466,1.03139,0.10142,9174
657,0.499815,1.03098,0.1013,9198
658,0.501067,1.03179,0.101037,9196
659,0.496475,1.03225,0.100348,9175
660,0.500991,1.03277,0.0987655,9144
661,0.497734,1.03088,0.0985679,9133
662,0.5009,1.03117,0.0988487,9140
663,0.497906,1.03116,0.0989368,9143
664,0.495538,1.03054,0.0985259,9136
665,0.494946,1.03208,0.100074,9133
666,0.497523,1.03175,0.0992565,9191
667,0.499102,1.03114,0.10081,9190
668,0.494811,1.03096,0.100909,9192
669,0.49561,1.03196,0.101066,9204
670,0.49907,1.03269,0.102675,9185
671,0.499681,1.03129,0.100804,9173
672,0.498655,1.03146,0.100596,9139
673,0.493852,1.03034,0.101454,9153
674,0.495987,1.0304,0.101025,9165
675,0.497904,1.03112,0.100704,9170
676,0.495834,1.03094,0.0998198,9164
677,0.500408,1.03147,0.101476,9144
678,0.503505,1.03097,0.100681,9136
679,0.501039,1.03056,0.100337,9164
680,0.501589,1.03055,0.0994626,9153
681,0.502125,1.0304,0.10129,9170
682,0.500685,1.03221,0.100215,9182
683,0.498099,1.03166,0.101353,9185
684,0.501286,1.03071,0.101415,9151
685,0.503509,1.02973,0.0994596,9168
686,0.504064,1.02993,0.100277,9149
687,0.507076,1.03036,0.100167,9162
688,0.500613,1.03122,0.0998824,9149
689,0.49988,1.03363,0.100877,9160
690,0.498815,1.03217,0.100412,9157
691,0.503075,1.03136,0.101333,9154
692,0.500435,1.03238,0.100811,9134
693,0.497178,1.03311,0.101155,9130
694,0.494444,1.03151,0.102223,9124
695,0.494382,1.0314,0.101867,9114
696,0.493048,1.03135,0.100983,9105
697,0.493134,1.03199,0.100391,9123
698,0.497129,1.03213,0.101773,9132
699,0.499035,1.03253,0.102283,9130
700,0.50335,1.03281,0.100567,9148
701,0.50799,1.03306,0.100649,9169
