update,mean_coopval,mean_foodval,mean_p53,count
147,0.203412,26.3667,0.185242,8
148,0.203412,26.3667,0.185242,8
149,0.203412,26.3667,0.185242,8
150,0.203412,26.3667,0.185242,8
151,0.203412,26.3667,0.185242,8
152,0.203412,26.3667,0.185242,8
153,0.203412,26.3667,0.185242,8
154,0.203412,26.3667,0.185242,8
155,0.203412,26.3667,0.185242,8
156,0.203412,26.3667,0.185242,8
157,0.203412,26.3667,0.185242,8
158,0.203412,26.3667,0.185242,8
159,0.203412,26.3667,0.185242,8
160,0.203412,26.3667,0.185242,8
161,0.203412,26.3667,0.185242,8
162,0.203412,26.3667,0.185242,8
163,0.203412,26.3667,0.185242,8
164,0.203412,26.3667,0.185242,8
165,0.203412,26.3667,0.185242,8
166,0.203412,26.3667,0.185242,8
167,0.203412,26.3667,0.185242,8
168,0.203412,26.3667,0.185242,8
169,0.203412,26.3667,0.185242,8
170,0.203412,26.3667,0.185242,8
171,0.203412,26.3667,0.185242,8
172,0.203412,26.3667,0.185242,8
173,0.203412,26.3667,0.185242,8
174,0.203412,26.3667,0.185242,8
175,0.232471,27.2454,0.193134,7
176,0.232471,27.2454,0.193134,7
177,0.232471,27.2454,0.193134,7
178,0.232471,27.2454,0.193134,7
179,0.232471,27.2454,0.193134,7
180,0.241389,27.6684,0.207026,8
181,0.241389,27.6684,0.207026,8
182,0.241389,27.6684,0.207026,8
183,0.241389,27.6684,0.207026,8
184,0.241389,27.6684,0.207026,8
185,0.241389,27.6684,0.207026,8
186,0.241389,27.6684,0.207026,8
187,0.275337,27.9031,0.205773,7
188,0.275337,27.9031,0.205773,7
189,0.275337,27.9031,0.205773,7
190,0.275337,27.9031,0.205773,7
191,0.275337,27.9031,0.205773,7
192,0.275337,27.9031,0.205773,7
193,0.275337,27.9031,0.205773,7
194,0.275337,27.9031,0.205773,7
195,0.3699,29.5916,0.176654,9
196,0.3699,29.5916,0.176654,9
197,0.335291,30.3752,0.158989,10
198,0.339235,30.9154,0.157753,11
199,0.314658,31.2026,0.14878,12
200,0.314658,31.2026,0.14878,12
201,0.314658,31.2026,0.14878,12
202,0.314658,31.2026,0.14878,12
203,0.314658,31.2026,0.14878,12
204,0.314658,31.2026,0.14878,12
205,0.314658,31.2026,0.14878,12
206,0.314658,31.2026,0.14878,12
207,0.314658,31.2026,0.14878,12
208,0.314658,31.2026,0.14878,12
209,0.314658,31.2026,0.14878,12
210,0.314658,31.2026,0.14878,12
211,0.314658,31.2026,0.14878,12
212,0.314658,31.2026,0.14878,12
213,0.314658,31.2026,0.14878,12
214,0.314658,31.2026,0.14878,12
215,0.314658,31.2026,0.14878,12
216,0.314658,31.2026,0.14878,12
217,0.314658,31.2026,0.14878,12
218,0.314658,31.2026,0.14878,12
219,0.314658,31.2026,0.14878,12
220,0.314658,31.2026,0.14878,12
221,0.314658,31.2026,0.14878,12
222,0.314658,31.2026,0.14878,12
223,0.314658,31.2026,0.14878,12
224,0.314658,31.2026,0.14878,12
225,0.314658,31.2026,0.14878,12
226,0.314658,31.2026,0.14878,12
227,0.314658,31.2026,0.14878,12
228,0.314658,31.2026,0.14878,12
229,0.314658,31.2026,0.14878,12
230,0.314658,31.2026,0.14878,12
231,0.252355,31.723,0.139888,11
232,0.252355,31.723,0.139888,11
233,0.252355,31.723,0.139888,11
234,0.252355,31.723,0.139888,11
235,0.252355,31.723,0.139888,11
236,0.283316,32.1179,0.137911,12
237,0.283316,32.1179,0.137911,12
238,0.283316,32.1179,0.137911,12
239,0.283316,32.1179,0.137911,12
240,0.283316,32.1179,0.137911,12
241,0.283316,32.1179,0.137911,12
242,0.283316,32.1179,0.137911,12
243,0.283316,32.1179,0.137911,12
244,0.283316,32.1179,0.137911,12
245,0.283316,32.1179,0.137911,12
246,0.283316,32.1179,0.137911,12
247,0.29493,32.0063,0.127302,13
248,0.29493,32.0063,0.127302,13
249,0.29493,32.0063,0.127302,13
250,0.29493,32.0063,0.127302,13
251,0.29493,32.0063,0.127302,13
252,0.29493,32.0063,0.127302,13
253,0.29493,32.0063,0.127302,13
254,0.29493,32.0063,0.127302,13
255,0.29493,32.0063,0.127302,13
256,0.29493,32.0063,0.127302,13
257,0.29493,32.0063,0.127302,13
258,0.304275,32.379,0.143631,15
259,0.304275,32.379,0.143631,15
260,0.285901,33.0076,0.14163,16
261,0.285901,33.0076,0.14163,16
262,0.289008,33.6091,0.133299,17
263,0.308959,34.1023,0.144244,18
264,0.300783,34.1502,0.144176,17
265,0.345101,34.2485,0.143026,18
266,0.345101,34.2485,0.143026,18
267,0.345101,34.2485,0.143026,18
268,0.345013,34.2908,0.144822,19
269,0.349977,34.6313,0.14217,20
270,0.349977,34.6313,0.14217,20
271,0.349977,34.6313,0.14217,20
272,0.349977,34.6313,0.14217,20
273,0.349977,34.6313,0.14217,20
274,0.349977,34.6313,0.14217,20
275,0.349977,34.6313,0.14217,20
276,0.349977,34.6313,0.14217,20
277,0.349977,34.6313,0.14217,20
278,0.349977,34.6313,0.14217,20
279,0.349977,34.6313,0.14217,20
280,0.349977,34.6313,0.14217,20
281,0.349977,34.6313,0.14217,20
282,0.349977,34.6313,0.14217,20
283,0.349977,34.6313,0.14217,20
284,0.349977,34.6313,0.14217,20
285,0.349977,34.6313,0.14217,20
286,0.349977,34.6313,0.14217,20
287,0.349977,34.6313,0.14217,20
288,0.349977,34.6313,0.14217,20
289,0.349977,34.6313,0.14217,20
290,0.349977,34.6313,0.14217,20
291,0.349977,34.6313,0.14217,20
292,0.349977,34.6313,0.14217,20
293,0.349977,34.6313,0.14217,20
294,0.349977,34.6313,0.14217,20
295,0.349977,34.6313,0.14217,20
296,0.326593,34.9007,0.133638,19
297,0.326593,34.9007,0.133638,19
298,0.326593,34.9007,0.133638,19
299,0.370947,34.8385,0.128664,20
300,0.370947,34.8385,0.128664,20
301,0.370947,34.8385,0.128664,20
302,0.370947,34.8385,0.128664,20
303,0.370947,34.8385,0.128664,20
304,0.370947,34.8385,0.128664,20
305,0.39047,34.8546,0.129323,19
306,0.39047,34.8546,0.129323,19
307,0.39047,34.8546,0.129323,19
308,0.39047,34.8546,0.129323,19
309,0.389433,34.9256,0.124836,20
310,0.389433,34.9256,0.124836,20
311,0.389433,34.9256,0.124836,20
312,0.389433,34.9256,0.124836,20
313,0.389433,34.9256,0.124836,20
314,0.389433,34.9256,0.124836,20
315,0.389433,34.9256,0.124836,20
316,0.3957,34.9903,0.140152,21
317,0.3957,34.9903,0.140152,21
318,0.3957,34.9903,0.140152,21
319,0.3957,34.9903,0.140152,21
320,0.379725,35.1238,0.148653,22
321,0.379725,35.1238,0.148653,22
322,0.379725,35.1238,0.148653,22
323,0.379725,35.1238,0.148653,22
324,0.379725,35.1238,0.148653,22
325,0.379725,35.1238,0.148653,22
326,0.347367,35.4945,0.149775,23
327,0.347367,35.4945,0.149775,23
328,0.347367,35.4945,0.149775,23
329,0.347367,35.4945,0.149775,23
330,0.347367,35.4945,0.149775,23
331,0.346816,35.6351,0.14736,25
332,0.33449,35.7497,0.148016,26
333,0.33449,35.7497,0.148016,26
334,0.33449,35.7497,0.148016,26
335,0.331337,36.2648,0.142949,28
336,0.331337,36.2648,0.142949,28
337,0.346754,36.5006,0.147439,29
338,0.357377,36.8442,0.144491,30
339,0.365189,37.0058,0.144576,32
340,0.365189,37.0058,0.144576,32
341,0.365189,37.0058,0.144576,32
342,0.355594,37.1703,0.138177,32
343,0.355594,37.1703,0.138177,32
344,0.355594,37.1703,0.138177,32
345,0.344256,37.5903,0.133202,34
346,0.344256,37.5903,0.133202,34
347,0.344256,37.5903,0.133202,34
348,0.344256,37.5903,0.133202,34
349,0.344256,37.5903,0.133202,34
350,0.344256,37.5903,0.133202,34
351,0.344256,37.5903,0.133202,34
352,0.344256,37.5903,0.133202,34
353,0.344256,37.5903,0.133202,34
354,0.344256,37.5903,0.133202,34
355,0.344256,37.5903,0.133202,34
356,0.344256,37.5903,0.133202,34
357,0.362992,37.594,0.135754,35
358,0.362992,37.594,0.135754,35
359,0.362992,37.594,0.135754,35
360,0.362992,37.594,0.135754,35
361,0.366202,37.6939,0.134527,36
362,0.366202,37.6939,0.134527,36
363,0.366202,37.6939,0.134527,36
364,0.366202,37.6939,0.134527,36
365,0.366202,37.6939,0.134527,36
366,0.366202,37.6939,0.134527,36
367,0.366202,37.6939,0.134527,36
368,0.366202,37.6939,0.134527,36
369,0.366202,37.6939,0.134527,36
370,0.356447,37.8145,0.132311,37
371,0.356447,37.8145,0.132311,37
372,0.356447,37.8145,0.132311,37
373,0.356447,37.8145,0.132311,37
374,0.356447,37.8145,0.132311,37
375,0.356447,37.8145,0.132311,37
376,0.356447,37.8145,0.132311,37
377,0.356447,37.8145,0.132311,37
378,0.356447,37.8145,0.132311,37
379,0.356447,37.8145,0.132311,37
380,0.356447,37.8145,0.132311,37
381,0.354664,37.9682,0.125768,36
382,0.335747,38.265,0.136237,38
383,0.335747,38.265,0.136237,38
384,0.335747,38.265,0.136237,38
385,0.335747,38.265,0.136237,38
386,0.335747,38.265,0.136237,38
387,0.335747,38.265,0.136237,38
388,0.342603,38.3888,0.131077,37
389,0.342603,38.3888,0.131077,37
390,0.348389,38.386,0.136772,38
391,0.348389,38.386,0.136772,38
392,0.348389,38.386,0.136772,38
393,0.348389,38.386,0.136772,38
394,0.348389,38.386,0.136772,38
395,0.348389,38.386,0.136772,38
396,0.348389,38.386,0.136772,38
397,0.348389,38.386,0.136772,38
398,0.348389,38.386,0.136772,38
399,0.348389,38.386,0.136772,38
400,0.348389,38.386,0.136772,38
401,0.363255,38.5566,0.135478,39
402,0.370003,38.5457,0.136422,40
403,0.370003,38.5457,0.136422,40
404,0.388457,38.6471,0.132883,38
405,0.388457,38.6471,0.132883,38
406,0.388457,38.6471,0.132883,38
407,0.397458,38.8324,0.133143,39
408,0.397458,38.8324,0.133143,39
409,0.39988,39.0268,0.138449,42
410,0.384192,39.3038,0.141113,44
411,0.384192,39.3038,0.141113,44
412,0.384192,39.3038,0.141113,44
413,0.384192,39.3038,0.141113,44
414,0.382952,39.3804,0.144792,45
415,0.392668,39.4279,0.142769,46
416,0.392668,39.4279,0.142769,46
417,0.414128,39.6794,0.143309,47
418,0.405334,39.724,0.14207,48
419,0.405334,39.724,0.14207,48
420,0.412178,39.8659,0.144338,49
421,0.426694,39.9254,0.138988,52
422,0.426694,39.9254,0.138988,52
423,0.413415,40.1062,0.136966,53
424,0.421021,40.4011,0.136501,55
425,0.421021,40.4011,0.136501,55
426,0.421021,40.4011,0.136501,55
427,0.390788,40.6978,0.132967,56
428,0.390788,40.6978,0.132967,56
429,0.390788,40.6978,0.132967,56
430,0.390886,40.8343,0.131051,57
431,0.383362,41.1121,0.129053,59
432,0.389174,41.2509,0.126998,60
433,0.389174,41.2509,0.126998,60
434,0.389174,41.2509,0.126998,60
435,0.389174,41.2509,0.126998,60
436,0.401508,41.3212,0.12582,61
437,0.401508,41.3212,0.12582,61
438,0.396302,41.2707,0.12379,62
439,0.396302,41.2707,0.12379,62
440,0.396302,41.2707,0.12379,62
441,0.396302,41.2707,0.12379,62
442,0.396302,41.2707,0.12379,62
443,0.396302,41.2707,0.12379,62
444,0.396302,41.2707,0.12379,62
445,0.396302,41.2707,0.12379,62
446,0.391882,41.299,0.121825,63
447,0.391882,41.299,0.121825,63
448,0.391882,41.299,0.121825,63
449,0.391882,41.299,0.121825,63
450,0.391882,41.299,0.121825,63
451,0.391882,41.299,0.121825,63
452,0.391882,41.299,0.121825,63
453,0.391882,41.299,0.121825,63
454,0.391882,41.299,0.121825,63
455,0.391882,41.299,0.121825,63
456,0.391882,41.299,0.121825,63
457,0.391882,41.299,0.121825,63
458,0.40473,41.4143,0.110088,61
459,0.40473,41.4143,0.110088,61
460,0.398202,41.4745,0.112198,62
461,0.398202,41.4745,0.112198,62
462,0.390087,41.4392,0.110417,63
463,0.390087,41.4392,0.110417,63
464,0.390087,41.4392,0.110417,63
465,0.390087,41.4392,0.110417,63
466,0.389989,41.605,0.107074,63
467,0.389989,41.605,0.107074,63
468,0.389989,41.605,0.107074,63
469,0.389989,41.605,0.107074,63
470,0.389989,41.605,0.107074,63
471,0.389989,41.605,0.107074,63
472,0.385454,41.6568,0.108663,64
473,0.385454,41.6568,0.108663,64
474,0.385454,41.6568,0.108663,64
475,0.385454,41.6568,0.108663,64
476,0.381767,41.7903,0.108648,66
477,0.381767,41.7903,0.108648,66
478,0.385586,41.7607,0.110392,67
479,0.37954,41.8591,0.11186,67
480,0.37954,41.8591,0.11186,67
481,0.37954,41.8591,0.11186,67
482,0.37954,41.8591,0.11186,67
483,0.37954,41.8591,0.11186,67
484,0.372172,42.0669,0.115983,69
485,0.374202,41.9907,0.11582,70
486,0.369107,42.0047,0.114306,71
487,0.369107,42.0047,0.114306,71
488,0.377506,42.0548,0.117119,72
489,0.379801,42.1408,0.114435,74
490,0.379801,42.1408,0.114435,74
491,0.38807,42.0735,0.116126,75
492,0.370691,42.2177,0.117363,76
493,0.370691,42.2177,0.117363,76
494,0.370691,42.2177,0.117363,76
495,0.375165,42.221,0.115839,77
496,0.35845,42.3294,0.114177,77
497,0.352306,42.3622,0.112713,78
498,0.361073,42.5774,0.109934,80
499,0.361073,42.5774,0.109934,80
500,0.371791,42.6504,0.108885,81
501,0.376438,42.6147,0.107581,80
502,0.380344,42.726,0.110565,81
503,0.383658,42.7959,0.110811,81
504,0.383658,42.7959,0.110811,81
505,0.383658,42.7959,0.110811,81
506,0.383658,42.7959,0.110811,81
507,0.381966,43.0576,0.106959,84
508,0.3935,43.1121,0.105701,85
509,0.399903,43.2979,0.106509,87
510,0.409081,43.2752,0.103435,90
511,0.40774,43.3379,0.103254,91
512,0.414771,43.4106,0.103657,93
513,0.414771,43.4106,0.103657,93
514,0.414771,43.4106,0.103657,93
515,0.420997,43.523,0.104787,94
516,0.423501,43.5977,0.106776,95
517,0.423501,43.5977,0.106776,95
518,0.426173,43.7293,0.10678,96
519,0.425767,43.8421,0.105854,98
520,0.44451,44.2243,0.105186,102
521,0.44451,44.2243,0.105186,102
522,0.437457,44.2719,0.103164,104
523,0.433708,44.3626,0.104576,105
524,0.433708,44.3626,0.104576,105
525,0.433708,44.3626,0.104576,105
526,0.433708,44.3626,0.104576,105
527,0.438145,44.4814,0.106129,106
528,0.438145,44.4814,0.106129,106
529,0.438145,44.4814,0.106129,106
530,0.43816,44.61,0.10547,107
531,0.43816,44.61,0.10547,107
532,0.433812,44.6804,0.104493,108
533,0.435118,44.7044,0.10436,109
534,0.435118,44.7044,0.10436,109
535,0.435118,44.7044,0.10436,109
536,0.435118,44.7044,0.10436,109
537,0.435118,44.7044,0.10436,109
538,0.435118,44.7044,0.10436,109
539,0.431701,44.696,0.106329,110
540,0.431701,44.696,0.106329,110
541,0.43173,44.7119,0.1065,112
542,0.42938,44.7834,0.106152,113
543,0.42938,44.7834,0.106152,113
544,0.42938,44.7834,0.106152,113
545,0.42938,44.7834,0.106152,113
546,0.42938,44.7834,0.106152,113
547,0.427735,44.8794,0.104421,112
548,0.427735,44.8794,0.104421,112
549,0.427735,44.8794,0.104421,112
550,0.427735,44.8794,0.104421,112
551,0.427735,44.8794,0.104421,112
552,0.428776,44.8328,0.106452,113
553,0.42403,44.8319,0.10699,114
554,0.42403,44.8319,0.10699,114
555,0.42403,44.8319,0.10699,114
556,0.421666,44.8917,0.106132,112
557,0.417871,45.0257,0.105979,115
558,0.409651,45.0754,0.106934,117
559,0.414414,45.0333,0.10639,118
560,0.410299,44.9789,0.105496,119
561,0.417052,44.9919,0.106128,120
562,0.423946,45.0174,0.103877,120
563,0.423946,45.0174,0.103877,120
564,0.423946,45.0174,0.103877,120
565,0.423946,45.0174,0.103877,120
566,0.428706,44.9992,0.104822,121
567,0.43177,45.0192,0.10659,122
568,0.43177,45.0192,0.10659,122
569,0.43177,45.0192,0.10659,122
570,0.43177,45.0192,0.10659,122
571,0.430064,45.0153,0.108956,123
572,0.431583,45.0111,0.108255,125
573,0.432103,45.0099,0.109485,126
574,0.42854,45.0212,0.108173,128
575,0.430064,45.0566,0.108917,129
576,0.434758,45.0803,0.108442,129
577,0.434758,45.0803,0.108442,129
578,0.434942,45.163,0.10779,132
579,0.4393,45.1831,0.10873,133
580,0.437032,45.2164,0.108595,134
581,0.432596,45.2685,0.108466,137
582,0.435777,45.2714,0.108132,136
583,0.435777,45.2714,0.108132,136
584,0.435777,45.2714,0.108132,136
585,0.439611,45.3087,0.107343,137
586,0.444148,45.263,0.106565,138
587,0.437806,45.356,0.104297,141
588,0.433331,45.4193,0.105888,142
589,0.428209,45.5065,0.104482,145
590,0.430525,45.5297,0.105186,147
591,0.430568,45.5498,0.104475,148
592,0.425424,45.6023,0.10462,149
593,0.431135,45.6095,0.1043,151
594,0.431516,45.6029,0.103614,152
595,0.428266,45.6143,0.103845,153
596,0.431484,45.6716,0.103171,154
597,0.43544,45.846,0.105019,156
598,0.436464,45.9692,0.105034,159
599,0.439648,45.9891,0.104491,160
600,0.446913,46.1251,0.105552,163
601,0.446143,46.19,0.107392,164
602,0.446143,46.19,0.107392,164
603,0.444647,46.2006,0.107736,165
604,0.444315,46.2744,0.107921,166
605,0.447311,46.2805,0.107712,166
606,0.452296,46.3809,0.10922,169
607,0.449887,46.5577,0.109337,171
608,0.449605,46.5874,0.108877,172
609,0.444181,46.6199,0.107653,172
610,0.444181,46.6199,0.107653,172
611,0.44151,46.6335,0.107865,173
612,0.44151,46.6335,0.107865,173
613,0.44151,46.6335,0.107865,173
614,0.441872,46.6822,0.108523,174
615,0.444929,46.7821,0.110062,176
616,0.449185,46.8595,0.109733,178
617,0.451354,46.93,0.109455,180
618,0.44315,47.0096,0.109542,183
619,0.448559,47.1029,0.109355,186
620,0.448477,47.2071,0.108857,188
621,0.449966,47.2869,0.108581,189
622,0.451056,47.4146,0.108762,191
623,0.451056,47.4146,0.108762,191
624,0.452681,47.4691,0.108196,192
625,0.447253,47.6374,0.10827,194
626,0.447253,47.6374,0.10827,194
627,0.447253,47.6374,0.10827,194
628,0.44528,47.663,0.108057,195
629,0.445078,47.6734,0.107505,196
630,0.442772,47.7435,0.107988,196
631,0.44008,47.7637,0.109959,199
632,0.443671,47.7894,0.10947,201
633,0.443756,47.7679,0.11026,202
634,0.44245,47.7273,0.109929,204
635,0.446419,47.7997,0.109903,205
636,0.448461,47.8633,0.109034,207
637,0.448799,47.8016,0.108908,207
638,0.444374,47.8982,0.10979,210
639,0.444374,47.8982,0.10979,210
640,0.443968,47.9089,0.109695,211
641,0.445238,47.8841,0.10983,212
642,0.443405,47.9066,0.109467,214
643,0.443405,47.9066,0.109467,214
644,0.444865,47.919,0.109193,213
645,0.446462,47.9325,0.108971,214
646,0.446462,47.9325,0.108971,214
647,0.445503,47.9199,0.108627,216
648,0.446395,47.9545,0.108471,215
649,0.446395,47.9545,0.108471,215
650,0.446395,47.9545,0.108471,215
651,0.452862,47.9632,0.107472,217
652,0.451554,47.972,0.107421,218
653,0.448942,48.053,0.107412,219
654,0.448227,48.1061,0.107026,218
655,0.454759,48.164,0.107332,220
656,0.449504,48.2184,0.108829,221
657,0.449504,48.2184,0.108829,221
658,0.448815,48.3322,0.109055,225
659,0.448815,48.3322,0.109055,225
660,0.449683,48.342,0.109004,227
661,0.449089,48.3802,0.108725,227
662,0.448702,48.3786,0.108849,228
663,0.448702,48.3786,0.108849,228
664,0.457629,48.3797,0.108776,231
665,0.449512,48.3986,0.109192,234
666,0.449137,48.4204,0.108727,235
667,0.44938,48.4531,0.108839,236
668,0.45106,48.4957,0.108648,236
669,0.45106,48.4957,0.108648,236
670,0.45106,48.4957,0.108648,236
671,0.45106,48.4957,0.108648,236
672,0.450739,48.5099,0.108854,237
673,0.452784,48.5046,0.108569,238
674,0.451487,48.522,0.108465,238
675,0.45071,48.5426,0.107931,239
676,0.454786,48.6295,0.107322,242
677,0.453488,48.6162,0.107859,247
678,0.452248,48.6369,0.107542,249
679,0.450163,48.7074,0.107801,250
680,0.44837,48.7231,0.107481,251
681,0.448269,48.7697,0.106783,255
682,0.449449,48.8168,0.106695,258
683,0.445922,48.8168,0.106283,259
684,0.44771,48.836,0.10651,260
685,0.443347,48.8886,0.106165,263
686,0.451223,48.9099,0.104525,266
687,0.450468,48.9336,0.104739,267
688,0.446969,48.9608,0.104438,269
689,0.447179,48.9735,0.104171,271
690,0.445131,48.9692,0.103399,270
691,0.445131,48.9692,0.103399,270
692,0.451262,48.9804,0.102804,273
693,0.451346,48.975,0.10238,273
694,0.451346,48.975,0.10238,273
695,0.451346,48.975,0.10238,273
696,0.450757,49.0288,0.102375,275
697,0.450757,49.0288,0.102375,275
698,0.45192,49.0404,0.102377,276
699,0.450226,49.1555,0.10414,279
700,0.44836,49.2012,0.104988,281
701,0.447756,49.2717,0.105062,283
702,0.445695,49.2829,0.104966,284
703,0.443622,49.2936,0.104759,285
704,0.441538,49.3793,0.104834,289
705,0.440954,49.382,0.104171,290
706,0.44131,49.3982,0.103913,292
707,0.441496,49.5281,0.102708,300
708,0.440572,49.5619,0.103985,301
709,0.444844,49.595,0.105649,303
710,0.446806,49.617,0.105428,305
711,0.449089,49.7329,0.106112,308
712,0.449709,49.7802,0.105383,310
713,0.455062,49.8482,0.106054,312
714,0.45494,49.7904,0.105783,314
715,0.455323,49.8302,0.106871,316
716,0.458432,49.8724,0.106614,316
717,0.459063,49.8698,0.107827,316
718,0.458427,49.9064,0.107458,318
719,0.458718,50.0013,0.106429,323
720,0.4565,50.0737,0.10622,325
721,0.458227,50.0807,0.105808,325
722,0.456006,50.1485,0.10785,328
723,0.45578,50.1513,0.108745,329
724,0.45595,50.1593,0.108458,331
725,0.454088,50.1598,0.108573,333
726,0.455675,50.2116,0.10928,335
727,0.457275,50.264,0.109569,337
728,0.457239,50.3534,0.109887,340
729,0.455485,50.3576,0.109636,342
730,0.455227,50.3704,0.109295,344
731,0.455514,50.3721,0.108978,345
732,0.450832,50.4104,0.108816,349
733,0.450762,50.4705,0.108411,352
734,0.452317,50.5015,0.108716,353
735,0.452054,50.4891,0.108891,354
736,0.452472,50.5046,0.108613,355
737,0.454532,50.5502,0.107431,356
738,0.453556,50.5689,0.107472,357
739,0.453547,50.5758,0.107132,360
740,0.45707,50.6476,0.108031,363
741,0.456911,50.6558,0.107949,366
742,0.457704,50.702,0.107516,368
743,0.45714,50.7403,0.107716,370
