update,mean_coopval,mean_foodval,mean_p53,count
85,0.388245,9.15244,0.0657339,12
86,0.388245,9.15244,0.0657339,12
87,0.388245,9.15244,0.0657339,12
88,0.388245,9.15244,0.0657339,12
89,0.388245,9.15244,0.0657339,12
90,0.388245,9.15244,0.0657339,12
91,0.388245,9.15244,0.0657339,12
92,0.388245,9.15244,0.0657339,12
93,0.388245,9.15244,0.0657339,12
94,0.444097,9.10381,0.0738215,13
95,0.434458,9.01142,0.0773678,16
96,0.402102,8.93156,0.0776574,18
97,0.38381,8.92197,0.0845972,20
98,0.354116,8.91949,0.0845246,22
99,0.376368,8.94249,0.0859399,23
100,0.365242,8.94944,0.0823591,24
101,0.365242,8.94944,0.0823591,24
102,0.365242,8.94944,0.0823591,24
103,0.365242,8.94944,0.0823591,24
104,0.365242,8.94944,0.0823591,24
105,0.365242,8.94944,0.0823591,24
106,0.365242,8.94944,0.0823591,24
107,0.365242,8.94944,0.0823591,24
108,0.365242,8.94944,0.0823591,24
109,0.365242,8.94944,0.0823591,24
110,0.365242,8.94944,0.0823591,24
111,0.377907,8.88801,0.0809062,25
112,0.398646,8.8411,0.0781979,28
113,0.400272,8.78522,0.0796417,33
114,0.41806,8.75702,0.0769095,34
115,0.413484,8.73684,0.0763072,37
116,0.383152,8.72713,0.0750038,39
117,0.388331,8.71693,0.0722732,42
118,0.400013,8.73124,0.0705924,43
119,0.41563,8.76819,0.0737088,46
120,0.41563,8.76819,0.0737088,46
121,0.41563,8.76819,0.0737088,46
122,0.41563,8.76819,0.0737088,46
123,0.41563,8.76819,0.0737088,46
124,0.41563,8.76819,0.0737088,46
125,0.41563,8.76819,0.0737088,46
126,0.426587,8.73641,0.0733906,47
127,0.426587,8.73641,0.0733906,47
128,0.437378,8.70928,0.075024,48
129,0.414964,8.67563,0.0713007,51
130,0.415862,8.63724,0.0726841,57
131,0.422469,8.61004,0.0791057,65
132,0.430834,8.5982,0.0845012,69
133,0.421685,8.59036,0.0878609,71
134,0.414149,8.58043,0.0896271,74
135,0.401012,8.56522,0.0892065,79
136,0.408438,8.56917,0.0898609,80
137,0.408724,8.58507,0.0866129,83
138,0.430407,8.58511,0.0886639,87
139,0.435957,8.59277,0.0877656,88
140,0.435957,8.59277,0.0877656,88
141,0.444519,8.57641,0.0867795,89
142,0.447476,8.56323,0.0866033,90
143,0.44408,8.54238,0.0856516,91
144,0.443676,8.52164,0.0857354,93
145,0.440343,8.50278,0.0853082,96
146,0.425458,8.43576,0.0845845,104
147,0.433934,8.40632,0.083381,109
148,0.423242,8.40266,0.087549,111
149,0.42865,8.3933,0.0894426,120
150,0.43529,8.38324,0.0914215,126
151,0.428566,8.36955,0.0915573,133
152,0.436117,8.36087,0.0929416,139
153,0.440372,8.36374,0.0950336,143
154,0.445506,8.37626,0.0946129,147
155,0.449575,8.37806,0.0933906,149
156,0.451228,8.38436,0.0932459,157
157,0.450702,8.37092,0.0937504,159
158,0.45181,8.35174,0.0925048,163
159,0.451867,8.34911,0.0927806,164
160,0.446733,8.32944,0.0922683,168
161,0.440901,8.30274,0.0918404,173
162,0.449121,8.24577,0.0915188,187
163,0.449585,8.2156,0.088687,196
164,0.454356,8.2076,0.0882339,198
165,0.453366,8.18976,0.0876717,203
166,0.471687,8.17973,0.0908947,217
167,0.462913,8.16446,0.0926536,235
168,0.456669,8.1689,0.0921394,237
169,0.456685,8.15404,0.0936296,246
170,0.462246,8.14721,0.0946874,251
171,0.470283,8.13013,0.0926356,257
172,0.467986,8.12202,0.0927817,267
173,0.46319,8.1057,0.0927936,275
174,0.467549,8.11486,0.0928792,284
175,0.471845,8.11212,0.093055,298
176,0.479039,8.10128,0.0937292,305
177,0.482306,8.06525,0.0918836,321
178,0.475885,8.02595,0.0899295,337
179,0.471963,8.00947,0.0880402,351
180,0.474991,7.99641,0.087348,362
181,0.48387,7.97396,0.0888582,373
182,0.480434,7.95008,0.0892109,382
183,0.476279,7.93696,0.0890776,401
184,0.477243,7.9424,0.0902008,423
185,0.474917,7.92708,0.090567,438
186,0.482842,7.90671,0.0898267,459
187,0.480688,7.90351,0.0913994,467
188,0.476518,7.90586,0.0921493,477
189,0.47941,7.90022,0.0909154,496
190,0.483904,7.89465,0.0906339,513
191,0.488707,7.8873,0.0925464,534
192,0.48702,7.85803,0.0934452,568
193,0.488008,7.84087,0.0901352,598
194,0.481984,7.82482,0.0901377,628
195,0.482895,7.80348,0.0901953,649
196,0.485582,7.78832,0.0908167,671
197,0.481245,7.77455,0.0905048,689
198,0.481134,7.74737,0.0911266,706
199,0.483027,7.72517,0.0912279,732
200,0.483286,7.70783,0.0909606,757
201,0.478827,7.69872,0.0915961,789
202,0.482767,7.70322,0.0928294,813
203,0.482532,7.69436,0.0932362,841
204,0.479808,7.68003,0.0927144,859
205,0.481734,7.6641,0.0924733,888
206,0.485932,7.63897,0.0915425,924
207,0.485353,7.60033,0.0909554,970
208,0.486507,7.57874,0.0901692,1020
209,0.490861,7.5645,0.0915523,1070
210,0.488225,7.54715,0.0922096,1132
211,0.492402,7.52662,0.0919904,1171
212,0.493084,7.51588,0.0928455,1221
213,0.492105,7.50456,0.0923091,1250
214,0.494396,7.49317,0.0931099,1285
215,0.49453,7.48254,0.0928892,1311
216,0.493519,7.47525,0.0919973,1344
217,0.498068,7.46235,0.092965,1386
218,0.499783,7.45723,0.0935959,1439
219,0.499873,7.4345,0.0938166,1488
220,0.498238,7.40951,0.0928391,1540
221,0.49536,7.37943,0.0927572,1604
222,0.495501,7.34711,0.0920864,1665
223,0.500381,7.32655,0.092013,1718
224,0.496578,7.30917,0.0916975,1793
225,0.498617,7.29106,0.0922479,1870
226,0.498859,7.28232,0.0927256,1944
227,0.498442,7.28053,0.0935895,2001
228,0.495447,7.26808,0.0938909,2050
229,0.495074,7.25998,0.094,2106
230,0.494815,7.24869,0.0945561,2169
231,0.493606,7.23432,0.093787,2225
232,0.494312,7.20569,0.0933167,2304
233,0.494269,7.17422,0.0923179,2396
234,0.495886,7.16028,0.0924422,2484
235,0.497771,7.13583,0.0925569,2578
236,0.495711,7.10661,0.0919399,2674
237,0.498485,7.08836,0.0930861,2766
238,0.500784,7.07523,0.0930637,2834
239,0.500079,7.05545,0.0940584,2928
240,0.500728,7.03742,0.0942823,3021
241,0.500823,7.02961,0.0945895,3114
242,0.499467,7.0138,0.0940204,3208
243,0.497762,6.99381,0.0942618,3286
244,0.494624,6.97303,0.0942769,3376
245,0.493289,6.9524,0.0932835,3461
246,0.495681,6.93682,0.0933805,3543
247,0.494495,6.91223,0.0926647,3657
248,0.495021,6.8895,0.0932245,3744
249,0.496082,6.86654,0.0929379,3846
250,0.497106,6.84406,0.0923333,3954
251,0.494395,6.82706,0.0926146,4049
252,0.493016,6.81463,0.0923622,4162
253,0.49317,6.79605,0.0935091,4260
254,0.493108,6.76707,0.0929445,4383
255,0.493585,6.74507,0.0922016,4498
256,0.496503,6.72,0.0911156,4590
257,0.497199,6.70757,0.0912399,4694
258,0.498545,6.69379,0.0908734,4797
259,0.498771,6.67186,0.0899867,4895
260,0.497961,6.64334,0.0905457,4994
261,0.500079,6.61686,0.0905741,5117
262,0.500532,6.59081,0.0909152,5229
263,0.499457,6.5721,0.091435,5348
264,0.502196,6.55196,0.0920072,5458
265,0.501465,6.53232,0.0916466,5561
266,0.501826,6.50946,0.0914376,5674
267,0.501681,6.48487,0.0916496,5779
268,0.500819,6.45947,0.0908902,5900
269,0.499469,6.44334,0.0907368,6002
270,0.500698,6.42101,0.0907039,6117
271,0.500204,6.399,0.0911524,6209
272,0.500978,6.37824,0.0911972,6332
273,0.499872,6.36285,0.0915179,6440
274,0.501703,6.33522,0.0919326,6527
275,0.50129,6.31009,0.0922631,6624
276,0.500303,6.28622,0.0924672,6697
277,0.49768,6.2603,0.0928134,6794
278,0.496576,6.23868,0.0928677,6878
279,0.499503,6.21603,0.0932836,6968
280,0.501789,6.19537,0.093192,7073
281,0.501777,6.1766,0.093534,7162
282,0.50065,6.15219,0.0940072,7256
283,0.499722,6.12037,0.0934511,7324
284,0.501157,6.09605,0.0938788,7419
285,0.503615,6.07058,0.0945624,7497
286,0.503227,6.0374,0.0944258,7559
287,0.502873,6.00789,0.0944263,7633
288,0.501934,5.98037,0.0944876,7717
289,0.499942,5.95178,0.0937613,7768
290,0.502013,5.91509,0.0942667,7835
291,0.50192,5.87165,0.0942518,7907
292,0.501356,5.83155,0.0940539,7962
293,0.501104,5.78543,0.0937674,8031
294,0.502432,5.75693,0.0938486,8094
295,0.501756,5.70913,0.0945577,8155
296,0.50114,5.6684,0.0945139,8230
297,0.501851,5.61265,0.0949231,8294
298,0.503577,5.53785,0.0952338,8341
299,0.502838,5.45781,0.0953145,8404
300,0.502019,5.3784,0.0950719,8446
301,0.502734,5.27078,0.0947487,8468
302,0.500254,5.14135,0.0949017,8524
303,0.501484,5.01299,0.0948558,8563
304,0.499022,4.83709,0.0957631,8647
305,0.499194,4.63577,0.0966067,8694
306,0.498132,4.39917,0.0972661,8750
307,0.498002,4.16127,0.0972498,8767
308,0.49433,3.89034,0.0969072,8821
309,0.492424,3.60032,0.0969119,8852
310,0.490105,3.30368,0.0979431,8892
311,0.4856,3.00765,0.0983775,8928
312,0.487447,2.71149,0.0981039,8951
313,0.487503,2.4483,0.0988755,8965
314,0.486753,2.20312,0.0989923,9025
315,0.492468,1.9842,0.0989553,9063
316,0.490492,1.79781,0.0995089,9123
317,0.499731,1.63937,0.101206,9100
318,0.500803,1.50954,0.100232,9097
319,0.503203,1.39994,0.0995037,9128
320,0.508635,1.31164,0.0987927,9134
321,0.503846,1.25251,0.0998469,9146
322,0.502721,1.19661,0.100442,9113
323,0.503086,1.15152,0.100296,9116
324,0.502757,1.12363,0.102107,9115
325,0.500542,1.10449,0.100511,9137
326,0.500079,1.08602,0.101088,9154
327,0.502392,1.07038,0.100225,9144
328,0.505536,1.06472,0.101422,9172
329,0.503922,1.05855,0.10111,9178
330,0.503939,1.05225,0.100936,9164
331,0.502117,1.04792,0.100708,9175
332,0.497639,1.04299,0.0996704,9164
333,0.501132,1.04047,0.101543,9157
334,0.502184,1.03629,0.101364,9196
335,0.497884,1.03572,0.101777,9151
336,0.498523,1.03568,0.100858,9165
337,0.500291,1.03493,0.0995479,9150
338,0.496181,1.03415,0.0985028,9115
339,0.495978,1.03613,0.0982536,9135
340,0.499844,1.03475,0.0970095,9148
341,0.496129,1.03327,0.0974325,9209
342,0.498193,1.03117,0.0975199,9195
343,0.497861,1.03194,0.09712,9217
344,0.497693,1.03146,0.0987543,9236
345,0.497014,1.03113,0.100883,9170
346,0.496126,1.03199,0.100741,9177
347,0.497307,1.03299,0.102431,9174
348,0.495551,1.03226,0.103305,9186
349,0.498189,1.03322,0.102794,9183
350,0.495292,1.03298,0.102676,9178
351,0.49346,1.03235,0.100922,9180
352,0.490569,1.03201,0.10077,9178
353,0.490129,1.03134,0.101223,9172
354,0.491583,1.03187,0.101546,9156
355,0.496934,1.03179,0.101715,9125
356,0.498531,1.03199,0.0993419,9124
357,0.498744,1.03204,0.100166,9141
358,0.503022,1.03119,0.100613,9147
359,0.502558,1.03135,0.0988818,9161
360,0.499723,1.03244,0.0985138,9155
361,0.499102,1.03127,0.0982088,9170
362,0.501327,1.03064,0.0982343,9165
363,0.497816,1.03124,0.100044,9157
364,0.497151,1.03071,0.100816,9165
365,0.498607,1.03044,0.102179,9173
366,0.504151,1.03087,0.100706,9184
367,0.498149,1.03079,0.101708,9169
368,0.500864,1.03228,0.1024,9200
369,0.505724,1.03314,0.10203,9161
370,0.507866,1.0322,0.102261,9173
371,0.507282,1.03229,0.104373,9171
372,0.50265,1.03196,0.103703,9134
373,0.503601,1.03227,0.10387,9104
374,0.497678,1.03304,0.103689,9095
375,0.499161,1.03237,0.104152,9131
376,0.501445,1.03261,0.10342,9140
377,0.501911,1.03296,0.102995,9116
378,0.49903,1.03201,0.101983,9150
379,0.50076,1.03235,0.101831,9170
380,0.498946,1.03252,0.102417,9127
381,0.500691,1.03151,0.102437,9141
382,0.501569,1.03103,0.103304,9125
383,0.500286,1.03033,0.102514,9158
384,0.503835,1.03097,0.104395,9133
385,0.503115,1.03118,0.10374,9167
386,0.503516,1.03067,0.103746,9159
387,0.49794,1.03055,0.103232,9183
388,0.499239,1.03107,0.103628,9199
389,0.501508,1.03199,0.102986,9191
390,0.49998,1.03233,0.102899,9146
391,0.50021,1.03203,0.100879,9138
392,0.50664,1.03149,0.102612,9170
393,0.50305,1.03157,0.103543,9183
394,0.505262,1.03184,0.103255,9174
395,0.501549,1.03212,0.104504,9143
396,0.501349,1.03197,0.104516,9159
397,0.50337,1.03261,0.103255,9167
398,0.506344,1.03329,0.103136,9186
399,0.503924,1.03324,0.102519,9146
400,0.504993,1.03326,0.102652,9169
401,0.505157,1.03341,0.102968,9144
402,0.506122,1.03175,0.102945,9179
403,0.502418,1.03178,0.104017,9202
404,0.500675,1.03104,0.102983,9217
405,0.502301,1.0314,0.102931,9182
406,0.500465,1.03165,0.103016,9155
407,0.506264,1.03087,0.102545,9139
408,0.504215,1.0309,0.101676,9135
409,0.506168,1.03082,0.1,9136
410,0.503797,1.0325,0.100058,9146
411,0.503195,1.03275,0.100093,9141
412,0.504067,1.03227,0.0988406,9153
413,0.499581,1.03147,0.0991155,9175
414,0.500178,1.03188,0.099338,9190
415,0.502902,1.03138,0.0989298,9183
416,0.500684,1.03143,0.0980852,9202
417,0.495466,1.03121,0.0970817,9227
418,0.497195,1.0311,0.0973247,9185
419,0.495678,1.03105,0.0980736,9204
420,0.495028,1.03259,0.0979879,9213
421,0.486293,1.03266,0.100313,9210
422,0.487081,1.03293,0.101393,9201
423,0.491068,1.03305,0.100324,9165
424,0.492951,1.03245,0.101328,9159
425,0.497316,1.03163,0.102865,9185
426,0.502318,1.03175,0.100846,9172
427,0.504245,1.03076,0.101505,9179
428,0.499468,1.03185,0.101526,9199
429,0.493078,1.03168,0.100981,9185
430,0.493255,1.03192,0.100208,9214
431,0.493515,1.03192,0.100197,9212
432,0.497564,1.03274,0.102169,9237
433,0.496144,1.03197,0.100917,9211
434,0.499164,1.03139,0.10073,9241
435,0.498006,1.03201,0.100721,9167
436,0.495939,1.03213,0.100266,9145
437,0.492583,1.03172,0.101544,9171
438,0.490028,1.03084,0.101179,9153
439,0.49437,1.03122,0.101943,9178
440,0.483484,1.03139,0.101902,9182
441,0.488278,1.03095,0.101909,9204
442,0.494668,1.03107,0.101395,9166
443,0.492295,1.03088,0.10102,9155
444,0.49823,1.03166,0.101222,9152
445,0.492684,1.03234,0.101184,9161
446,0.493656,1.03156,0.102692,9168
447,0.495935,1.03222,0.101936,9190
448,0.49909,1.03292,0.10236,9200
449,0.49714,1.03325,0.103322,9204
450,0.499025,1.03183,0.103829,9175
451,0.498666,1.03291,0.103114,9200
452,0.500891,1.03341,0.10396,9211
453,0.506531,1.03222,0.103214,9171
454,0.506409,1.0324,0.104275,9163
455,0.506296,1.03192,0.102716,9170
456,0.50308,1.032,0.103785,9177
457,0.503954,1.03245,0.102465,9193
458,0.502228,1.03152,0.102174,9159
459,0.507157,1.03174,0.102589,9146
460,0.502902,1.03146,0.102376,9137
461,0.506806,1.03108,0.101866,9142
462,0.507675,1.03173,0.102856,9146
463,0.507551,1.03227,0.102424,9153
464,0.503581,1.0306,0.102902,9155
465,0.505284,1.03089,0.1028,9131
466,0.499289,1.03195,0.102385,9134
467,0.497099,1.03145,0.100239,9119
468,0.504271,1.03076,0.0997408,9165
469,0.504867,1.03005,0.0976227,9132
470,0.504402,1.02986,0.0974017,9167
471,0.506613,1.03065,0.0993464,9184
472,0.505417,1.03117,0.0990428,9216
473,0.500216,1.03031,0.0988043,9209
474,0.499901,1.02947,0.10038,9182
475,0.496289,1.02922,0.100353,9184
476,0.492711,1.03011,0.100411,9184
477,0.490574,1.03124,0.10035,9182
478,0.495955,1.03148,0.0990649,9197
479,0.498634,1.03184,0.100504,9192
480,0.496324,1.03076,0.0995094,9176
481,0.492909,1.03153,0.0987546,9178
482,0.493827,1.03144,0.0973649,9181
483,0.496493,1.03086,0.0987035,9194
484,0.496722,1.03047,0.0986484,9215
485,0.500197,1.03015,0.0993689,9195
486,0.499335,1.03053,0.0994198,9182
487,0.500334,1.02992,0.0992027,9189
488,0.50124,1.03049,0.0981121,9206
489,0.504763,1.03016,0.0989763,9219
490,0.496423,1.03007,0.099844,9217
491,0.494791,1.03026,0.0993202,9188
492,0.495379,1.02993,0.0995528,9186
493,0.493284,1.03204,0.0996073,9197
494,0.495167,1.03165,0.0995373,9189
495,0.493626,1.03136,0.100011,9174
496,0.494724,1.03201,0.0995175,9149
497,0.499786,1.03218,0.100282,9174
498,0.498042,1.03194,0.0996663,9172
499,0.499871,1.03224,0.0986766,9185
500,0.497025,1.03182,0.0962942,9157
501,0.503592,1.03139,0.0967988,9177
502,0.501467,1.03192,0.0972851,9170
503,0.494161,1.03196,0.0977407,9168
504,0.496328,1.03198,0.0982688,9205
505,0.494681,1.0314,0.0987226,9209
506,0.498743,1.0311,0.0991433,9237
507,0.501066,1.03102,0.0976158,9194
508,0.499985,1.03201,0.0983025,9166
509,0.497978,1.03212,0.0980283,9169
510,0.502439,1.03244,0.0997921,9172
511,0.501387,1.03237,0.102278,9173
512,0.498819,1.031,0.102473,9178
513,0.504143,1.03067,0.102595,9159
514,0.508643,1.03147,0.102522,9148
515,0.50563,1.03095,0.10228,9136
516,0.506972,1.03111,0.101496,9172
517,0.507842,1.03224,0.101709,9160
518,0.508003,1.0312,0.0996644,9154
519,0.50298,1.03155,0.0994597,9149
520,0.50541,1.03112,0.0999312,9122
521,0.503152,1.03084,0.101488,9128
522,0.498713,1.031,0.10182,9158
523,0.501452,1.03214,0.102502,9168
524,0.501601,1.03206,0.102115,9148
525,0.504015,1.03244,0.101242,9131
526,0.502048,1.03322,0.100399,9142
527,0.504134,1.03232,0.0986896,9099
528,0.504128,1.031,0.0995282,9103
529,0.50045,1.03159,0.100889,9120
530,0.504007,1.03125,0.102041,9132
531,0.506411,1.0318,0.102767,9148
532,0.510531,1.031,0.103008,9155
533,0.507829,1.03061,0.102165,9136
534,0.501991,1.02992,0.101872,9152
535,0.499036,1.03081,0.102453,9161
536,0.500794,1.03128,0.103152,9134
537,0.500564,1.03223,0.10148,9135
538,0.495196,1.0329,0.102265,9175
539,0.496348,1.0329,0.102872,9200
540,0.496967,1.03175,0.103807,9172
541,0.489428,1.03071,0.103041,9175
542,0.488845,1.03062,0.102896,9165
543,0.489425,1.03045,0.101746,9156
544,0.49517,1.03202,0.100191,9137
545,0.497279,1.03186,0.0993581,9101
546,0.49947,1.03207,0.100336,9120
547,0.496396,1.03232,0.100805,9147
548,0.49832,1.03144,0.10154,9161
549,0.502682,1.03207,0.100606,9164
550,0.50554,1.03133,0.101074,9191
551,0.506336,1.03169,0.102026,9183
552,0.501326,1.031,0.10084,9168
553,0.505763,1.0325,0.102944,9179
554,0.504393,1.03249,0.102763,9121
555,0.50258,1.03239,0.102649,9098
556,0.504182,1.03222,0.10109,9077
557,0.504266,1.03206,0.0998989,9080
558,0.503163,1.03197,0.0997683,9102
559,0.503875,1.03095,0.100253,9124
560,0.5012,1.03053,0.100385,9121
561,0.498502,1.03263,0.101527,9137
562,0.496431,1.03274,0.101419,9173
563,0.496115,1.03197,0.10171,9177
564,0.495533,1.03164,0.1021,9175
565,0.500681,1.03172,0.101627,9175
566,0.50443,1.03142,0.100746,9151
567,0.500034,1.03095,0.100951,9164
568,0.495545,1.03189,0.0999135,9144
569,0.495353,1.03231,0.0991445,9165
570,0.493196,1.03268,0.0988375,9156
571,0.499046,1.03288,0.0992823,9208
572,0.497095,1.03193,0.0993762,9214
573,0.496388,1.03239,0.0981467,9201
574,0.496027,1.03193,0.0990575,9205
575,0.492645,1.03187,0.0980423,9169
576,0.494184,1.03147,0.0980572,9176
577,0.494464,1.03025,0.0977435,9197
578,0.495877,1.03121,0.0970228,9188
579,0.494534,1.03166,0.0969724,9195
580,0.493814,1.03115,0.0982238,9204
581,0.501507,1.03069,0.0963497,9196
582,0.501523,1.0306,0.0964926,9202
583,0.495714,1.03019,0.0978267,9224
584,0.493558,1.03024,0.0961247,9160
585,0.493088,1.0293,0.097064,9173
586,0.494875,1.02886,0.0967233,9169
587,0.491619,1.03071,0.0985272,9185
588,0.496924,1.03167,0.0985347,9185
589,0.505344,1.0316,0.0989765,9175
590,0.506296,1.03154,0.0995209,9178
591,0.510237,1.03154,0.0990655,9219
592,0.506769,1.03211,0.101028,9219
593,0.5075,1.0315,0.101565,9188
594,0.508109,1.03232,0.100101,9149
595,0.512782,1.0327,0.101149,9173
596,0.510035,1.03267,0.10194,9195
597,0.513664,1.03138,0.10242,9202
598,0.510317,1.03121,0.100829,9173
599,0.509085,1.03143,0.101027,9163
600,0.506028,1.03049,0.10134,9157
601,0.507323,1.03106,0.101616,9136
602,0.500856,1.03033,0.100829,9109
603,0.499905,1.03037,0.100286,9087
604,0.500828,1.03019,0.0996232,9128
605,0.503596,1.03031,0.100448,9117
606,0.504352,1.03176,0.100257,9171
607,0.500382,1.03051,0.100187,9155
608,0.50003,1.03101,0.100039,9163
609,0.501309,1.03094,0.0997761,9174
610,0.500041,1.03166,0.0996069,9141
611,0.497445,1.03192,0.0982015,9139
612,0.491864,1.03148,0.098279,9160
613,0.490899,1.03063,0.0987136,9165
614,0.500926,1.03073,0.0979178,9138
615,0.497054,1.03052,0.0990957,9173
616,0.49877,1.03078,0.0974029,9163
617,0.497268,1.03001,0.0964401,9193
618,0.501972,1.03034,0.0971246,9210
619,0.499461,1.03081,0.0974071,9202
620,0.501802,1.03128,0.0983644,9217
621,0.498607,1.03173,0.0988222,9184
622,0.502171,1.03267,0.0983524,9172
623,0.503103,1.03284,0.0965147,9137
624,0.504868,1.03306,0.0964039,9143
625,0.505596,1.03282,0.0960525,9142
626,0.503488,1.03319,0.0957216,9202
627,0.5001,1.03324,0.0964033,9221
628,0.496925,1.03259,0.0976491,9214
629,0.495285,1.03263,0.0967684,9204
630,0.492635,1.03255,0.0971542,9197
631,0.493869,1.03246,0.0984274,9214
632,0.491569,1.03167,0.0988031,9240
633,0.492837,1.03205,0.0985003,9211
634,0.49578,1.0332,0.0991966,9183
635,0.492764,1.0329,0.099575,9230
636,0.492929,1.03319,0.0996484,9216
637,0.493276,1.03322,0.100335,9218
638,0.493661,1.03404,0.1004,9205
639,0.496159,1.03394,0.10134,9253
640,0.498262,1.03239,0.10219,9230
641,0.502371,1.03239,0.103158,9200
642,0.509644,1.03264,0.103664,9221
643,0.508696,1.03234,0.104645,9195
644,0.511115,1.03209,0.103486,9208
645,0.509984,1.03163,0.104032,9179
646,0.508542,1.03143,0.101816,9181
647,0.513082,1.0311,0.101454,9159
648,0.507705,1.03098,0.101192,9145
649,0.506188,1.03179,0.100733,9149
650,0.504227,1.031,0.099868,9184
651,0.504719,1.03112,0.101162,9183
652,0.507279,1.0321,0.101464,9178
653,0.506656,1.03283,0.101268,9189
654,0.508335,1.03277,0.101799,9189
655,0.501629,1.03263,0.0997675,9183
656,0.500687,1.03197,0.0997563,9189
657,0.499474,1.03169,0.100275,9195
658,0.498175,1.03172,0.100569,9190
659,0.498492,1.03198,0.099252,9180
660,0.497156,1.03101,0.099409,9224
661,0.496713,1.03113,0.0993362,9153
662,0.49612,1.03157,0.0991557,9146
663,0.499888,1.0311,0.0995902,9134
664,0.501624,1.0312,0.100386,9155
665,0.500978,1.03204,0.101028,9148
666,0.501903,1.03251,0.102365,9171
667,0.495189,1.03201,0.100417,9177
668,0.49741,1.03015,0.0990521,9147
669,0.495389,1.02976,0.100474,9107
670,0.49916,1.03005,0.101571,9147
671,0.50411,1.03041,0.10183,9155
672,0.506257,1.03113,0.102969,9162
673,0.502953,1.03203,0.102462,9152
674,0.503277,1.03197,0.101267,9158
675,0.503587,1.03297,0.102197,9156
676,0.507368,1.03265,0.102096,9166
677,0.502959,1.03275,0.101474,9171
678,0.501385,1.03279,0.102397,9145
679,0.498041,1.0329,0.103149,9140
680,0.500692,1.03242,0.101734,9143
681,0.498998,1.03168,0.101399,9133
682,0.497613,1.03144,0.100709,9175
683,0.499989,1.03296,0.100864,9165
684,0.497518,1.0333,0.101172,9174
685,0.495832,1.03328,0.0995629,9157
686,0.497718,1.03359,0.100011,9144
687,0.497258,1.03279,0.100689,9154
688,0.498485,1.03293,0.10255,9141
689,0.498161,1.03122,0.103189,9148
690,0.498266,1.03192,0.102536,9188
691,0.498172,1.03155,0.102428,9202
692,0.500779,1.03012,0.100235,9182
693,0.497197,1.03063,0.0990484,9147
694,0.499393,1.03118,0.0997431,9165
695,0.504814,1.03007,0.100283,9144
696,0.506974,1.0303,0.101308,9162
697,0.503578,1.02978,0.100909,9166
698,0.503856,1.03101,0.0989905,9157
699,0.506331,1.03062,0.098434,9151
