update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.374286,10,0.225516,2
21,0.374286,10,0.225516,2
22,0.374286,10,0.225516,2
23,0.374286,10,0.225516,2
24,0.374286,10,0.225516,2
25,0.374286,10,0.225516,2
26,0.374286,10,0.225516,2
27,0.374286,10,0.225516,2
28,0.374286,10,0.225516,2
29,0.374286,10,0.225516,2
30,0.374286,10,0.225516,2
31,0.374286,10,0.225516,2
32,0.374286,10,0.225516,2
33,0.374286,10,0.225516,2
34,0.374286,10,0.225516,2
35,0.374286,10,0.225516,2
36,0.374286,10,0.225516,2
37,0.374286,10,0.225516,2
38,0.374286,10,0.225516,2
39,0.374286,10,0.225516,2
40,0.80475,10,0.27289,2
41,0.80475,10,0.27289,2
42,0.80475,10,0.27289,2
43,0.80475,10,0.27289,2
44,0.80475,10,0.27289,2
45,0.80475,10,0.27289,2
46,0.80475,10,0.27289,2
47,0.80475,10,0.27289,2
48,0.80475,10,0.27289,2
49,0.80475,10,0.27289,2
50,0.80475,10,0.27289,2
51,0.80475,10,0.27289,2
52,0.80475,10,0.27289,2
53,0.80475,10,0.27289,2
54,0.80475,10,0.27289,2
55,0.80475,10,0.27289,2
56,0.80475,10,0.27289,2
57,0.80475,10,0.27289,2
58,0.80475,10,0.27289,2
59,0.87925,9.83848,0.250578,3
60,0.764171,9.87886,0.23604,4
61,0.764171,9.87886,0.23604,4
62,0.764171,9.87886,0.23604,4
63,0.764171,9.87886,0.23604,4
64,0.764171,9.87886,0.23604,4
65,0.764171,9.87886,0.23604,4
66,0.764171,9.87886,0.23604,4
67,0.764171,9.87886,0.23604,4
68,0.764171,9.87886,0.23604,4
69,0.764171,9.87886,0.23604,4
70,0.764171,9.87886,0.23604,4
71,0.764171,9.87886,0.23604,4
72,0.764171,9.87886,0.23604,4
73,0.764171,9.87886,0.23604,4
74,0.764171,9.87886,0.23604,4
75,0.764171,9.87886,0.23604,4
76,0.764171,9.87886,0.23604,4
77,0.764171,9.87886,0.23604,4
78,0.735269,9.83848,0.246068,3
79,0.728826,9.75771,0.284329,4
80,0.607395,9.86302,0.242518,6
81,0.607395,9.86302,0.242518,6
82,0.607395,9.86302,0.242518,6
83,0.607395,9.86302,0.242518,6
84,0.607395,9.86302,0.242518,6
85,0.607395,9.86302,0.242518,6
86,0.607395,9.86302,0.242518,6
87,0.607395,9.86302,0.242518,6
88,0.607395,9.86302,0.242518,6
89,0.607395,9.86302,0.242518,6
90,0.607395,9.86302,0.242518,6
91,0.607395,9.86302,0.242518,6
92,0.607395,9.86302,0.242518,6
93,0.607395,9.86302,0.242518,6
94,0.607395,9.86302,0.242518,6
95,0.607395,9.86302,0.242518,6
96,0.607395,9.86302,0.242518,6
97,0.607395,9.86302,0.242518,6
98,0.494945,9.77489,0.27671,7
99,0.520991,9.74246,0.274581,8
100,0.56571,9.79883,0.258591,11
101,0.590584,9.82171,0.267371,12
102,0.590584,9.82171,0.267371,12
103,0.590584,9.82171,0.267371,12
104,0.590584,9.82171,0.267371,12
105,0.590584,9.82171,0.267371,12
106,0.590584,9.82171,0.267371,12
107,0.590584,9.82171,0.267371,12
108,0.590584,9.82171,0.267371,12
109,0.590584,9.82171,0.267371,12
110,0.590584,9.82171,0.267371,12
111,0.590584,9.82171,0.267371,12
112,0.590584,9.82171,0.267371,12
113,0.590584,9.82171,0.267371,12
114,0.590584,9.82171,0.267371,12
115,0.590584,9.82171,0.267371,12
116,0.590584,9.82171,0.267371,12
117,0.55954,9.73431,0.286058,13
118,0.669397,9.70513,0.286952,15
119,0.684147,9.65584,0.274796,18
120,0.687583,9.69279,0.261059,22
121,0.687583,9.69279,0.261059,22
122,0.693536,9.70309,0.256084,22
123,0.693536,9.70309,0.256084,22
124,0.693536,9.70309,0.256084,22
125,0.693536,9.70309,0.256084,22
126,0.693536,9.70309,0.256084,22
127,0.693536,9.70309,0.256084,22
128,0.693536,9.70309,0.256084,22
129,0.693536,9.70309,0.256084,22
130,0.693536,9.70309,0.256084,22
131,0.693536,9.70309,0.256084,22
132,0.693536,9.70309,0.256084,22
133,0.693536,9.70309,0.256084,22
134,0.693536,9.70309,0.256084,22
135,0.668852,9.65885,0.26432,23
136,0.625513,9.61386,0.267627,25
137,0.659767,9.58778,0.271826,27
138,0.662502,9.59407,0.285292,31
139,0.638926,9.62964,0.273026,34
140,0.64973,9.65825,0.260133,38
141,0.64973,9.65825,0.260133,38
142,0.64973,9.65825,0.260133,38
143,0.639243,9.65825,0.260902,38
144,0.639243,9.65825,0.260902,38
145,0.639243,9.65825,0.260902,38
146,0.639243,9.65825,0.260902,38
147,0.639243,9.65825,0.260902,38
148,0.639243,9.65825,0.260902,38
149,0.639243,9.65825,0.260902,38
150,0.639243,9.65825,0.260902,38
151,0.639243,9.65825,0.260902,38
152,0.619627,9.62818,0.26534,39
153,0.622449,9.58857,0.269163,41
154,0.610049,9.56229,0.270339,43
155,0.626141,9.5514,0.266398,44
156,0.629302,9.54653,0.271757,45
157,0.635053,9.53704,0.276621,50
158,0.636699,9.54254,0.282216,53
159,0.631537,9.58189,0.280681,59
160,0.636319,9.60221,0.262991,64
161,0.636319,9.60221,0.262991,64
162,0.636319,9.60221,0.262991,64
163,0.644516,9.61257,0.260797,65
164,0.644378,9.62298,0.260239,66
165,0.644378,9.62298,0.260239,66
166,0.644378,9.62298,0.260239,66
167,0.644378,9.62298,0.260239,66
168,0.634761,9.60618,0.265283,67
169,0.634761,9.60618,0.265283,67
170,0.627186,9.59264,0.270657,68
171,0.619101,9.53718,0.268468,73
172,0.612384,9.52109,0.270555,75
173,0.611712,9.50949,0.272149,77
174,0.62253,9.48416,0.27849,80
175,0.608098,9.46937,0.282696,82
176,0.611122,9.46536,0.280496,85
177,0.600478,9.46836,0.286874,94
178,0.617251,9.48321,0.286888,103
179,0.610892,9.49737,0.273615,117
180,0.602766,9.51609,0.262526,128
181,0.602766,9.51609,0.262526,128
182,0.602766,9.51609,0.262526,128
183,0.602766,9.51609,0.262526,128
184,0.606557,9.53385,0.262791,131
185,0.600869,9.53088,0.264655,133
186,0.598977,9.52401,0.267391,134
187,0.59485,9.5178,0.269917,135
188,0.593858,9.50312,0.268523,138
189,0.590691,9.4568,0.271751,146
190,0.598739,9.44361,0.273913,147
191,0.593939,9.4135,0.273804,153
192,0.595181,9.40636,0.275047,156
193,0.597174,9.40589,0.275118,157
194,0.600876,9.39929,0.280554,161
195,0.600055,9.39132,0.28034,166
196,0.596615,9.38902,0.282884,173
197,0.597923,9.3926,0.274098,184
198,0.59618,9.39943,0.270575,205
199,0.601011,9.43613,0.259626,227
200,0.590328,9.45447,0.253511,242
201,0.59041,9.45098,0.254365,243
202,0.590035,9.44656,0.255305,244
203,0.591033,9.45001,0.253758,243
204,0.592421,9.45318,0.253546,244
205,0.590303,9.46801,0.254633,249
206,0.582515,9.44348,0.254916,260
207,0.586854,9.39906,0.258034,274
208,0.589542,9.38534,0.255839,278
209,0.590036,9.36981,0.255399,284
210,0.585705,9.36139,0.257551,290
211,0.587515,9.35879,0.262266,294
212,0.587984,9.35162,0.26661,299
213,0.586984,9.34828,0.26885,305
214,0.583033,9.34074,0.269899,309
215,0.582682,9.33603,0.272427,317
216,0.582501,9.33467,0.27358,339
217,0.573633,9.33765,0.270318,367
218,0.573665,9.35566,0.266699,400
219,0.56138,9.38122,0.258822,437
220,0.553297,9.39695,0.254813,455
221,0.554516,9.39868,0.254154,454
222,0.55133,9.39266,0.254706,457
223,0.548489,9.37366,0.257666,466
224,0.539416,9.34824,0.253953,484
225,0.538876,9.32137,0.255064,505
226,0.536272,9.32031,0.25412,518
227,0.53374,9.31536,0.255945,528
228,0.531756,9.31255,0.25531,531
229,0.530836,9.31137,0.254716,532
230,0.52744,9.30359,0.256391,538
231,0.531215,9.30244,0.259972,548
232,0.533414,9.2982,0.259585,559
233,0.537361,9.2931,0.26129,564
234,0.538436,9.28648,0.26033,577
235,0.538561,9.27696,0.259265,601
236,0.536793,9.27597,0.262,645
237,0.53608,9.29347,0.260227,691
238,0.529432,9.31779,0.254455,741
239,0.528428,9.33325,0.250136,786
240,0.531132,9.33027,0.248769,823
241,0.528503,9.31625,0.247063,837
242,0.527032,9.29279,0.249361,863
243,0.527851,9.26942,0.248257,891
244,0.528127,9.26295,0.24877,899
245,0.526901,9.25635,0.249798,910
246,0.524438,9.26071,0.249838,924
247,0.525595,9.26856,0.249955,939
248,0.523326,9.26682,0.251742,950
249,0.523107,9.26016,0.25188,960
250,0.519367,9.25205,0.255362,975
251,0.521666,9.24223,0.257975,1000
252,0.522148,9.22981,0.25738,1017
253,0.523599,9.22112,0.257719,1033
254,0.523575,9.20952,0.255197,1068
255,0.515428,9.20959,0.256886,1114
256,0.514424,9.21641,0.254835,1185
257,0.512598,9.21695,0.252615,1261
258,0.508351,9.23541,0.245384,1350
259,0.50745,9.24051,0.242223,1437
260,0.506899,9.22306,0.24042,1502
261,0.503548,9.21197,0.240274,1540
262,0.504393,9.21054,0.240554,1550
263,0.503757,9.20514,0.241872,1564
264,0.50569,9.20289,0.242332,1569
265,0.504279,9.19885,0.242832,1576
266,0.503558,9.1958,0.244047,1600
267,0.504914,9.19426,0.24561,1627
268,0.505872,9.19146,0.246103,1660
269,0.505769,9.17577,0.248342,1690
270,0.505486,9.16735,0.248848,1717
271,0.506254,9.15736,0.249533,1739
272,0.502783,9.14603,0.248941,1772
273,0.505438,9.13059,0.24841,1819
274,0.502002,9.11753,0.247001,1898
275,0.499221,9.11495,0.247254,1980
276,0.498668,9.11501,0.244449,2098
277,0.49763,9.11982,0.240834,2240
278,0.498596,9.12752,0.23747,2386
279,0.499007,9.14223,0.234986,2482
280,0.498446,9.14528,0.235079,2515
281,0.499627,9.14282,0.235894,2537
282,0.498779,9.1387,0.236059,2550
283,0.497352,9.13039,0.236841,2570
284,0.496112,9.1181,0.238131,2597
285,0.497523,9.106,0.239667,2632
286,0.497263,9.09637,0.240005,2659
287,0.495433,9.08833,0.240721,2701
288,0.498893,9.08467,0.242858,2765
289,0.50093,9.07879,0.242876,2823
290,0.500431,9.07058,0.243638,2863
291,0.499862,9.05317,0.243532,2926
292,0.501905,9.04152,0.242941,2996
293,0.502949,9.02915,0.243225,3090
294,0.502782,9.01977,0.23996,3200
