update,mean_coopval,mean_foodval,mean_p53,count
61,0.43075,16.8187,0.0125,4
62,0.43075,16.8187,0.0125,4
63,0.43075,16.8187,0.0125,4
64,0.43075,16.8187,0.0125,4
65,0.43075,16.8187,0.0125,4
66,0.43075,16.8187,0.0125,4
67,0.43075,16.8187,0.0125,4
68,0.43075,16.8187,0.0125,4
69,0.43075,16.8187,0.0125,4
70,0.43075,16.8187,0.0125,4
71,0.43075,16.8187,0.0125,4
72,0.43075,16.8187,0.0125,4
73,0.43075,16.8187,0.0125,4
74,0.43075,16.8187,0.0125,4
75,0.43075,16.8187,0.0125,4
76,0.498902,16.1761,0.01,5
77,0.498902,16.1761,0.01,5
78,0.498902,16.1761,0.01,5
79,0.498902,16.1761,0.01,5
80,0.498902,16.1761,0.01,5
81,0.454889,17.7693,0.0179866,6
82,0.454889,17.7693,0.0179866,6
83,0.454889,17.7693,0.0179866,6
84,0.454889,17.7693,0.0179866,6
85,0.454889,17.7693,0.0179866,6
86,0.470997,18.8288,0.0154171,7
87,0.470997,18.8288,0.0154171,7
88,0.470997,18.8288,0.0154171,7
89,0.470997,18.8288,0.0154171,7
90,0.470997,18.8288,0.0154171,7
91,0.470997,18.8288,0.0154171,7
92,0.470997,18.8288,0.0154171,7
93,0.487947,19.7837,0.0134899,8
94,0.487947,19.7837,0.0134899,8
95,0.487947,19.7837,0.0134899,8
96,0.487947,19.7837,0.0134899,8
97,0.487947,19.7837,0.0134899,8
98,0.487947,19.7837,0.0134899,8
99,0.487947,19.7837,0.0134899,8
100,0.487947,19.7837,0.0134899,8
101,0.487947,19.7837,0.0134899,8
102,0.487947,19.7837,0.0134899,8
103,0.512297,19.7401,0.0295638,10
104,0.512297,19.7401,0.0295638,10
105,0.512297,19.7401,0.0295638,10
106,0.512297,19.7401,0.0295638,10
107,0.512297,19.7401,0.0295638,10
108,0.512297,19.7401,0.0295638,10
109,0.512297,19.7401,0.0295638,10
110,0.512297,19.7401,0.0295638,10
111,0.512297,19.7401,0.0295638,10
112,0.512297,19.7401,0.0295638,10
113,0.512297,19.7401,0.0295638,10
114,0.512297,19.7401,0.0295638,10
115,0.512297,19.7401,0.0295638,10
116,0.512297,19.7401,0.0295638,10
117,0.512297,19.7401,0.0295638,10
118,0.512297,19.7401,0.0295638,10
119,0.569219,19.8435,0.0272931,9
120,0.569219,19.8435,0.0272931,9
121,0.569219,19.8435,0.0272931,9
122,0.569219,19.8435,0.0272931,9
123,0.658747,20.1565,0.0259031,11
124,0.658747,20.1565,0.0259031,11
125,0.658747,20.1565,0.0259031,11
126,0.658747,20.1565,0.0259031,11
127,0.658747,20.1565,0.0259031,11
128,0.658747,20.1565,0.0259031,11
129,0.658747,20.1565,0.0259031,11
130,0.602852,19.882,0.0237445,12
131,0.602852,19.882,0.0237445,12
132,0.602852,19.882,0.0237445,12
133,0.602852,19.882,0.0237445,12
134,0.602852,19.882,0.0237445,12
135,0.600083,20.3463,0.0235808,13
136,0.600083,20.3463,0.0235808,13
137,0.619613,20.8678,0.0430449,15
138,0.644246,21.0469,0.0403546,16
139,0.644246,21.0469,0.0403546,16
140,0.640681,21.469,0.0379808,17
141,0.640681,21.469,0.0379808,17
142,0.640681,21.469,0.0379808,17
143,0.640681,21.469,0.0379808,17
144,0.640681,21.469,0.0379808,17
145,0.640681,21.469,0.0379808,17
146,0.578953,22.23,0.0358707,18
147,0.578953,22.23,0.0358707,18
148,0.578953,22.23,0.0358707,18
149,0.578953,22.23,0.0358707,18
150,0.578953,22.23,0.0358707,18
151,0.578953,22.23,0.0358707,18
152,0.578953,22.23,0.0358707,18
153,0.578953,22.23,0.0358707,18
154,0.578953,22.23,0.0358707,18
155,0.578953,22.23,0.0358707,18
156,0.548482,21.7047,0.0348007,19
157,0.548482,21.7047,0.0348007,19
158,0.576912,21.4749,0.0414357,20
159,0.590851,21.7606,0.0394626,21
160,0.590851,21.7606,0.0394626,21
161,0.590851,21.7606,0.0394626,21
162,0.590851,21.7606,0.0394626,21
163,0.590851,21.7606,0.0394626,21
164,0.609,21.7251,0.0385461,23
165,0.609,21.7251,0.0385461,23
166,0.609,21.7251,0.0385461,23
167,0.609,21.7251,0.0385461,23
168,0.609,21.7251,0.0385461,23
169,0.609,21.7251,0.0385461,23
170,0.599384,21.6412,0.0465268,24
171,0.596238,21.8505,0.0403881,23
172,0.5986,21.8723,0.0451833,24
173,0.5986,21.8723,0.0451833,24
174,0.5986,21.8723,0.0451833,24
175,0.5986,21.8723,0.0451833,24
176,0.607578,22.3271,0.0443726,25
177,0.606872,22.4537,0.0451455,26
178,0.606872,22.4537,0.0451455,26
179,0.606872,22.4537,0.0451455,26
180,0.606872,22.4537,0.0451455,26
181,0.586684,22.0653,0.0434734,27
182,0.581266,21.7354,0.0424312,28
183,0.591491,21.7081,0.0409681,29
184,0.591491,21.7081,0.0409681,29
185,0.591491,21.7081,0.0409681,29
186,0.606441,22.492,0.038325,31
187,0.606441,22.492,0.038325,31
188,0.606441,22.492,0.038325,31
189,0.606441,22.492,0.038325,31
190,0.606441,22.492,0.038325,31
191,0.619617,22.7185,0.0381672,32
192,0.619617,22.7185,0.0381672,32
193,0.606091,23.2689,0.0329419,33
194,0.606091,23.2689,0.0329419,33
195,0.606091,23.2689,0.0329419,33
196,0.617676,23.539,0.034521,34
197,0.617676,23.539,0.034521,34
198,0.617676,23.539,0.034521,34
199,0.603216,23.6843,0.0361611,36
200,0.603216,23.6843,0.0361611,36
201,0.603216,23.6843,0.0361611,36
202,0.609274,23.6256,0.0437537,37
203,0.605948,23.7514,0.0426023,38
204,0.605948,23.7514,0.0426023,38
205,0.615239,23.7469,0.0455801,39
206,0.586105,23.4522,0.044885,43
207,0.572784,23.2031,0.0438649,44
208,0.538424,23.3167,0.043669,46
209,0.542096,23.641,0.0436939,47
210,0.542096,23.641,0.0436939,47
211,0.54472,23.5512,0.0474468,48
212,0.54472,23.5512,0.0474468,48
213,0.54472,23.5512,0.0474468,48
214,0.54472,23.5512,0.0474468,48
215,0.546062,23.5837,0.0470361,49
216,0.546062,23.5837,0.0470361,49
217,0.546062,23.5837,0.0470361,49
218,0.554396,23.4897,0.0465897,51
219,0.554396,23.4897,0.0465897,51
220,0.554396,23.4897,0.0465897,51
221,0.554396,23.4897,0.0465897,51
222,0.554396,23.4897,0.0465897,51
223,0.554396,23.4897,0.0465897,51
224,0.554396,23.4897,0.0465897,51
225,0.554396,23.4897,0.0465897,51
226,0.554253,23.5523,0.0456938,52
227,0.562686,23.5839,0.0464761,53
228,0.549246,23.7487,0.0445501,56
229,0.549246,23.7487,0.0445501,56
230,0.554847,23.6204,0.0469749,57
231,0.554847,23.6204,0.0469749,57
232,0.554847,23.6204,0.0469749,57
233,0.545684,23.4062,0.0459774,59
234,0.532356,23.4401,0.0405973,60
235,0.528181,23.4192,0.0404268,62
236,0.528181,23.4192,0.0404268,62
237,0.530621,23.3817,0.0404398,64
238,0.530621,23.3817,0.0404398,64
239,0.533,23.3677,0.0398176,65
240,0.533,23.3677,0.0398176,65
241,0.537114,23.5368,0.0408253,68
242,0.537114,23.5368,0.0408253,68
243,0.535438,23.5444,0.0454672,70
244,0.529274,23.6794,0.0448268,71
245,0.527067,24.0091,0.0420372,72
246,0.527067,24.0091,0.0420372,72
247,0.527322,24.0472,0.04329,73
248,0.53371,24.0661,0.0462524,74
249,0.537848,24.2483,0.0456357,75
250,0.53195,24.3368,0.0450352,76
251,0.536713,24.5917,0.0459083,80
252,0.53868,24.5726,0.047885,81
253,0.53868,24.5726,0.047885,81
254,0.55305,24.8391,0.0479242,84
255,0.548701,24.6831,0.0473604,85
256,0.548701,24.6831,0.0473604,85
257,0.548701,24.6831,0.0473604,85
258,0.538714,24.5371,0.0500191,88
259,0.529343,24.5555,0.0504061,91
260,0.529038,24.5723,0.0515584,92
261,0.536228,24.7207,0.0511063,93
262,0.531881,24.8708,0.0505626,94
263,0.535614,24.805,0.0528229,96
264,0.537836,24.7803,0.0522783,97
265,0.543578,24.841,0.0517448,98
266,0.548334,24.8208,0.050928,100
267,0.536463,24.691,0.0494704,103
268,0.526606,24.6047,0.0495413,104
269,0.524041,24.6106,0.0495477,105
270,0.523434,24.6925,0.0500604,107
271,0.518379,24.6449,0.0486951,110
272,0.515457,24.6106,0.0492937,112
273,0.518321,24.6671,0.049045,113
274,0.518321,24.6671,0.049045,113
275,0.5198,24.6472,0.0491007,114
276,0.514794,24.7267,0.0482541,116
277,0.514794,24.7267,0.0482541,116
278,0.517484,24.6326,0.0483369,118
279,0.517997,24.6511,0.0485932,121
280,0.524317,24.711,0.0480992,125
281,0.528714,24.6415,0.0484691,125
282,0.529112,24.6442,0.0476275,126
283,0.525818,24.6392,0.0476373,127
284,0.519301,24.5736,0.0492213,129
285,0.514867,24.5554,0.0495636,130
286,0.514885,24.6985,0.0491852,131
287,0.514885,24.6985,0.0491852,131
288,0.502537,24.7807,0.050839,133
289,0.508161,24.8043,0.0514092,134
290,0.516137,24.85,0.0515444,137
291,0.517076,24.8503,0.0513333,136
292,0.513408,24.7843,0.0512827,137
293,0.513408,24.7843,0.0512827,137
294,0.520352,24.8841,0.0500086,138
295,0.525763,25.0634,0.0502809,141
296,0.525419,25.0833,0.0499269,142
297,0.514889,25.0601,0.0505757,145
298,0.512747,25.0457,0.0516025,147
299,0.510074,25.0906,0.0539815,151
300,0.502153,25.1428,0.0547053,152
301,0.506054,25.168,0.0552092,156
302,0.504531,25.1302,0.0548576,157
303,0.502106,25.0676,0.0551646,158
304,0.503222,25.1333,0.0542876,161
305,0.505058,25.0788,0.0543893,162
306,0.500938,24.9854,0.0545084,164
307,0.49865,25.0497,0.0542667,166
308,0.498475,25.0447,0.0542194,168
309,0.488314,25.1139,0.0548188,172
310,0.495264,25.1281,0.0547554,174
311,0.493698,25.2366,0.0550924,178
312,0.491928,25.3931,0.0565848,181
313,0.493801,25.6365,0.0567955,187
314,0.490444,25.6628,0.0564247,189
315,0.489043,25.6097,0.0565,193
316,0.484864,25.607,0.0557303,196
317,0.487989,25.7579,0.0555979,199
318,0.488061,25.8407,0.0554078,202
319,0.486131,25.9294,0.0564379,204
320,0.491523,25.9494,0.0577393,207
321,0.49141,25.9489,0.0577551,209
322,0.49746,26.0477,0.0572077,211
323,0.496981,26.052,0.0565146,214
324,0.499725,26.0902,0.0567674,216
325,0.503469,26.0152,0.0565221,221
326,0.503408,26.0644,0.0562675,222
327,0.502856,26.0634,0.0562286,223
328,0.50586,26.0578,0.0550228,228
329,0.507256,26.1151,0.0549685,232
330,0.504953,26.0855,0.0573032,236
331,0.497846,26.0566,0.0563949,243
332,0.496662,26.061,0.0561638,244
333,0.496689,25.9943,0.0566227,246
334,0.493477,26.0598,0.0584277,251
335,0.492784,26.159,0.0583227,252
336,0.493857,26.1461,0.0580921,253
337,0.49168,26.1446,0.0582032,255
338,0.492633,26.1648,0.0582435,258
339,0.486507,26.2231,0.0591842,264
340,0.484514,26.3185,0.059699,270
341,0.486877,26.3027,0.0594256,272
342,0.493031,26.2656,0.0600905,275
343,0.490797,26.2332,0.0602339,277
344,0.481964,26.3138,0.0606067,282
345,0.485022,26.266,0.0608862,285
346,0.482948,26.2546,0.0603055,286
347,0.483935,26.2197,0.0598425,290
348,0.481457,26.2324,0.0592225,291
349,0.4846,26.2841,0.0613131,295
350,0.480904,26.2635,0.0618322,300
351,0.479461,26.3062,0.0614425,303
352,0.480941,26.2504,0.0614503,306
353,0.482852,26.2405,0.0626973,309
354,0.485145,26.2372,0.062639,315
355,0.489064,26.2726,0.0629746,321
356,0.484701,26.3954,0.0630355,327
357,0.486997,26.4359,0.0633272,330
358,0.485386,26.483,0.0636916,333
359,0.483881,26.4758,0.0626347,333
360,0.487589,26.5764,0.0632269,339
361,0.486593,26.5889,0.0640247,345
362,0.485761,26.5927,0.0638572,348
363,0.487122,26.6268,0.0639398,353
364,0.485003,26.61,0.0642493,356
365,0.48779,26.5308,0.0646593,360
366,0.489726,26.4732,0.0640228,365
367,0.492052,26.4877,0.0643301,370
368,0.487894,26.4695,0.0641975,376
369,0.490124,26.4083,0.0641791,379
370,0.489846,26.4171,0.0642532,380
371,0.488058,26.4693,0.0653054,388
372,0.487059,26.5356,0.0651474,394
373,0.487023,26.5876,0.0656272,398
374,0.49006,26.7426,0.066025,410
375,0.48876,26.8004,0.0661142,414
376,0.484189,26.8193,0.0671471,424
377,0.485442,26.8122,0.0676992,434
378,0.487253,26.813,0.0675211,437
379,0.488792,26.9261,0.0676218,441
380,0.489989,27.0181,0.067078,445
381,0.485141,27.1141,0.0677344,454
382,0.487257,27.1665,0.0675632,460
383,0.48826,27.2003,0.0674878,464
384,0.488184,27.2228,0.0674187,471
385,0.489462,27.2373,0.0675802,476
386,0.493502,27.2051,0.0669914,478
387,0.491356,27.2112,0.0677399,485
388,0.488378,27.3055,0.0684913,494
389,0.491101,27.3069,0.0685566,499
390,0.488646,27.2823,0.0685515,503
391,0.489197,27.3199,0.0689558,510
392,0.48866,27.3037,0.0692948,518
393,0.488481,27.2606,0.0693292,525
394,0.488552,27.2894,0.068597,533
395,0.487319,27.2627,0.0692914,538
396,0.481686,27.2445,0.0699807,544
397,0.482237,27.2827,0.0694684,550
398,0.482696,27.3865,0.0703827,559
399,0.488885,27.4236,0.0700639,568
400,0.490482,27.4365,0.0701279,572
401,0.48987,27.5099,0.0700958,585
402,0.491033,27.4723,0.0708284,589
403,0.489821,27.4578,0.0699372,594
404,0.488242,27.4783,0.0694604,599
405,0.488528,27.4673,0.0693603,600
406,0.490042,27.4923,0.0701139,605
407,0.491264,27.5312,0.0701577,610
408,0.489717,27.5403,0.0699933,615
409,0.489129,27.5019,0.0700636,624
410,0.489285,27.4927,0.0697975,625
411,0.489553,27.4614,0.0698889,631
412,0.488978,27.4505,0.0698457,635
413,0.484306,27.4551,0.0696663,640
414,0.48746,27.5203,0.0694039,651
415,0.486966,27.5572,0.0689448,651
416,0.488279,27.5688,0.0698307,655
417,0.48706,27.573,0.0700031,658
418,0.488853,27.616,0.0698734,669
419,0.490844,27.6356,0.0713269,675
420,0.490087,27.6856,0.0714464,683
421,0.486331,27.7273,0.0721594,692
422,0.486168,27.7401,0.072643,698
423,0.484858,27.7401,0.0733272,706
424,0.484004,27.823,0.0743845,719
425,0.48624,27.7951,0.0744031,721
426,0.4875,27.8612,0.0739135,725
427,0.487296,27.8783,0.0737317,728
428,0.487789,27.8272,0.0743312,732
429,0.487563,27.8347,0.0743093,739
430,0.489048,27.8039,0.0745315,761
431,0.486878,27.8158,0.0745931,775
432,0.485226,27.8095,0.0741663,782
433,0.48304,27.8144,0.0738519,797
434,0.482498,27.8874,0.0743934,811
435,0.482456,27.9283,0.0741831,820
436,0.482987,28.0097,0.0746326,827
437,0.483726,28.034,0.0743411,832
438,0.484118,28.0496,0.0742769,842
439,0.484896,28.0688,0.0742244,845
440,0.4853,28.0962,0.0746886,853
441,0.485742,28.099,0.0752399,860
442,0.483692,28.1013,0.0746949,870
443,0.485012,28.1237,0.0744864,881
444,0.483893,28.1848,0.0745448,889
445,0.487923,28.235,0.0747907,903
446,0.488388,28.2915,0.0750022,917
447,0.49126,28.3378,0.074923,929
448,0.48959,28.3793,0.0749799,937
449,0.488998,28.4089,0.0751333,958
450,0.489731,28.4404,0.0755227,972
451,0.491661,28.5445,0.0769212,987
452,0.488312,28.5717,0.0768489,998
453,0.488485,28.5806,0.0764357,1010
454,0.488822,28.6142,0.0761187,1023
455,0.487934,28.6471,0.0758901,1036
456,0.486921,28.6768,0.0754872,1045
457,0.485774,28.6485,0.0756768,1054
458,0.484593,28.687,0.0759998,1065
459,0.483948,28.662,0.0757972,1075
460,0.483992,28.6814,0.0757297,1079
461,0.484277,28.6578,0.07576,1097
462,0.48522,28.7135,0.0759885,1110
463,0.485337,28.6892,0.0758485,1120
464,0.484923,28.7053,0.0759732,1126
465,0.484073,28.7427,0.0765021,1143
466,0.484817,28.736,0.0769797,1153
467,0.483362,28.7498,0.077211,1162
468,0.484686,28.7498,0.0769949,1171
469,0.483771,28.7462,0.0776157,1177
470,0.483848,28.804,0.0775913,1186
471,0.480646,28.8041,0.0775968,1194
472,0.481277,28.7689,0.0776972,1201
473,0.482973,28.7635,0.0777911,1212
474,0.482347,28.7739,0.0778197,1229
475,0.482512,28.7958,0.0784163,1238
476,0.482156,28.8237,0.0783977,1253
477,0.484132,28.8281,0.078265,1261
478,0.482622,28.846,0.0782909,1269
479,0.482813,28.8555,0.0783065,1289
480,0.481408,28.8701,0.0779298,1298
481,0.480589,28.8822,0.0781802,1310
482,0.480169,28.8953,0.0785377,1324
483,0.479292,28.9473,0.0780394,1340
484,0.480151,28.9647,0.0777261,1347
485,0.481581,29.0004,0.0779132,1363
486,0.47799,29.0249,0.0785191,1373
487,0.479324,29.044,0.0782676,1382
488,0.479517,29.024,0.0784784,1391
489,0.47865,29.0559,0.0783978,1402
490,0.478861,29.1226,0.0786507,1422
491,0.479253,29.1681,0.0787752,1439
492,0.479953,29.1849,0.078816,1452
493,0.479647,29.2207,0.078979,1466
494,0.480183,29.2151,0.0791833,1479
495,0.481129,29.2294,0.0796419,1488
496,0.481721,29.2509,0.0802341,1501
497,0.483741,29.3235,0.0802965,1525
498,0.482302,29.3136,0.0805698,1543
499,0.482787,29.3472,0.0807196,1555
500,0.480073,29.3657,0.0805262,1576
501,0.479511,29.3716,0.0801948,1584
502,0.479977,29.3989,0.0803504,1594
503,0.479686,29.4015,0.0804492,1612
504,0.478238,29.4135,0.0808078,1624
505,0.475095,29.4438,0.0815952,1645
506,0.476151,29.4901,0.081546,1663
507,0.476921,29.4926,0.0816277,1685
508,0.478818,29.4985,0.0816727,1698
509,0.480226,29.5477,0.0811801,1713
510,0.478256,29.607,0.0810389,1737
511,0.480538,29.6409,0.0811251,1760
512,0.479233,29.6989,0.0811509,1775
513,0.479539,29.6842,0.0811699,1784
514,0.481791,29.6751,0.0808419,1811
515,0.481747,29.7198,0.0813651,1829
516,0.481339,29.7133,0.0811417,1849
517,0.481127,29.7472,0.081671,1869
518,0.479896,29.8073,0.0818418,1886
519,0.48267,29.8473,0.0820882,1895
520,0.483092,29.858,0.0820079,1908
521,0.483416,29.879,0.0819648,1922
522,0.484043,29.9046,0.0817762,1929
523,0.483718,29.941,0.0819132,1941
524,0.483438,30.0049,0.0822276,1959
525,0.483513,30.0456,0.0820793,1972
526,0.483556,30.069,0.0822276,1999
527,0.482035,30.0887,0.0824875,2027
528,0.484407,30.1153,0.082034,2048
529,0.485277,30.1594,0.0820057,2066
530,0.484042,30.1858,0.081933,2084
531,0.482376,30.2199,0.0820449,2097
532,0.486252,30.256,0.0820533,2122
533,0.488003,30.2618,0.0824351,2136
534,0.487266,30.2925,0.0825875,2152
535,0.488978,30.2705,0.0825207,2161
536,0.48896,30.2853,0.0826876,2180
537,0.487579,30.3049,0.0826625,2194
538,0.487687,30.3379,0.082819,2212
539,0.486882,30.3497,0.0833354,2227
540,0.484858,30.3603,0.0836864,2239
541,0.483411,30.3678,0.0842465,2253
542,0.482596,30.3601,0.0846756,2271
543,0.48317,30.3787,0.0842616,2289
544,0.482782,30.3819,0.084095,2309
545,0.482339,30.3687,0.0843006,2320
546,0.484497,30.3817,0.0842041,2339
547,0.484527,30.3936,0.0838806,2357
548,0.48482,30.4077,0.0839622,2383
549,0.484962,30.4226,0.0839388,2396
550,0.484202,30.434,0.0837544,2416
551,0.488207,30.4919,0.0836096,2439
552,0.487747,30.531,0.0837077,2456
553,0.486556,30.5288,0.0840158,2479
554,0.485661,30.5618,0.0839438,2492
555,0.485031,30.5842,0.0836548,2505
556,0.485041,30.576,0.0835857,2530
557,0.485389,30.6001,0.0835979,2548
558,0.485701,30.6117,0.0835342,2576
559,0.483115,30.6206,0.0829716,2601
560,0.484302,30.6749,0.0831798,2620
561,0.485677,30.6869,0.0830959,2643
562,0.489775,30.7318,0.0832814,2676
563,0.488117,30.7532,0.0834964,2692
564,0.486795,30.7829,0.0837258,2713
565,0.487548,30.8312,0.0838245,2730
566,0.487686,30.8666,0.0837743,2762
567,0.488716,30.8561,0.0841785,2786
568,0.490127,30.8791,0.0843422,2809
569,0.491283,30.8486,0.0841082,2827
570,0.490972,30.8496,0.0838618,2850
571,0.490246,30.8884,0.0836811,2870
572,0.490962,30.8875,0.0831992,2892
573,0.491673,30.8882,0.0829203,2912
574,0.491637,30.9484,0.0835267,2939
575,0.490793,30.96,0.0837056,2964
576,0.491405,31.0066,0.0843316,2982
577,0.493088,31.0448,0.0844027,3003
578,0.492586,31.0859,0.0842671,3020
579,0.494475,31.1049,0.0843208,3040
580,0.494059,31.1087,0.0842524,3052
581,0.494998,31.1577,0.0846524,3085
582,0.494991,31.1834,0.0848874,3100
583,0.495556,31.2558,0.0848853,3125
584,0.496422,31.2882,0.0846701,3141
585,0.496485,31.317,0.0844804,3157
586,0.496176,31.3353,0.0848163,3168
587,0.496593,31.3818,0.0851424,3188
588,0.49723,31.38,0.0850763,3205
589,0.498284,31.3875,0.0851127,3222
590,0.496818,31.4224,0.0849755,3244
591,0.497038,31.4368,0.085116,3267
592,0.497236,31.4483,0.0848181,3294
593,0.496704,31.4596,0.0849186,3309
594,0.496221,31.4631,0.0848164,3332
595,0.49559,31.4609,0.0846881,3355
596,0.495403,31.475,0.0847757,3380
597,0.495481,31.4905,0.08449,3402
598,0.496101,31.5099,0.0845809,3417
599,0.495935,31.5242,0.0843904,3441
600,0.497143,31.5335,0.0843161,3471
601,0.495065,31.5596,0.0846288,3498
602,0.494169,31.5804,0.0848238,3516
603,0.494482,31.5924,0.0846794,3533
604,0.495893,31.5752,0.0846089,3555
605,0.496768,31.5911,0.084721,3576
606,0.496233,31.5902,0.084516,3597
607,0.496243,31.6187,0.084479,3620
608,0.494683,31.6574,0.0847982,3645
609,0.495211,31.6606,0.0848156,3667
610,0.496449,31.6554,0.0846437,3694
611,0.496425,31.6544,0.0843497,3714
612,0.496434,31.6278,0.084243,3737
613,0.496528,31.608,0.0843107,3752
614,0.496726,31.638,0.0843561,3768
615,0.4965,31.6198,0.0844579,3798
616,0.496793,31.612,0.0845031,3816
617,0.497743,31.6091,0.0843687,3844
618,0.498031,31.6255,0.0843976,3872
619,0.497994,31.621,0.0842054,3895
620,0.500293,31.6356,0.0846243,3914
621,0.499377,31.6841,0.0845084,3929
622,0.499902,31.7249,0.0846982,3947
623,0.499604,31.7533,0.0846431,3965
624,0.498271,31.7826,0.0845367,3985
625,0.49871,31.7728,0.0846223,4006
626,0.49817,31.8078,0.0846267,4022
627,0.497885,31.8197,0.0845203,4037
628,0.496911,31.8223,0.0844834,4051
629,0.497103,31.8392,0.0847589,4076
630,0.496057,31.8541,0.085249,4097
631,0.496191,31.8796,0.08571,4123
632,0.496045,31.886,0.0857013,4145
633,0.49656,31.9038,0.0856843,4163
634,0.495995,31.9141,0.0861701,4185
635,0.495728,31.9182,0.0864156,4201
636,0.496836,31.9562,0.0864234,4222
637,0.497746,31.9783,0.0866363,4242
638,0.498718,31.9848,0.0866513,4264
639,0.497294,31.9861,0.0869344,4302
640,0.49688,32.0189,0.0867342,4319
641,0.497179,32.0413,0.0866889,4335
642,0.498472,32.085,0.0869811,4358
643,0.498537,32.0904,0.0870607,4386
644,0.497922,32.098,0.0867041,4414
645,0.497334,32.1073,0.0868124,4431
646,0.497774,32.1118,0.086551,4453
647,0.496435,32.1416,0.0864705,4486
648,0.496407,32.1896,0.0862512,4522
649,0.496002,32.2283,0.0868842,4543
650,0.498164,32.2582,0.0872893,4571
651,0.497157,32.2926,0.087245,4589
652,0.497455,32.3219,0.0872316,4610
653,0.496891,32.3174,0.0870669,4640
654,0.4962,32.3344,0.0873761,4671
655,0.496232,32.3603,0.0873383,4695
656,0.496004,32.3914,0.087386,4727
657,0.497032,32.3925,0.0869817,4756
658,0.496252,32.4142,0.0871462,4773
659,0.496118,32.4272,0.087032,4792
660,0.496472,32.4277,0.0872843,4815
661,0.496618,32.4365,0.08698,4838
662,0.496187,32.4469,0.0872066,4863
663,0.496448,32.4755,0.087472,4882
664,0.496859,32.4812,0.0872016,4898
665,0.496597,32.5339,0.0871516,4916
666,0.495379,32.5494,0.087058,4937
667,0.496219,32.5719,0.0867108,4953
668,0.494824,32.5709,0.0869462,4981
669,0.494062,32.5615,0.0866625,5008
670,0.492916,32.5664,0.086424,5034
671,0.492224,32.5738,0.086557,5052
672,0.492762,32.5867,0.0864023,5081
673,0.493405,32.5873,0.0865127,5103
674,0.493594,32.6132,0.0869619,5121
675,0.491913,32.626,0.086677,5149
676,0.491682,32.6283,0.0869774,5170
677,0.490631,32.6591,0.0865694,5187
678,0.49117,32.6889,0.0866291,5210
679,0.488996,32.6821,0.0867117,5228
680,0.489673,32.6893,0.0868889,5254
681,0.489902,32.7165,0.0867929,5277
682,0.490235,32.7505,0.0868575,5289
683,0.490847,32.7554,0.0865911,5304
684,0.490945,32.762,0.0868238,5317
685,0.490157,32.7765,0.0872167,5348
686,0.490268,32.7986,0.0871244,5369
687,0.48965,32.8045,0.0876936,5403
688,0.489742,32.8149,0.0871535,5423
689,0.490402,32.8387,0.0871859,5448
690,0.490403,32.8504,0.0872684,5471
691,0.490536,32.8742,0.0871382,5492
692,0.490115,32.8844,0.0870212,5511
693,0.490822,32.8933,0.0867673,5533
694,0.491563,32.904,0.0868217,5546
695,0.489997,32.9029,0.08722,5579
696,0.490033,32.9051,0.0874354,5597
697,0.490331,32.9275,0.0872807,5610
698,0.490208,32.9436,0.0870164,5624
699,0.490133,32.9537,0.0866676,5641
700,0.488508,32.9633,0.0864966,5659
701,0.490124,32.9495,0.0863976,5681
702,0.489518,32.946,0.0861817,5705
