update,mean_coopval,mean_foodval,mean_p53,count
113,0.560704,8.82059,0.0534064,15
114,0.553991,9.13728,0.0539965,16
115,0.538786,9.07764,0.0564402,17
116,0.533028,8.97077,0.066671,19
117,0.533028,8.97077,0.066671,19
118,0.513469,9.13785,0.0633375,20
119,0.513469,9.13785,0.0633375,20
120,0.513469,9.13785,0.0633375,20
121,0.513469,9.13785,0.0633375,20
122,0.513469,9.13785,0.0633375,20
123,0.513469,9.13785,0.0633375,20
124,0.513469,9.13785,0.0633375,20
125,0.513469,9.13785,0.0633375,20
126,0.513469,9.13785,0.0633375,20
127,0.513469,9.13785,0.0633375,20
128,0.537096,9.2006,0.0625959,23
129,0.589883,9.06161,0.0705128,26
130,0.589883,9.06161,0.0705128,26
131,0.609976,8.95697,0.06714,28
132,0.598554,8.97548,0.0683265,30
133,0.60916,8.89322,0.0688656,31
134,0.633018,8.92332,0.0661269,33
135,0.633018,8.92332,0.0661269,33
136,0.633018,8.92332,0.0661269,33
137,0.633018,8.92332,0.0661269,33
138,0.633018,8.92332,0.0661269,33
139,0.633018,8.92332,0.0661269,33
140,0.633018,8.92332,0.0661269,33
141,0.633018,8.92332,0.0661269,33
142,0.609505,9.27906,0.0623482,35
143,0.601821,9.36235,0.0606163,36
144,0.59946,9.14193,0.0556658,41
145,0.59588,9.10875,0.0561269,44
146,0.594739,9.03293,0.0565998,48
147,0.604758,8.99362,0.060648,49
148,0.59121,9.03936,0.059234,51
149,0.57401,8.98721,0.0566423,52
150,0.578959,8.95623,0.0589359,53
151,0.562453,9.03368,0.0556277,54
152,0.562453,9.03368,0.0556277,54
153,0.562453,9.03368,0.0556277,54
154,0.553645,9.0587,0.0546163,55
155,0.550814,9.24377,0.0559989,57
156,0.552382,9.25639,0.0559874,58
157,0.552382,9.25639,0.0559874,58
158,0.555838,9.22975,0.0550385,59
159,0.565578,9.20255,0.0513436,63
160,0.555633,9.14016,0.057703,70
161,0.536337,8.99428,0.0611072,75
162,0.561194,8.94436,0.0666412,83
163,0.559725,8.92016,0.0669233,84
164,0.55954,8.89938,0.0676616,85
165,0.555049,8.8044,0.0667004,91
166,0.56554,8.82074,0.0710768,94
167,0.561006,8.95716,0.0688786,97
168,0.544871,9.01099,0.0721184,101
169,0.544871,9.01099,0.0721184,101
170,0.543295,9.05251,0.0714114,102
171,0.543295,9.05251,0.0714114,102
172,0.543295,9.05251,0.0714114,102
173,0.529881,9.00959,0.0722953,107
174,0.511813,8.93688,0.0690433,113
175,0.517222,8.7546,0.0659613,122
176,0.507706,8.77128,0.0640004,130
177,0.522669,8.79514,0.0661677,142
178,0.520579,8.74879,0.0665371,146
179,0.525431,8.90369,0.0663707,154
180,0.515589,8.8946,0.0637259,159
181,0.517512,8.87069,0.0676343,165
182,0.512625,8.86618,0.0661625,165
183,0.511755,8.89084,0.0680398,167
184,0.512064,8.97338,0.0680463,168
185,0.512074,8.96519,0.0669354,171
186,0.512074,8.96519,0.0669354,171
187,0.512881,8.87385,0.0719938,179
188,0.515437,8.78383,0.0743932,185
189,0.508546,8.77377,0.0724699,202
190,0.498558,8.70735,0.0696626,215
191,0.495042,8.76457,0.0696387,226
192,0.519862,8.75977,0.0703623,240
193,0.5176,8.73055,0.071111,247
194,0.518737,8.71154,0.0709795,256
195,0.519869,8.76185,0.0696022,259
196,0.514793,8.80019,0.0690073,268
197,0.514071,8.78746,0.0692251,276
198,0.510279,8.79691,0.0692448,283
199,0.512242,8.79666,0.06964,291
200,0.515946,8.77039,0.0720469,297
201,0.513545,8.66746,0.0747982,311
202,0.514515,8.59981,0.0734836,323
203,0.510212,8.67133,0.0719453,336
204,0.514421,8.63754,0.0706226,356
205,0.512377,8.65672,0.0710678,369
206,0.510183,8.69103,0.0708384,375
207,0.508671,8.62114,0.0712281,394
208,0.509152,8.64284,0.0718417,401
209,0.515541,8.60052,0.0703021,415
210,0.519035,8.60851,0.0702227,423
211,0.517236,8.588,0.0721609,433
212,0.515158,8.57399,0.0726844,449
213,0.516587,8.56923,0.0724423,468
214,0.515125,8.54899,0.0736293,493
215,0.520633,8.54819,0.0740633,511
216,0.51479,8.57119,0.073731,535
217,0.516907,8.58182,0.0734929,562
218,0.516768,8.53767,0.073375,588
219,0.518156,8.55892,0.0740203,611
220,0.513852,8.55275,0.0730466,631
221,0.513915,8.5498,0.0730384,653
222,0.514375,8.51703,0.0739909,673
223,0.515243,8.5264,0.0731871,696
224,0.513475,8.49428,0.0754324,722
225,0.510708,8.42955,0.0754431,745
226,0.510369,8.42526,0.0750055,776
227,0.51151,8.34568,0.0759855,811
228,0.51263,8.33936,0.07731,841
229,0.518756,8.34993,0.0766583,876
230,0.521038,8.31921,0.0777955,906
231,0.519525,8.31908,0.0772665,941
232,0.521991,8.28172,0.0779815,982
233,0.518654,8.25413,0.0786922,1012
234,0.518281,8.23111,0.0794038,1045
235,0.520011,8.18176,0.0782813,1092
236,0.515629,8.1428,0.0793449,1126
237,0.512476,8.10715,0.0794866,1185
238,0.517722,8.07336,0.079485,1224
239,0.52147,8.02533,0.0787511,1272
240,0.521926,8.00699,0.0794902,1315
241,0.519718,7.97698,0.0794325,1357
242,0.521574,7.9928,0.0790828,1418
243,0.519034,7.98923,0.0788387,1475
244,0.515183,7.9444,0.0793149,1547
245,0.513606,7.89391,0.0793753,1594
246,0.515011,7.86413,0.0786063,1649
247,0.51367,7.82404,0.079347,1698
248,0.511867,7.79701,0.0798304,1752
249,0.513738,7.77437,0.080433,1817
250,0.512382,7.76304,0.080679,1877
251,0.511654,7.75234,0.081343,1943
252,0.517757,7.72173,0.0804433,2015
253,0.51337,7.7106,0.0801574,2105
254,0.51288,7.66204,0.0805496,2194
255,0.514119,7.63735,0.0802235,2260
256,0.512796,7.61744,0.0803934,2336
257,0.509475,7.58534,0.0802169,2436
258,0.507867,7.57621,0.0809523,2531
259,0.507027,7.57285,0.0817132,2612
260,0.506989,7.54782,0.0820565,2687
261,0.507349,7.49438,0.0809629,2771
262,0.508756,7.45386,0.0806771,2885
263,0.50873,7.42906,0.0806488,2973
264,0.507516,7.39757,0.0805256,3051
265,0.507205,7.34429,0.0815143,3149
266,0.502696,7.2815,0.08123,3261
267,0.503563,7.21975,0.0813657,3371
268,0.502263,7.15719,0.0818856,3509
269,0.503431,7.11339,0.0822085,3630
270,0.502718,7.03494,0.0816233,3720
271,0.50112,6.98295,0.0815413,3841
272,0.499459,6.93156,0.0813225,3953
273,0.495679,6.87369,0.0819478,4089
274,0.495528,6.80074,0.0813169,4237
275,0.49598,6.68861,0.0815968,4414
276,0.494201,6.57097,0.0814555,4546
277,0.49412,6.40346,0.081872,4712
278,0.492367,6.24705,0.0815689,4897
279,0.491362,6.06387,0.0817031,5073
280,0.494047,5.85998,0.0815617,5291
281,0.494576,5.63671,0.0827713,5505
282,0.491923,5.42758,0.0824708,5716
283,0.493654,5.17333,0.0827495,5961
284,0.497586,4.90302,0.081934,6225
285,0.500064,4.60381,0.0825235,6495
286,0.499328,4.35084,0.0822943,6779
287,0.496372,4.07729,0.0815787,7032
288,0.494145,3.84741,0.0812433,7333
289,0.491136,3.63275,0.0831783,7571
290,0.494647,3.39757,0.0843367,7789
291,0.495983,3.1871,0.0851365,7987
292,0.497749,3.02403,0.0850706,8173
293,0.499412,2.90055,0.0858043,8338
294,0.499011,2.77052,0.0854915,8467
295,0.496718,2.64992,0.0850029,8534
296,0.495758,2.54587,0.0859825,8618
297,0.497739,2.45625,0.0860346,8722
298,0.500526,2.40241,0.0862928,8754
299,0.496135,2.32106,0.0884461,8812
300,0.494933,2.27882,0.0870121,8875
301,0.4949,2.20629,0.0887471,8919
302,0.489999,2.16627,0.088326,8969
303,0.488142,2.15067,0.087821,8969
304,0.488485,2.10359,0.0869835,8976
305,0.49287,2.08237,0.0859918,8978
306,0.495959,2.0998,0.0862078,9010
307,0.494133,2.07914,0.0857811,8994
308,0.497145,2.06987,0.0860431,9025
309,0.491044,2.07745,0.0858225,9007
310,0.494844,2.07064,0.086294,9008
311,0.495468,2.07566,0.0862506,9008
312,0.498831,2.09396,0.0846646,8985
313,0.498884,2.09989,0.0854328,9025
314,0.499673,2.10018,0.0860072,9060
315,0.499509,2.08872,0.0857559,9063
316,0.501436,2.11208,0.0857963,9040
317,0.504514,2.08589,0.0859807,9033
318,0.500435,2.09304,0.0853019,9033
319,0.501566,2.09549,0.0856504,9068
320,0.501485,2.11568,0.0859412,9048
321,0.50145,2.1222,0.084971,9042
322,0.500085,2.1035,0.0855299,9064
323,0.495646,2.09429,0.0863974,9066
324,0.495138,2.10406,0.0862127,9036
325,0.493533,2.07382,0.0858202,9010
326,0.492729,2.05963,0.0854326,9017
327,0.496416,2.07528,0.0857865,9009
328,0.493465,2.07257,0.0862555,9039
329,0.494448,2.05413,0.0864381,9019
330,0.494378,2.05825,0.0858404,9025
331,0.489347,2.06806,0.0862162,9023
332,0.485689,2.07663,0.0854291,9026
333,0.492569,2.05295,0.0859569,9006
334,0.490688,2.04348,0.0860809,8994
335,0.493971,2.02829,0.0852962,8970
336,0.49903,2.05472,0.0867199,8970
337,0.500924,2.07124,0.0867222,8975
338,0.500376,2.04457,0.0866991,8991
339,0.495097,2.05669,0.0878841,9003
340,0.493717,2.05139,0.0876488,9001
341,0.493716,2.03511,0.0876692,9013
342,0.492268,2.04396,0.0861728,8987
343,0.492133,2.03744,0.0859461,8985
344,0.489682,2.03805,0.0861438,8971
345,0.493014,2.03722,0.0862362,8987
346,0.492019,2.06411,0.0861736,8986
347,0.492952,2.06448,0.0847743,8982
348,0.495968,2.08038,0.0857371,8992
349,0.497352,2.09924,0.084944,9017
350,0.493742,2.0885,0.0855374,9027
351,0.492888,2.0607,0.086306,9013
352,0.495514,2.05815,0.0870569,9011
353,0.492992,2.09335,0.0886058,9003
354,0.49736,2.05797,0.0878291,8989
355,0.496564,2.06699,0.0877771,8974
356,0.500412,2.04806,0.0874513,8964
357,0.499151,2.06291,0.088227,8969
358,0.497454,2.06462,0.0886202,9014
359,0.500228,2.06581,0.0876344,8991
360,0.498593,2.05356,0.0881934,8998
361,0.495592,2.07257,0.0869459,9024
362,0.499351,2.05589,0.0882647,9018
363,0.502757,2.04708,0.0877921,9022
364,0.499537,2.05788,0.0869266,9048
365,0.493056,2.03987,0.0875819,9049
366,0.494405,2.04609,0.0875263,9064
367,0.496697,2.04695,0.0883975,9055
368,0.5006,2.02313,0.087607,9053
369,0.50109,2.04201,0.0869059,9020
370,0.505194,2.05217,0.0869763,9052
371,0.502342,2.05597,0.0863316,9067
372,0.501024,2.06852,0.0869138,9074
373,0.499409,2.06952,0.0859918,9059
374,0.503216,2.06292,0.0859234,9099
375,0.497339,2.061,0.0876003,9091
376,0.497138,2.05409,0.08712,9084
377,0.498953,2.05151,0.0883821,9089
378,0.499507,2.05478,0.0871942,9029
379,0.501548,2.02131,0.0875112,9001
380,0.503487,2.01768,0.086772,8974
381,0.500173,2.05716,0.0867589,9002
382,0.500516,2.06358,0.0864057,9015
383,0.502277,2.06978,0.0855105,9039
384,0.500098,2.08394,0.084252,9030
385,0.501138,2.09054,0.082838,9039
386,0.503842,2.08525,0.0835957,9027
387,0.505366,2.05934,0.0824531,9057
388,0.503752,2.07615,0.0815521,9054
389,0.505374,2.06847,0.0818703,9063
390,0.504305,2.06758,0.0825825,9046
391,0.502693,2.05701,0.0838799,9098
392,0.504149,2.04599,0.0823642,9076
393,0.503724,2.05659,0.0822324,9064
394,0.501804,2.05041,0.0837206,9068
395,0.504175,2.08015,0.0824905,9057
396,0.508274,2.05872,0.0843976,9057
397,0.503239,2.04776,0.0856454,9074
398,0.502572,2.06462,0.0860092,9058
399,0.504281,2.06602,0.0865426,9061
400,0.504022,2.06644,0.0861888,9069
401,0.498751,2.04677,0.0866131,9056
402,0.500987,2.0602,0.0855938,9046
403,0.498553,2.05759,0.0860645,9040
404,0.498881,2.04787,0.085238,9047
405,0.50305,2.04155,0.0856293,9081
406,0.5033,2.07319,0.0839496,9059
407,0.501693,2.068,0.0843965,9068
408,0.500916,2.04349,0.0835961,9059
409,0.504612,2.05424,0.0840134,9034
410,0.502435,2.06972,0.0840485,9015
411,0.497372,2.07299,0.0836821,9024
412,0.498229,2.06869,0.0824523,9024
413,0.493514,2.05985,0.0818278,9040
414,0.496722,2.04169,0.0811974,9021
415,0.492123,2.03233,0.0813495,9053
416,0.493609,2.03309,0.0822855,9050
417,0.494954,2.05901,0.0825018,9082
418,0.498811,2.07349,0.0837869,9064
419,0.502164,2.07169,0.08457,9085
420,0.495055,2.05691,0.0846747,9062
421,0.493194,2.05097,0.0854124,9055
422,0.490963,2.07091,0.0858544,9073
423,0.492264,2.07958,0.0866128,9069
424,0.492958,2.05933,0.0863566,9056
425,0.491025,2.05151,0.0869013,9067
426,0.489192,2.0749,0.0874398,9057
427,0.489342,2.08686,0.0863514,9038
428,0.494865,2.09925,0.0869496,9045
429,0.498404,2.09265,0.0857416,9062
430,0.496554,2.08585,0.0844127,9051
431,0.496699,2.09822,0.0847062,9031
432,0.501295,2.09438,0.0843244,9047
433,0.497019,2.08925,0.0830183,9025
434,0.499348,2.0973,0.0826785,9054
435,0.499579,2.08992,0.0827878,9062
436,0.504191,2.0675,0.0841416,9076
437,0.502912,2.07193,0.0823765,9086
438,0.503146,2.09146,0.0820632,9073
439,0.501265,2.06312,0.0813574,9055
440,0.499182,2.08829,0.0816361,9070
441,0.496609,2.08534,0.0831242,9083
442,0.499811,2.04747,0.0838111,9088
443,0.498195,2.06774,0.0839528,9071
444,0.501469,2.06902,0.0834325,9035
445,0.505472,2.08247,0.0844617,9007
446,0.50076,2.05821,0.0846359,9023
447,0.508161,2.0711,0.0859269,9074
448,0.504993,2.0466,0.0856924,9090
449,0.505169,2.06565,0.0856526,9068
450,0.50531,2.05966,0.0857437,9059
451,0.502373,2.08397,0.0864041,9065
452,0.502737,2.07647,0.0862382,9041
453,0.502419,2.07573,0.0867869,9033
454,0.49689,2.04784,0.0870003,9036
455,0.499929,2.0565,0.0872143,9020
456,0.500133,2.06925,0.0859784,9002
457,0.503009,2.06432,0.0867948,9015
458,0.49796,2.08606,0.0875349,8999
459,0.500298,2.08915,0.0863615,8946
460,0.501644,2.08655,0.0852831,8984
461,0.501364,2.0568,0.0852026,8974
462,0.506288,2.07035,0.082992,8987
463,0.509138,2.04177,0.084379,8993
464,0.512,2.04499,0.0851435,9008
465,0.514126,2.04067,0.085542,9006
466,0.508845,2.03397,0.0868705,9059
467,0.50995,2.04464,0.0874679,9084
468,0.509679,2.06336,0.0880933,9079
469,0.506961,2.05159,0.0879766,9069
470,0.507198,2.05032,0.0884176,9070
471,0.508077,2.05594,0.0884233,9086
472,0.508538,2.05403,0.0881982,9069
473,0.504594,2.05474,0.0864602,9064
474,0.503895,2.06384,0.0857883,9067
475,0.50171,2.06753,0.0867994,9079
476,0.502051,2.083,0.0867758,9064
477,0.501211,2.06217,0.0854024,9060
478,0.495629,2.05123,0.0859425,9070
479,0.496934,2.02762,0.0849906,9081
480,0.495901,2.02322,0.085716,9056
481,0.500247,2.06239,0.0854847,9045
482,0.496341,2.07947,0.0853755,9033
483,0.495569,2.06505,0.0840287,9101
484,0.498594,2.06341,0.083087,9104
485,0.501892,2.03781,0.0827932,9105
486,0.500397,2.03685,0.083524,9088
487,0.501371,2.02932,0.084,9094
488,0.505499,2.04982,0.0831254,9070
489,0.509963,2.0634,0.0842053,9077
490,0.505923,2.0809,0.0847672,9081
491,0.503816,2.077,0.084346,9057
492,0.500009,2.06721,0.0831089,9058
493,0.499131,2.07498,0.0837777,9079
494,0.499496,2.06094,0.0828488,9074
495,0.503646,2.08062,0.0833759,9051
496,0.506234,2.06902,0.0832229,9081
497,0.504732,2.07533,0.0826131,9091
498,0.501237,2.0835,0.0830148,9113
499,0.497096,2.08761,0.0833879,9120
500,0.499632,2.09561,0.083626,9074
501,0.501626,2.09194,0.0831354,9067
502,0.504886,2.09691,0.0838691,9047
503,0.500824,2.07564,0.0833999,9027
504,0.501763,2.07372,0.0845347,9052
505,0.498683,2.07618,0.0849041,9098
506,0.499002,2.06989,0.0835441,9091
507,0.505196,2.08692,0.082896,9104
508,0.507286,2.08844,0.0834611,9114
509,0.509972,2.06736,0.0849508,9104
510,0.507045,2.05784,0.0859578,9070
511,0.507371,2.07156,0.0866513,9053
512,0.511146,2.07692,0.0847124,9032
513,0.506341,2.07806,0.0842674,9004
514,0.508322,2.09978,0.0845906,8971
515,0.511856,2.07253,0.0839824,8997
516,0.505216,2.08621,0.0855271,8995
517,0.507764,2.08932,0.0843856,8989
518,0.510161,2.07052,0.0842779,9007
519,0.511193,2.07663,0.0832193,9045
520,0.51003,2.07192,0.0828938,9046
521,0.506314,2.0661,0.0818274,9037
522,0.501796,2.06518,0.0825672,9039
523,0.50601,2.04543,0.0828384,9078
524,0.504794,2.03641,0.0829811,9074
525,0.505989,2.0465,0.084029,9075
526,0.506152,2.05502,0.0841616,9081
527,0.500997,2.05391,0.0836282,9078
528,0.498356,2.06593,0.0850383,9086
529,0.501,2.08884,0.0861498,9098
530,0.500795,2.08861,0.085967,9104
531,0.493835,2.07601,0.085223,9067
532,0.494872,2.07739,0.0850811,9039
533,0.500059,2.06675,0.0849626,9048
534,0.494434,2.06047,0.0856791,9061
535,0.494583,2.06298,0.0855615,9036
536,0.492029,2.07936,0.0851017,9021
537,0.4917,2.08558,0.0855507,9016
538,0.490387,2.07442,0.0845084,9032
539,0.491614,2.06172,0.0846638,9033
540,0.49498,2.05502,0.0857462,9035
541,0.498745,2.06629,0.0847947,9049
542,0.497721,2.0655,0.0853347,9034
543,0.500364,2.05392,0.0856123,9056
544,0.499639,2.05181,0.0851897,9050
545,0.500015,2.04517,0.0852768,9048
546,0.499457,2.069,0.0852089,9025
547,0.498196,2.05002,0.0847493,9081
548,0.502964,2.07551,0.0852358,9066
549,0.502953,2.09248,0.0852493,9039
550,0.506861,2.0916,0.0856886,9024
551,0.501709,2.092,0.0856302,9034
552,0.502729,2.06212,0.088188,9067
553,0.503426,2.07231,0.0887443,9060
554,0.505993,2.07349,0.0887398,9050
555,0.502382,2.08284,0.0878704,9055
556,0.50615,2.09922,0.0878935,9041
557,0.508169,2.11596,0.0879078,9041
558,0.500736,2.10833,0.0869255,9074
559,0.499348,2.0985,0.0856432,9063
560,0.496515,2.09027,0.084619,9092
561,0.503315,2.08374,0.0830964,9066
562,0.501049,2.07373,0.084716,9061
563,0.505087,2.09342,0.0853053,9047
564,0.506095,2.09568,0.0858788,9070
565,0.503621,2.09018,0.0855175,9065
566,0.503366,2.10398,0.0863317,9042
567,0.502569,2.07463,0.0860707,9034
568,0.505099,2.05896,0.0854428,9004
569,0.505597,2.06244,0.0846175,9015
570,0.510525,2.06307,0.0859381,9051
571,0.504483,2.07175,0.0842479,9021
572,0.501273,2.06141,0.0852817,9021
573,0.506361,2.0644,0.0846466,9027
574,0.503624,2.07718,0.0856004,9044
575,0.509379,2.06931,0.0869132,9054
576,0.504147,2.05769,0.0863122,9065
577,0.503686,2.06621,0.0862279,9043
578,0.50357,2.04648,0.086247,9064
579,0.503312,2.04127,0.0861364,9049
580,0.497791,2.04973,0.0840593,9060
581,0.496238,2.0583,0.0850916,9050
582,0.495499,2.04147,0.0848258,9055
583,0.496244,2.04861,0.0864076,9048
584,0.495584,2.05501,0.0868298,9038
585,0.496095,2.05332,0.0876499,9016
586,0.500373,2.04062,0.0898476,9044
587,0.499183,2.04606,0.0889409,8989
588,0.495885,2.0785,0.0886743,9020
589,0.498664,2.04953,0.0888063,9034
590,0.498727,2.07577,0.0892186,9018
591,0.49466,2.06672,0.0887346,9020
592,0.49245,2.06186,0.0877549,9011
593,0.488057,2.06172,0.0879728,9017
594,0.491389,2.08253,0.0875141,9020
595,0.491124,2.06593,0.0885767,9007
596,0.49198,2.0758,0.0892991,9004
597,0.493172,2.09175,0.0906035,9042
598,0.49452,2.08977,0.0912694,9018
599,0.496778,2.07015,0.0918878,9024
600,0.494727,2.06434,0.0911551,9021
601,0.498085,2.05749,0.0902292,9032
602,0.499595,2.048,0.0905329,9026
603,0.500414,2.07388,0.0894903,9032
604,0.499865,2.09824,0.0893641,8998
605,0.502246,2.09665,0.0879493,9019
606,0.497332,2.08015,0.0885613,9046
607,0.500822,2.06507,0.0874287,9009
608,0.499299,2.05334,0.0884437,8997
609,0.502821,2.04573,0.0867179,8995
610,0.50281,2.02794,0.0871249,8979
611,0.49957,2.02184,0.0875939,8996
612,0.499971,2.02249,0.0884211,9002
613,0.499633,2.0327,0.0889747,9001
614,0.501772,2.03782,0.089537,9023
615,0.499893,2.06136,0.0889384,8997
616,0.495861,2.0618,0.0875566,8992
617,0.498733,2.07128,0.0860377,9005
618,0.497543,2.07818,0.0849667,9005
619,0.502772,2.07158,0.0858263,8994
620,0.502756,2.04885,0.0850803,9003
621,0.49958,2.08616,0.0864856,9026
622,0.50548,2.05928,0.0869448,9046
623,0.508128,2.04868,0.0881952,9043
624,0.503627,2.06305,0.0889941,9039
625,0.499853,2.06345,0.0878118,9008
626,0.497677,2.03542,0.0887532,9054
627,0.496385,2.05428,0.090505,9034
628,0.498462,2.06936,0.089591,9034
629,0.49403,2.05374,0.0888342,9026
630,0.498817,2.09126,0.0882077,8980
631,0.501962,2.08347,0.0902604,8996
632,0.49757,2.06483,0.0901406,8988
633,0.493181,2.06309,0.0899448,8930
634,0.493641,2.07953,0.0892096,8947
635,0.500114,2.0751,0.0882025,8935
636,0.498363,2.06719,0.0878289,8973
637,0.496044,2.06128,0.0873482,8957
638,0.496304,2.06292,0.0888374,8973
639,0.49794,2.08714,0.087324,8959
640,0.498046,2.10203,0.0877649,8970
641,0.498303,2.07422,0.08812,8985
642,0.494728,2.08179,0.0874657,8986
643,0.499346,2.10061,0.0871338,8971
644,0.502954,2.07442,0.0865295,8960
645,0.502441,2.07414,0.0872875,8991
646,0.505014,2.04683,0.0872858,9024
647,0.503201,2.03878,0.0867068,9002
648,0.501749,2.06376,0.0879403,9009
649,0.503648,2.05581,0.0867358,9020
650,0.501215,2.04253,0.0859799,9033
651,0.502123,2.04999,0.0851605,9035
652,0.503703,2.04563,0.0839549,9035
653,0.501549,2.06687,0.0852128,9046
654,0.503407,2.07513,0.0849379,9045
655,0.502497,2.08773,0.0846657,9033
656,0.501395,2.09424,0.0850703,9011
657,0.497214,2.08539,0.0861729,9022
658,0.498657,2.10348,0.0874775,9062
659,0.500337,2.09704,0.0874782,9040
660,0.501731,2.07796,0.0874932,9001
661,0.500138,2.06931,0.0877005,9015
662,0.501105,2.04432,0.0876119,9035
663,0.502131,2.05286,0.0864768,9041
664,0.504891,2.07104,0.0870643,9045
665,0.504718,2.05457,0.0867363,9076
666,0.502365,2.04839,0.0871944,9033
667,0.502761,2.07334,0.0867427,9022
668,0.504575,2.07122,0.0866093,9041
669,0.510408,2.08475,0.0875462,9065
670,0.510741,2.09388,0.0869466,9045
671,0.50899,2.10247,0.0871939,9024
672,0.509414,2.11759,0.0861567,9031
673,0.50749,2.12216,0.0871751,9000
674,0.507565,2.12804,0.0876314,9011
675,0.510348,2.11247,0.088339,9037
676,0.505249,2.12028,0.0870842,9034
677,0.500128,2.10511,0.0877421,9044
678,0.501362,2.13109,0.0885225,9051
679,0.503709,2.12371,0.087782,9047
680,0.503661,2.12541,0.0852954,9025
681,0.501843,2.12073,0.0856574,9039
682,0.497847,2.09307,0.085808,9026
683,0.498238,2.08616,0.0865583,9045
684,0.493545,2.07659,0.0857733,9039
685,0.494587,2.0627,0.0863052,9018
686,0.492498,2.07602,0.086729,8999
