update,mean_coopval,mean_foodval,mean_p53,count
131,0.602852,19.882,0.0262445,12
132,0.602852,19.882,0.0262445,12
133,0.602852,19.882,0.0262445,12
134,0.602852,19.882,0.0262445,12
135,0.600083,20.3463,0.0258885,13
136,0.600083,20.3463,0.0258885,13
137,0.619613,20.8678,0.0450449,15
138,0.644246,21.0469,0.0422296,16
139,0.644246,21.0469,0.0422296,16
140,0.640681,21.469,0.0397455,17
141,0.640681,21.469,0.0397455,17
142,0.640681,21.469,0.0397455,17
143,0.640681,21.469,0.0397455,17
144,0.640681,21.469,0.0397455,17
145,0.640681,21.469,0.0397455,17
146,0.578953,22.23,0.0375374,18
147,0.578953,22.23,0.0375374,18
148,0.578953,22.23,0.0375374,18
149,0.578953,22.23,0.0375374,18
150,0.578953,22.23,0.0375374,18
151,0.578953,22.23,0.0375374,18
152,0.578953,22.23,0.0375374,18
153,0.578953,22.23,0.0375374,18
154,0.578953,22.23,0.0375374,18
155,0.578953,22.23,0.0375374,18
156,0.548482,21.7047,0.0363796,19
157,0.548482,21.7047,0.0363796,19
158,0.576912,21.4749,0.0429357,20
159,0.590851,21.7606,0.0408912,21
160,0.590851,21.7606,0.0408912,21
161,0.590851,21.7606,0.0408912,21
162,0.590851,21.7606,0.0408912,21
163,0.590851,21.7606,0.0408912,21
164,0.609,21.7251,0.0398504,23
165,0.609,21.7251,0.0398504,23
166,0.609,21.7251,0.0398504,23
167,0.609,21.7251,0.0398504,23
168,0.609,21.7251,0.0398504,23
169,0.609,21.7251,0.0398504,23
170,0.599384,21.6412,0.0477768,24
171,0.596238,21.8505,0.0416924,23
172,0.5986,21.8723,0.0464333,24
173,0.5986,21.8723,0.0464333,24
174,0.5986,21.8723,0.0464333,24
175,0.5986,21.8723,0.0464333,24
176,0.607578,22.3271,0.0467726,25
177,0.606872,22.4537,0.0474532,26
178,0.606872,22.4537,0.0474532,26
179,0.606872,22.4537,0.0474532,26
180,0.606872,22.4537,0.0474532,26
181,0.586684,22.0653,0.0456956,27
182,0.581266,21.7354,0.0445741,28
183,0.591491,21.7081,0.043037,29
184,0.591491,21.7081,0.043037,29
185,0.591491,21.7081,0.043037,29
186,0.606441,22.492,0.0402605,31
187,0.606441,22.492,0.0402605,31
188,0.606441,22.492,0.0402605,31
189,0.606441,22.492,0.0402605,31
190,0.606441,22.492,0.0402605,31
191,0.619617,22.7185,0.0400422,32
192,0.619617,22.7185,0.0400422,32
193,0.606091,23.2689,0.0347601,33
194,0.606091,23.2689,0.0347601,33
195,0.606091,23.2689,0.0347601,33
196,0.617676,23.539,0.0362857,34
197,0.617676,23.539,0.0362857,34
198,0.617676,23.539,0.0362857,34
199,0.603216,23.6843,0.0378277,36
200,0.603216,23.6843,0.0378277,36
201,0.603216,23.6843,0.0378277,36
202,0.609274,23.6256,0.0453753,37
203,0.605948,23.7514,0.0441812,38
204,0.605948,23.7514,0.0441812,38
205,0.615239,23.7469,0.0471186,39
206,0.586105,23.4522,0.0462803,43
207,0.572784,23.2031,0.0452285,44
208,0.538424,23.3167,0.0449733,46
209,0.542096,23.641,0.0449705,47
210,0.542096,23.641,0.0449705,47
211,0.54472,23.5512,0.0486968,48
212,0.54472,23.5512,0.0486968,48
213,0.54472,23.5512,0.0486968,48
214,0.54472,23.5512,0.0486968,48
215,0.546062,23.5837,0.0482606,49
216,0.546062,23.5837,0.0482606,49
217,0.546062,23.5837,0.0482606,49
218,0.554396,23.4897,0.0477662,51
219,0.554396,23.4897,0.0477662,51
220,0.554396,23.4897,0.0477662,51
221,0.554396,23.4897,0.0477662,51
222,0.554396,23.4897,0.0477662,51
223,0.554396,23.4897,0.0477662,51
224,0.554396,23.4897,0.0477662,51
225,0.554396,23.4897,0.0477662,51
226,0.554253,23.5523,0.0468476,52
227,0.562686,23.5839,0.0476081,53
228,0.549246,23.7487,0.0461573,56
229,0.549246,23.7487,0.0461573,56
230,0.554847,23.6204,0.0485538,57
231,0.554847,23.6204,0.0485538,57
232,0.554847,23.6204,0.0485538,57
233,0.545684,23.4062,0.0475029,59
234,0.532356,23.4401,0.0420973,60
235,0.528181,23.4192,0.0418784,62
236,0.528181,23.4192,0.0418784,62
237,0.530621,23.3817,0.041846,64
238,0.530621,23.3817,0.041846,64
239,0.533,23.3677,0.0412022,65
240,0.533,23.3677,0.0412022,65
241,0.537114,23.5368,0.0421488,68
242,0.537114,23.5368,0.0421488,68
243,0.535438,23.5444,0.0467529,70
244,0.529274,23.6794,0.0462501,71
245,0.527067,24.0091,0.0434407,72
246,0.527067,24.0091,0.0434407,72
247,0.527322,24.0472,0.0446743,73
248,0.53371,24.0661,0.047618,74
249,0.537848,24.2483,0.0469831,75
250,0.53195,24.3368,0.0463649,76
251,0.536713,24.5917,0.0471715,80
252,0.53868,24.5726,0.0491326,81
253,0.53868,24.5726,0.0491326,81
254,0.55305,24.8391,0.0491273,84
255,0.548701,24.6831,0.0485493,85
256,0.548701,24.6831,0.0485493,85
257,0.548701,24.6831,0.0485493,85
258,0.538714,24.5371,0.0511675,88
259,0.529343,24.5555,0.0515165,91
260,0.529038,24.5723,0.0526568,92
261,0.536228,24.7207,0.0521929,93
262,0.531881,24.8708,0.0516377,94
263,0.535614,24.805,0.0538755,96
264,0.537836,24.7803,0.0533201,97
265,0.543578,24.841,0.052776,98
266,0.548334,24.8208,0.0519386,100
267,0.536463,24.691,0.0504515,103
268,0.526606,24.6047,0.050513,104
269,0.524041,24.6106,0.0505101,105
270,0.523434,24.6925,0.0510048,107
271,0.518379,24.6449,0.0496137,110
272,0.515457,24.6106,0.0501959,112
273,0.518321,24.6671,0.0499393,113
274,0.518321,24.6671,0.0499393,113
275,0.5198,24.6472,0.0499871,114
276,0.514794,24.7267,0.0491253,116
277,0.514794,24.7267,0.0491253,116
278,0.517484,24.6326,0.0491932,118
279,0.517997,24.6511,0.0496762,121
280,0.524317,24.711,0.0491476,125
281,0.528714,24.6415,0.0492775,125
282,0.529112,24.6442,0.0484295,126
283,0.525818,24.6392,0.048433,127
284,0.519301,24.5736,0.0500046,129
285,0.514867,24.5554,0.0503409,130
286,0.514885,24.6985,0.0499566,131
287,0.514885,24.6985,0.0499566,131
288,0.502537,24.7807,0.0515988,133
289,0.508161,24.8043,0.0521633,134
290,0.516137,24.85,0.052282,137
291,0.517076,24.8503,0.0520764,136
292,0.513408,24.7843,0.0520203,137
293,0.513408,24.7843,0.0520203,137
294,0.520352,24.8841,0.0507409,138
295,0.525763,25.0634,0.0509976,141
296,0.525419,25.0833,0.0506385,142
297,0.514889,25.0601,0.0512726,145
298,0.512747,25.0457,0.0522899,147
299,0.510074,25.0906,0.0546507,151
300,0.502153,25.1428,0.0553701,152
301,0.506054,25.168,0.055857,156
302,0.504531,25.1302,0.0555012,157
303,0.502106,25.0676,0.0558042,158
304,0.503222,25.1333,0.0549152,161
305,0.505058,25.0788,0.0550131,162
306,0.500938,24.9854,0.0551246,164
307,0.49865,25.0497,0.0548755,166
308,0.498475,25.0447,0.0548209,168
309,0.488314,25.1139,0.0554063,172
310,0.495264,25.1281,0.0553362,174
311,0.493698,25.2366,0.0556601,178
312,0.491928,25.3931,0.0571432,181
313,0.493801,25.6365,0.0573359,187
314,0.490444,25.6628,0.0569594,189
315,0.489043,25.6097,0.0570236,193
316,0.484864,25.607,0.0562459,196
317,0.487989,25.7579,0.0561057,199
318,0.488061,25.8407,0.055908,202
319,0.486131,25.9294,0.0569332,204
320,0.491523,25.9494,0.0582275,207
321,0.49141,25.9489,0.0582386,209
322,0.49746,26.0477,0.0576866,211
323,0.496981,26.052,0.0569868,214
324,0.499725,26.0902,0.0572352,216
325,0.503469,26.0152,0.0569794,221
326,0.503408,26.0644,0.0567227,222
327,0.502856,26.0634,0.0566818,223
328,0.50586,26.0578,0.055466,228
329,0.507256,26.1151,0.0554041,232
330,0.504953,26.0855,0.0578257,236
331,0.497846,26.0566,0.0569024,243
332,0.496662,26.061,0.0567383,244
333,0.496689,25.9943,0.0571926,246
334,0.493477,26.0598,0.0589863,251
335,0.492784,26.159,0.058998,252
336,0.493857,26.1461,0.0587648,253
337,0.49168,26.1446,0.0588706,255
338,0.492633,26.1648,0.0589031,258
339,0.486507,26.2231,0.0598289,264
340,0.484514,26.3185,0.0603293,270
341,0.486877,26.3027,0.0600513,272
342,0.493031,26.2656,0.0607094,275
343,0.490797,26.2332,0.0608483,277
344,0.481964,26.3138,0.0612102,282
345,0.485022,26.266,0.0614833,285
346,0.482948,26.2546,0.0609006,286
347,0.483935,26.2197,0.0604294,290
348,0.481457,26.2324,0.0598073,291
349,0.4846,26.2841,0.06189,295
350,0.480904,26.2635,0.0623995,300
351,0.479461,26.3062,0.0620042,303
352,0.480941,26.2504,0.0620065,306
353,0.482852,26.2405,0.0632481,309
354,0.485145,26.2372,0.0631793,315
355,0.489064,26.2726,0.0635048,321
356,0.484701,26.3954,0.063556,327
357,0.486997,26.4359,0.063843,330
358,0.485386,26.483,0.0642027,333
359,0.483881,26.4758,0.0631458,333
360,0.487589,26.5764,0.063729,339
361,0.486593,26.5889,0.064518,345
362,0.485761,26.5927,0.0643462,348
363,0.487122,26.6268,0.0644219,353
364,0.485003,26.61,0.0647274,356
365,0.48779,26.5308,0.0651321,360
366,0.489726,26.4732,0.064489,365
367,0.492052,26.4877,0.0647901,370
368,0.487894,26.4695,0.0646501,376
369,0.490124,26.4083,0.0646282,379
370,0.489846,26.4171,0.0647011,380
371,0.488058,26.4693,0.065744,388
372,0.487059,26.5356,0.0655794,394
373,0.487023,26.5876,0.0660548,398
374,0.49006,26.7426,0.0664401,410
375,0.48876,26.8004,0.0665253,414
376,0.484189,26.8193,0.0675485,424
377,0.485442,26.8122,0.0680914,434
378,0.487253,26.813,0.0679105,437
379,0.488792,26.9261,0.0680077,441
380,0.489989,27.0181,0.0674605,445
381,0.485141,27.1141,0.0682244,454
382,0.487257,27.1665,0.0680835,460
383,0.48826,27.2003,0.0680036,464
384,0.488184,27.2228,0.0679269,471
385,0.489462,27.2373,0.068083,476
386,0.493502,27.2051,0.0674921,478
387,0.491356,27.2112,0.0682334,485
388,0.488378,27.3055,0.0689982,494
389,0.491101,27.3069,0.0690584,499
390,0.488646,27.2823,0.0690493,503
391,0.489197,27.3199,0.0694467,510
392,0.48866,27.3037,0.0697781,518
393,0.488481,27.2606,0.0698061,525
394,0.488552,27.2894,0.0690668,533
395,0.487319,27.2627,0.0697568,538
396,0.481686,27.2445,0.0704409,544
397,0.482237,27.2827,0.0699236,550
398,0.482696,27.3865,0.0708307,559
399,0.488885,27.4236,0.0705047,568
400,0.490482,27.4365,0.070618,572
401,0.48987,27.5099,0.0705751,585
402,0.491033,27.4723,0.0713045,589
403,0.489821,27.4578,0.0704092,594
404,0.488242,27.4783,0.0699285,599
405,0.488528,27.4673,0.0698276,600
406,0.490042,27.4923,0.0705774,605
407,0.491264,27.5312,0.0706174,610
408,0.489717,27.5403,0.0704492,615
409,0.489129,27.5019,0.0705129,624
410,0.489285,27.4927,0.0702462,625
411,0.489553,27.4614,0.0703333,631
412,0.488978,27.4505,0.0702872,635
413,0.484306,27.4551,0.0701044,640
414,0.48746,27.5203,0.0698346,651
415,0.486966,27.5572,0.0693755,651
416,0.488279,27.5688,0.0702587,655
417,0.48706,27.573,0.0704292,658
418,0.488853,27.616,0.0702925,669
419,0.490844,27.6356,0.0717423,675
420,0.490087,27.6856,0.0718569,683
421,0.486331,27.7273,0.0725645,692
422,0.486168,27.7401,0.0730447,698
423,0.484858,27.7401,0.0737243,706
424,0.484004,27.823,0.0747745,719
425,0.48624,27.7951,0.074792,721
426,0.4875,27.8612,0.0743002,725
427,0.487296,27.8783,0.0741168,728
428,0.487789,27.8272,0.0747143,732
429,0.487563,27.8347,0.0746887,739
430,0.489048,27.8039,0.0748999,761
431,0.486878,27.8158,0.0750054,775
432,0.485226,27.8095,0.0746132,782
433,0.48304,27.8144,0.0743184,797
434,0.482498,27.8874,0.0748519,811
435,0.482456,27.9283,0.0746365,820
436,0.482987,28.0097,0.0750822,827
437,0.483726,28.034,0.0747879,832
438,0.484118,28.0496,0.0747185,842
439,0.484896,28.0688,0.0746644,845
440,0.4853,28.0962,0.0751245,853
441,0.485742,28.099,0.0756722,860
442,0.483692,28.1013,0.0751222,870
443,0.485012,28.1237,0.0749084,881
444,0.483893,28.1848,0.074963,889
445,0.487923,28.235,0.0752689,903
446,0.488388,28.2915,0.075473,917
447,0.49126,28.3378,0.0753878,929
448,0.48959,28.3793,0.0754408,937
449,0.488998,28.4089,0.0755841,958
450,0.489731,28.4404,0.0759669,972
451,0.491661,28.5445,0.0773361,987
452,0.488312,28.5717,0.0772592,998
453,0.488485,28.5806,0.0768412,1010
454,0.488822,28.6142,0.076519,1023
455,0.487934,28.6471,0.0762854,1036
456,0.486921,28.6768,0.0758791,1045
457,0.485774,28.6485,0.0760654,1054
458,0.484593,28.687,0.0763844,1065
459,0.483948,28.662,0.0761781,1075
460,0.483992,28.6814,0.0761092,1079
461,0.484277,28.6578,0.0761607,1097
462,0.48522,28.7135,0.0763845,1110
463,0.485337,28.6892,0.0762141,1120
464,0.484923,28.7053,0.0763369,1126
465,0.484073,28.7427,0.0768604,1143
466,0.484817,28.736,0.0773349,1153
467,0.483362,28.7498,0.0775635,1162
468,0.484686,28.7498,0.0773446,1171
469,0.483771,28.7462,0.0779636,1177
470,0.483848,28.804,0.0779525,1186
471,0.480646,28.8041,0.0779557,1194
472,0.481277,28.7689,0.078054,1201
473,0.482973,28.7635,0.0781447,1212
474,0.482347,28.7739,0.0781683,1229
475,0.482512,28.7958,0.0787866,1238
476,0.482156,28.8237,0.0787636,1253
477,0.484132,28.8281,0.0786286,1261
478,0.482622,28.846,0.0786286,1269
479,0.482813,28.8555,0.078652,1289
480,0.481408,28.8701,0.0782729,1298
481,0.480589,28.8822,0.0785448,1310
482,0.480169,28.8953,0.0788984,1324
483,0.479292,28.9473,0.0784182,1340
484,0.480151,28.9647,0.078103,1347
485,0.481581,29.0004,0.0782856,1363
486,0.47799,29.0249,0.0788888,1373
487,0.479324,29.044,0.0786349,1382
488,0.479517,29.024,0.0788433,1391
489,0.47865,29.0559,0.0787598,1402
490,0.478861,29.1226,0.0790364,1422
491,0.479253,29.1681,0.0791563,1439
492,0.479953,29.1849,0.0791938,1452
493,0.479647,29.2207,0.0793532,1466
494,0.480183,29.2151,0.0795541,1479
495,0.481129,29.2294,0.0800106,1488
496,0.481721,29.2509,0.0805995,1501
497,0.483741,29.3235,0.0806561,1525
498,0.482302,29.3136,0.0809253,1543
499,0.482787,29.3472,0.0810723,1555
500,0.480073,29.3657,0.0808743,1576
501,0.479511,29.3716,0.0805411,1584
502,0.479977,29.3989,0.0806945,1594
503,0.479686,29.4015,0.0807895,1612
504,0.478238,29.4135,0.0811455,1624
505,0.475095,29.4438,0.0819286,1645
506,0.476151,29.4901,0.0818758,1663
507,0.476921,29.4926,0.0819711,1685
508,0.478818,29.4985,0.0820134,1698
509,0.480226,29.5477,0.0815178,1713
510,0.478256,29.607,0.0813719,1737
511,0.480538,29.6409,0.0814538,1760
512,0.479233,29.6989,0.0814768,1775
513,0.479539,29.6842,0.081511,1784
514,0.481791,29.6751,0.0811779,1811
515,0.481747,29.7198,0.0816978,1829
516,0.481339,29.7133,0.0814708,1849
517,0.481127,29.7472,0.0819966,1869
518,0.479896,29.8073,0.0821644,1886
519,0.48267,29.8473,0.0824093,1895
520,0.483092,29.858,0.0823268,1908
521,0.483416,29.879,0.0822814,1922
522,0.484043,29.9046,0.0820917,1929
523,0.483718,29.941,0.0822268,1941
524,0.483438,30.0049,0.0825382,1959
525,0.483513,30.0456,0.0823879,1972
526,0.483556,30.069,0.082532,1999
527,0.482035,30.0887,0.0827961,2027
528,0.484407,30.1153,0.0823311,2048
529,0.485277,30.1594,0.0823077,2066
530,0.484042,30.1858,0.0822324,2084
531,0.482376,30.2199,0.0823424,2097
532,0.486252,30.256,0.0823473,2122
533,0.488003,30.2618,0.0827272,2136
534,0.487266,30.2925,0.0828774,2152
535,0.488978,30.2705,0.0828094,2161
536,0.48896,30.2853,0.0829738,2180
537,0.487579,30.3049,0.0829468,2194
538,0.487687,30.3379,0.0831087,2212
539,0.486882,30.3497,0.0836231,2227
540,0.484858,30.3603,0.0839592,2239
541,0.483411,30.3678,0.0845251,2253
542,0.482596,30.3601,0.084952,2271
543,0.48317,30.3787,0.0845358,2289
544,0.482782,30.3819,0.0843798,2309
545,0.482339,30.3687,0.0845841,2320
546,0.484497,30.3817,0.0844948,2339
547,0.484527,30.3936,0.0841897,2357
548,0.48482,30.4077,0.0842806,2383
549,0.484962,30.4226,0.0842553,2396
550,0.484202,30.434,0.0840684,2416
551,0.488207,30.4919,0.0839206,2439
552,0.487747,30.531,0.0840165,2456
553,0.486556,30.5288,0.0843218,2479
554,0.485661,30.5618,0.0842482,2492
555,0.485031,30.5842,0.0839665,2505
556,0.485041,30.576,0.0838943,2530
557,0.485389,30.6001,0.0839133,2548
558,0.485701,30.6117,0.0838462,2576
559,0.483115,30.6206,0.0832806,2601
560,0.484302,30.6749,0.0834865,2620
561,0.486519,30.6659,0.0832717,2640
562,0.488965,30.6973,0.0832002,2667
563,0.486978,30.7196,0.0835738,2683
564,0.487285,30.7426,0.0838088,2706
565,0.485269,30.7565,0.0836717,2716
566,0.483401,30.7892,0.0838616,2751
567,0.483758,30.8272,0.0840761,2768
568,0.48475,30.8528,0.0838207,2786
569,0.485192,30.8449,0.0837842,2806
570,0.48555,30.8352,0.0837676,2827
571,0.485889,30.8731,0.0833723,2849
572,0.486339,30.8551,0.0832514,2873
573,0.487527,30.871,0.083223,2899
574,0.485911,30.9097,0.0836031,2928
575,0.485907,30.9471,0.0837875,2951
576,0.485382,30.9711,0.0840471,2965
577,0.486552,31.0055,0.0842567,2989
578,0.486348,31.0211,0.0840752,3000
579,0.486771,31.0538,0.0838317,3015
580,0.487837,31.0694,0.0834148,3031
581,0.488545,31.1012,0.0834515,3056
582,0.488466,31.1359,0.0835266,3078
583,0.489349,31.2048,0.0834786,3107
584,0.488258,31.2127,0.0836823,3127
585,0.487006,31.2384,0.083646,3143
586,0.487475,31.2564,0.0837998,3158
587,0.489064,31.271,0.0838468,3178
588,0.489542,31.2759,0.0839135,3196
589,0.490066,31.3214,0.0838988,3217
590,0.491056,31.355,0.0839615,3242
591,0.493972,31.392,0.0836468,3259
592,0.495492,31.4517,0.0833595,3286
593,0.495184,31.4344,0.0834996,3302
594,0.494455,31.4633,0.0832119,3322
595,0.496115,31.4873,0.0831557,3341
596,0.496267,31.5167,0.0830705,3366
597,0.49727,31.514,0.0829641,3385
598,0.496917,31.5078,0.0833824,3407
599,0.495845,31.4991,0.0833067,3427
600,0.496306,31.5097,0.0836228,3449
601,0.494779,31.5397,0.0839132,3472
602,0.494589,31.5325,0.0840239,3492
603,0.493515,31.5587,0.0839266,3510
604,0.4932,31.5467,0.0839801,3531
605,0.493575,31.5601,0.0842089,3546
606,0.494019,31.5537,0.0842981,3567
607,0.494192,31.5836,0.083968,3583
608,0.493007,31.6147,0.0841978,3603
609,0.493383,31.6319,0.0840741,3628
610,0.493265,31.6342,0.084127,3652
611,0.493879,31.6434,0.0839462,3679
612,0.494611,31.6648,0.0839882,3695
613,0.493443,31.6747,0.083898,3699
614,0.492954,31.6882,0.0840641,3719
615,0.492469,31.6937,0.0839095,3744
616,0.492481,31.7101,0.0839113,3762
617,0.492935,31.7103,0.0839782,3784
618,0.491383,31.7538,0.0838209,3814
619,0.491678,31.7849,0.0840099,3830
620,0.493224,31.7805,0.0838441,3848
621,0.493697,31.8159,0.0839328,3884
622,0.495514,31.8113,0.0841609,3907
623,0.49562,31.8249,0.0843294,3936
624,0.494772,31.8627,0.084003,3958
625,0.494231,31.8851,0.0838818,3984
626,0.495785,31.8864,0.0841582,4000
627,0.495736,31.9119,0.0845011,4022
628,0.494987,31.9134,0.0849744,4044
629,0.494946,31.8923,0.0852795,4074
630,0.49376,31.9525,0.0854135,4090
631,0.494383,31.9957,0.085576,4114
632,0.494307,32.0173,0.0852269,4136
633,0.494261,32.0516,0.0854459,4153
634,0.494858,32.0796,0.0853275,4172
635,0.494001,32.088,0.0849076,4188
636,0.494222,32.1208,0.0849052,4209
637,0.494276,32.1312,0.0845877,4237
638,0.494635,32.1469,0.0846427,4254
639,0.495022,32.1728,0.0845758,4272
640,0.49593,32.179,0.0842655,4293
641,0.495708,32.2078,0.0839006,4316
642,0.496078,32.2278,0.0838755,4340
643,0.495299,32.2232,0.0840799,4357
644,0.497318,32.2476,0.0837248,4374
645,0.496214,32.2532,0.0837676,4396
646,0.496716,32.214,0.0839083,4425
647,0.49643,32.2385,0.083725,4450
648,0.496181,32.2627,0.0838375,4474
649,0.496729,32.2953,0.0839502,4502
650,0.49755,32.3026,0.0839274,4514
651,0.496557,32.3154,0.0839455,4531
652,0.496639,32.3226,0.0827427,4550
653,0.497591,32.3197,0.0823551,4574
654,0.498966,32.3149,0.0823688,4601
655,0.500604,32.355,0.0822499,4622
656,0.50071,32.3549,0.0819914,4649
657,0.500634,32.407,0.0821252,4675
658,0.5002,32.4178,0.0819322,4692
659,0.500155,32.4085,0.0821328,4703
660,0.498977,32.4331,0.0821036,4725
661,0.497987,32.4525,0.0822384,4751
662,0.499147,32.4805,0.0822834,4779
663,0.498746,32.4804,0.0823696,4806
664,0.499254,32.4964,0.0825465,4832
665,0.498889,32.48,0.082701,4861
666,0.498197,32.5336,0.0826359,4888
667,0.499693,32.5686,0.0820537,4911
668,0.499716,32.5848,0.0823326,4933
669,0.498917,32.5915,0.0820121,4957
670,0.498896,32.6074,0.0818337,4982
671,0.498976,32.6199,0.0819486,5008
672,0.498493,32.6338,0.0818143,5031
673,0.497949,32.6616,0.0820456,5048
674,0.498593,32.6654,0.0819571,5064
675,0.49834,32.6651,0.0820171,5079
676,0.497716,32.6654,0.0818639,5094
677,0.498082,32.6886,0.0820253,5114
678,0.497306,32.7311,0.0821718,5136
679,0.498385,32.7384,0.0823068,5166
680,0.49897,32.7416,0.0821378,5196
681,0.498387,32.7318,0.0820528,5219
682,0.49917,32.747,0.0819321,5236
683,0.500748,32.7669,0.0818684,5271
684,0.50064,32.8071,0.081728,5284
685,0.499472,32.8303,0.0816984,5305
686,0.499421,32.8343,0.0817984,5328
687,0.498662,32.8611,0.0819481,5349
688,0.497924,32.8535,0.0822204,5362
689,0.497936,32.8415,0.0820879,5387
690,0.497502,32.8727,0.0818004,5396
691,0.498334,32.9047,0.0817568,5413
692,0.497521,32.9169,0.0817951,5426
693,0.497525,32.9281,0.081916,5447
694,0.497934,32.9565,0.081992,5465
695,0.498978,32.9385,0.0817329,5487
696,0.499262,32.9352,0.0817276,5509
697,0.499103,32.9296,0.0817064,5528
698,0.498566,32.9551,0.0816314,5544
699,0.498953,32.9597,0.0817437,5571
700,0.498256,32.9689,0.0818299,5589
701,0.497856,32.976,0.0816021,5613
702,0.497519,32.998,0.081922,5651
