update,mean_coopval,mean_foodval,mean_p53,count
145,0.615464,15.5725,0.219643,14
146,0.615464,15.5725,0.219643,14
147,0.615464,15.5725,0.219643,14
148,0.615464,15.5725,0.219643,14
149,0.617354,16.0631,0.205412,15
150,0.617354,16.0631,0.205412,15
151,0.617354,16.0631,0.205412,15
152,0.564054,16.5581,0.197014,16
153,0.564054,16.5581,0.197014,16
154,0.564054,16.5581,0.197014,16
155,0.564054,16.5581,0.197014,16
156,0.564054,16.5581,0.197014,16
157,0.564054,16.5581,0.197014,16
158,0.564054,16.5581,0.197014,16
159,0.564054,16.5581,0.197014,16
160,0.564054,16.5581,0.197014,16
161,0.564054,16.5581,0.197014,16
162,0.564054,16.5581,0.197014,16
163,0.564054,16.5581,0.197014,16
164,0.564054,16.5581,0.197014,16
165,0.564054,16.5581,0.197014,16
166,0.601657,16.7296,0.184231,15
167,0.601657,16.7296,0.184231,15
168,0.644633,16.9105,0.181196,14
169,0.652019,16.7464,0.193591,15
170,0.627163,16.9304,0.179553,14
171,0.612896,16.8204,0.197912,17
172,0.6157,16.6548,0.186917,18
173,0.610848,17.2486,0.170776,20
174,0.629379,17.1793,0.162644,21
175,0.629379,17.1793,0.162644,21
176,0.629379,17.1793,0.162644,21
177,0.629379,17.1793,0.162644,21
178,0.61307,17.5663,0.177048,22
179,0.61307,17.5663,0.177048,22
180,0.61307,17.5663,0.177048,22
181,0.61307,17.5663,0.177048,22
182,0.61307,17.5663,0.177048,22
183,0.61307,17.5663,0.177048,22
184,0.61307,17.5663,0.177048,22
185,0.61307,17.5663,0.177048,22
186,0.611303,17.9796,0.177918,23
187,0.611303,17.9796,0.177918,23
188,0.611303,17.9796,0.177918,23
189,0.611303,17.9796,0.177918,23
190,0.611303,17.9796,0.177918,23
191,0.611303,17.9796,0.177918,23
192,0.611303,17.9796,0.177918,23
193,0.625058,17.8697,0.177369,22
194,0.625058,17.8697,0.177369,22
195,0.625058,17.8697,0.177369,22
196,0.627227,18.2232,0.169902,23
197,0.635783,18.2037,0.170566,24
198,0.624029,18.0294,0.183474,25
199,0.642545,18.4025,0.190539,27
200,0.630231,17.9979,0.183896,30
201,0.619367,18.344,0.170637,31
202,0.619367,18.344,0.170637,31
203,0.604405,18.3077,0.165305,32
204,0.61046,18.3446,0.160296,33
205,0.621917,18.5056,0.156448,34
206,0.621917,18.5056,0.156448,34
207,0.621917,18.5056,0.156448,34
208,0.621917,18.5056,0.156448,34
209,0.621917,18.5056,0.156448,34
210,0.612493,18.6431,0.157251,35
211,0.619604,18.6787,0.165331,36
212,0.619604,18.6787,0.165331,36
213,0.612562,18.7052,0.160863,37
214,0.612562,18.7052,0.160863,37
215,0.612562,18.7052,0.160863,37
216,0.612562,18.7052,0.160863,37
217,0.609284,18.9363,0.146149,37
218,0.609284,18.9363,0.146149,37
219,0.609284,18.9363,0.146149,37
220,0.609284,18.9363,0.146149,37
221,0.609284,18.9363,0.146149,37
222,0.609284,18.9363,0.146149,37
223,0.609284,18.9363,0.146149,37
224,0.609284,18.9363,0.146149,37
225,0.610969,18.9132,0.145486,38
226,0.594514,18.7744,0.165909,40
227,0.594514,18.7744,0.165909,40
228,0.609979,18.7386,0.16999,42
229,0.61885,18.7737,0.160999,44
230,0.585858,19.1094,0.168175,48
231,0.585858,19.1094,0.168175,48
232,0.582761,19.2737,0.166938,49
233,0.583674,19.2011,0.16714,52
234,0.583674,19.2011,0.16714,52
235,0.583674,19.2011,0.16714,52
236,0.583674,19.2011,0.16714,52
237,0.579522,19.3347,0.170312,54
238,0.576674,19.4466,0.167216,55
239,0.576674,19.4466,0.167216,55
240,0.58453,19.4456,0.16423,56
241,0.58453,19.4456,0.16423,56
242,0.602515,19.6057,0.160512,58
243,0.602515,19.6057,0.160512,58
244,0.603595,19.6078,0.157792,59
245,0.615057,19.7004,0.153364,61
246,0.613136,19.8183,0.151619,62
247,0.611395,19.8066,0.153438,63
248,0.611395,19.8066,0.153438,63
249,0.606346,20.0079,0.151041,64
250,0.608144,20.0092,0.146325,63
251,0.60809,20.0059,0.147606,64
252,0.60809,20.0059,0.147606,64
253,0.623173,19.9798,0.144642,66
254,0.622996,20.0754,0.145833,66
255,0.610934,20.1244,0.144181,69
256,0.613997,20.0972,0.148855,70
257,0.613997,20.0972,0.148855,70
258,0.620995,19.9862,0.144761,74
259,0.620995,19.9862,0.144761,74
260,0.620772,19.9818,0.14082,75
261,0.620772,19.9818,0.14082,75
262,0.625407,19.8576,0.140437,78
263,0.632019,19.8975,0.135214,79
264,0.626434,19.8717,0.139459,80
265,0.626434,19.8717,0.139459,80
266,0.626434,19.8717,0.139459,80
267,0.629887,19.8517,0.138389,81
268,0.629887,19.8517,0.138389,81
269,0.640651,19.8669,0.141888,85
270,0.639277,19.8807,0.140887,85
271,0.643472,19.8587,0.139906,86
272,0.643472,19.8587,0.139906,86
273,0.643472,19.8587,0.139906,86
274,0.636122,19.9581,0.135996,86
275,0.643166,19.9318,0.135277,85
276,0.635687,19.9729,0.135701,86
277,0.635687,19.9729,0.135701,86
278,0.638058,19.9425,0.136032,85
279,0.63598,19.978,0.134827,87
280,0.63598,19.978,0.134827,87
281,0.634479,19.8423,0.130877,87
282,0.641962,19.8576,0.131325,89
283,0.66258,19.8291,0.120266,90
284,0.647106,19.9919,0.12045,95
285,0.666651,19.7788,0.118426,98
286,0.668981,19.782,0.11723,99
287,0.664906,19.91,0.119244,101
288,0.65254,20.0444,0.115472,105
289,0.646623,19.9869,0.112979,108
290,0.646929,20.0002,0.111643,110
291,0.643488,19.9286,0.115775,114
292,0.637009,19.9461,0.116571,117
293,0.641615,19.9342,0.112962,119
294,0.642984,19.9694,0.113844,120
295,0.644304,19.971,0.11426,121
296,0.649729,19.9861,0.112402,123
297,0.648023,20.0329,0.113607,124
298,0.646151,20.0032,0.113079,125
299,0.639877,19.9826,0.112181,126
300,0.636577,20.0632,0.110835,128
301,0.629946,20.1546,0.114914,131
302,0.630575,20.1457,0.114563,131
303,0.633133,20.1517,0.113051,133
304,0.633133,20.1517,0.113051,133
305,0.62935,20.3103,0.108704,135
306,0.62935,20.3103,0.108704,135
307,0.625792,20.3177,0.107093,138
308,0.624922,20.3607,0.107213,140
309,0.619609,20.3137,0.108391,142
310,0.619846,20.3391,0.113567,146
311,0.614809,20.0434,0.111443,151
312,0.622059,19.9343,0.110223,154
313,0.622059,19.9343,0.110223,154
314,0.622059,19.9343,0.110223,154
315,0.622814,20.1399,0.108964,157
316,0.629811,20.2025,0.109174,159
317,0.620288,20.156,0.108129,161
318,0.615545,20.1162,0.105404,165
319,0.614778,20.0589,0.10909,167
320,0.613164,20.0296,0.110149,169
321,0.613867,20.0452,0.1102,171
322,0.614894,20.0896,0.110051,174
323,0.611909,20.1299,0.11044,175
324,0.61787,20.1451,0.107599,176
325,0.615561,20.164,0.106105,176
326,0.6148,20.1541,0.105625,178
327,0.618123,20.208,0.107098,182
328,0.611532,20.2003,0.105541,186
329,0.609252,20.2218,0.102987,187
330,0.607296,20.2771,0.101132,191
331,0.602303,20.3465,0.100746,197
332,0.603899,20.3296,0.101172,200
333,0.59923,20.3854,0.100276,203
334,0.599928,20.4138,0.099437,205
335,0.596929,20.4127,0.101677,211
336,0.592679,20.3932,0.0993949,214
337,0.592627,20.2199,0.100044,220
338,0.591607,20.1749,0.103677,227
339,0.594764,20.1808,0.103316,233
340,0.594223,20.1675,0.103572,238
341,0.591873,20.2272,0.10234,241
342,0.590595,20.2868,0.103855,244
343,0.586931,20.3327,0.103872,247
344,0.584837,20.3774,0.102633,252
345,0.582096,20.3303,0.102001,259
346,0.578573,20.329,0.101042,268
347,0.576695,20.3144,0.0998674,270
348,0.577131,20.3257,0.0990958,274
349,0.577088,20.3359,0.0988558,276
350,0.579325,20.3984,0.0993792,278
351,0.577118,20.4049,0.0990145,280
352,0.576231,20.5113,0.0999575,285
353,0.580128,20.6003,0.100547,288
354,0.577002,20.6625,0.100152,292
355,0.576392,20.6434,0.101533,296
356,0.579288,20.6223,0.102065,303
357,0.575781,20.6423,0.101686,307
358,0.577205,20.6185,0.101868,312
359,0.577205,20.6185,0.101868,312
360,0.579008,20.6422,0.10175,316
361,0.576424,20.7036,0.100446,318
362,0.574887,20.7006,0.099544,323
363,0.570549,20.5882,0.0998016,336
364,0.572386,20.5259,0.0997296,343
365,0.571191,20.5297,0.101922,351
366,0.568016,20.5078,0.101511,361
367,0.568991,20.4965,0.101734,365
368,0.569105,20.465,0.101054,367
369,0.566508,20.4349,0.100187,371
370,0.567396,20.4384,0.10022,378
371,0.562149,20.4667,0.0998197,388
372,0.559754,20.477,0.101186,394
373,0.556042,20.4277,0.100889,399
374,0.55176,20.5156,0.101161,407
375,0.551194,20.5541,0.100818,409
376,0.553716,20.5288,0.100245,415
377,0.550966,20.5113,0.0999776,419
378,0.551159,20.5025,0.0996925,424
379,0.554119,20.5408,0.09921,428
380,0.548843,20.583,0.098715,435
381,0.552305,20.5832,0.0980454,437
382,0.550647,20.5876,0.0972376,441
383,0.550359,20.6002,0.096479,447
384,0.552024,20.6379,0.0962721,453
385,0.552245,20.7586,0.0954582,462
386,0.553372,20.8141,0.0955342,465
387,0.553118,20.853,0.0956286,473
388,0.550557,20.8595,0.0954339,484
389,0.55033,20.8477,0.094467,493
390,0.54962,20.8023,0.0960989,503
391,0.548781,20.7804,0.0958306,514
392,0.549232,20.806,0.0978507,524
393,0.547506,20.8285,0.097959,527
394,0.549244,20.8172,0.0972643,537
395,0.550082,20.8552,0.097759,553
396,0.552089,20.8929,0.0981796,563
397,0.5496,20.9112,0.0984087,571
398,0.54297,20.9008,0.0999483,583
399,0.544078,20.9398,0.0999601,591
400,0.543282,20.9036,0.09917,597
401,0.542872,20.8721,0.0988053,602
402,0.546645,20.897,0.0981692,612
403,0.544428,20.906,0.098155,626
404,0.541254,20.9003,0.0984015,642
405,0.541547,20.9646,0.0980225,651
406,0.54496,21.0148,0.0972664,661
407,0.544644,21.0161,0.0969859,671
408,0.544002,21.0406,0.0966418,675
409,0.544073,21.0767,0.0967892,686
410,0.544116,21.0746,0.0974458,692
411,0.542157,21.1082,0.0979099,700
412,0.542586,21.1082,0.0986464,710
413,0.541816,21.1844,0.098466,718
414,0.539463,21.1623,0.0982789,730
415,0.537475,21.1348,0.098134,742
416,0.534377,21.0261,0.0983475,759
417,0.533468,21.0112,0.0986064,766
418,0.534886,21.0103,0.0976009,773
419,0.533576,20.9956,0.0980305,786
420,0.530518,21.0453,0.0990551,798
421,0.532157,21.0593,0.0989517,810
422,0.533611,21.0672,0.0990111,822
423,0.532835,21.1017,0.0995477,839
424,0.534775,21.1085,0.0982626,843
425,0.535549,21.1115,0.0980224,852
426,0.534532,21.1012,0.0985514,864
427,0.536856,21.1064,0.09889,878
428,0.537203,21.0876,0.0991033,887
429,0.535018,21.1125,0.0992335,897
430,0.536655,21.1386,0.0984995,914
431,0.538931,21.1221,0.099536,933
432,0.539765,21.104,0.0994836,950
433,0.542461,21.1007,0.0993876,958
434,0.542968,21.0981,0.0993261,970
435,0.543661,21.0958,0.0993422,981
436,0.542064,21.0793,0.0985962,987
437,0.543146,21.0875,0.0987646,997
438,0.541673,21.074,0.0982462,1007
439,0.538763,21.0425,0.0986893,1021
440,0.538654,20.9835,0.0992704,1043
441,0.53711,20.9814,0.098851,1066
442,0.535102,20.9167,0.0998435,1086
443,0.534814,20.9566,0.0999507,1104
444,0.534676,21.0027,0.100797,1121
445,0.53381,21.086,0.100762,1132
446,0.535575,21.1008,0.100649,1145
447,0.534641,21.1509,0.100213,1159
448,0.533668,21.1478,0.0999606,1166
449,0.535948,21.1592,0.100067,1189
450,0.537128,21.1606,0.100091,1208
451,0.536608,21.1793,0.0996156,1227
452,0.537983,21.2403,0.0993334,1235
453,0.536273,21.2969,0.099037,1259
454,0.536694,21.2968,0.0983382,1276
455,0.53357,21.3221,0.097701,1298
456,0.533843,21.326,0.0974978,1317
457,0.532508,21.3465,0.0975803,1340
458,0.533649,21.3561,0.0974947,1358
459,0.533612,21.3517,0.0970269,1375
460,0.534513,21.3689,0.0966614,1382
461,0.529305,21.3855,0.0957955,1403
462,0.528281,21.3522,0.0959942,1430
463,0.52799,21.3078,0.0961607,1449
464,0.528944,21.2762,0.0961233,1465
465,0.529494,21.2778,0.0970465,1483
466,0.530147,21.2916,0.0965964,1507
467,0.530375,21.2902,0.0964936,1528
468,0.530083,21.301,0.0970492,1549
469,0.530719,21.3113,0.0974725,1560
470,0.528107,21.2897,0.0970807,1591
471,0.528877,21.2977,0.0968638,1604
472,0.530068,21.3022,0.0976489,1626
473,0.529144,21.2998,0.0983474,1641
474,0.530056,21.303,0.0982677,1653
475,0.530762,21.3014,0.0986075,1668
476,0.529693,21.3201,0.0992578,1684
477,0.528919,21.303,0.0991037,1706
478,0.529921,21.307,0.0989146,1722
479,0.529415,21.3502,0.0993886,1740
480,0.529016,21.3665,0.0991052,1759
481,0.530056,21.3581,0.0993118,1786
482,0.529465,21.3736,0.0993374,1799
483,0.529583,21.3676,0.0993957,1812
484,0.529267,21.3698,0.100106,1837
485,0.529197,21.3261,0.0997845,1874
486,0.529873,21.3435,0.0996634,1910
487,0.529739,21.3465,0.10002,1945
488,0.529552,21.3467,0.100061,1977
489,0.529647,21.346,0.0996794,1999
490,0.526711,21.3579,0.100462,2026
491,0.528922,21.3469,0.101143,2056
492,0.528312,21.3645,0.102037,2085
493,0.528329,21.3478,0.101919,2110
494,0.529293,21.3504,0.10172,2135
495,0.529884,21.3339,0.10042,2164
496,0.531642,21.3394,0.100133,2192
497,0.528832,21.3692,0.100217,2221
498,0.529506,21.3578,0.100326,2245
499,0.529463,21.3865,0.10059,2267
500,0.529138,21.398,0.101121,2286
501,0.527277,21.4303,0.100669,2313
502,0.528583,21.441,0.100917,2330
503,0.526791,21.4807,0.100059,2361
504,0.526767,21.5203,0.100213,2394
505,0.526909,21.5193,0.100496,2415
506,0.527998,21.5612,0.100216,2441
507,0.526321,21.5818,0.10107,2466
508,0.525967,21.566,0.101234,2492
509,0.526129,21.5682,0.101653,2515
510,0.527451,21.5514,0.101495,2538
511,0.526857,21.5307,0.101787,2568
512,0.526553,21.5555,0.102005,2600
513,0.526392,21.5335,0.101794,2625
514,0.526784,21.5111,0.101503,2642
515,0.523939,21.5207,0.101296,2671
516,0.523898,21.5438,0.100739,2702
517,0.522338,21.5261,0.100607,2738
518,0.523582,21.5085,0.100153,2777
519,0.522382,21.5109,0.100276,2808
520,0.520388,21.5153,0.100223,2830
521,0.521998,21.5207,0.099954,2859
522,0.522796,21.5519,0.0998352,2891
523,0.523803,21.5434,0.100256,2920
524,0.521987,21.5268,0.100067,2953
525,0.52239,21.5442,0.100539,2978
526,0.521601,21.5493,0.100538,3010
527,0.5225,21.5354,0.100326,3031
528,0.523263,21.5463,0.100534,3057
529,0.523949,21.5437,0.100423,3085
530,0.525296,21.567,0.100048,3107
531,0.524283,21.5863,0.0999537,3142
532,0.525574,21.5825,0.100232,3181
533,0.526735,21.5347,0.100279,3226
534,0.526341,21.5391,0.100212,3262
535,0.525007,21.5357,0.100036,3287
536,0.523199,21.5769,0.100306,3330
537,0.522146,21.5759,0.10002,3373
538,0.52075,21.5777,0.100089,3426
539,0.521217,21.5677,0.0994533,3457
540,0.52073,21.5415,0.0994588,3492
541,0.520164,21.5374,0.099496,3525
542,0.520505,21.5741,0.0994056,3565
543,0.520061,21.5947,0.0999225,3589
544,0.519739,21.5533,0.0994566,3622
545,0.519422,21.5537,0.0993019,3642
546,0.519147,21.5393,0.0991614,3674
547,0.51751,21.5879,0.0990441,3709
548,0.516925,21.5936,0.0989749,3742
549,0.516385,21.6121,0.0989862,3774
550,0.51541,21.6099,0.0990743,3812
551,0.515482,21.6022,0.0988295,3847
552,0.515928,21.6005,0.0990789,3874
553,0.51578,21.5879,0.0985328,3908
554,0.518093,21.5788,0.0983182,3935
555,0.519823,21.5643,0.0978013,3973
556,0.519653,21.561,0.0982426,4021
557,0.518922,21.5374,0.0986099,4058
558,0.520276,21.5241,0.0988384,4102
559,0.519262,21.5249,0.0990634,4137
560,0.518871,21.5267,0.0985479,4172
561,0.518092,21.5276,0.0980823,4212
562,0.517089,21.5378,0.0976769,4249
563,0.516999,21.5363,0.0978301,4296
564,0.517439,21.5399,0.0981858,4333
565,0.516962,21.5611,0.0981052,4372
566,0.515198,21.5542,0.0982141,4411
567,0.5144,21.547,0.098146,4454
568,0.514364,21.5436,0.0978542,4495
569,0.514322,21.5634,0.0975416,4523
570,0.514154,21.563,0.0977764,4554
571,0.513722,21.5827,0.0980581,4573
572,0.513819,21.5862,0.0982416,4600
573,0.513622,21.5478,0.0984743,4620
574,0.514441,21.5448,0.0986035,4647
575,0.515821,21.5642,0.0984473,4668
576,0.51567,21.5904,0.0984044,4697
577,0.515192,21.5891,0.0984364,4729
578,0.51502,21.5853,0.0990518,4765
579,0.515134,21.5747,0.0990439,4805
580,0.515692,21.604,0.0987199,4824
581,0.51609,21.5995,0.098336,4856
582,0.515628,21.5628,0.0984608,4898
583,0.515237,21.539,0.098609,4931
584,0.514702,21.5507,0.0985627,4967
585,0.514715,21.5447,0.0982246,5015
586,0.514255,21.5496,0.0985947,5044
587,0.514378,21.552,0.0987002,5074
588,0.514317,21.5705,0.0982258,5101
589,0.514239,21.5503,0.0980834,5136
590,0.514416,21.5472,0.0976864,5157
591,0.514664,21.5428,0.0972451,5192
592,0.514522,21.5502,0.096822,5231
593,0.514184,21.5574,0.0970383,5263
594,0.512935,21.5644,0.0967154,5297
595,0.512124,21.5747,0.096427,5334
596,0.511799,21.5707,0.0967277,5362
597,0.511956,21.5839,0.0969447,5411
598,0.512103,21.5761,0.0967315,5444
599,0.512873,21.5386,0.0971344,5490
600,0.512655,21.5289,0.0972523,5528
601,0.513346,21.5255,0.0970166,5559
602,0.512575,21.5136,0.0972207,5579
603,0.513929,21.5451,0.0971584,5608
604,0.514151,21.5624,0.0967981,5632
605,0.515856,21.5522,0.0967729,5664
606,0.516351,21.5476,0.0969019,5687
607,0.515761,21.5646,0.0971828,5716
608,0.514839,21.5637,0.0971209,5747
609,0.514899,21.5637,0.0966873,5772
610,0.513914,21.5524,0.0963787,5812
611,0.512586,21.5465,0.0963594,5840
612,0.5123,21.5415,0.0962187,5865
613,0.511999,21.5614,0.0963237,5891
614,0.51212,21.57,0.0965254,5930
615,0.512014,21.5479,0.0964233,5965
616,0.510748,21.541,0.0965851,6004
617,0.510983,21.5146,0.0963876,6041
618,0.511421,21.5199,0.0961693,6064
619,0.510498,21.5089,0.0961778,6102
620,0.510597,21.5193,0.0963239,6136
621,0.512202,21.5283,0.0961086,6168
622,0.512371,21.5261,0.0959355,6192
623,0.513423,21.4976,0.0962083,6228
624,0.512553,21.4769,0.0966159,6266
625,0.512103,21.4697,0.0967014,6304
626,0.509537,21.448,0.0968208,6339
627,0.509363,21.4612,0.0970804,6374
628,0.508846,21.4538,0.0973535,6410
629,0.508409,21.4383,0.0975148,6435
630,0.508908,21.4373,0.0975333,6462
631,0.509315,21.4448,0.0974649,6491
632,0.509736,21.4535,0.0974051,6517
633,0.510147,21.4498,0.097365,6552
634,0.510146,21.434,0.0972967,6577
635,0.510206,21.4494,0.0973724,6600
636,0.510138,21.4526,0.0974125,6629
637,0.510823,21.4327,0.0975544,6657
638,0.511818,21.4189,0.097577,6686
639,0.511099,21.4096,0.0978534,6709
640,0.510706,21.4087,0.0979705,6724
641,0.511696,21.3954,0.0983491,6763
642,0.511268,21.394,0.0981989,6800
643,0.510652,21.3833,0.0981226,6816
644,0.510277,21.3643,0.0977409,6847
645,0.510194,21.3488,0.0970097,6884
646,0.510195,21.3466,0.097155,6910
647,0.510875,21.3539,0.0971966,6932
648,0.508356,21.333,0.0968262,6963
649,0.508666,21.3495,0.0969844,6987
650,0.508234,21.3571,0.0972023,7013
651,0.506563,21.3472,0.0971763,7027
652,0.505855,21.3678,0.0973379,7046
653,0.505714,21.3679,0.097435,7065
654,0.506719,21.3489,0.0972133,7084
655,0.505334,21.3577,0.0973617,7109
656,0.504883,21.3668,0.097084,7135
657,0.506154,21.3551,0.0974557,7164
658,0.505331,21.3615,0.0977783,7188
659,0.506813,21.3802,0.0981391,7200
660,0.505333,21.376,0.0985328,7221
661,0.505957,21.3759,0.0985183,7250
662,0.506452,21.3687,0.0982425,7280
663,0.506095,21.3603,0.097952,7306
664,0.505164,21.3542,0.0978641,7324
665,0.504871,21.3445,0.0978789,7347
666,0.505771,21.352,0.0976878,7370
667,0.505545,21.3328,0.0975435,7380
668,0.504926,21.3207,0.097556,7398
669,0.503742,21.3113,0.0974352,7428
670,0.502794,21.314,0.0974036,7459
671,0.503241,21.2929,0.0976401,7483
672,0.503245,21.3102,0.0973149,7498
673,0.503288,21.3173,0.0972761,7518
674,0.504154,21.3218,0.097595,7540
675,0.502727,21.3281,0.0974086,7562
676,0.502926,21.3166,0.0973237,7579
677,0.504588,21.2949,0.0968535,7600
678,0.504114,21.2952,0.0967208,7620
679,0.504892,21.2772,0.0962299,7631
680,0.504275,21.2648,0.0960758,7658
681,0.504103,21.2805,0.096106,7674
682,0.50304,21.2565,0.096226,7677
683,0.50373,21.2392,0.0960807,7699
684,0.503727,21.2519,0.0961911,7711
685,0.502563,21.2452,0.0960731,7736
686,0.502391,21.2357,0.096463,7763
687,0.503549,21.2399,0.0964953,7792
688,0.504076,21.2546,0.0964605,7804
689,0.503325,21.2629,0.0963801,7816
690,0.505015,21.2557,0.0962281,7829
691,0.505462,21.2553,0.096665,7857
692,0.504397,21.2418,0.0967162,7875
693,0.504856,21.2336,0.0962035,7903
694,0.505402,21.2294,0.0962324,7912
695,0.505316,21.23,0.0958738,7920
696,0.505876,21.2304,0.0957725,7943
697,0.505762,21.2409,0.0962788,7973
698,0.503472,21.218,0.0967299,7991
699,0.501612,21.2178,0.0963168,8016
700,0.501299,21.1991,0.0962545,8021
701,0.501826,21.1688,0.0961409,8040
702,0.501393,21.1509,0.0958059,8058
703,0.500374,21.1234,0.0958409,8079
704,0.500447,21.1149,0.0956166,8088
705,0.499925,21.1173,0.0955981,8096
706,0.500287,21.1129,0.0958715,8109
707,0.500951,21.1131,0.0956213,8129
708,0.502503,21.0905,0.0955319,8148
709,0.501481,21.0874,0.0958767,8168
710,0.500604,21.0934,0.095905,8181
711,0.500842,21.0971,0.0953417,8205
