update,mean_coopval,mean_foodval,mean_p53,count
61,0.43075,16.8187,0.0125,4
62,0.43075,16.8187,0.0125,4
63,0.43075,16.8187,0.0125,4
64,0.43075,16.8187,0.0125,4
65,0.43075,16.8187,0.0125,4
66,0.43075,16.8187,0.0125,4
67,0.43075,16.8187,0.0125,4
68,0.43075,16.8187,0.0125,4
69,0.43075,16.8187,0.0125,4
70,0.43075,16.8187,0.0125,4
71,0.43075,16.8187,0.0125,4
72,0.43075,16.8187,0.0125,4
73,0.43075,16.8187,0.0125,4
74,0.43075,16.8187,0.0125,4
75,0.43075,16.8187,0.0125,4
76,0.498902,16.1761,0.01,5
77,0.498902,16.1761,0.01,5
78,0.498902,16.1761,0.01,5
79,0.498902,16.1761,0.01,5
80,0.498902,16.1761,0.01,5
81,0.454889,17.7693,0.0179866,6
82,0.454889,17.7693,0.0179866,6
83,0.454889,17.7693,0.0179866,6
84,0.454889,17.7693,0.0179866,6
85,0.454889,17.7693,0.0179866,6
86,0.443139,17.7982,0.0398803,7
87,0.443139,17.7982,0.0398803,7
88,0.443139,17.7982,0.0398803,7
89,0.443139,17.7982,0.0398803,7
90,0.443139,17.7982,0.0398803,7
91,0.443139,17.7982,0.0398803,7
92,0.443139,17.7982,0.0398803,7
93,0.3816,18.1751,0.0348953,8
94,0.3816,18.1751,0.0348953,8
95,0.3816,18.1751,0.0348953,8
96,0.3816,18.1751,0.0348953,8
97,0.3816,18.1751,0.0348953,8
98,0.3816,18.1751,0.0348953,8
99,0.3816,18.1751,0.0348953,8
100,0.3816,18.1751,0.0348953,8
101,0.3816,18.1751,0.0348953,8
102,0.3816,18.1751,0.0348953,8
103,0.350074,17.6907,0.0319372,10
104,0.350074,17.6907,0.0319372,10
105,0.350074,17.6907,0.0319372,10
106,0.350074,17.6907,0.0319372,10
107,0.350074,17.6907,0.0319372,10
108,0.350074,17.6907,0.0319372,10
109,0.350074,17.6907,0.0319372,10
110,0.350074,17.6907,0.0319372,10
111,0.350074,17.6907,0.0319372,10
112,0.350074,17.6907,0.0319372,10
113,0.350074,17.6907,0.0319372,10
114,0.350074,17.6907,0.0319372,10
115,0.350074,17.6907,0.0319372,10
116,0.350074,17.6907,0.0319372,10
117,0.350074,17.6907,0.0319372,10
118,0.350074,17.6907,0.0319372,10
119,0.38987,17.7454,0.040857,11
120,0.38987,17.7454,0.040857,11
121,0.389106,17.7228,0.0278184,10
122,0.389106,17.7228,0.0278184,10
123,0.381326,17.9702,0.0268497,12
124,0.381326,17.9702,0.0268497,12
125,0.381326,17.9702,0.0268497,12
126,0.381326,17.9702,0.0268497,12
127,0.381326,17.9702,0.0268497,12
128,0.381326,17.9702,0.0268497,12
129,0.381326,17.9702,0.0268497,12
130,0.348662,17.9708,0.0234989,12
131,0.349879,18.2649,0.0216913,13
132,0.349879,18.2649,0.0216913,13
133,0.349879,18.2649,0.0216913,13
134,0.349879,18.2649,0.0216913,13
135,0.384689,19.083,0.0187991,15
136,0.384689,19.083,0.0187991,15
137,0.384689,19.083,0.0187991,15
138,0.392136,19.1646,0.0290166,16
139,0.392136,19.1646,0.0290166,16
140,0.392136,19.1646,0.0290166,16
141,0.392136,19.1646,0.0290166,16
142,0.392136,19.1646,0.0290166,16
143,0.392136,19.1646,0.0290166,16
144,0.392136,19.1646,0.0290166,16
145,0.392136,19.1646,0.0290166,16
146,0.392136,19.1646,0.0290166,16
147,0.392136,19.1646,0.0290166,16
148,0.392136,19.1646,0.0290166,16
149,0.392136,19.1646,0.0290166,16
150,0.392136,19.1646,0.0290166,16
151,0.392136,19.1646,0.0290166,16
152,0.392136,19.1646,0.0290166,16
153,0.392136,19.1646,0.0290166,16
154,0.392136,19.1646,0.0290166,16
155,0.392136,19.1646,0.0290166,16
156,0.357659,19.457,0.028463,18
157,0.379648,19.3948,0.0320676,19
158,0.414859,19.1034,0.0322831,21
159,0.435931,19.0105,0.0308157,22
160,0.435931,19.0105,0.0308157,22
161,0.435931,19.0105,0.0308157,22
162,0.435931,19.0105,0.0308157,22
163,0.435931,19.0105,0.0308157,22
164,0.435931,19.0105,0.0308157,22
165,0.464456,19.122,0.033001,24
166,0.489496,19.3261,0.0316809,25
167,0.489496,19.3261,0.0316809,25
168,0.489496,19.3261,0.0316809,25
169,0.483394,19.2583,0.0304624,26
170,0.483394,19.2583,0.0304624,26
171,0.483394,19.2583,0.0304624,26
172,0.476886,19.1849,0.0330134,27
173,0.476886,19.1849,0.0330134,27
174,0.476886,19.1849,0.0330134,27
175,0.471167,19.3956,0.0318344,28
176,0.471167,19.3956,0.0318344,28
177,0.48429,19.4985,0.0347598,30
178,0.48429,19.4985,0.0347598,30
179,0.48429,19.4985,0.0347598,30
180,0.49716,19.5198,0.0336385,31
181,0.49716,19.5198,0.0336385,31
182,0.49716,19.5198,0.0336385,31
183,0.49716,19.5198,0.0336385,31
184,0.49716,19.5198,0.0336385,31
185,0.49716,19.5198,0.0336385,31
186,0.485772,19.3881,0.0315998,33
187,0.485772,19.3881,0.0315998,33
188,0.485772,19.3881,0.0315998,33
189,0.485772,19.3881,0.0315998,33
190,0.485772,19.3881,0.0315998,33
191,0.487409,19.3236,0.0316491,34
192,0.487553,19.2656,0.0307449,35
193,0.480537,19.8644,0.0357774,38
194,0.470396,19.9538,0.0339547,41
195,0.463122,20.0714,0.0363701,42
196,0.463122,20.0714,0.0363701,42
197,0.45695,20.0399,0.0355243,43
198,0.45695,20.0399,0.0355243,43
199,0.480701,20.1374,0.0358007,45
200,0.481758,20.1565,0.0378461,46
201,0.481758,20.1565,0.0378461,46
202,0.481758,20.1565,0.0378461,46
203,0.481758,20.1565,0.0378461,46
204,0.481758,20.1565,0.0378461,46
205,0.49267,20.12,0.0370408,47
206,0.490394,20.2146,0.0430432,50
207,0.487001,20.1514,0.0470588,51
208,0.487001,20.1514,0.0470588,51
209,0.49366,20.1654,0.0461538,52
210,0.49366,20.1654,0.0461538,52
211,0.49366,20.1654,0.0461538,52
212,0.492273,20.1256,0.0461988,53
213,0.492071,20.091,0.0471327,54
214,0.489728,20.155,0.0471552,55
215,0.489728,20.155,0.0471552,55
216,0.491615,20.2026,0.048939,57
217,0.491615,20.2026,0.048939,57
218,0.483139,20.2643,0.0504015,58
219,0.481256,20.3373,0.0487729,60
220,0.473614,20.3528,0.0494439,61
221,0.480521,20.3314,0.0478742,63
222,0.471318,20.3266,0.0474567,64
223,0.479452,20.3247,0.0467266,65
224,0.479452,20.3247,0.0467266,65
225,0.479452,20.3247,0.0467266,65
226,0.467752,20.3251,0.0465194,68
227,0.466403,20.2812,0.0458452,69
228,0.471495,20.207,0.0445538,71
229,0.473523,20.1875,0.0435683,73
230,0.462842,20.3119,0.0489341,76
231,0.462842,20.3119,0.0489341,76
232,0.462842,20.3119,0.0489341,76
233,0.461503,20.2614,0.0476793,78
234,0.461503,20.2614,0.0476793,78
235,0.459418,20.2464,0.0476595,81
236,0.459974,20.2533,0.0481911,82
237,0.459974,20.2533,0.0481911,82
238,0.462408,20.2166,0.0476678,84
239,0.462761,20.323,0.0536657,87
240,0.463206,20.2886,0.0548508,88
241,0.466711,20.3612,0.0511251,86
242,0.486134,20.2706,0.0510038,89
243,0.489218,20.2226,0.0489939,90
244,0.485453,20.2337,0.0487882,91
245,0.486586,20.3121,0.048366,92
246,0.486586,20.3121,0.048366,92
247,0.486586,20.3121,0.048366,92
248,0.489039,20.4287,0.0509606,95
249,0.489687,20.4721,0.0511636,96
250,0.493937,20.4444,0.0506361,97
251,0.485715,20.5744,0.0510787,99
252,0.480364,20.6163,0.0505679,100
253,0.480364,20.6163,0.0505679,100
254,0.480364,20.6163,0.0505679,100
255,0.479526,20.6034,0.0510753,101
256,0.473316,20.6533,0.0513311,103
257,0.473316,20.6533,0.0513311,103
258,0.473316,20.6533,0.0513311,103
259,0.466622,20.6339,0.051761,107
260,0.469811,20.8228,0.0508194,110
261,0.47454,21.0426,0.0512972,114
262,0.466179,21.2382,0.0508223,120
263,0.47439,21.2392,0.0493128,129
264,0.476442,21.2759,0.0504163,132
265,0.471723,21.2257,0.0504827,136
266,0.480807,21.1738,0.0516089,140
267,0.477109,21.13,0.0511842,142
268,0.482876,21.1148,0.0505779,143
269,0.482876,21.1148,0.0505779,143
270,0.481392,21.0756,0.0502266,144
271,0.481392,21.0756,0.0502266,144
272,0.484582,21.0915,0.0521871,144
273,0.483843,21.024,0.0526792,146
274,0.482643,21.0838,0.0526297,149
275,0.482303,21.0719,0.0527568,150
276,0.483393,21.1363,0.0541085,153
277,0.481659,21.1023,0.053369,158
278,0.480477,21.0633,0.0523789,163
279,0.484614,21.0282,0.0518211,166
280,0.484614,21.0282,0.0518211,166
281,0.486018,21.0238,0.0526161,167
282,0.481972,21.0662,0.0531379,170
283,0.481172,21.0728,0.053574,171
284,0.483242,21.1248,0.0534583,173
285,0.489148,21.1591,0.0554062,175
286,0.489931,21.1636,0.0555684,177
287,0.489722,21.1607,0.0549475,179
288,0.487001,21.1603,0.0546423,180
289,0.485312,21.1529,0.0547972,180
290,0.487803,21.1709,0.0576262,181
291,0.488509,21.1675,0.0569532,182
292,0.493352,21.1992,0.0574926,185
293,0.493985,21.2032,0.0571835,186
294,0.489633,21.1784,0.0576683,189
295,0.487622,21.2737,0.0571484,194
296,0.502191,21.1396,0.057043,200
297,0.504101,21.1381,0.0580618,204
298,0.509113,21.0868,0.0573554,210
299,0.507531,21.0374,0.0564847,213
300,0.507358,21.1375,0.0577248,218
301,0.509477,21.1955,0.0593787,222
302,0.511573,21.2088,0.0586929,225
303,0.514565,21.3192,0.0583574,231
304,0.515172,21.313,0.059008,235
305,0.51929,21.4221,0.059164,242
306,0.519941,21.4236,0.0593413,243
307,0.518966,21.4273,0.0591175,244
308,0.522909,21.4226,0.0596889,246
309,0.52581,21.4909,0.0605474,252
310,0.520105,21.5605,0.0598415,257
311,0.520001,21.6628,0.0593053,263
312,0.522666,21.5757,0.0599837,270
313,0.524331,21.649,0.0598262,273
314,0.523085,21.6974,0.0599139,278
315,0.52328,21.7162,0.0603615,282
316,0.524279,21.7108,0.0605778,287
317,0.524703,21.6876,0.0618463,291
318,0.524912,21.6661,0.0614914,294
319,0.518923,21.6446,0.0611534,297
320,0.513722,21.6711,0.062101,303
321,0.514326,21.6759,0.0617196,305
322,0.517583,21.7533,0.0621084,309
323,0.517527,21.7065,0.0626205,313
324,0.518893,21.7161,0.0622143,317
325,0.51737,21.747,0.0624867,320
326,0.521018,21.7416,0.0626248,323
327,0.522809,21.7977,0.0628974,327
328,0.523926,21.8592,0.0624979,333
329,0.521057,21.8162,0.0617196,338
330,0.520262,21.812,0.0627799,347
331,0.519975,21.8128,0.0641366,354
332,0.520559,21.859,0.0656394,363
333,0.519663,21.7822,0.0651097,369
334,0.516636,21.7577,0.063844,378
335,0.516568,21.7566,0.063508,380
336,0.517372,21.7619,0.0636807,382
337,0.515653,21.8416,0.0631845,385
338,0.515128,21.8665,0.0622216,389
339,0.514057,21.8596,0.0619512,394
340,0.517563,21.8499,0.0615745,401
341,0.510606,21.8488,0.0608124,404
342,0.508485,21.8593,0.0610102,413
343,0.508695,21.859,0.0615234,419
344,0.505606,21.8952,0.0628022,425
345,0.504555,21.9012,0.0624156,428
346,0.505451,21.8976,0.0634867,430
347,0.509839,21.9061,0.062868,444
348,0.510137,21.8768,0.0621696,454
349,0.511713,21.8651,0.0612033,454
350,0.509346,21.8286,0.0613086,460
351,0.512457,21.8706,0.0623235,466
352,0.509781,21.9266,0.0627009,469
353,0.505454,21.9823,0.0625752,475
354,0.506521,22.0379,0.0633904,485
355,0.509208,22.0411,0.0635567,490
356,0.510239,22.0426,0.0635895,493
357,0.513678,22.0316,0.0639081,496
358,0.512527,22.0474,0.0645615,512
359,0.5153,22.0991,0.0642762,520
360,0.51656,22.1355,0.0647552,526
361,0.513682,22.1211,0.0633334,541
362,0.512727,22.1263,0.063261,552
363,0.515636,22.1031,0.0640133,563
364,0.517657,22.0725,0.0634616,575
365,0.517415,22.0639,0.0641626,586
366,0.515401,22.0916,0.0644296,594
367,0.517563,22.0915,0.0638508,601
368,0.518573,22.1163,0.0628431,609
369,0.518565,22.1505,0.0624501,617
370,0.510117,22.177,0.0618111,628
371,0.511451,22.1563,0.0611235,635
372,0.507195,22.1779,0.0608323,644
373,0.507838,22.2206,0.0611607,650
374,0.508128,22.2281,0.061013,659
375,0.506406,22.2302,0.0602246,661
376,0.506324,22.2673,0.0596534,663
377,0.505226,22.2665,0.0595218,672
378,0.504106,22.2565,0.0594256,682
379,0.504686,22.2656,0.0597695,688
380,0.503364,22.2697,0.0604218,698
381,0.503837,22.2446,0.0605079,707
382,0.503563,22.2595,0.0605531,713
383,0.503537,22.2755,0.0604421,721
384,0.503949,22.3244,0.0598117,731
385,0.503516,22.3514,0.0620092,744
386,0.500809,22.3321,0.0624555,757
387,0.50035,22.3453,0.0640337,769
388,0.503461,22.3719,0.0642355,779
389,0.501646,22.3773,0.0653534,789
390,0.50181,22.3961,0.0651356,796
391,0.501375,22.4413,0.0655314,807
392,0.502035,22.4118,0.0655517,813
393,0.50269,22.3572,0.0654182,830
394,0.502586,22.3517,0.0648996,848
395,0.501878,22.3649,0.0644798,858
396,0.503294,22.3844,0.0640562,871
397,0.501221,22.3809,0.0644099,885
398,0.498415,22.3617,0.0640381,896
399,0.501002,22.3686,0.0645356,908
400,0.506228,22.3808,0.0651914,916
401,0.50629,22.386,0.0652175,930
402,0.505637,22.4026,0.065002,946
403,0.508014,22.4008,0.0656783,963
404,0.509138,22.4286,0.0653902,971
405,0.508875,22.4703,0.0660182,980
406,0.511159,22.4756,0.0667996,989
407,0.511467,22.4755,0.0671927,996
408,0.51257,22.4906,0.0671831,1002
409,0.514128,22.517,0.0668743,1020
410,0.516986,22.5317,0.0671633,1033
411,0.51805,22.5461,0.0674225,1050
412,0.520713,22.5342,0.0668879,1075
413,0.519839,22.5963,0.0667964,1085
414,0.519813,22.6188,0.0672151,1099
415,0.520375,22.6207,0.0678273,1117
416,0.519329,22.6063,0.0676533,1133
417,0.518934,22.6298,0.067122,1144
418,0.520808,22.66,0.0671609,1156
419,0.520331,22.6673,0.0675772,1173
420,0.515738,22.6984,0.0673194,1194
421,0.516405,22.6896,0.0669256,1208
422,0.514112,22.7275,0.0675182,1224
423,0.514043,22.755,0.0671101,1238
424,0.512347,22.7273,0.0667588,1255
425,0.513626,22.6637,0.0664949,1280
426,0.511859,22.6209,0.0666945,1299
427,0.512124,22.6092,0.0668472,1319
428,0.516534,22.5935,0.0672313,1344
429,0.516192,22.5992,0.0671738,1370
430,0.515157,22.5801,0.0679986,1392
431,0.516153,22.6302,0.0677527,1408
432,0.516558,22.6384,0.0680101,1425
433,0.516289,22.6517,0.0682174,1441
434,0.517013,22.6613,0.0689992,1465
435,0.516433,22.6542,0.0688436,1485
436,0.51653,22.6579,0.0689864,1505
437,0.517832,22.6899,0.0686364,1519
438,0.517593,22.7069,0.0687138,1530
439,0.519843,22.7059,0.0688602,1541
440,0.51926,22.7376,0.0694378,1556
441,0.520001,22.7635,0.0691181,1567
442,0.520143,22.7948,0.0690681,1579
443,0.521637,22.839,0.0690984,1593
444,0.521061,22.854,0.0693974,1609
445,0.518313,22.85,0.0693193,1620
446,0.51931,22.8634,0.0696677,1632
447,0.517841,22.8844,0.069929,1661
448,0.518664,22.8952,0.0703409,1688
449,0.520269,22.896,0.0702886,1712
450,0.521545,22.8729,0.0703656,1729
451,0.520847,22.9264,0.0699711,1753
452,0.522405,22.9279,0.0700769,1771
453,0.522045,22.9555,0.0703983,1789
454,0.521942,22.9602,0.0707159,1816
455,0.521045,22.9491,0.070571,1837
456,0.52097,22.9118,0.0705962,1874
457,0.519751,22.8936,0.0713708,1908
458,0.518544,22.899,0.0721297,1943
459,0.516403,22.9007,0.07224,1968
460,0.516177,22.9141,0.0717794,1994
461,0.515623,22.9168,0.0719699,2022
462,0.517223,22.8936,0.0717712,2052
463,0.516662,22.89,0.0712521,2081
464,0.515678,22.9098,0.071642,2107
465,0.515835,22.9295,0.0712026,2124
466,0.516952,22.9399,0.0713476,2141
467,0.517634,22.9448,0.0713698,2165
468,0.515323,22.9548,0.0717971,2195
469,0.514331,22.987,0.0723299,2216
470,0.51419,22.9864,0.0719955,2247
471,0.51516,23.0073,0.0724933,2277
472,0.513714,23.0086,0.0720878,2296
473,0.513184,23.0071,0.0723172,2311
474,0.513415,22.9903,0.0722314,2324
475,0.513895,22.9934,0.0721722,2339
476,0.51207,23.0016,0.0720454,2359
477,0.512635,23.0049,0.0723535,2379
478,0.511529,23.0594,0.0728937,2409
479,0.511499,23.0815,0.0736377,2430
480,0.510643,23.1365,0.073883,2463
481,0.512774,23.1626,0.0738618,2488
482,0.512188,23.1567,0.0735742,2515
483,0.512448,23.1665,0.0744024,2543
484,0.511935,23.16,0.0743423,2569
485,0.511212,23.1616,0.0740496,2599
486,0.511968,23.1407,0.073967,2624
487,0.511634,23.138,0.0741238,2647
488,0.513893,23.1136,0.0742544,2686
489,0.514402,23.1511,0.074428,2717
490,0.513344,23.1179,0.0747863,2743
491,0.51346,23.106,0.0750401,2775
492,0.513059,23.1297,0.0752355,2803
493,0.511835,23.1413,0.0751275,2817
494,0.510084,23.1675,0.0751022,2842
495,0.510091,23.1625,0.0756243,2882
496,0.509846,23.1712,0.0753682,2913
497,0.510733,23.2006,0.0757343,2948
498,0.509445,23.1744,0.0758507,2991
499,0.509008,23.1883,0.0760934,3034
500,0.510607,23.1812,0.0760404,3061
501,0.511155,23.1782,0.0759703,3088
502,0.510361,23.1825,0.0759332,3116
503,0.510536,23.1668,0.0759948,3163
504,0.510057,23.1829,0.0758733,3196
505,0.512213,23.1955,0.0760335,3233
506,0.512546,23.1979,0.0759868,3257
507,0.513393,23.2193,0.0759562,3284
508,0.51451,23.2212,0.0760675,3313
509,0.514531,23.2227,0.0761638,3342
510,0.513391,23.2369,0.0760711,3365
511,0.513835,23.2446,0.0759746,3394
512,0.513528,23.2528,0.0763117,3440
513,0.514676,23.2478,0.076519,3464
514,0.516448,23.2773,0.0767931,3492
515,0.516687,23.2994,0.0765089,3518
516,0.516371,23.3076,0.0768297,3547
517,0.515126,23.294,0.0769285,3574
518,0.51335,23.2988,0.0771899,3621
519,0.514067,23.3089,0.0773112,3638
520,0.513326,23.2916,0.0774514,3683
521,0.514239,23.3,0.0776967,3718
522,0.514555,23.3039,0.0776809,3745
523,0.515227,23.3238,0.0774813,3776
524,0.515023,23.3325,0.0776462,3799
525,0.513306,23.3209,0.0779628,3842
526,0.512265,23.3202,0.0777949,3873
527,0.512559,23.3503,0.0777234,3907
528,0.512103,23.3337,0.0782501,3946
529,0.511388,23.3366,0.0783819,3987
530,0.512763,23.3425,0.0783948,4022
531,0.512946,23.347,0.0787431,4072
532,0.512639,23.3683,0.0792039,4099
533,0.512117,23.3484,0.0793098,4128
534,0.512895,23.336,0.079806,4163
535,0.512969,23.3393,0.0799217,4186
536,0.512643,23.3588,0.0798945,4223
537,0.513053,23.3501,0.0796716,4266
538,0.512989,23.359,0.0797469,4302
539,0.512674,23.371,0.0803896,4336
540,0.512717,23.3925,0.0806826,4373
541,0.513049,23.429,0.0804863,4412
542,0.51236,23.4303,0.0803632,4452
543,0.511869,23.4277,0.0805081,4482
544,0.511485,23.423,0.0804975,4516
545,0.51135,23.4176,0.0801471,4544
546,0.511414,23.4106,0.0803312,4581
547,0.511741,23.4138,0.0807318,4611
548,0.511241,23.4051,0.0806934,4648
549,0.511281,23.4176,0.0812721,4678
550,0.511105,23.4317,0.0808288,4714
551,0.510541,23.432,0.0808754,4749
552,0.508536,23.4622,0.0808092,4793
553,0.509865,23.4691,0.081025,4831
554,0.511637,23.4561,0.0807813,4861
555,0.512953,23.4491,0.0807246,4905
556,0.513184,23.4745,0.0804233,4923
557,0.512265,23.4716,0.0803993,4948
558,0.512564,23.4753,0.0803156,4976
559,0.511677,23.4674,0.0803905,5003
560,0.511315,23.487,0.080731,5036
561,0.512017,23.4686,0.0805872,5068
562,0.513163,23.4693,0.0811652,5101
563,0.513346,23.495,0.0812876,5128
564,0.514963,23.5156,0.0814142,5149
565,0.514416,23.5237,0.0817152,5184
566,0.513311,23.5318,0.0819203,5209
567,0.513555,23.5061,0.0820504,5249
568,0.514102,23.52,0.0821091,5269
569,0.513248,23.5143,0.0822309,5300
570,0.512935,23.5046,0.082495,5340
571,0.511834,23.4897,0.0825432,5381
572,0.511227,23.4837,0.0827359,5426
573,0.511767,23.507,0.0828578,5467
574,0.511776,23.5031,0.0828678,5500
575,0.511592,23.4859,0.0832704,5541
576,0.510852,23.4721,0.0830423,5584
577,0.510976,23.4706,0.0830732,5617
578,0.511778,23.457,0.0835893,5662
579,0.511008,23.4511,0.0836361,5714
580,0.511187,23.4418,0.0835914,5758
581,0.510783,23.4545,0.0835168,5802
582,0.511222,23.4679,0.0838547,5832
583,0.511385,23.4675,0.0836403,5847
584,0.510813,23.4637,0.0836524,5875
585,0.510912,23.4779,0.0831572,5904
586,0.510644,23.4785,0.0834183,5934
587,0.510683,23.4955,0.0835799,5958
588,0.510548,23.4808,0.0834545,5986
589,0.511301,23.4767,0.0832209,6018
590,0.511337,23.4598,0.0830591,6045
591,0.510451,23.4912,0.0838948,6067
592,0.508881,23.4639,0.0836802,6084
593,0.507485,23.467,0.0835404,6108
594,0.507898,23.4843,0.0835721,6155
595,0.508445,23.4812,0.0835289,6184
596,0.508507,23.4873,0.0836937,6213
597,0.507969,23.4898,0.0839437,6233
598,0.507467,23.4962,0.0841248,6256
599,0.507565,23.4953,0.0839159,6270
600,0.507894,23.4844,0.0842101,6294
601,0.507506,23.4889,0.0845259,6315
602,0.508138,23.4829,0.0846319,6348
603,0.508538,23.4704,0.0845852,6383
604,0.51018,23.4597,0.0845715,6416
605,0.509297,23.4427,0.0854247,6454
606,0.508615,23.4597,0.0852551,6493
607,0.509596,23.4826,0.0856663,6517
608,0.509457,23.4814,0.0856281,6543
609,0.508376,23.4716,0.0857251,6579
610,0.508069,23.4668,0.0861246,6607
611,0.507256,23.4684,0.0856287,6634
612,0.506882,23.465,0.0856501,6669
613,0.506619,23.457,0.0854765,6690
614,0.50625,23.4437,0.0855858,6725
615,0.506234,23.4447,0.0856525,6744
616,0.505295,23.4465,0.0857903,6776
617,0.504324,23.4459,0.0861217,6799
618,0.50318,23.4305,0.0862393,6834
619,0.504461,23.4303,0.0863347,6854
620,0.504039,23.4403,0.0865501,6884
621,0.50346,23.4493,0.0863427,6907
622,0.504615,23.4685,0.0864242,6934
623,0.504987,23.4491,0.0864198,6963
624,0.504216,23.4487,0.086388,6996
625,0.504322,23.4422,0.0867097,7021
626,0.504995,23.4585,0.0867841,7051
627,0.50528,23.4745,0.0870244,7069
628,0.506427,23.4806,0.0866562,7095
629,0.505096,23.4781,0.0867364,7109
630,0.505674,23.4873,0.0868625,7133
631,0.505553,23.4722,0.0873977,7165
632,0.505097,23.4754,0.087545,7182
633,0.503685,23.4709,0.0871385,7214
634,0.504023,23.4706,0.0875102,7250
635,0.503665,23.4647,0.0873273,7278
636,0.503263,23.4532,0.0875631,7305
637,0.50413,23.432,0.088153,7329
638,0.504466,23.429,0.0885529,7357
639,0.504768,23.4116,0.0885709,7372
640,0.50473,23.3957,0.0886619,7390
641,0.504948,23.3784,0.088678,7406
642,0.504943,23.3473,0.0888926,7435
643,0.505904,23.3165,0.0893058,7462
644,0.504362,23.3153,0.0892532,7482
645,0.504022,23.3052,0.0890934,7513
646,0.503445,23.3186,0.0888213,7529
647,0.503144,23.3433,0.0885849,7545
648,0.503396,23.3377,0.0885736,7570
649,0.503503,23.3402,0.0888885,7592
650,0.502726,23.3533,0.0891472,7606
651,0.502685,23.3588,0.0887861,7626
652,0.501978,23.3311,0.0886779,7645
653,0.503104,23.321,0.0888369,7665
654,0.502302,23.3111,0.0894082,7700
655,0.503027,23.3086,0.0891454,7705
656,0.502102,23.3058,0.0892926,7734
657,0.501403,23.2866,0.0896531,7750
658,0.501481,23.2651,0.0898388,7771
659,0.501357,23.2677,0.0900178,7787
660,0.501047,23.2684,0.0900538,7807
661,0.499962,23.269,0.0901845,7824
662,0.500526,23.2753,0.0900711,7842
663,0.502044,23.2676,0.089829,7856
664,0.502418,23.2575,0.0900515,7867
665,0.502812,23.24,0.0904039,7892
666,0.503018,23.2563,0.0906432,7907
667,0.503679,23.2745,0.0910074,7931
668,0.502127,23.2649,0.0909576,7939
669,0.50166,23.2941,0.0908306,7968
670,0.5012,23.3054,0.0907859,7985
671,0.501662,23.2833,0.0905729,8003
672,0.500435,23.3011,0.0906722,8032
673,0.499643,23.2772,0.0908349,8050
674,0.499085,23.2953,0.090445,8064
675,0.49941,23.3004,0.0902728,8083
676,0.500029,23.299,0.0901313,8104
677,0.500713,23.2902,0.0903113,8125
678,0.500725,23.2741,0.0904695,8146
679,0.500655,23.2522,0.0903792,8167
680,0.501095,23.2711,0.0903959,8186
681,0.501256,23.2544,0.090493,8200
682,0.502159,23.2625,0.0903749,8214
683,0.501463,23.2587,0.0904082,8233
684,0.501611,23.2513,0.0900028,8239
685,0.502066,23.2716,0.0895603,8251
686,0.502379,23.2999,0.0897612,8266
687,0.501893,23.2905,0.0895967,8270
688,0.502433,23.2682,0.0897548,8287
689,0.502045,23.2622,0.0899511,8309
690,0.50192,23.23,0.0896994,8326
691,0.499873,23.2203,0.0897774,8331
692,0.499883,23.2231,0.090091,8340
693,0.499894,23.2143,0.0895343,8339
694,0.500193,23.2001,0.0896406,8359
695,0.499897,23.198,0.0893978,8363
696,0.50101,23.1836,0.0891491,8369
697,0.500841,23.1759,0.0890509,8376
