update,mean_coopval,mean_foodval,mean_p53,count
130,0.587578,10,0.145277,64
131,0.587578,10,0.145277,64
132,0.587578,10,0.145277,64
133,0.587578,10,0.145277,64
134,0.587578,10,0.145277,64
135,0.587578,10,0.145277,64
136,0.578441,10,0.143042,65
137,0.577392,10,0.139621,68
138,0.559215,10,0.148408,84
139,0.583729,10,0.151449,113
140,0.574945,10,0.142419,127
141,0.574945,10,0.142419,127
142,0.574945,10,0.142419,127
143,0.574945,10,0.142419,127
144,0.574945,10,0.142419,127
145,0.574945,10,0.142419,127
146,0.574945,10,0.142419,127
147,0.574945,10,0.142419,127
148,0.574945,10,0.142419,127
149,0.574945,10,0.142419,127
150,0.574945,10,0.142419,127
151,0.574945,10,0.142419,127
152,0.574945,10,0.142419,127
153,0.574945,10,0.142419,127
154,0.574945,10,0.142419,127
155,0.574945,10,0.142419,127
156,0.573159,10,0.138482,131
157,0.577048,10,0.135445,141
158,0.563193,10,0.142639,180
159,0.579229,10,0.14672,226
160,0.564121,10,0.145356,248
161,0.564121,10,0.145356,248
162,0.564121,10,0.145356,248
163,0.564121,10,0.145356,248
164,0.564121,10,0.145356,248
165,0.564121,10,0.145356,248
166,0.564121,10,0.145356,248
167,0.564121,10,0.145356,248
168,0.564121,10,0.145356,248
169,0.564121,10,0.145356,248
170,0.564121,10,0.145356,248
171,0.564121,10,0.145356,248
172,0.564121,10,0.145356,248
173,0.564121,10,0.145356,248
174,0.564121,10,0.145356,248
175,0.564121,10,0.145356,248
176,0.57159,10,0.141272,262
177,0.575533,10,0.141507,293
178,0.55644,10,0.148967,366
179,0.573541,10,0.154213,444
180,0.567325,10,0.152117,475
181,0.567325,10,0.152117,475
182,0.567325,10,0.152117,475
183,0.567325,10,0.152117,475
184,0.567325,10,0.152117,475
185,0.567325,10,0.152117,475
186,0.567325,10,0.152117,475
187,0.567325,10,0.152117,475
188,0.567325,10,0.152117,475
189,0.567325,10,0.152117,475
190,0.567325,10,0.152117,475
191,0.567325,10,0.152117,475
192,0.567325,10,0.152117,475
193,0.567325,10,0.152117,475
194,0.567325,10,0.152117,475
195,0.570195,10,0.151098,481
196,0.571251,10,0.147425,518
197,0.562624,10,0.151366,598
198,0.546832,10,0.159492,746
199,0.551184,10,0.162247,873
200,0.548496,10,0.160896,906
201,0.548496,10,0.160896,906
202,0.548496,10,0.160896,906
203,0.548496,10,0.160896,906
204,0.548496,10,0.160896,906
205,0.548496,10,0.160896,906
206,0.548496,10,0.160896,906
207,0.548496,10,0.160896,906
208,0.548496,10,0.160896,906
209,0.548496,10,0.160896,906
210,0.548496,10,0.160896,906
211,0.548496,10,0.160896,906
212,0.548496,10,0.160896,906
213,0.548496,10,0.160896,906
214,0.548401,10,0.160592,908
215,0.543092,10,0.159472,934
216,0.544899,10,0.157947,1025
217,0.540416,10,0.16307,1197
218,0.536622,10,0.169353,1423
219,0.535757,10,0.171296,1618
220,0.534919,10,0.17093,1662
221,0.534919,10,0.17093,1662
222,0.534919,10,0.17093,1662
223,0.534919,10,0.17093,1662
224,0.534919,10,0.17093,1662
225,0.534919,10,0.17093,1662
226,0.534919,10,0.17093,1662
227,0.534919,10,0.17093,1662
228,0.534919,10,0.17093,1662
229,0.534919,10,0.17093,1662
230,0.534919,10,0.17093,1662
231,0.534919,10,0.17093,1662
232,0.534919,10,0.17093,1662
233,0.53506,10,0.170827,1663
234,0.534389,10,0.170755,1675
235,0.532749,10,0.168973,1743
236,0.527897,10,0.171504,1927
237,0.529563,10,0.175843,2205
238,0.526627,10,0.180741,2565
239,0.524258,10,0.179689,2783
240,0.524628,10,0.179067,2830
241,0.524628,10,0.179067,2830
242,0.524628,10,0.179067,2830
243,0.524628,10,0.179067,2830
244,0.524628,10,0.179067,2830
245,0.524628,10,0.179067,2830
246,0.524628,10,0.179067,2830
247,0.524628,10,0.179067,2830
248,0.524628,10,0.179067,2830
249,0.524628,10,0.179067,2830
250,0.524628,10,0.179067,2830
251,0.524628,10,0.179067,2830
252,0.524628,10,0.179067,2830
253,0.524237,10,0.179176,2833
254,0.524948,10,0.178664,2881
255,0.524992,10,0.17748,3034
256,0.51894,10,0.179369,3349
257,0.516415,10,0.182255,3771
258,0.513551,10,0.185714,4203
259,0.511717,10,0.185206,4436
260,0.510973,10,0.185497,4478
261,0.510973,10,0.185497,4478
262,0.510973,10,0.185497,4478
263,0.510973,10,0.185497,4478
264,0.510973,10,0.185497,4478
265,0.510973,10,0.185497,4478
266,0.510973,10,0.185497,4478
267,0.510973,10,0.185497,4478
268,0.510973,10,0.185497,4478
269,0.510973,10,0.185497,4478
270,0.510973,10,0.185497,4478
271,0.510973,10,0.185497,4478
272,0.511371,10,0.185545,4478
273,0.510643,10,0.184924,4491
274,0.511262,10,0.184265,4563
275,0.506864,10,0.183804,4789
276,0.50547,10,0.187013,5169
277,0.50475,10,0.190335,5645
278,0.500331,10,0.192963,6030
279,0.49844,10,0.191897,6207
280,0.498639,10,0.191587,6244
281,0.498639,10,0.191587,6244
282,0.498639,10,0.191587,6244
283,0.498639,10,0.191587,6244
284,0.498639,10,0.191587,6244
285,0.498639,10,0.191587,6244
286,0.498639,10,0.191587,6244
287,0.498639,10,0.191587,6244
288,0.498639,10,0.191587,6244
289,0.498639,10,0.191587,6244
290,0.498639,10,0.191587,6244
291,0.498732,10,0.191587,6244
292,0.498593,10,0.191744,6249
293,0.498547,10,0.191487,6273
294,0.498285,10,0.191276,6378
295,0.496657,10,0.191573,6602
296,0.49801,10,0.194086,6947
297,0.499925,10,0.19579,7293
298,0.502888,10,0.197171,7519
299,0.500965,10,0.196548,7638
300,0.502577,10,0.196076,7651
301,0.502577,10,0.196076,7651
302,0.502577,10,0.196076,7651
303,0.502577,10,0.196076,7651
304,0.502577,10,0.196076,7651
305,0.502577,10,0.196076,7651
306,0.502577,10,0.196076,7651
307,0.502577,10,0.196076,7651
308,0.502577,10,0.196076,7651
309,0.502577,10,0.196076,7651
310,0.502577,10,0.196072,7651
311,0.502598,10,0.196114,7651
312,0.502586,10,0.196123,7660
313,0.50369,10,0.196159,7697
314,0.503418,10,0.196643,7801
315,0.502713,10,0.196897,8008
316,0.502887,10,0.199244,8257
317,0.503845,10,0.201081,8466
318,0.505707,10,0.201961,8622
319,0.505624,10,0.201615,8678
320,0.505937,10,0.201339,8685
321,0.505937,10,0.201339,8685
322,0.505937,10,0.201339,8685
323,0.505937,10,0.201339,8685
324,0.505937,10,0.201339,8685
325,0.505937,10,0.201339,8685
326,0.505937,10,0.201339,8685
327,0.505937,10,0.201339,8685
328,0.505937,10,0.201339,8685
329,0.505937,10,0.201339,8685
330,0.506265,10,0.201368,8685
331,0.506447,10,0.201484,8685
332,0.506861,10,0.201188,8690
333,0.506306,10,0.200747,8720
334,0.507351,10,0.200671,8791
335,0.509461,10,0.201036,8933
336,0.513434,10,0.202972,9085
337,0.50923,10,0.204395,9197
338,0.507985,10,0.204527,9259
339,0.507705,10,0.203737,9280
340,0.507802,10,0.203394,9283
341,0.507802,10,0.203394,9283
342,0.507802,10,0.203394,9283
343,0.507802,10,0.203394,9283
344,0.507802,10,0.203394,9283
345,0.507802,10,0.203394,9283
346,0.507802,10,0.203394,9283
347,0.507802,10,0.203394,9283
348,0.507802,10,0.203394,9283
349,0.507859,10,0.203342,9283
350,0.508139,10,0.203496,9283
351,0.508012,10,0.203595,9286
352,0.508423,10,0.203495,9299
353,0.508465,10,0.203736,9329
354,0.510556,10,0.204826,9385
355,0.512634,10,0.206261,9466
356,0.510959,10,0.209699,9543
357,0.507492,10,0.207904,9609
358,0.507583,10,0.208101,9631
359,0.507375,10,0.208165,9642
360,0.507527,10,0.207842,9642
361,0.507527,10,0.207842,9642
362,0.507527,10,0.207842,9642
363,0.507527,10,0.207842,9642
364,0.507527,10,0.207842,9642
365,0.507527,10,0.207842,9642
366,0.507527,10,0.207842,9642
367,0.507527,10,0.207842,9642
368,0.507527,10,0.207842,9642
369,0.507646,10,0.20777,9642
370,0.507695,10,0.207761,9642
371,0.508003,10,0.207898,9643
372,0.506285,10,0.208205,9652
373,0.504778,10,0.208857,9667
374,0.504582,10,0.209152,9693
375,0.50371,10,0.211451,9734
376,0.504238,10,0.212268,9776
377,0.502062,10,0.21389,9802
378,0.501748,10,0.213549,9809
379,0.503025,10,0.212801,9812
380,0.502811,10,0.212553,9812
381,0.502811,10,0.212553,9812
382,0.502811,10,0.212553,9812
383,0.502811,10,0.212553,9812
384,0.502811,10,0.212553,9812
385,0.502811,10,0.212553,9812
386,0.502811,10,0.212553,9812
387,0.502811,10,0.212553,9812
388,0.502811,10,0.212553,9812
389,0.502803,10,0.212457,9812
390,0.503004,10,0.212518,9813
391,0.503185,10,0.212479,9817
392,0.501826,10,0.213568,9824
393,0.502139,10,0.214842,9835
394,0.502767,10,0.215807,9862
395,0.503912,10,0.21716,9879
396,0.501695,10,0.216687,9895
397,0.503591,10,0.215498,9910
398,0.502309,10,0.215489,9914
399,0.501315,10,0.215475,9916
400,0.501122,10,0.215079,9917
401,0.501122,10,0.215079,9917
402,0.501122,10,0.215079,9917
403,0.501122,10,0.215079,9917
404,0.501122,10,0.215079,9917
405,0.501122,10,0.215079,9917
406,0.501122,10,0.215079,9917
407,0.501122,10,0.215079,9917
408,0.501068,10,0.215054,9917
409,0.501324,10,0.214954,9917
410,0.501765,10,0.215215,9917
411,0.502027,10,0.216018,9920
412,0.502069,10,0.218201,9922
413,0.503015,10,0.219143,9931
414,0.502523,10,0.221989,9947
415,0.503709,10,0.224037,9955
416,0.502788,10,0.225732,9961
417,0.502272,10,0.225702,9965
418,0.501998,10,0.225514,9966
419,0.500067,10,0.225807,9966
420,0.499823,10,0.225662,9966
421,0.499823,10,0.225662,9966
422,0.499823,10,0.225662,9966
423,0.499823,10,0.225662,9966
424,0.499823,10,0.225662,9966
425,0.499823,10,0.225662,9966
426,0.499823,10,0.225662,9966
427,0.499823,10,0.225662,9966
428,0.499744,10,0.225673,9966
429,0.499999,10,0.225644,9966
430,0.500071,10,0.225835,9966
431,0.499394,10,0.226139,9967
432,0.500099,10,0.227739,9968
433,0.500128,10,0.228676,9969
434,0.502366,10,0.231055,9972
435,0.501558,10,0.232989,9974
436,0.502786,10,0.234219,9979
437,0.503148,10,0.233241,9979
438,0.502292,10,0.233958,9980
439,0.50171,10,0.233496,9980
440,0.50151,10,0.23331,9980
441,0.50151,10,0.23331,9980
442,0.50151,10,0.23331,9980
443,0.50151,10,0.23331,9980
444,0.50151,10,0.23331,9980
445,0.50151,10,0.23331,9980
446,0.50151,10,0.23331,9980
447,0.50147,10,0.233282,9980
448,0.501501,10,0.233215,9980
449,0.501873,10,0.233311,9980
450,0.502361,10,0.234388,9980
451,0.503281,10,0.235727,9981
452,0.502443,10,0.237759,9981
453,0.502006,10,0.23911,9984
454,0.502598,10,0.238764,9987
455,0.504331,10,0.238386,9987
456,0.503696,10,0.238923,9990
457,0.502684,10,0.236893,9990
458,0.501646,10,0.237114,9990
459,0.501336,10,0.236881,9990
460,0.50107,10,0.23668,9990
461,0.50107,10,0.23668,9990
462,0.50107,10,0.23668,9990
463,0.50107,10,0.23668,9990
464,0.50107,10,0.23668,9990
465,0.50107,10,0.23668,9990
466,0.50107,10,0.23668,9990
467,0.501065,10,0.236586,9990
468,0.500686,10,0.236539,9990
469,0.500905,10,0.236715,9990
470,0.501398,10,0.237303,9990
471,0.500966,10,0.239105,9990
472,0.50038,10,0.241114,9990
473,0.497776,10,0.244129,9991
474,0.498731,10,0.244523,9991
475,0.502688,10,0.245959,9991
476,0.499266,10,0.245686,9993
477,0.499559,10,0.245388,9993
478,0.49937,10,0.245306,9993
479,0.49891,10,0.245122,9993
480,0.4992,10,0.245125,9993
481,0.4992,10,0.245125,9993
482,0.4992,10,0.245125,9993
483,0.4992,10,0.245125,9993
484,0.4992,10,0.245125,9993
485,0.4992,10,0.245125,9993
486,0.4992,10,0.245125,9993
487,0.499163,10,0.245008,9993
488,0.498867,10,0.245176,9993
489,0.499044,10,0.245395,9993
490,0.499706,10,0.24621,9993
491,0.500673,10,0.248873,9994
492,0.498124,10,0.251197,9994
493,0.495656,10,0.252669,9995
494,0.494762,10,0.253827,9995
495,0.493464,10,0.254991,9996
496,0.491416,10,0.254662,9997
497,0.492112,10,0.253562,9997
498,0.49199,10,0.252611,9997
499,0.491283,10,0.252636,9997
500,0.491392,10,0.252667,9997
501,0.491392,10,0.252667,9997
502,0.491392,10,0.252667,9997
503,0.491392,10,0.252667,9997
504,0.491392,10,0.252667,9997
505,0.491392,10,0.252667,9997
506,0.491417,10,0.252668,9997
507,0.491107,10,0.252796,9997
508,0.491511,10,0.253173,9997
509,0.491981,10,0.253282,9997
510,0.491671,10,0.25377,9997
511,0.4918,10,0.255518,9997
512,0.490818,10,0.255639,9997
513,0.489816,10,0.256301,9997
514,0.49177,10,0.256315,9998
515,0.492454,10,0.256675,9999
516,0.491143,10,0.255966,9999
517,0.491792,10,0.254826,9999
518,0.491877,10,0.253961,9999
519,0.491212,10,0.253948,9999
520,0.491332,10,0.25391,9999
521,0.491332,10,0.25391,9999
522,0.491332,10,0.25391,9999
523,0.491332,10,0.25391,9999
524,0.491332,10,0.25391,9999
525,0.491342,10,0.253837,9999
526,0.491481,10,0.253848,9999
527,0.49082,10,0.254132,9999
528,0.491234,10,0.254407,9999
529,0.491297,10,0.255184,9999
530,0.4917,10,0.25575,9999
531,0.490912,10,0.256793,9999
532,0.491451,10,0.257908,9999
533,0.491333,10,0.25916,9999
534,0.494269,10,0.259434,9999
535,0.495338,10,0.261019,10000
536,0.497666,10,0.261181,10000
537,0.496491,10,0.259903,10000
538,0.495818,10,0.259976,10000
539,0.495401,10,0.260022,10000
540,0.49548,10,0.259942,10000
541,0.49548,10,0.259942,10000
542,0.49548,10,0.259942,10000
543,0.49548,10,0.259942,10000
544,0.49548,10,0.259942,10000
545,0.495631,10,0.259976,10000
546,0.495334,10,0.259908,10000
547,0.495449,10,0.260221,10000
548,0.495465,10,0.260308,10000
549,0.495096,10,0.26121,10000
550,0.494325,10,0.262039,10000
551,0.494258,10,0.264284,10000
552,0.490532,10,0.264539,10000
553,0.495215,10,0.26539,10000
554,0.497334,10,0.266271,10000
555,0.4976,10,0.26589,10000
556,0.497507,10,0.264379,10000
557,0.49724,10,0.263535,10000
558,0.496226,10,0.263684,10000
559,0.495906,10,0.263783,10000
560,0.495873,10,0.263639,10000
561,0.495873,10,0.263639,10000
562,0.495873,10,0.263639,10000
563,0.495873,10,0.263639,10000
564,0.495873,10,0.263639,10000
565,0.495746,10,0.263592,10000
566,0.495468,10,0.263666,10000
567,0.495366,10,0.263993,10000
568,0.495252,10,0.264086,10000
569,0.493825,10,0.26504,10000
570,0.494199,10,0.267973,10000
571,0.493043,10,0.27039,10000
572,0.492796,10,0.271134,10000
573,0.495076,10,0.272771,10000
574,0.494178,10,0.274279,10000
575,0.49437,10,0.274388,10000
576,0.493729,10,0.273973,10000
577,0.496144,10,0.273267,10000
578,0.496167,10,0.273167,10000
579,0.49701,10,0.273352,10000
580,0.497043,10,0.273386,10000
581,0.497043,10,0.273386,10000
582,0.497043,10,0.273386,10000
583,0.497043,10,0.273386,10000
584,0.496942,10,0.27329,10000
585,0.496829,10,0.273323,10000
586,0.496445,10,0.273495,10000
587,0.496368,10,0.273797,10000
588,0.496142,10,0.274447,10000
589,0.495705,10,0.27605,10000
590,0.497348,10,0.278838,10000
591,0.499212,10,0.278156,10000
592,0.499394,10,0.279098,10000
593,0.500981,10,0.281313,10000
594,0.498777,10,0.28019,10000
595,0.497752,10,0.280199,10000
596,0.49786,10,0.278436,10000
597,0.49765,10,0.277508,10000
598,0.496748,10,0.277863,10000
599,0.496324,10,0.277988,10000
600,0.496342,10,0.277947,10000
601,0.496342,10,0.277947,10000
602,0.496342,10,0.277947,10000
603,0.496402,10,0.277941,10000
604,0.496485,10,0.277839,10000
605,0.496393,10,0.27769,10000
606,0.496511,10,0.278228,10000
607,0.49654,10,0.278553,10000
608,0.495832,10,0.280156,10000
609,0.494,10,0.281742,10000
610,0.495761,10,0.282337,10000
611,0.496655,10,0.284349,10000
612,0.496909,10,0.284391,10000
613,0.498411,10,0.284196,10000
614,0.497717,10,0.283655,10000
615,0.498489,10,0.284138,10000
616,0.499341,10,0.282351,10000
617,0.499434,10,0.281901,10000
618,0.499994,10,0.281816,10000
619,0.500081,10,0.281833,10000
620,0.500028,10,0.281818,10000
621,0.500028,10,0.281818,10000
622,0.499958,10,0.281781,10000
623,0.500201,10,0.281823,10000
624,0.499973,10,0.281848,10000
625,0.500194,10,0.281629,10000
626,0.500346,10,0.281917,10000
627,0.500007,10,0.282209,10000
628,0.498242,10,0.283218,10000
629,0.498808,10,0.285231,10000
630,0.498486,10,0.285817,10000
631,0.499048,10,0.286931,10000
632,0.497656,10,0.287225,10000
633,0.498427,10,0.28697,10000
634,0.498682,10,0.288219,10000
635,0.501834,10,0.28701,10000
636,0.501928,10,0.286288,10000
637,0.500798,10,0.28545,10000
638,0.500915,10,0.285184,10000
639,0.500575,10,0.285089,10000
640,0.500628,10,0.285106,10000
641,0.500628,10,0.285106,10000
642,0.500703,10,0.285051,10000
643,0.500647,10,0.285053,10000
644,0.500807,10,0.285039,10000
645,0.501167,10,0.28501,10000
646,0.501347,10,0.285011,10000
647,0.501538,10,0.285988,10000
648,0.499809,10,0.287489,10000
649,0.499314,10,0.287284,10000
650,0.499305,10,0.289195,10000
651,0.501273,10,0.2911,10000
652,0.50074,10,0.290341,10000
653,0.503335,10,0.289706,10000
654,0.502446,10,0.289749,10000
655,0.504118,10,0.288573,10000
656,0.505043,10,0.287771,10000
657,0.505313,10,0.287298,10000
658,0.505335,10,0.286988,10000
659,0.505479,10,0.28698,10000
660,0.505479,10,0.28698,10000
661,0.505479,10,0.28698,10000
662,0.505445,10,0.286979,10000
663,0.505474,10,0.286991,10000
664,0.505329,10,0.286982,10000
665,0.505676,10,0.286802,10000
666,0.505575,10,0.287136,10000
667,0.507186,10,0.288126,10000
668,0.505841,10,0.288671,10000
669,0.505399,10,0.289984,10000
670,0.504167,10,0.291361,10000
671,0.505704,10,0.293148,10000
672,0.504661,10,0.294673,10000
673,0.50304,10,0.292341,10000
674,0.500792,10,0.291683,10000
675,0.499576,10,0.289938,10000
676,0.501031,10,0.289092,10000
677,0.501611,10,0.289406,10000
678,0.501656,10,0.289456,10000
679,0.501594,10,0.28953,10000
680,0.501594,10,0.28953,10000
681,0.501551,10,0.289496,10000
682,0.501551,10,0.289496,10000
683,0.501711,10,0.289494,10000
684,0.50193,10,0.289479,10000
685,0.502651,10,0.289648,10000
686,0.502127,10,0.290185,10000
687,0.502901,10,0.291314,10000
688,0.503602,10,0.291955,10000
689,0.502096,10,0.293201,10000
690,0.502663,10,0.294316,10000
691,0.50169,10,0.296887,10000
692,0.501409,10,0.295895,10000
693,0.497323,10,0.294114,10000
694,0.498573,10,0.294549,10000
695,0.498032,10,0.293234,10000
696,0.497837,10,0.293298,10000
697,0.497926,10,0.292707,10000
698,0.497505,10,0.292768,10000
699,0.497526,10,0.292753,10000
700,0.497526,10,0.292753,10000
701,0.497427,10,0.29274,10000
702,0.497395,10,0.292766,10000
703,0.497302,10,0.292836,10000
704,0.497553,10,0.292759,10000
705,0.497473,10,0.292987,10000
706,0.498063,10,0.293662,10000
707,0.498018,10,0.29519,10000
708,0.495978,10,0.295494,10000
709,0.495674,10,0.297033,10000
710,0.494865,10,0.299733,10000
711,0.498098,10,0.300112,10000
712,0.501428,10,0.297702,10000
713,0.501631,10,0.299014,10000
714,0.501294,10,0.298787,10000
715,0.501236,10,0.298726,10000
716,0.502563,10,0.298453,10000
717,0.502291,10,0.297949,10000
718,0.501969,10,0.297677,10000
719,0.502196,10,0.297612,10000
720,0.502196,10,0.297612,10000
721,0.502262,10,0.297625,10000
722,0.502301,10,0.297684,10000
723,0.502558,10,0.297713,10000
724,0.502396,10,0.297897,10000
725,0.502793,10,0.298141,10000
726,0.502412,10,0.29911,10000
727,0.502813,10,0.300371,10000
728,0.503142,10,0.301551,10000
729,0.501906,10,0.303664,10000
730,0.502232,10,0.305339,10000
731,0.500248,10,0.302874,10000
732,0.500142,10,0.302577,10000
733,0.498455,10,0.302288,10000
734,0.500457,10,0.303532,10000
735,0.50067,10,0.303201,10000
736,0.502073,10,0.303282,10000
737,0.501461,10,0.302776,10000
738,0.501428,10,0.302745,10000
739,0.501358,10,0.302728,10000
740,0.501358,10,0.302728,10000
741,0.501427,10,0.302699,10000
742,0.501516,10,0.302879,10000
743,0.50154,10,0.303023,10000
744,0.501641,10,0.302962,10000
745,0.501478,10,0.303335,10000
746,0.501565,10,0.304319,10000
747,0.500714,10,0.304426,10000
748,0.499962,10,0.305873,10000
749,0.498826,10,0.310244,10000
750,0.496892,10,0.312289,10000
751,0.498434,10,0.310932,10000
752,0.501288,10,0.311074,10000
753,0.500554,10,0.30966,10000
754,0.500461,10,0.310303,10000
755,0.500483,10,0.309491,10000
756,0.502242,10,0.308649,10000
757,0.501832,10,0.308096,10000
758,0.501307,10,0.307953,10000
759,0.50135,10,0.308042,10000
760,0.50135,10,0.308042,10000
761,0.50153,10,0.308084,10000
762,0.50157,10,0.308096,10000
763,0.501608,10,0.30827,10000
764,0.501171,10,0.307782,10000
765,0.500759,10,0.308232,10000
766,0.500221,10,0.30902,10000
767,0.499379,10,0.311657,10000
768,0.496807,10,0.314476,10000
769,0.497341,10,0.318128,10000
770,0.499839,10,0.317186,10000
771,0.503042,10,0.316623,10000
772,0.506244,10,0.31551,10000
773,0.505419,10,0.314887,10000
774,0.505917,10,0.315628,10000
775,0.506593,10,0.31549,10000
776,0.506253,10,0.31512,10000
777,0.506239,10,0.31495,10000
778,0.505972,10,0.314838,10000
779,0.505975,10,0.314878,10000
780,0.505975,10,0.314878,10000
781,0.505975,10,0.314878,10000
782,0.505738,10,0.315022,10000
783,0.505558,10,0.314844,10000
784,0.505784,10,0.314613,10000
785,0.505756,10,0.315155,10000
786,0.505806,10,0.315801,10000
787,0.504198,10,0.317632,10000
788,0.502621,10,0.321261,10000
789,0.502134,10,0.322194,10000
790,0.500323,10,0.321296,10000
791,0.501894,10,0.319982,10000
792,0.503559,10,0.318987,10000
793,0.502586,10,0.319327,10000
794,0.502373,10,0.319462,10000
795,0.503563,10,0.319212,10000
796,0.503134,10,0.318536,10000
797,0.50314,10,0.318403,10000
798,0.503023,10,0.318315,10000
799,0.503027,10,0.318287,10000
800,0.503027,10,0.318287,10000
801,0.502956,10,0.318182,10000
802,0.502959,10,0.317834,10000
803,0.503176,10,0.31772,10000
804,0.503341,10,0.317385,10000
805,0.503766,10,0.31792,10000
806,0.503686,10,0.319868,10000
807,0.505952,10,0.323096,10000
808,0.506194,10,0.326516,10000
809,0.505855,10,0.327783,10000
810,0.506267,10,0.326888,10000
811,0.505398,10,0.324716,10000
812,0.505372,10,0.324758,10000
813,0.507247,10,0.32429,10000
814,0.505222,10,0.325397,10000
815,0.506162,10,0.326501,10000
816,0.506307,10,0.325831,10000
817,0.506287,10,0.325583,10000
818,0.506161,10,0.325556,10000
819,0.506162,10,0.325552,10000
820,0.506162,10,0.325552,10000
821,0.506038,10,0.32551,10000
822,0.505574,10,0.325507,10000
823,0.50571,10,0.325745,10000
824,0.504414,10,0.325284,10000
825,0.502958,10,0.326076,10000
826,0.503658,10,0.327996,10000
827,0.503309,10,0.330013,10000
828,0.502877,10,0.333849,10000
829,0.501934,10,0.333696,10000
830,0.503752,10,0.332505,10000
831,0.503334,10,0.331301,10000
832,0.505689,10,0.331254,10000
