update,mean_coopval,mean_foodval,mean_p53,count
69,0.533587,9.22097,0.139378,4
70,0.533587,9.22097,0.139378,4
71,0.533587,9.22097,0.139378,4
72,0.533587,9.22097,0.139378,4
73,0.533587,9.22097,0.139378,4
74,0.533587,9.22097,0.139378,4
75,0.533587,9.22097,0.139378,4
76,0.533587,9.22097,0.139378,4
77,0.433131,9.57492,0.12787,6
78,0.389028,10.3042,0.162771,7
79,0.335043,10.1467,0.152902,8
80,0.335043,10.1467,0.152902,8
81,0.335043,10.1467,0.152902,8
82,0.335043,10.1467,0.152902,8
83,0.335043,10.1467,0.152902,8
84,0.335043,10.1467,0.152902,8
85,0.335043,10.1467,0.152902,8
86,0.335043,10.1467,0.152902,8
87,0.335043,10.1467,0.152902,8
88,0.335043,10.1467,0.152902,8
89,0.335043,10.1467,0.152902,8
90,0.335043,10.1467,0.152902,8
91,0.335043,10.1467,0.152902,8
92,0.335043,10.1467,0.152902,8
93,0.335043,10.1467,0.152902,8
94,0.377412,10.5675,0.126688,8
95,0.452678,10.2412,0.112612,9
96,0.545732,10.1007,0.115856,10
97,0.545732,10.1007,0.115856,10
98,0.557648,9.78843,0.096547,12
99,0.557648,9.78843,0.096547,12
100,0.557648,9.78843,0.096547,12
101,0.557648,9.78843,0.096547,12
102,0.534209,10.5101,0.110195,13
103,0.534209,10.5101,0.110195,13
104,0.534209,10.5101,0.110195,13
105,0.534209,10.5101,0.110195,13
106,0.534209,10.5101,0.110195,13
107,0.578726,10.1415,0.0883631,12
108,0.578726,10.1415,0.0883631,12
109,0.578726,10.1415,0.0883631,12
110,0.578726,10.1415,0.0883631,12
111,0.586372,9.98087,0.0815659,13
112,0.559465,9.72408,0.0835979,15
113,0.517848,10.0258,0.0875066,16
114,0.544295,9.93854,0.0914235,17
115,0.567417,10.0636,0.0824286,19
116,0.5497,9.87866,0.0873738,21
117,0.5497,9.87866,0.0873738,21
118,0.533702,9.99717,0.0834023,22
119,0.533702,9.99717,0.0834023,22
120,0.533702,9.99717,0.0834023,22
121,0.533702,9.99717,0.0834023,22
122,0.533702,9.99717,0.0834023,22
123,0.533702,9.99717,0.0834023,22
124,0.533702,9.99717,0.0834023,22
125,0.533702,9.99717,0.0834023,22
126,0.56243,9.92099,0.0817526,23
127,0.579837,9.74685,0.0811802,23
128,0.572998,9.66327,0.0793596,24
129,0.547454,9.52555,0.0777976,27
130,0.547454,9.52555,0.0777976,27
131,0.538413,9.5522,0.0748631,26
132,0.554696,9.21901,0.0769625,32
133,0.566431,9.16013,0.0823917,33
134,0.558512,9.14355,0.0823363,35
135,0.558512,9.14355,0.0823363,35
136,0.558512,9.14355,0.0823363,35
137,0.558512,9.14355,0.0823363,35
138,0.558512,9.14355,0.0823363,35
139,0.558512,9.14355,0.0823363,35
140,0.551154,9.49095,0.0867527,36
141,0.551154,9.49095,0.0867527,36
142,0.546801,9.84442,0.0800795,39
143,0.561174,9.62233,0.0898446,43
144,0.550376,9.57216,0.0853281,46
145,0.520728,9.40264,0.0787952,50
146,0.493804,9.30095,0.0757647,52
147,0.493804,9.30095,0.0757647,52
148,0.502827,9.36014,0.0790735,59
149,0.512165,9.32127,0.0794948,63
150,0.49745,9.37172,0.0778129,63
151,0.501426,9.46883,0.0790618,65
152,0.504491,9.43498,0.0793986,67
153,0.502217,9.47366,0.078231,68
154,0.502217,9.47366,0.078231,68
155,0.502217,9.47366,0.078231,68
156,0.502217,9.47366,0.078231,68
157,0.502217,9.47366,0.078231,68
158,0.502766,9.40831,0.0771211,70
159,0.527326,9.21804,0.0831961,79
160,0.513526,9.11387,0.0799308,83
161,0.501525,9.13463,0.0818585,86
162,0.494283,9.06807,0.0793115,89
163,0.504619,8.98567,0.078495,93
164,0.514092,8.87332,0.0841758,99
165,0.522157,8.84269,0.0836379,104
166,0.525524,8.8489,0.0828344,106
167,0.525524,8.8489,0.0828344,106
168,0.5317,8.90886,0.0854807,109
169,0.535424,9.01318,0.085921,114
170,0.524703,9.06824,0.0878992,118
171,0.523973,9.06751,0.0871605,119
172,0.51908,9.02006,0.0889485,121
173,0.526714,8.86981,0.0909226,133
174,0.520658,8.83217,0.0892125,138
175,0.520793,8.78901,0.085664,145
176,0.511295,8.72241,0.0830599,154
177,0.524188,8.67676,0.0834225,160
178,0.513143,8.72367,0.0815738,167
179,0.513842,8.84229,0.0813274,174
180,0.501849,8.82603,0.0832138,179
181,0.506748,8.78734,0.0835332,183
182,0.504731,8.78333,0.0830792,184
183,0.510033,8.79956,0.0827136,188
184,0.510056,8.80143,0.0818429,190
185,0.498563,8.69657,0.0806892,195
186,0.502463,8.71052,0.0849112,201
187,0.484463,8.7627,0.0858008,209
188,0.491089,8.71471,0.0845256,219
189,0.488178,8.66153,0.0828619,234
190,0.48686,8.61332,0.0840834,243
191,0.494229,8.57645,0.0854365,254
192,0.504028,8.55498,0.0857919,264
193,0.501716,8.566,0.0860021,276
194,0.500609,8.59935,0.0854199,283
195,0.501973,8.63219,0.0859458,293
196,0.502508,8.68744,0.0857026,303
197,0.50411,8.63906,0.0854908,309
198,0.50379,8.57816,0.0884571,324
199,0.503699,8.56312,0.0874549,331
200,0.508579,8.57397,0.0875537,335
201,0.506439,8.57457,0.0885259,347
202,0.502773,8.63139,0.0870311,359
203,0.506086,8.61721,0.0874166,374
204,0.504992,8.6011,0.0879359,399
205,0.50233,8.59165,0.0866865,419
206,0.498745,8.58808,0.0845332,426
207,0.506013,8.53194,0.0839841,442
208,0.515004,8.5227,0.0833346,463
209,0.515344,8.48853,0.083381,482
210,0.509019,8.48411,0.0841251,501
211,0.505997,8.43718,0.0833795,514
212,0.50465,8.40003,0.0841796,533
213,0.506197,8.41421,0.0837064,545
214,0.502261,8.39816,0.0824226,554
215,0.500662,8.37423,0.0843906,576
216,0.501821,8.40012,0.0845909,593
217,0.499246,8.35052,0.0868001,621
218,0.500672,8.34952,0.0863029,647
219,0.498957,8.28357,0.0849366,688
220,0.500064,8.27052,0.0841998,722
221,0.505511,8.21976,0.0852204,751
222,0.505985,8.1969,0.086582,768
223,0.505505,8.22579,0.0857693,795
224,0.504631,8.22296,0.0864803,820
225,0.506429,8.22135,0.0857549,845
226,0.504634,8.18802,0.0864476,877
227,0.502169,8.17057,0.0867869,908
228,0.50435,8.13909,0.0877711,944
229,0.500202,8.10483,0.0871867,974
230,0.500525,8.06747,0.0860728,1008
231,0.497183,8.05803,0.0855591,1036
232,0.498521,8.07706,0.08469,1088
233,0.496572,8.06734,0.0845624,1137
234,0.498785,8.07133,0.0858968,1175
235,0.499516,8.03854,0.0864554,1226
236,0.503658,8.02707,0.0865239,1263
237,0.507395,8.021,0.0855183,1312
238,0.503846,8.0071,0.0847748,1361
239,0.504919,8.00096,0.0846486,1414
240,0.502671,7.97799,0.085166,1467
241,0.501614,7.94194,0.0844499,1519
242,0.500434,7.92977,0.0852046,1578
243,0.501929,7.92305,0.0846345,1626
244,0.500595,7.89487,0.0846803,1672
245,0.499423,7.87437,0.0845703,1738
246,0.500784,7.85852,0.0851852,1808
247,0.497822,7.81006,0.0855881,1876
248,0.499852,7.7967,0.0843089,1953
249,0.50018,7.76686,0.0835533,2010
250,0.501697,7.72741,0.0828419,2087
251,0.502579,7.67489,0.0825236,2167
252,0.503132,7.64487,0.0829138,2241
253,0.504597,7.62777,0.0825271,2308
254,0.503428,7.62452,0.0824329,2373
255,0.505469,7.58298,0.0822174,2466
256,0.504447,7.55925,0.0832361,2556
257,0.506939,7.53135,0.0826257,2654
258,0.506232,7.48718,0.0824336,2746
259,0.507605,7.43574,0.0825138,2828
260,0.508182,7.40188,0.0821832,2914
261,0.504706,7.34816,0.0820514,3017
262,0.504019,7.27695,0.0819159,3116
263,0.501286,7.21378,0.0816926,3230
264,0.498725,7.16491,0.082285,3331
265,0.502024,7.1439,0.0817933,3431
266,0.502502,7.10226,0.0815632,3562
267,0.50164,7.0418,0.0825292,3681
268,0.506528,7.01494,0.0827039,3802
269,0.504492,6.94269,0.0819823,3938
270,0.502591,6.87727,0.0811805,4048
271,0.503432,6.78542,0.081478,4196
272,0.501443,6.66988,0.0808393,4352
273,0.50069,6.58121,0.0803837,4505
274,0.49787,6.44113,0.0813422,4672
275,0.498973,6.30578,0.0812756,4846
276,0.496021,6.20272,0.0803924,4996
277,0.496016,6.04967,0.0805174,5182
278,0.498948,5.86094,0.0797037,5386
279,0.500278,5.67309,0.0798411,5593
280,0.497583,5.44879,0.0794424,5839
281,0.498708,5.27632,0.0785207,6065
282,0.501512,5.04164,0.0792075,6315
283,0.496776,4.78658,0.0803304,6546
284,0.495147,4.51804,0.0807674,6771
285,0.494847,4.27007,0.0815161,6997
286,0.49993,4.02037,0.0812831,7249
287,0.499624,3.80143,0.0819824,7515
288,0.502364,3.55828,0.0826634,7752
289,0.498895,3.34831,0.0835931,7958
290,0.498576,3.16099,0.0836308,8127
291,0.500959,2.99318,0.0837874,8298
292,0.502538,2.85303,0.0842634,8449
293,0.505122,2.70657,0.0851363,8551
294,0.504536,2.6124,0.0861505,8671
295,0.503854,2.50092,0.085815,8763
296,0.502144,2.41297,0.0845912,8808
297,0.499232,2.36768,0.083898,8839
298,0.496034,2.34397,0.0847196,8893
299,0.498309,2.29129,0.0860101,8933
300,0.499461,2.27239,0.0862825,8966
301,0.500851,2.21321,0.0854785,8935
302,0.505907,2.1682,0.0875124,9010
303,0.504718,2.15866,0.0875461,8997
304,0.504259,2.15168,0.0878948,9012
305,0.501197,2.11769,0.0882379,9020
306,0.500712,2.12893,0.0883489,9028
307,0.499454,2.12473,0.0876613,9015
308,0.497538,2.12281,0.088073,9006
309,0.498025,2.10385,0.0868655,9000
310,0.497558,2.09803,0.0869084,8998
311,0.502969,2.0892,0.0858894,8994
312,0.501342,2.07167,0.0857777,8980
313,0.503727,2.06051,0.0864176,8983
314,0.506133,2.07937,0.0868288,8971
315,0.506636,2.04614,0.0871816,8993
316,0.510211,2.07087,0.0864097,8983
317,0.507839,2.05973,0.0846846,9013
318,0.508723,2.04904,0.0844955,9029
319,0.505866,2.06268,0.0838825,9024
320,0.500524,2.03717,0.0835102,9008
321,0.498464,2.05249,0.0833682,9028
322,0.501594,2.03374,0.0837483,9036
323,0.499358,2.02715,0.084118,9053
324,0.500689,2.04214,0.084605,9034
325,0.498951,2.05233,0.0850188,9058
326,0.498535,2.03329,0.0846167,9068
327,0.497546,2.02841,0.083498,9065
328,0.496785,2.03195,0.0840301,9043
329,0.499345,2.04805,0.0845123,9039
330,0.499315,2.06424,0.0836172,9030
331,0.496923,2.06574,0.083233,9045
332,0.4938,2.04716,0.0830841,9037
333,0.497778,2.05894,0.0835409,9053
334,0.492955,2.06936,0.0833826,9024
335,0.498169,2.08334,0.0829593,8998
336,0.496883,2.08472,0.0839855,9056
337,0.499308,2.0584,0.0844017,9079
338,0.49569,2.05517,0.0845343,9062
339,0.499059,2.05187,0.0831967,9059
340,0.498817,2.05288,0.0832473,9093
341,0.500709,2.04414,0.0819355,9076
342,0.498969,2.0503,0.0838957,9063
343,0.497409,2.05526,0.085083,9076
344,0.497942,2.05343,0.0858629,9071
345,0.497542,2.04884,0.0870722,9061
346,0.499401,2.053,0.0866785,9050
347,0.497671,2.03745,0.0873399,9021
348,0.49986,2.03551,0.0860536,9051
349,0.498338,2.03289,0.0871198,9020
350,0.494958,2.03457,0.0878392,9010
351,0.490289,2.05118,0.0893654,8997
352,0.491807,2.05686,0.0878155,8980
353,0.50015,2.05658,0.0868628,8970
354,0.497461,2.07849,0.0875468,8944
355,0.495043,2.10155,0.0871594,8987
356,0.494252,2.09637,0.0878137,8980
357,0.495221,2.06503,0.0885634,9004
358,0.500823,2.06708,0.0881888,9018
359,0.4982,2.06449,0.0880687,9020
360,0.499878,2.08211,0.0883876,9039
361,0.498246,2.06296,0.0877548,9047
362,0.499617,2.08461,0.0847619,9028
363,0.496242,2.06676,0.0854262,9048
364,0.495769,2.07179,0.0852857,9049
365,0.497362,2.06301,0.0845952,9031
366,0.498744,2.05762,0.0836209,9006
367,0.499683,2.05023,0.0842421,9040
368,0.501001,2.08006,0.084535,9021
369,0.500128,2.09718,0.0841718,9024
370,0.50334,2.09373,0.0852319,9015
371,0.502645,2.07276,0.0856724,9033
372,0.499846,2.03373,0.0867136,9035
373,0.497676,2.0358,0.0870349,9048
374,0.498483,2.06453,0.0868797,9012
375,0.497532,2.04797,0.0862265,9010
376,0.493267,2.02644,0.0867076,9018
377,0.489996,2.03123,0.0873026,9010
378,0.492836,2.03677,0.087118,9040
379,0.496749,2.06852,0.0870901,9061
380,0.499376,2.06647,0.0855342,9052
381,0.501632,2.07846,0.0856192,9058
382,0.499459,2.05957,0.0849901,9061
383,0.500783,2.04932,0.0843133,9082
384,0.500753,2.06099,0.0845706,9089
385,0.497742,2.04972,0.0848327,9071
386,0.49561,2.07348,0.0848202,9069
387,0.49572,2.07979,0.0852169,9032
388,0.494376,2.08196,0.0842566,9019
389,0.496675,2.04719,0.0837896,9021
390,0.497615,2.05113,0.0842612,9019
391,0.500109,2.05608,0.0849282,9037
392,0.50245,2.06851,0.0857763,9032
393,0.498812,2.06577,0.0850441,9034
394,0.498321,2.06356,0.0845228,9024
395,0.502201,2.04306,0.0846815,9030
396,0.502071,2.04553,0.0861266,9049
397,0.505299,2.08127,0.0866342,9058
398,0.508217,2.08506,0.0886652,9080
399,0.501559,2.06728,0.0865826,9072
400,0.504036,2.06164,0.0857863,9066
401,0.497077,2.07817,0.0861084,9054
402,0.499196,2.07593,0.0863455,9050
403,0.498875,2.06301,0.0853963,9064
404,0.501813,2.07653,0.0858164,9090
405,0.497552,2.08834,0.0859411,9065
406,0.496111,2.10521,0.0863598,9093
407,0.499366,2.10525,0.0866673,9111
408,0.499376,2.11833,0.0880127,9062
409,0.499551,2.08248,0.0896542,9058
410,0.499207,2.09176,0.0891997,9041
411,0.499982,2.09949,0.0887091,9010
412,0.499023,2.10096,0.0885036,8974
413,0.493417,2.10916,0.0879725,8959
414,0.495756,2.08631,0.0869921,8935
415,0.496246,2.07649,0.0861008,8980
416,0.49702,2.10278,0.0860881,8986
417,0.497887,2.12626,0.0851344,9019
418,0.495918,2.12927,0.0856063,9010
419,0.494232,2.11884,0.0853213,9035
420,0.49264,2.11216,0.0856045,9045
421,0.492607,2.08954,0.0853189,9032
422,0.49457,2.08635,0.084901,9049
423,0.498842,2.09268,0.0851883,9078
424,0.500252,2.087,0.0846496,9107
425,0.501562,2.07217,0.0842502,9089
426,0.500299,2.0552,0.0855308,9068
427,0.497129,2.07521,0.0851742,9053
428,0.500673,2.0773,0.0855156,9051
429,0.498761,2.0961,0.0864557,9063
430,0.495488,2.09168,0.0857855,9099
431,0.493561,2.11896,0.0864354,9076
432,0.494508,2.1206,0.0861727,9065
433,0.489733,2.09826,0.0868418,9060
434,0.49397,2.07562,0.0867305,9084
435,0.49388,2.06849,0.087863,9067
436,0.497808,2.07077,0.087663,9063
437,0.494564,2.0802,0.0868241,9073
438,0.494293,2.08429,0.0873038,9066
439,0.495008,2.13456,0.0868102,9058
440,0.496958,2.13328,0.0859123,9060
441,0.496559,2.09968,0.0876933,9066
442,0.494514,2.09254,0.0875323,9074
443,0.496868,2.0828,0.0887011,9075
444,0.492368,2.10093,0.0887091,9087
445,0.495479,2.11208,0.0886613,9083
446,0.490602,2.0849,0.0881652,9069
447,0.488014,2.07623,0.0902024,9064
448,0.488051,2.0628,0.0886689,9101
449,0.489999,2.05407,0.0875586,9107
450,0.493597,2.05543,0.0869655,9063
451,0.496909,2.05595,0.087291,9073
452,0.498994,2.04443,0.0874777,9039
453,0.500029,2.05975,0.0874776,9044
454,0.500624,2.05779,0.0862503,9021
455,0.499215,2.05586,0.0873475,9051
456,0.498674,2.05048,0.0886142,9056
457,0.501866,2.02464,0.0879239,9044
458,0.504206,2.02312,0.087472,9039
459,0.499721,2.01359,0.0861768,9042
460,0.504557,2.01344,0.0867946,9031
461,0.504083,2.04795,0.0852102,8974
462,0.507014,2.06957,0.084659,8993
463,0.5095,2.07878,0.0846522,9003
464,0.514492,2.08115,0.0846469,9007
465,0.515855,2.07783,0.0848625,8990
466,0.516002,2.07232,0.0851294,9013
467,0.512891,2.03563,0.0856749,9051
468,0.5107,2.04257,0.0858669,9047
469,0.508829,2.0558,0.0849359,9031
470,0.511146,2.0398,0.0843107,9035
471,0.504923,2.04688,0.0847527,9059
472,0.505533,2.06861,0.0849671,9076
473,0.50478,2.07916,0.0861274,9067
474,0.503572,2.094,0.0854661,9042
475,0.502721,2.08158,0.0849552,9041
476,0.500184,2.08903,0.0840633,9035
477,0.499115,2.09985,0.0827553,9019
478,0.497652,2.09964,0.0826248,8996
479,0.498249,2.09636,0.0825819,9022
480,0.497789,2.09208,0.0831878,9032
481,0.49706,2.08891,0.0835226,9051
482,0.495958,2.05856,0.0840327,9058
483,0.497329,2.06897,0.0852026,9050
484,0.497079,2.07312,0.0849778,9054
485,0.494074,2.08212,0.0850983,9011
486,0.495103,2.05835,0.0864657,9034
487,0.492075,2.05556,0.0863282,9049
488,0.492814,2.07214,0.0858864,9072
489,0.494214,2.05773,0.085914,9086
490,0.496765,2.06204,0.0872123,9091
491,0.49886,2.05286,0.0865423,9090
492,0.49699,2.04954,0.0871687,9082
493,0.497925,2.04379,0.0871959,9052
494,0.496237,2.07731,0.0872148,9035
495,0.499727,2.0782,0.0872215,9002
496,0.505158,2.05002,0.0869605,9058
497,0.507978,2.03858,0.0859809,9051
498,0.506209,2.04898,0.0853586,9035
499,0.506853,2.08075,0.0860003,9045
500,0.500941,2.06224,0.0867656,9050
501,0.497196,2.06522,0.0847212,9015
502,0.497372,2.07534,0.0848205,9021
503,0.500817,2.07292,0.0850317,9058
504,0.4995,2.06099,0.0838351,9035
505,0.499081,2.06267,0.0838687,9067
506,0.499311,2.09431,0.0835586,9066
507,0.499651,2.11863,0.0836356,9065
508,0.501779,2.11674,0.0844692,9066
509,0.499254,2.12353,0.0846602,9091
510,0.503187,2.12382,0.0862755,9097
511,0.502143,2.1067,0.0876622,9100
512,0.502901,2.10436,0.0859674,9080
513,0.499458,2.09613,0.085953,9066
514,0.500483,2.09987,0.0855991,9080
515,0.499406,2.09514,0.0849186,9051
516,0.500486,2.06607,0.0854301,9073
517,0.49466,2.08419,0.0845032,9030
518,0.493188,2.0797,0.0847004,9008
519,0.497278,2.08701,0.0846249,9027
520,0.5068,2.06483,0.0858368,9025
521,0.500774,2.05853,0.0865855,9000
522,0.495936,2.02444,0.0869641,9003
523,0.497954,2.0381,0.0874519,9007
524,0.496365,2.03457,0.0885932,9022
525,0.494487,2.03026,0.0889355,9018
526,0.495035,2.02355,0.0884372,9009
527,0.489115,2.03434,0.0887261,9013
528,0.489259,2.0394,0.0886511,8993
529,0.487846,2.04061,0.0894691,9001
530,0.489524,2.04281,0.0895599,8997
531,0.489043,2.05722,0.0898322,9023
532,0.488907,2.05776,0.0900327,9036
533,0.488839,2.06952,0.0879315,9025
534,0.492685,2.08272,0.0870207,9033
535,0.493485,2.06709,0.0867164,9049
536,0.495118,2.06691,0.0879617,9054
537,0.496387,2.06289,0.0881402,9089
538,0.501171,2.05476,0.0885021,9092
539,0.497005,2.07904,0.0892269,9047
540,0.49282,2.06487,0.0883428,9043
541,0.494188,2.05611,0.0890737,9055
542,0.495421,2.06174,0.0887194,9032
543,0.492487,2.0613,0.0887782,9032
544,0.491081,2.06792,0.0884416,9027
545,0.497994,2.0858,0.0867142,9010
546,0.502283,2.09408,0.0873238,8988
547,0.504657,2.07588,0.0879787,9027
548,0.500163,2.08545,0.0871016,9039
549,0.507146,2.03692,0.0887641,9056
550,0.502271,2.05164,0.0875466,9031
551,0.501165,2.08092,0.0873191,9034
552,0.501635,2.07724,0.0874095,9035
553,0.499345,2.08763,0.0877173,9055
554,0.500084,2.08542,0.086858,9036
555,0.500761,2.11371,0.0870778,9031
556,0.506012,2.10384,0.0860948,9014
557,0.503272,2.11037,0.0869175,9032
558,0.502712,2.10805,0.0857748,9034
559,0.497912,2.09101,0.0836952,9063
560,0.500899,2.08985,0.0813418,9045
561,0.498538,2.07825,0.0826727,9080
562,0.502767,2.0653,0.0820464,9085
563,0.507377,2.0668,0.0820767,9081
564,0.507443,2.04786,0.0830703,9079
565,0.507391,2.05047,0.0849319,9077
566,0.508176,2.03686,0.0847687,9037
567,0.504794,2.01614,0.0866094,9057
568,0.506492,2.04151,0.0863992,9064
569,0.505024,2.07373,0.0858681,9030
570,0.511853,2.05281,0.0850072,9037
571,0.50976,2.05896,0.0858256,9021
572,0.50973,2.06801,0.0855591,9047
573,0.501774,2.05743,0.0864319,9050
574,0.505451,2.04656,0.0873589,9046
575,0.503854,2.05392,0.0874091,9031
576,0.501252,2.04533,0.0885574,9049
577,0.499695,2.04098,0.0879067,9068
578,0.49854,2.04364,0.0881177,9057
579,0.502496,2.07474,0.0871478,9047
580,0.504222,2.06423,0.086737,9050
581,0.511041,2.07054,0.0862453,9037
582,0.507376,2.05252,0.0862895,9034
583,0.511598,2.07718,0.0860425,9054
584,0.508076,2.1007,0.0861772,9029
585,0.503633,2.08915,0.085884,9000
586,0.506423,2.08297,0.0853031,9010
587,0.507244,2.10508,0.0834889,9014
588,0.503742,2.0933,0.0837733,9017
589,0.504731,2.08895,0.0840566,9028
590,0.50304,2.08416,0.0839515,9030
591,0.498285,2.08836,0.0848023,9062
592,0.499291,2.09616,0.0859779,9060
593,0.496756,2.06436,0.0865447,9050
594,0.494884,2.07741,0.086885,9053
595,0.493688,2.0777,0.0868725,9035
596,0.492394,2.07123,0.0870778,9042
597,0.492398,2.08622,0.0863036,9037
598,0.494071,2.10971,0.0864869,9035
599,0.493575,2.08971,0.0856059,9086
600,0.494918,2.08596,0.0854651,9079
601,0.495394,2.07771,0.0854133,9086
602,0.50026,2.06412,0.0860741,9067
603,0.49553,2.08115,0.0859555,9027
604,0.498451,2.06683,0.0862029,9001
605,0.500081,2.07481,0.0880871,9035
606,0.494315,2.06879,0.0888576,9037
607,0.495759,2.08048,0.0889447,9012
608,0.49441,2.07718,0.0875988,9023
609,0.494167,2.06724,0.0881611,9027
610,0.494914,2.06076,0.0888525,9022
611,0.504214,2.05805,0.0873541,9020
612,0.504127,2.08189,0.0878006,9066
613,0.508335,2.09016,0.0888618,9061
614,0.50181,2.08475,0.0878065,9026
615,0.496273,2.0894,0.0860089,8996
616,0.49728,2.0788,0.0864384,8992
617,0.502857,2.06629,0.0853571,8986
618,0.502643,2.07542,0.0854526,8997
619,0.503257,2.09835,0.086173,9039
620,0.502505,2.08511,0.0859321,9021
621,0.501232,2.07637,0.0862078,9017
622,0.501123,2.0895,0.0865072,9017
623,0.50187,2.10766,0.0853224,9023
624,0.500182,2.09475,0.0852511,9058
625,0.497202,2.11393,0.0861742,9017
626,0.503888,2.10302,0.0857063,9012
627,0.506532,2.09271,0.0863475,9052
628,0.511654,2.09802,0.0872267,9063
629,0.513319,2.07588,0.086313,9051
630,0.514514,2.07838,0.0856331,9043
631,0.51642,2.06225,0.0857621,9055
632,0.512198,2.05846,0.0861576,9063
633,0.50841,2.06693,0.0856525,9047
634,0.509583,2.06289,0.0870747,9049
635,0.510438,2.04917,0.0862586,9041
636,0.510158,2.03569,0.0861948,9009
637,0.508879,2.0472,0.0855465,9027
638,0.50553,2.05571,0.0853658,9027
639,0.503244,2.05965,0.0856766,9034
640,0.506014,2.0775,0.0868223,9017
641,0.504398,2.07871,0.0862918,9002
642,0.503009,2.09098,0.0868301,9013
643,0.510181,2.0849,0.0865013,8988
644,0.507216,2.08519,0.08466,8970
645,0.50791,2.08662,0.0852152,8954
646,0.503986,2.08816,0.0862461,9001
647,0.505638,2.08804,0.0869865,9036
648,0.50422,2.0887,0.0873449,9049
649,0.504887,2.08311,0.0886456,9038
650,0.506147,2.06791,0.0883473,9037
651,0.505309,2.08058,0.0888668,9090
652,0.50435,2.08921,0.088348,9072
653,0.503437,2.09601,0.0883145,9057
654,0.499326,2.10607,0.0883289,9073
655,0.502825,2.09597,0.088262,9067
656,0.499131,2.10161,0.0873312,9072
657,0.49485,2.07647,0.0862722,9039
658,0.495332,2.07181,0.0866815,9032
659,0.49776,2.10964,0.0863117,9000
660,0.4972,2.10773,0.086046,8979
661,0.498127,2.11589,0.087744,8981
662,0.498705,2.0937,0.0864672,8963
663,0.500278,2.08683,0.0866691,8977
664,0.499205,2.09489,0.0862261,8955
665,0.500871,2.08864,0.0865959,8995
666,0.499744,2.07922,0.0881661,9019
667,0.50007,2.10078,0.0872651,8954
668,0.502751,2.08635,0.0884965,8986
669,0.498906,2.09595,0.0879682,8969
670,0.498892,2.10818,0.0868605,8955
671,0.504518,2.11763,0.0872496,9001
672,0.504052,2.09297,0.0882477,9034
673,0.503652,2.09112,0.0880044,9038
674,0.500198,2.09194,0.0878657,9002
675,0.500456,2.06301,0.0870798,9008
676,0.502522,2.03854,0.0871202,9018
677,0.498161,2.04126,0.0869334,8998
678,0.491683,2.03811,0.0867577,8981
679,0.49466,2.04904,0.0859956,8989
680,0.493088,2.06628,0.0867092,9012
681,0.494956,2.06391,0.0872322,9018
682,0.492011,2.04057,0.0857999,9012
683,0.496691,2.03228,0.0849665,8993
684,0.498179,2.01457,0.0837608,9032
685,0.499899,2.03367,0.084874,9027
686,0.498866,2.05173,0.0846181,9027
