update,mean_coopval,mean_foodval,mean_p53,count
69,0.270001,19.9156,0.170908,2
70,0.270001,19.9156,0.170908,2
71,0.270001,19.9156,0.170908,2
72,0.270001,19.9156,0.170908,2
73,0.270001,19.9156,0.170908,2
74,0.270001,19.9156,0.170908,2
75,0.270001,19.9156,0.170908,2
76,0.270001,19.9156,0.170908,2
77,0.270001,19.9156,0.170908,2
78,0.270001,19.9156,0.170908,2
79,0.270001,19.9156,0.170908,2
80,0.270001,19.9156,0.170908,2
81,0.270001,19.9156,0.170908,2
82,0.270001,19.9156,0.170908,2
83,0.270001,19.9156,0.170908,2
84,0.270001,19.9156,0.170908,2
85,0.270001,19.9156,0.170908,2
86,0.270001,19.9156,0.170908,2
87,0.270001,19.9156,0.170908,2
88,0.270001,19.9156,0.170908,2
89,0.212429,21.5099,0.196681,3
90,0.212429,21.5099,0.196681,3
91,0.212429,21.5099,0.196681,3
92,0.212429,21.5099,0.196681,3
93,0.209611,22.1721,0.203707,4
94,0.209611,22.1721,0.203707,4
95,0.209611,22.1721,0.203707,4
96,0.209611,22.1721,0.203707,4
97,0.209611,22.1721,0.203707,4
98,0.209611,22.1721,0.203707,4
99,0.209611,22.1721,0.203707,4
100,0.209611,22.1721,0.203707,4
101,0.209611,22.1721,0.203707,4
102,0.209611,22.1721,0.203707,4
103,0.209611,22.1721,0.203707,4
104,0.209611,22.1721,0.203707,4
105,0.209611,22.1721,0.203707,4
106,0.209611,22.1721,0.203707,4
107,0.209611,22.1721,0.203707,4
108,0.209611,22.1721,0.203707,4
109,0.209611,22.1721,0.203707,4
110,0.209611,22.1721,0.203707,4
111,0.209611,22.1721,0.203707,4
112,0.209611,22.1721,0.203707,4
113,0.209611,22.1721,0.203707,4
114,0.209611,22.1721,0.203707,4
115,0.209611,22.1721,0.203707,4
116,0.209611,22.1721,0.203707,4
117,0.209611,22.1721,0.203707,4
118,0.209611,22.1721,0.203707,4
119,0.209611,22.1721,0.203707,4
120,0.209611,22.1721,0.203707,4
121,0.209611,22.1721,0.203707,4
122,0.209611,22.1721,0.203707,4
123,0.209611,22.1721,0.203707,4
124,0.209611,22.1721,0.203707,4
125,0.209611,22.1721,0.203707,4
126,0.209611,22.1721,0.203707,4
127,0.209611,22.1721,0.203707,4
128,0.279481,23.1999,0.207671,3
129,0.279481,23.1999,0.207671,3
130,0.279481,23.1999,0.207671,3
131,0.279481,23.1999,0.207671,3
132,0.279481,23.1999,0.207671,3
133,0.279481,23.1999,0.207671,3
134,0.174662,22.5416,0.165995,4
135,0.174662,22.5416,0.165995,4
136,0.174662,22.5416,0.165995,4
137,0.174662,22.5416,0.165995,4
138,0.174662,22.5416,0.165995,4
139,0.407556,24.1633,0.166605,5
140,0.407556,24.1633,0.166605,5
141,0.407556,24.1633,0.166605,5
142,0.359104,24.1226,0.15206,4
143,0.359104,24.1226,0.15206,4
144,0.359104,24.1226,0.15206,4
145,0.359104,24.1226,0.15206,4
146,0.359104,24.1226,0.15206,4
147,0.359104,24.1226,0.15206,4
148,0.359104,24.1226,0.15206,4
149,0.359104,24.1226,0.15206,4
150,0.359104,24.1226,0.15206,4
151,0.359104,24.1226,0.15206,4
152,0.359104,24.1226,0.15206,4
153,0.359104,24.1226,0.15206,4
154,0.359104,24.1226,0.15206,4
155,0.359104,24.1226,0.15206,4
156,0.359104,24.1226,0.15206,4
157,0.359104,24.1226,0.15206,4
158,0.359104,24.1226,0.15206,4
159,0.359104,24.1226,0.15206,4
160,0.359104,24.1226,0.15206,4
161,0.359104,24.1226,0.15206,4
162,0.359104,24.1226,0.15206,4
163,0.359104,24.1226,0.15206,4
164,0.359104,24.1226,0.15206,4
165,0.359104,24.1226,0.15206,4
166,0.359104,24.1226,0.15206,4
167,0.359104,24.1226,0.15206,4
168,0.359104,24.1226,0.15206,4
169,0.359104,24.1226,0.15206,4
170,0.359104,24.1226,0.15206,4
171,0.359104,24.1226,0.15206,4
172,0.359104,24.1226,0.15206,4
173,0.359104,24.1226,0.15206,4
174,0.320671,23.1493,0.125003,5
175,0.320671,23.1493,0.125003,5
176,0.400839,23.7925,0.118754,4
177,0.400839,23.7925,0.118754,4
178,0.400839,23.7925,0.118754,4
179,0.400839,23.7925,0.118754,4
180,0.400839,23.7925,0.118754,4
181,0.400839,23.7925,0.118754,4
182,0.400839,23.7925,0.118754,4
183,0.400839,23.7925,0.118754,4
184,0.400839,23.7925,0.118754,4
185,0.400839,23.7925,0.118754,4
186,0.400839,23.7925,0.118754,4
187,0.400839,23.7925,0.118754,4
188,0.400839,23.7925,0.118754,4
189,0.400839,23.7925,0.118754,4
190,0.400839,23.7925,0.118754,4
191,0.400839,23.7925,0.118754,4
192,0.400839,23.7925,0.118754,4
193,0.400839,23.7925,0.118754,4
194,0.22774,22.5968,0.101991,3
195,0.22774,22.5968,0.101991,3
196,0.187825,25.3128,0.125588,4
197,0.187825,25.3128,0.125588,4
198,0.187825,25.3128,0.125588,4
199,0.187825,25.3128,0.125588,4
200,0.187825,25.3128,0.125588,4
201,0.187825,25.3128,0.125588,4
202,0.187825,25.3128,0.125588,4
203,0.187825,25.3128,0.125588,4
204,0.187825,25.3128,0.125588,4
205,0.187825,25.3128,0.125588,4
206,0.187825,25.3128,0.125588,4
207,0.187825,25.3128,0.125588,4
208,0.187825,25.3128,0.125588,4
209,0.187825,25.3128,0.125588,4
210,0.187825,25.3128,0.125588,4
211,0.187825,25.3128,0.125588,4
212,0.187825,25.3128,0.125588,4
213,0.187825,25.3128,0.125588,4
214,0.186198,24.4916,0.122859,6
215,0.186198,24.4916,0.122859,6
216,0.186198,24.4916,0.122859,6
217,0.186198,24.4916,0.122859,6
218,0.186198,24.4916,0.122859,6
219,0.186198,24.4916,0.122859,6
220,0.186198,24.4916,0.122859,6
221,0.186198,24.4916,0.122859,6
222,0.186198,24.4916,0.122859,6
223,0.186198,24.4916,0.122859,6
224,0.186198,24.4916,0.122859,6
225,0.186198,24.4916,0.122859,6
226,0.186198,24.4916,0.122859,6
227,0.186198,24.4916,0.122859,6
228,0.186198,24.4916,0.122859,6
229,0.186198,24.4916,0.122859,6
230,0.186198,24.4916,0.122859,6
231,0.186198,24.4916,0.122859,6
232,0.186198,24.4916,0.122859,6
233,0.186198,24.4916,0.122859,6
234,0.186198,24.4916,0.122859,6
235,0.186198,24.4916,0.122859,6
236,0.186198,24.4916,0.122859,6
237,0.186198,24.4916,0.122859,6
238,0.186198,24.4916,0.122859,6
239,0.186198,24.4916,0.122859,6
240,0.186198,24.4916,0.122859,6
241,0.186198,24.4916,0.122859,6
242,0.186198,24.4916,0.122859,6
243,0.186198,24.4916,0.122859,6
244,0.186198,24.4916,0.122859,6
245,0.186198,24.4916,0.122859,6
246,0.186198,24.4916,0.122859,6
247,0.186198,24.4916,0.122859,6
248,0.186198,24.4916,0.122859,6
249,0.186198,24.4916,0.122859,6
250,0.186198,24.4916,0.122859,6
251,0.186198,24.4916,0.122859,6
252,0.116518,23.7932,0.0977857,5
253,0.16521,23.6834,0.0698469,7
254,0.16521,23.6834,0.0698469,7
255,0.110847,24.1829,0.061116,8
256,0.110847,24.1829,0.061116,8
257,0.110847,24.1829,0.061116,8
258,0.110847,24.1829,0.061116,8
259,0.110847,24.1829,0.061116,8
260,0.110847,24.1829,0.061116,8
261,0.110847,24.1829,0.061116,8
262,0.110847,24.1829,0.061116,8
263,0.134318,25.8751,0.0554798,9
264,0.134318,25.8751,0.0554798,9
265,0.134318,25.8751,0.0554798,9
266,0.157613,26.5981,0.0838935,10
267,0.157613,26.5981,0.0838935,10
268,0.157613,26.5981,0.0838935,10
269,0.157613,26.5981,0.0838935,10
270,0.157613,26.5981,0.0838935,10
271,0.157613,26.5981,0.0838935,10
272,0.157613,26.5981,0.0838935,10
273,0.157613,26.5981,0.0838935,10
274,0.157613,26.5981,0.0838935,10
275,0.157613,26.5981,0.0838935,10
276,0.157613,26.5981,0.0838935,10
277,0.157613,26.5981,0.0838935,10
278,0.157613,26.5981,0.0838935,10
279,0.157613,26.5981,0.0838935,10
280,0.157613,26.5981,0.0838935,10
281,0.157613,26.5981,0.0838935,10
282,0.157613,26.5981,0.0838935,10
283,0.157613,26.5981,0.0838935,10
284,0.157613,26.5981,0.0838935,10
285,0.157613,26.5981,0.0838935,10
286,0.157613,26.5981,0.0838935,10
287,0.157613,26.5981,0.0838935,10
288,0.157613,26.5981,0.0838935,10
289,0.157613,26.5981,0.0838935,10
290,0.157613,26.5981,0.0838935,10
291,0.157613,26.5981,0.0838935,10
292,0.206584,25.9155,0.0772566,11
293,0.188819,25.494,0.0730041,12
294,0.188819,25.494,0.0730041,12
295,0.188819,25.494,0.0730041,12
296,0.188819,25.494,0.0730041,12
297,0.188819,25.494,0.0730041,12
298,0.188819,25.494,0.0730041,12
299,0.188819,25.494,0.0730041,12
300,0.169209,25.0563,0.0750532,14
301,0.157928,25.2512,0.0736225,15
302,0.157928,25.2512,0.0736225,15
303,0.157928,25.2512,0.0736225,15
304,0.167724,25.35,0.0729056,16
305,0.167724,25.35,0.0729056,16
306,0.167724,25.35,0.0729056,16
307,0.167724,25.35,0.0729056,16
308,0.167724,25.35,0.0729056,16
309,0.167724,25.35,0.0729056,16
310,0.167724,25.35,0.0729056,16
311,0.167724,25.35,0.0729056,16
312,0.167724,25.35,0.0729056,16
313,0.167724,25.35,0.0729056,16
314,0.167724,25.35,0.0729056,16
315,0.167724,25.35,0.0729056,16
316,0.167724,25.35,0.0729056,16
317,0.167724,25.35,0.0729056,16
318,0.167724,25.35,0.0729056,16
319,0.167724,25.35,0.0729056,16
320,0.167724,25.35,0.0729056,16
321,0.167724,25.35,0.0729056,16
322,0.167724,25.35,0.0729056,16
323,0.167724,25.35,0.0729056,16
324,0.167724,25.35,0.0729056,16
325,0.225537,25.5077,0.0829275,17
326,0.237363,25.2323,0.0668845,16
327,0.237363,25.2323,0.0668845,16
328,0.237363,25.2323,0.0668845,16
329,0.194404,24.8958,0.0660124,17
330,0.194404,24.8958,0.0660124,17
331,0.183604,25.0019,0.062345,18
332,0.178422,24.8896,0.0603313,19
333,0.178422,24.8896,0.0603313,19
334,0.178422,24.8896,0.0603313,19
335,0.186948,25.6552,0.0573147,20
336,0.177952,25.4534,0.0638026,21
337,0.181275,26.0999,0.0722002,22
338,0.181275,26.0999,0.0722002,22
339,0.181275,26.0999,0.0722002,22
340,0.181275,26.0999,0.0722002,22
341,0.181275,26.0999,0.0722002,22
342,0.181275,26.0999,0.0722002,22
343,0.181275,26.0999,0.0722002,22
344,0.181275,26.0999,0.0722002,22
345,0.191321,26.4356,0.0717512,23
346,0.213588,26.8996,0.0744472,24
347,0.213588,26.8996,0.0744472,24
348,0.205044,27.0998,0.0721461,25
349,0.205044,27.0998,0.0721461,25
350,0.205044,27.0998,0.0721461,25
351,0.205044,27.0998,0.0721461,25
352,0.205044,27.0998,0.0721461,25
353,0.238053,27.2934,0.0762143,26
354,0.238053,27.2934,0.0762143,26
355,0.238053,27.2934,0.0762143,26
356,0.238053,27.2934,0.0762143,26
357,0.238053,27.2934,0.0762143,26
358,0.256221,27.4734,0.0782282,27
359,0.247071,27.5108,0.075704,28
360,0.247071,27.5108,0.075704,28
361,0.247071,27.5108,0.075704,28
362,0.247071,27.5108,0.075704,28
363,0.247071,27.5108,0.075704,28
364,0.247071,27.5108,0.075704,28
365,0.247071,27.5108,0.075704,28
366,0.262258,27.4834,0.0730935,29
367,0.262258,27.4834,0.0730935,29
368,0.262258,27.4834,0.0730935,29
369,0.280506,27.5195,0.0784608,30
370,0.280506,27.5195,0.0784608,30
371,0.280506,27.5195,0.0784608,30
372,0.289726,27.2488,0.076807,31
373,0.289726,27.2488,0.076807,31
374,0.289726,27.2488,0.076807,31
375,0.289726,27.2488,0.076807,31
376,0.280672,27.4027,0.0763221,32
377,0.284164,27.646,0.0744303,33
378,0.275807,27.6977,0.0812428,34
379,0.299059,27.9003,0.0818782,36
380,0.299059,27.9003,0.0818782,36
381,0.299059,27.9003,0.0818782,36
382,0.299059,27.9003,0.0818782,36
383,0.291768,27.885,0.0814225,36
384,0.291768,27.885,0.0814225,36
385,0.291768,27.885,0.0814225,36
386,0.291768,27.885,0.0814225,36
387,0.291768,27.885,0.0814225,36
388,0.291768,27.885,0.0814225,36
389,0.291768,27.885,0.0814225,36
390,0.291768,27.885,0.0814225,36
391,0.291768,27.885,0.0814225,36
392,0.285568,27.8017,0.0873389,37
393,0.285568,27.8017,0.0873389,37
394,0.285568,27.8017,0.0873389,37
395,0.285568,27.8017,0.0873389,37
396,0.285568,27.8017,0.0873389,37
397,0.285568,27.8017,0.0873389,37
398,0.285568,27.8017,0.0873389,37
399,0.285568,27.8017,0.0873389,37
400,0.285568,27.8017,0.0873389,37
401,0.313773,28.0329,0.0850665,39
402,0.315735,28.1958,0.0862856,41
403,0.315735,28.1958,0.0862856,41
404,0.309744,28.3245,0.0847765,41
405,0.302369,28.3141,0.0833932,42
406,0.285354,28.3577,0.0810876,41
407,0.305705,28.7282,0.0796736,42
408,0.305705,28.7282,0.0796736,42
409,0.305705,28.7282,0.0796736,42
410,0.305753,28.5386,0.0755547,41
411,0.338686,28.1652,0.0737837,43
412,0.330989,28.0848,0.0729585,44
413,0.352359,28.3509,0.0712492,44
414,0.352359,28.3509,0.0712492,44
415,0.352359,28.3509,0.0712492,44
416,0.343856,28.8466,0.0659285,44
417,0.336215,29.3187,0.0670194,45
418,0.343856,29.3251,0.06713,44
419,0.343022,29.3687,0.0663116,45
420,0.343022,29.3687,0.0663116,45
421,0.343022,29.3687,0.0663116,45
422,0.343022,29.3687,0.0663116,45
423,0.338238,29.4152,0.0652671,46
424,0.338238,29.4152,0.0652671,46
425,0.338238,29.4152,0.0652671,46
426,0.338238,29.4152,0.0652671,46
427,0.338238,29.4152,0.0652671,46
428,0.338238,29.4152,0.0652671,46
429,0.35836,29.3001,0.0690573,48
430,0.35836,29.3001,0.0690573,48
431,0.369723,29.3015,0.0655912,51
432,0.370808,29.3786,0.0698254,53
433,0.378057,29.3346,0.0685324,54
434,0.378057,29.3346,0.0685324,54
435,0.378057,29.3346,0.0685324,54
436,0.378057,29.3346,0.0685324,54
437,0.376383,29.2997,0.0737588,56
438,0.379912,29.4383,0.0740147,57
439,0.382784,29.456,0.071285,56
440,0.382784,29.456,0.071285,56
441,0.386925,29.4415,0.073736,57
442,0.386925,29.4415,0.073736,57
443,0.380254,29.4556,0.0788563,58
444,0.380254,29.4556,0.0788563,58
445,0.380254,29.4556,0.0788563,58
446,0.380254,29.4556,0.0788563,58
447,0.380254,29.4556,0.0788563,58
448,0.378051,29.2736,0.0775198,59
449,0.378051,29.2736,0.0775198,59
450,0.378404,29.221,0.0763464,60
451,0.380085,29.124,0.0750948,61
452,0.380085,29.124,0.0750948,61
453,0.380085,29.124,0.0750948,61
454,0.380085,29.124,0.0750948,61
455,0.376047,29.1484,0.0781579,63
456,0.396737,29.1827,0.0781726,64
457,0.392274,29.1922,0.0778201,65
458,0.392274,29.1922,0.0778201,65
459,0.402254,29.2485,0.078673,66
460,0.398155,29.2254,0.0774988,67
461,0.398155,29.2254,0.0774988,67
462,0.409319,29.3221,0.0777834,69
463,0.409319,29.3221,0.0777834,69
464,0.408161,29.3303,0.0783302,70
465,0.408161,29.3303,0.0783302,70
466,0.415082,29.723,0.0765167,73
467,0.415082,29.723,0.0765167,73
468,0.408736,29.7929,0.0763161,75
469,0.408736,29.7929,0.0763161,75
470,0.408736,29.7929,0.0763161,75
471,0.408736,29.7929,0.0763161,75
472,0.411923,29.9567,0.0761877,77
473,0.413118,30.0986,0.0753055,78
474,0.413118,30.0986,0.0753055,78
475,0.413118,30.0986,0.0753055,78
476,0.413118,30.0986,0.0753055,78
477,0.417821,30.0682,0.0763251,79
478,0.417821,30.0682,0.0763251,79
479,0.417821,30.0682,0.0763251,79
480,0.422554,30.1601,0.0733915,79
481,0.417075,30.2109,0.0745018,81
482,0.408999,30.0979,0.0751651,83
483,0.4114,30.1055,0.0742703,84
484,0.400726,30.1211,0.0790264,87
485,0.410986,30.2748,0.0763922,90
486,0.417916,30.1938,0.0747315,92
487,0.420953,30.2391,0.0772826,93
488,0.414283,30.3179,0.0798417,97
489,0.400603,30.0669,0.0788798,98
490,0.400603,30.0669,0.0788798,98
491,0.400603,30.0669,0.0788798,98
492,0.400603,30.0669,0.0788798,98
493,0.39402,30.1435,0.0787591,99
494,0.408346,30.2025,0.0789249,101
495,0.414146,30.3151,0.0806216,102
496,0.41122,30.3543,0.0798389,103
497,0.415518,30.5528,0.0790712,104
498,0.406686,30.6403,0.0822778,107
499,0.398928,30.6254,0.081978,108
500,0.398928,30.6254,0.081978,108
501,0.401737,30.5412,0.0824676,109
502,0.401737,30.5412,0.0824676,109
503,0.409687,30.5662,0.0845442,111
504,0.406029,30.5588,0.0870384,112
505,0.406029,30.5588,0.0870384,112
506,0.402436,30.7285,0.0862871,113
507,0.402436,30.7285,0.0862871,113
508,0.398564,31.1085,0.0850754,117
509,0.398564,31.1085,0.0850754,117
510,0.404815,31.0999,0.0846685,118
511,0.407794,31.1398,0.0859687,119
512,0.407794,31.1398,0.0859687,119
513,0.408086,31.1567,0.0852523,120
514,0.404249,31.2141,0.0845477,121
515,0.398459,31.2411,0.0846662,123
516,0.406071,31.2914,0.0828221,126
517,0.405635,31.307,0.0824044,127
518,0.405635,31.307,0.0824044,127
519,0.408954,31.3735,0.0833233,128
520,0.412174,31.3652,0.0822462,127
521,0.41074,31.4121,0.0820243,128
522,0.41074,31.4121,0.0820243,128
523,0.403965,31.3949,0.0817202,128
524,0.403965,31.3949,0.0817202,128
525,0.399175,31.399,0.0848126,130
526,0.404904,31.4144,0.0842723,134
527,0.412525,31.483,0.0830536,136
528,0.406057,31.3498,0.0836204,138
529,0.406057,31.3498,0.0836204,138
530,0.406141,31.3645,0.0846821,140
531,0.406141,31.3645,0.0846821,140
532,0.40456,31.4017,0.0841423,142
533,0.408673,31.3674,0.0835267,146
534,0.403675,31.4722,0.0839637,151
535,0.403675,31.4722,0.0839637,151
536,0.401288,31.4567,0.0853628,152
537,0.404196,31.5622,0.0845001,155
538,0.404196,31.5622,0.0845001,155
539,0.404911,31.551,0.0839584,156
540,0.408653,31.6676,0.0842793,158
541,0.407102,31.7173,0.0837492,159
542,0.397369,31.8324,0.0854738,163
543,0.397369,31.8324,0.0854738,163
544,0.399925,31.8794,0.0845207,165
545,0.407003,32.0143,0.0810608,166
546,0.410517,32.038,0.0818601,172
547,0.410517,32.038,0.0818601,172
548,0.411318,32.0857,0.0828109,173
549,0.414939,32.1402,0.0849851,176
550,0.414939,32.1402,0.0849851,176
551,0.412885,32.2169,0.0851841,180
552,0.412885,32.2169,0.0851841,180
553,0.412885,32.2169,0.0851841,180
554,0.410916,32.225,0.0847135,181
555,0.410272,32.2529,0.0844435,182
556,0.411357,32.4661,0.0848691,186
557,0.409901,32.5096,0.0854506,187
558,0.414911,32.4849,0.086346,187
559,0.418023,32.4687,0.0864342,188
560,0.418023,32.4687,0.0864342,188
561,0.411712,32.5156,0.0884098,190
562,0.413139,32.5179,0.0872812,194
563,0.413139,32.5179,0.0872812,194
564,0.418294,32.4941,0.0853703,194
565,0.422253,32.4899,0.0839865,194
566,0.420442,32.5542,0.0834077,197
567,0.419302,32.5218,0.0830697,199
568,0.415815,32.5649,0.082905,200
569,0.415433,32.5757,0.0820842,202
570,0.421044,32.7009,0.0823615,204
571,0.422542,32.7596,0.0809192,204
572,0.427402,32.7545,0.0810349,206
573,0.426134,32.8499,0.081345,208
574,0.428357,32.7743,0.0807309,210
575,0.42718,32.7354,0.0821658,211
576,0.422578,32.7288,0.0817315,214
577,0.422578,32.7288,0.0817315,214
578,0.423406,32.7127,0.0813514,215
579,0.425426,32.7429,0.0809142,217
580,0.423685,32.7772,0.0803174,219
581,0.420518,32.8041,0.0799459,221
582,0.419084,32.8297,0.0796523,224
583,0.418094,32.7942,0.0792982,225
584,0.418094,32.7942,0.0792982,225
585,0.4178,32.8493,0.0788029,227
586,0.418822,32.9451,0.0791785,230
587,0.419599,33.0242,0.0783189,229
588,0.422336,33.1531,0.079074,238
589,0.426035,33.2146,0.0784881,243
590,0.425192,33.3043,0.0772029,243
591,0.429307,33.3708,0.077014,243
592,0.428056,33.3344,0.0766454,246
593,0.433043,33.3767,0.0761896,246
594,0.433043,33.3767,0.0761896,246
595,0.43129,33.4198,0.0764476,247
596,0.43129,33.4198,0.0764476,247
597,0.436278,33.4292,0.0769356,252
598,0.444725,33.5163,0.0759473,258
599,0.443878,33.4942,0.0774232,263
600,0.450274,33.5819,0.0761724,265
601,0.445958,33.5899,0.0763716,268
602,0.446371,33.693,0.0758127,271
603,0.448308,33.7886,0.0764664,272
604,0.448774,33.7722,0.0779099,274
605,0.449229,33.7513,0.0778836,276
606,0.449229,33.7513,0.0778836,276
607,0.447332,33.8275,0.0782863,277
608,0.448209,33.9778,0.0775442,282
609,0.445221,33.9504,0.0769981,284
610,0.445258,33.9435,0.0770952,288
611,0.445181,33.913,0.0779993,296
612,0.4511,33.9722,0.0774025,298
613,0.451983,33.9962,0.0765268,298
614,0.450295,33.9891,0.0764507,301
615,0.44772,34.0619,0.0770737,307
616,0.447702,34.0672,0.0764125,310
617,0.448901,34.1164,0.0768539,312
618,0.451653,34.2023,0.0774406,315
619,0.451894,34.2019,0.0769316,320
620,0.457003,34.2316,0.0762271,324
621,0.45558,34.2618,0.0765802,329
622,0.454778,34.2983,0.0759721,334
623,0.451967,34.3912,0.0772266,341
624,0.454894,34.288,0.0775348,345
625,0.45406,34.264,0.0780467,348
626,0.455887,34.2499,0.0779033,349
627,0.457994,34.3603,0.0774819,353
628,0.45828,34.3799,0.0776395,356
629,0.459784,34.367,0.077422,357
630,0.461624,34.4133,0.075941,361
631,0.462553,34.3965,0.0755226,363
632,0.46237,34.3923,0.0750956,364
633,0.458661,34.4019,0.076231,368
634,0.4592,34.4221,0.0764261,371
635,0.461567,34.4156,0.076057,373
636,0.461567,34.4156,0.076057,373
637,0.459092,34.4174,0.0764414,378
638,0.455622,34.4221,0.0765431,380
639,0.455786,34.4691,0.0766039,382
640,0.455004,34.466,0.0762026,384
641,0.457881,34.4595,0.0762654,386
642,0.458358,34.4457,0.0755829,388
643,0.456488,34.4781,0.076235,393
644,0.455421,34.5486,0.0772707,399
645,0.456687,34.568,0.0769795,404
646,0.452598,34.672,0.0777874,412
647,0.452528,34.6605,0.0776101,413
648,0.452528,34.6605,0.0776101,413
649,0.452528,34.6605,0.0776101,413
650,0.454804,34.6257,0.0770464,417
651,0.455861,34.6751,0.0779958,419
652,0.458573,34.7091,0.0777375,422
653,0.457122,34.7292,0.0775868,426
654,0.458497,34.7081,0.0779216,428
655,0.460017,34.7146,0.0784804,433
656,0.45846,34.7028,0.0778439,435
657,0.458313,34.7398,0.0784344,437
658,0.458692,34.7105,0.0786951,441
659,0.458232,34.7511,0.0787303,443
660,0.460731,34.7711,0.0786574,449
661,0.461909,34.8022,0.0788381,455
662,0.462904,34.8071,0.0797224,460
663,0.461644,34.7891,0.0792517,464
664,0.461924,34.8018,0.0794285,468
665,0.463365,34.8082,0.0786795,473
666,0.464978,34.7869,0.078244,473
667,0.466342,34.772,0.0787972,479
668,0.465637,34.7867,0.07882,483
669,0.46844,34.7968,0.0781021,488
670,0.469508,34.8476,0.0780777,491
671,0.469128,34.9025,0.078513,496
672,0.468141,34.8942,0.0794057,498
673,0.467698,34.9215,0.0793672,499
674,0.469514,34.9537,0.0799312,506
675,0.468466,35.0114,0.0801947,515
676,0.469771,34.9969,0.080558,519
677,0.46877,34.9877,0.08051,523
678,0.470288,35.0847,0.07851,529
679,0.473329,35.0703,0.0787998,533
680,0.474716,35.0289,0.0794163,538
681,0.473843,35.101,0.0794527,548
682,0.47372,35.0937,0.0791603,549
683,0.475001,35.1239,0.0794909,554
684,0.472761,35.1483,0.0803251,558
685,0.474093,35.1165,0.0812321,560
686,0.476282,35.1609,0.0817692,565
687,0.476409,35.2091,0.0810112,572
688,0.474008,35.2431,0.0808539,574
689,0.475957,35.2672,0.0813775,579
690,0.476158,35.2165,0.0809967,587
691,0.477344,35.2587,0.0808371,593
692,0.478354,35.3121,0.0810968,596
693,0.479209,35.3937,0.0811503,601
694,0.478813,35.4716,0.0809592,607
695,0.478564,35.4884,0.0811177,612
696,0.480529,35.576,0.0812228,618
697,0.479821,35.5825,0.0818262,625
698,0.479644,35.5549,0.0817547,630
699,0.476892,35.5779,0.0822675,633
700,0.477203,35.5926,0.0825663,637
701,0.476422,35.5765,0.0826129,639
702,0.477222,35.5598,0.08231,646
703,0.476566,35.5686,0.0816297,647
704,0.478105,35.6225,0.0819482,654
705,0.477141,35.6604,0.0820268,661
706,0.477778,35.7314,0.0822172,668
707,0.479379,35.7912,0.081901,676
708,0.482664,35.8755,0.0810354,681
709,0.483498,35.8889,0.0814404,685
710,0.48429,35.8697,0.0814856,690
711,0.486923,35.9027,0.0825055,699
712,0.4865,35.8807,0.0820214,705
713,0.48508,35.896,0.082327,712
714,0.485729,35.8931,0.0823661,718
715,0.487617,35.8866,0.0829601,724
716,0.487471,35.8599,0.0830991,725
717,0.489403,35.9293,0.0831139,734
718,0.490638,35.9458,0.0828253,739
719,0.493002,36.002,0.0830225,747
720,0.491805,36.0284,0.0829971,752
