update,mean_coopval,mean_foodval,mean_p53,count
132,0.546111,21.8878,0.0545152,14
133,0.546111,21.8878,0.0545152,14
134,0.546111,21.8878,0.0545152,14
135,0.529593,22.4876,0.0547563,15
136,0.529593,22.4876,0.0547563,15
137,0.557593,23.1909,0.051334,16
138,0.549704,23.2116,0.0570698,17
139,0.549704,23.2116,0.0570698,17
140,0.549704,23.2116,0.0570698,17
141,0.549704,23.2116,0.0570698,17
142,0.549704,23.2116,0.0570698,17
143,0.549704,23.2116,0.0570698,17
144,0.549704,23.2116,0.0570698,17
145,0.549704,23.2116,0.0570698,17
146,0.532985,23.8367,0.0538992,18
147,0.532985,23.8367,0.0538992,18
148,0.532985,23.8367,0.0538992,18
149,0.532985,23.8367,0.0538992,18
150,0.532985,23.8367,0.0538992,18
151,0.576009,24.1161,0.0532265,19
152,0.538841,24.4123,0.0542415,20
153,0.538841,24.4123,0.0542415,20
154,0.538841,24.4123,0.0542415,20
155,0.538841,24.4123,0.0542415,20
156,0.538841,24.4123,0.0542415,20
157,0.538841,24.4123,0.0542415,20
158,0.538841,24.4123,0.0542415,20
159,0.538841,24.4123,0.0542415,20
160,0.538841,24.4123,0.0542415,20
161,0.538841,24.4123,0.0542415,20
162,0.538841,24.4123,0.0542415,20
163,0.552761,24.3298,0.0516586,21
164,0.552761,24.3298,0.0516586,21
165,0.552761,24.3298,0.0516586,21
166,0.531634,24.3969,0.0473785,24
167,0.550369,24.6131,0.0502989,25
168,0.550369,24.6131,0.0502989,25
169,0.550369,24.6131,0.0502989,25
170,0.550369,24.6131,0.0502989,25
171,0.550369,24.6131,0.0502989,25
172,0.565887,24.6109,0.0578251,27
173,0.565887,24.6109,0.0578251,27
174,0.565887,24.6109,0.0578251,27
175,0.565887,24.6109,0.0578251,27
176,0.565887,24.6109,0.0578251,27
177,0.565887,24.6109,0.0578251,27
178,0.565887,24.6109,0.0578251,27
179,0.565887,24.6109,0.0578251,27
180,0.565887,24.6109,0.0578251,27
181,0.565887,24.6109,0.0578251,27
182,0.570369,24.8489,0.05576,28
183,0.585184,25.2733,0.0538372,29
184,0.585184,25.2733,0.0538372,29
185,0.592546,25.3251,0.0526136,30
186,0.595742,25.5939,0.0567185,31
187,0.595742,25.5939,0.0567185,31
188,0.595742,25.5939,0.0567185,31
189,0.595742,25.5939,0.0567185,31
190,0.595742,25.5939,0.0567185,31
191,0.58449,25.8657,0.054946,32
192,0.58449,25.8657,0.054946,32
193,0.58449,25.8657,0.054946,32
194,0.58449,25.8657,0.054946,32
195,0.588482,25.9304,0.053281,33
196,0.59598,26.0945,0.0539397,34
197,0.588451,25.9946,0.0558506,35
198,0.574372,26.4722,0.0565056,37
199,0.579068,26.312,0.0550186,38
200,0.579068,26.312,0.0550186,38
201,0.58413,26.5677,0.0557772,39
202,0.58413,26.5677,0.0557772,39
203,0.576665,26.8853,0.0543828,40
204,0.576665,26.8853,0.0543828,40
205,0.590988,27.0756,0.0496898,40
206,0.590988,27.0756,0.0496898,40
207,0.583741,27.3895,0.0499595,42
208,0.573489,27.4588,0.0487977,43
209,0.573489,27.4588,0.0487977,43
210,0.566702,27.4898,0.0515446,44
211,0.563917,27.5392,0.0503991,45
212,0.576733,27.6453,0.0495065,44
213,0.576733,27.6453,0.0495065,44
214,0.586139,27.8083,0.0502623,45
215,0.586139,27.8083,0.0502623,45
216,0.586139,27.8083,0.0502623,45
217,0.574893,27.7947,0.0491696,46
218,0.574893,27.7947,0.0491696,46
219,0.574893,27.7947,0.0491696,46
220,0.574893,27.7947,0.0491696,46
221,0.574893,27.7947,0.0491696,46
222,0.574893,27.7947,0.0491696,46
223,0.577639,27.9352,0.0498247,48
224,0.577639,27.9352,0.0498247,48
225,0.577639,27.9352,0.0498247,48
226,0.577639,27.9352,0.0498247,48
227,0.577639,27.9352,0.0498247,48
228,0.577639,27.9352,0.0498247,48
229,0.577639,27.9352,0.0498247,48
230,0.581108,28.0859,0.0608069,51
231,0.586693,27.9096,0.0596376,52
232,0.586693,27.9096,0.0596376,52
233,0.586693,27.9096,0.0596376,52
234,0.586693,27.9096,0.0596376,52
235,0.586693,27.9096,0.0596376,52
236,0.586693,27.9096,0.0596376,52
237,0.590868,28.2949,0.0611582,54
238,0.590868,28.2949,0.0611582,54
239,0.579464,28.3152,0.0600462,55
240,0.579464,28.3152,0.0600462,55
241,0.568966,28.4177,0.0582831,57
242,0.568966,28.4177,0.0582831,57
243,0.556637,28.392,0.0577841,60
244,0.561246,28.6157,0.0568368,61
245,0.561246,28.6157,0.0568368,61
246,0.56324,28.9416,0.0595755,63
247,0.561748,28.9075,0.0591056,64
248,0.561748,28.9075,0.0591056,64
249,0.567745,29.1228,0.0597309,65
250,0.57259,29.2027,0.0579479,67
251,0.57259,29.2027,0.0579479,67
252,0.566753,29.3864,0.0562682,69
253,0.55482,29.5209,0.0577912,70
254,0.55482,29.5209,0.0577912,70
255,0.55482,29.5209,0.0577912,70
256,0.55482,29.5209,0.0577912,70
257,0.547382,29.6304,0.0569772,71
258,0.558067,29.6227,0.0561859,72
259,0.558067,29.6227,0.0561859,72
260,0.556855,30.0354,0.0565797,76
261,0.555011,30.0708,0.0558449,77
262,0.567601,30.1247,0.0558928,79
263,0.573375,29.985,0.0559562,80
264,0.572386,30.1546,0.0551351,79
265,0.573486,30.3284,0.0563098,80
266,0.569128,30.3959,0.0568068,81
267,0.559906,30.6201,0.0552586,82
268,0.553459,30.6553,0.0545929,83
269,0.549579,30.729,0.053943,84
270,0.532344,30.8929,0.0545289,88
271,0.532344,30.8929,0.0545289,88
272,0.532344,30.8929,0.0545289,88
273,0.536749,30.9147,0.055186,88
274,0.536749,30.9147,0.055186,88
275,0.536749,30.9147,0.055186,88
276,0.544075,31.0168,0.0542758,90
277,0.542143,31.0489,0.0538663,91
278,0.542143,31.0489,0.0538663,91
279,0.542143,31.0489,0.0538663,91
280,0.54475,31.2871,0.053794,93
281,0.550592,31.2516,0.0532218,94
282,0.550592,31.2516,0.0532218,94
283,0.550592,31.2516,0.0532218,94
284,0.550592,31.2516,0.0532218,94
285,0.555983,31.3423,0.0527117,95
286,0.555983,31.3423,0.0527117,95
287,0.560608,31.246,0.0534558,96
288,0.560877,31.2452,0.0559115,100
289,0.560877,31.2452,0.0559115,100
290,0.560877,31.2452,0.0559115,100
291,0.553763,31.2432,0.0564291,102
292,0.553763,31.2432,0.0564291,102
293,0.545339,31.2979,0.0599936,104
294,0.545339,31.2979,0.0599936,104
295,0.541141,31.1866,0.0615918,106
296,0.541141,31.1866,0.0615918,106
297,0.541141,31.1866,0.0615918,106
298,0.540077,31.2488,0.0608515,106
299,0.550798,31.2805,0.0572476,107
300,0.550798,31.2805,0.0572476,107
301,0.549882,31.3141,0.0567175,108
302,0.549411,31.4884,0.056153,108
303,0.549411,31.4884,0.056153,108
304,0.555643,31.592,0.0556841,109
305,0.541831,31.6701,0.0571608,112
306,0.541831,31.6701,0.0571608,112
307,0.539548,31.6993,0.057933,113
308,0.539548,31.6993,0.057933,113
309,0.536845,31.7926,0.0579092,115
310,0.530362,31.9325,0.057303,118
311,0.530362,31.9325,0.057303,118
312,0.523523,31.9388,0.0569145,120
313,0.523523,31.9388,0.0569145,120
314,0.524411,32.1068,0.0571607,121
315,0.52816,32.2313,0.0570432,123
316,0.52816,32.2313,0.0570432,123
317,0.534902,32.4505,0.0565397,129
318,0.530787,32.4551,0.0561048,130
319,0.521343,32.5093,0.0551278,132
320,0.513453,32.6339,0.0551989,135
321,0.513453,32.6339,0.0551989,135
322,0.512505,32.7451,0.054393,137
323,0.511624,32.8158,0.0547877,140
324,0.511624,32.8158,0.0547877,140
325,0.517532,32.8055,0.0555162,141
326,0.515447,32.7965,0.0552846,144
327,0.514021,32.7465,0.0556044,145
328,0.514021,32.7465,0.0556044,145
329,0.515324,32.7479,0.0557759,146
330,0.513583,32.7843,0.0569729,147
331,0.513086,32.7743,0.0562541,151
332,0.515534,32.7285,0.0553021,154
333,0.513353,32.7247,0.0544305,157
334,0.510851,32.8147,0.0538709,159
335,0.50939,32.8365,0.0538515,160
336,0.520167,33.0146,0.0513768,162
337,0.517949,33.0423,0.0510616,163
338,0.514533,33.2474,0.0519004,167
339,0.517017,33.3012,0.0515915,168
340,0.516912,33.4354,0.0526751,171
341,0.506641,33.4859,0.0518699,173
342,0.507057,33.5066,0.0515718,174
343,0.505999,33.4716,0.0507149,174
344,0.511184,33.6109,0.0502677,176
345,0.50983,33.594,0.0534321,178
346,0.50983,33.594,0.0534321,178
347,0.509443,33.6649,0.0539107,179
348,0.507188,33.6631,0.0536172,180
349,0.509166,33.6695,0.0533209,181
350,0.509166,33.6695,0.0533209,181
351,0.509166,33.6695,0.0533209,181
352,0.510922,33.6896,0.0533194,180
353,0.50802,33.7211,0.0532422,181
354,0.508081,33.7462,0.0543045,182
355,0.508081,33.7462,0.0543045,182
356,0.512523,33.7804,0.056118,184
357,0.512523,33.7804,0.056118,184
358,0.515789,33.7767,0.055393,187
359,0.519078,33.8432,0.0549076,188
360,0.5188,33.8676,0.0554009,189
361,0.520248,33.9229,0.0564908,191
362,0.520248,33.9229,0.0564908,191
363,0.520248,33.9229,0.0564908,191
364,0.520407,34.0035,0.0565096,193
365,0.522091,34.112,0.0557489,196
366,0.52255,34.2093,0.0570704,198
367,0.529776,34.2763,0.0573929,200
368,0.52934,34.1785,0.0576426,202
369,0.530926,34.2087,0.0577934,203
370,0.529618,34.1621,0.0577605,206
371,0.526778,34.217,0.0577261,209
372,0.52288,34.2814,0.0564951,214
373,0.521624,34.2695,0.056366,217
374,0.522702,34.2734,0.0561074,218
375,0.524616,34.3253,0.0560715,221
376,0.523291,34.3324,0.0563461,224
377,0.52364,34.3277,0.0566704,225
378,0.515391,34.4651,0.0585087,229
379,0.516469,34.4811,0.0585187,229
380,0.516442,34.562,0.0591969,233
381,0.51651,34.585,0.0602891,236
382,0.518559,34.6391,0.0597825,238
383,0.519988,34.6096,0.0600805,241
384,0.532921,34.5611,0.0607799,248
385,0.530767,34.5898,0.0598953,252
386,0.531077,34.6118,0.0603965,255
387,0.530763,34.6716,0.0599339,257
388,0.537015,34.8066,0.0607902,263
389,0.536962,34.9109,0.0606634,266
390,0.537563,34.9355,0.0607778,266
391,0.536127,34.943,0.0612388,269
392,0.535457,34.969,0.0611421,270
393,0.534673,35.0016,0.0609516,270
394,0.538218,35.1569,0.0616379,274
395,0.528501,35.1897,0.0625362,276
396,0.528501,35.1897,0.0625362,276
397,0.524267,35.2261,0.0620275,276
398,0.519253,35.2836,0.0626041,278
399,0.518594,35.2903,0.0626726,279
400,0.515611,35.3925,0.0637897,282
401,0.51156,35.4212,0.0630335,284
402,0.509661,35.4154,0.0630972,284
403,0.50909,35.4336,0.0633695,285
404,0.510359,35.5053,0.0633412,287
405,0.511785,35.6151,0.0634492,291
406,0.513618,35.6291,0.064794,293
407,0.508838,35.5731,0.06477,296
408,0.511335,35.5835,0.064716,297
409,0.511384,35.7023,0.0639275,299
410,0.507533,35.7658,0.063416,302
411,0.509623,35.8,0.0640969,305
412,0.512902,35.8351,0.0637645,305
413,0.512742,35.9056,0.0641896,307
414,0.512228,35.9578,0.0643179,309
415,0.511189,35.9796,0.0642651,310
416,0.510748,36.049,0.0639441,315
417,0.508997,36.1299,0.0630969,321
418,0.512245,36.1735,0.062807,324
419,0.512938,36.185,0.0619503,323
420,0.509832,36.2645,0.0625912,326
421,0.507795,36.3373,0.0619056,326
422,0.503845,36.3415,0.0617946,329
423,0.504341,36.4308,0.061112,329
424,0.504341,36.4308,0.061112,329
425,0.505628,36.4992,0.0613997,332
426,0.508662,36.5676,0.061444,333
427,0.510805,36.6123,0.0627141,338
428,0.51493,36.6256,0.0626985,338
429,0.520398,36.6231,0.0626988,344
430,0.521988,36.6343,0.0629884,345
431,0.522462,36.807,0.061861,350
432,0.521938,36.8374,0.0623476,352
433,0.523728,36.8459,0.0629204,354
434,0.523926,36.8389,0.0629629,358
435,0.522415,36.8319,0.0624887,364
436,0.524437,36.7998,0.0636031,367
437,0.519986,36.7826,0.0636494,372
438,0.518351,36.8203,0.0633549,373
439,0.519306,36.8794,0.0645601,376
440,0.51856,36.9201,0.0643842,379
441,0.519104,36.944,0.0641752,382
442,0.518909,36.9683,0.0651529,384
443,0.518865,36.9858,0.0646771,391
444,0.519597,37.0349,0.0648988,395
445,0.520974,37.0844,0.0657634,402
446,0.519312,37.1573,0.0652763,405
447,0.51992,37.1777,0.0652763,405
448,0.523492,37.2726,0.0652171,410
449,0.525187,37.3054,0.0655521,414
450,0.525796,37.3206,0.0657101,417
451,0.523512,37.3323,0.0653793,421
452,0.522012,37.3713,0.06615,427
453,0.521402,37.3614,0.0665789,433
454,0.524806,37.4432,0.0664084,438
455,0.524235,37.5013,0.0662311,442
456,0.526083,37.6015,0.0662465,447
457,0.524672,37.6643,0.0658394,450
458,0.521594,37.6891,0.0666536,452
459,0.519118,37.7164,0.0668875,454
460,0.517358,37.7376,0.0666429,456
461,0.518914,37.7615,0.0659935,462
462,0.520168,37.8087,0.0667255,464
463,0.520493,37.7935,0.0668391,465
464,0.520247,37.8648,0.067028,470
465,0.517127,37.8981,0.0670833,473
466,0.516502,37.9622,0.0663673,476
467,0.517885,37.9629,0.0662051,478
468,0.515654,38.039,0.0656546,481
469,0.517609,38.0499,0.0663418,482
470,0.518616,38.0242,0.0666662,483
471,0.51463,38.1432,0.0672935,491
472,0.514004,38.2016,0.0675486,495
473,0.513348,38.2535,0.0677101,499
474,0.511941,38.32,0.0672446,502
475,0.512602,38.3374,0.0667605,504
476,0.515206,38.4325,0.0667704,508
477,0.515541,38.4793,0.0660756,511
478,0.51415,38.5189,0.0658151,514
479,0.514131,38.5198,0.0655721,519
480,0.512769,38.5222,0.0655375,518
481,0.511673,38.5435,0.0652044,520
482,0.513659,38.5806,0.0654899,524
483,0.513202,38.6156,0.0664061,528
484,0.511572,38.6335,0.0660125,533
485,0.510692,38.6378,0.0658888,537
486,0.512669,38.6221,0.0652521,538
487,0.510297,38.6817,0.0654401,541
488,0.507084,38.7044,0.0658936,547
489,0.506441,38.6928,0.0662583,548
490,0.505792,38.7731,0.0659945,555
491,0.504679,38.8033,0.0656699,561
492,0.505912,38.8411,0.065666,564
493,0.507085,38.8281,0.0653585,566
494,0.503932,38.8531,0.0664628,572
495,0.503396,38.8691,0.0671698,577
496,0.506773,38.9576,0.0682301,589
497,0.506486,39.0808,0.0678273,604
498,0.507457,39.121,0.0682513,609
499,0.508317,39.218,0.0685762,616
500,0.508135,39.2347,0.0689735,619
501,0.505832,39.255,0.0690034,623
502,0.505261,39.2733,0.0689875,626
503,0.502751,39.2978,0.0691461,630
504,0.502757,39.2886,0.0690766,632
505,0.502502,39.3128,0.068917,636
506,0.501695,39.3736,0.0689646,638
507,0.501422,39.3687,0.0693408,641
508,0.502916,39.3875,0.0691979,645
509,0.502568,39.4365,0.0688442,653
510,0.502594,39.4717,0.0684518,657
511,0.505156,39.5137,0.0687301,669
512,0.504794,39.5108,0.0686146,672
513,0.504699,39.5709,0.0688542,676
514,0.507144,39.5887,0.0690881,679
515,0.508491,39.6123,0.0695038,684
516,0.506657,39.6532,0.069081,687
517,0.507401,39.7147,0.0687978,694
518,0.509605,39.7595,0.0692127,701
519,0.508203,39.7829,0.0693576,706
520,0.510331,39.8414,0.0694465,714
521,0.507889,39.8574,0.0691982,718
522,0.506595,39.9107,0.0694982,722
523,0.508443,39.9366,0.069392,723
524,0.509576,39.9683,0.0691014,733
525,0.511952,40.0625,0.0686534,740
526,0.511201,40.072,0.0687983,745
527,0.510077,40.1262,0.069104,752
528,0.509289,40.1446,0.0696206,756
529,0.510404,40.1629,0.0697251,761
530,0.511708,40.1977,0.0700759,766
531,0.512622,40.279,0.0709246,776
532,0.512568,40.3231,0.0714695,783
533,0.511067,40.3475,0.0714969,785
534,0.511867,40.3666,0.0710444,790
535,0.512515,40.3655,0.0708422,789
536,0.513157,40.4564,0.0708215,796
537,0.509921,40.5076,0.071092,806
538,0.508564,40.5115,0.0709002,809
539,0.509653,40.5071,0.0709519,816
540,0.511107,40.5783,0.0710262,827
541,0.512356,40.6085,0.0707602,834
542,0.511615,40.6613,0.0716948,841
543,0.511124,40.6498,0.0720696,845
544,0.513101,40.6595,0.0719074,853
545,0.514983,40.6787,0.0723897,859
546,0.513838,40.7049,0.0726222,868
547,0.51352,40.776,0.0720987,869
548,0.513871,40.7872,0.0722401,872
549,0.51469,40.8125,0.0720858,878
550,0.51088,40.8199,0.0728905,885
551,0.507891,40.8292,0.0724725,892
552,0.509242,40.8716,0.0722986,898
553,0.509984,40.9191,0.0724599,907
554,0.509279,40.9672,0.0723539,913
555,0.508296,40.9538,0.0724952,921
556,0.509088,40.9812,0.072631,927
557,0.509586,41.0288,0.0727785,936
558,0.507312,41.0762,0.0727457,940
559,0.508673,41.1341,0.072357,947
560,0.508796,41.1628,0.0727965,953
561,0.508242,41.1696,0.0728615,962
562,0.508247,41.1622,0.0730696,962
563,0.508714,41.1932,0.073412,967
564,0.509405,41.2711,0.0731407,978
565,0.509181,41.2999,0.0733179,984
566,0.508488,41.3399,0.0731906,991
567,0.509118,41.3522,0.0729109,994
568,0.510502,41.3703,0.0735508,1008
569,0.5114,41.3767,0.0736243,1011
570,0.510676,41.403,0.0734357,1018
571,0.511946,41.436,0.0741331,1026
572,0.510497,41.4732,0.074443,1032
573,0.510378,41.5367,0.0743397,1035
574,0.509856,41.5911,0.074177,1040
575,0.507082,41.6351,0.0736422,1050
576,0.506952,41.695,0.0738343,1053
577,0.505824,41.732,0.0740857,1061
578,0.506173,41.7733,0.0737809,1069
579,0.507307,41.8139,0.0743106,1079
580,0.507324,41.8505,0.0742744,1086
581,0.507047,41.9065,0.0739988,1098
582,0.505325,41.9516,0.0744848,1104
583,0.505667,41.9785,0.0746554,1110
584,0.50335,42.0222,0.0741451,1116
585,0.5027,42.0481,0.0744498,1124
586,0.499913,42.1246,0.0746867,1139
587,0.499569,42.1568,0.074925,1148
588,0.499501,42.2128,0.0751788,1159
589,0.499284,42.2178,0.0749503,1163
590,0.498303,42.2326,0.0749979,1169
591,0.498677,42.2686,0.0750891,1175
592,0.498963,42.3079,0.0755714,1181
593,0.498749,42.3459,0.0756158,1191
594,0.500749,42.3568,0.0758617,1197
595,0.501267,42.3632,0.075724,1204
596,0.501924,42.3902,0.0753352,1209
597,0.503044,42.4512,0.0751699,1222
598,0.502838,42.5152,0.0749357,1232
599,0.501685,42.5769,0.0748158,1238
600,0.502258,42.5841,0.0748414,1241
601,0.504374,42.6178,0.0745851,1249
602,0.503969,42.6463,0.0743874,1258
603,0.504325,42.6572,0.0743055,1264
604,0.505128,42.6856,0.0742124,1272
605,0.504322,42.7102,0.0748156,1280
606,0.506229,42.7317,0.0751261,1285
607,0.505893,42.7736,0.0750189,1286
608,0.507268,42.802,0.075066,1296
609,0.507515,42.8561,0.0749354,1302
610,0.508741,42.9121,0.0743551,1309
611,0.508961,42.9397,0.0742909,1320
612,0.509447,42.9523,0.0746646,1330
613,0.510334,42.9887,0.0748542,1335
614,0.51027,43.0802,0.0748668,1344
615,0.509617,43.0924,0.0753069,1346
616,0.508984,43.1043,0.075221,1352
617,0.509686,43.1338,0.075246,1360
618,0.510293,43.179,0.0752144,1366
619,0.510127,43.2557,0.0751656,1381
620,0.510031,43.2913,0.0752161,1390
621,0.509702,43.2837,0.0754441,1399
622,0.509481,43.3208,0.0755173,1409
623,0.51214,43.3469,0.0750335,1416
624,0.509716,43.3651,0.0752218,1427
625,0.510961,43.3739,0.074902,1434
626,0.513335,43.4245,0.0757022,1444
627,0.511308,43.4833,0.0756678,1454
628,0.511195,43.5344,0.0755237,1465
629,0.512562,43.5865,0.0752331,1475
630,0.512796,43.6157,0.0752109,1481
631,0.512619,43.6382,0.0752535,1486
632,0.514403,43.6257,0.0751106,1490
633,0.513603,43.6702,0.0743469,1499
634,0.514721,43.7268,0.0742997,1513
635,0.513595,43.7463,0.074271,1519
636,0.513209,43.7898,0.0744914,1532
637,0.513647,43.8563,0.0741994,1542
638,0.512348,43.8963,0.0745467,1550
639,0.510636,43.9494,0.0745936,1562
640,0.509343,43.9688,0.0741585,1570
641,0.509885,43.9705,0.0743846,1578
642,0.51084,44.0082,0.0743235,1594
643,0.511165,44.0136,0.0746223,1603
644,0.511621,44.0521,0.0747598,1614
645,0.511318,44.0884,0.0747717,1620
646,0.510592,44.0873,0.0746792,1627
647,0.510756,44.1074,0.0751382,1634
648,0.511306,44.1502,0.0753493,1646
649,0.510322,44.1764,0.0756299,1650
650,0.509058,44.1932,0.0755945,1658
651,0.510543,44.2355,0.076089,1666
652,0.511792,44.2739,0.076046,1676
653,0.5136,44.3019,0.0758447,1681
654,0.513573,44.319,0.076215,1689
655,0.514939,44.3412,0.0762231,1695
656,0.514199,44.3723,0.0759578,1710
657,0.514081,44.4098,0.0761686,1715
658,0.514589,44.4272,0.0760601,1729
659,0.514863,44.4631,0.0763769,1741
660,0.514104,44.4636,0.0762105,1749
661,0.513993,44.4901,0.0766704,1768
662,0.513829,44.5007,0.0763611,1776
663,0.512891,44.536,0.0766364,1789
664,0.513611,44.5485,0.0764597,1800
665,0.513992,44.5781,0.0767745,1812
666,0.513103,44.5955,0.0764463,1825
667,0.511166,44.638,0.0765598,1831
668,0.511489,44.6629,0.076443,1847
669,0.510819,44.6867,0.076521,1858
670,0.510421,44.723,0.0768692,1870
671,0.5104,44.7648,0.0766017,1881
672,0.511694,44.7941,0.0768083,1894
673,0.511474,44.8207,0.0767061,1908
674,0.512195,44.8565,0.0766566,1923
675,0.511075,44.8915,0.0769401,1938
676,0.510676,44.9217,0.0768212,1951
677,0.51134,44.9729,0.0769297,1960
678,0.509999,45.0242,0.0769014,1978
679,0.510067,45.0448,0.0768703,1983
680,0.508495,45.1022,0.0770203,1998
681,0.508502,45.1168,0.0771654,2004
682,0.509084,45.1514,0.0773076,2018
683,0.508248,45.1938,0.0771823,2027
684,0.508385,45.2109,0.0771094,2034
685,0.507688,45.2521,0.0770372,2048
686,0.50687,45.2803,0.0770934,2053
687,0.508381,45.3002,0.0772286,2058
688,0.507074,45.319,0.0776096,2070
689,0.507174,45.3398,0.0774928,2076
690,0.506777,45.3479,0.0778502,2082
691,0.507469,45.3765,0.0778376,2090
692,0.506691,45.416,0.0778042,2099
693,0.505328,45.4588,0.0779355,2115
694,0.504141,45.4874,0.0779417,2125
695,0.504618,45.5093,0.0777657,2138
696,0.504725,45.5601,0.0775783,2151
697,0.504119,45.5804,0.0780242,2159
698,0.506265,45.6183,0.0779967,2171
699,0.507524,45.6437,0.0782187,2186
700,0.50569,45.693,0.0776226,2196
701,0.506598,45.7433,0.0773505,2204
702,0.507161,45.7956,0.0773978,2220
703,0.505436,45.8291,0.0776684,2237
704,0.505519,45.88,0.0781641,2255
705,0.504569,45.8995,0.0782325,2269
706,0.50415,45.9465,0.0782177,2283
707,0.504273,45.9756,0.0784499,2296
