update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.374286,10,0.0855163,2
21,0.374286,10,0.0855163,2
22,0.374286,10,0.0855163,2
23,0.374286,10,0.0855163,2
24,0.374286,10,0.0855163,2
25,0.374286,10,0.0855163,2
26,0.374286,10,0.0855163,2
27,0.374286,10,0.0855163,2
28,0.374286,10,0.0855163,2
29,0.374286,10,0.0855163,2
30,0.374286,10,0.0855163,2
31,0.374286,10,0.0855163,2
32,0.374286,10,0.0855163,2
33,0.374286,10,0.0855163,2
34,0.374286,10,0.0855163,2
35,0.374286,10,0.0855163,2
36,0.374286,10,0.0855163,2
37,0.374286,10,0.0855163,2
38,0.374286,10,0.0855163,2
39,0.374286,10,0.0855163,2
40,0.334775,9.85587,0.143021,4
41,0.334775,9.85587,0.143021,4
42,0.334775,9.85587,0.143021,4
43,0.334775,9.85587,0.143021,4
44,0.334775,9.85587,0.143021,4
45,0.334775,9.85587,0.143021,4
46,0.334775,9.85587,0.143021,4
47,0.334775,9.85587,0.143021,4
48,0.334775,9.85587,0.143021,4
49,0.334775,9.85587,0.143021,4
50,0.334775,9.85587,0.143021,4
51,0.334775,9.85587,0.143021,4
52,0.334775,9.85587,0.143021,4
53,0.334775,9.85587,0.143021,4
54,0.334775,9.85587,0.143021,4
55,0.334775,9.85587,0.143021,4
56,0.334775,9.85587,0.143021,4
57,0.334775,9.85587,0.143021,4
58,0.334775,9.85587,0.143021,4
59,0.426218,9.70037,0.13748,5
60,0.374526,9.61919,0.165683,8
61,0.374526,9.61919,0.165683,8
62,0.374526,9.61919,0.165683,8
63,0.374526,9.61919,0.165683,8
64,0.374526,9.61919,0.165683,8
65,0.374526,9.61919,0.165683,8
66,0.374526,9.61919,0.165683,8
67,0.374526,9.61919,0.165683,8
68,0.374526,9.61919,0.165683,8
69,0.374526,9.61919,0.165683,8
70,0.374526,9.61919,0.165683,8
71,0.374526,9.61919,0.165683,8
72,0.374526,9.61919,0.165683,8
73,0.374526,9.61919,0.165683,8
74,0.374526,9.61919,0.165683,8
75,0.374526,9.61919,0.165683,8
76,0.374526,9.61919,0.165683,8
77,0.368408,9.45002,0.154208,9
78,0.368408,9.45002,0.154208,9
79,0.379483,9.40883,0.152907,12
80,0.357791,9.456,0.143612,16
81,0.357791,9.456,0.143612,16
82,0.357791,9.456,0.143612,16
83,0.357791,9.456,0.143612,16
84,0.357791,9.456,0.143612,16
85,0.357791,9.456,0.143612,16
86,0.357791,9.456,0.143612,16
87,0.357791,9.456,0.143612,16
88,0.357791,9.456,0.143612,16
89,0.357791,9.456,0.143612,16
90,0.357791,9.456,0.143612,16
91,0.357791,9.456,0.143612,16
92,0.357791,9.456,0.143612,16
93,0.357791,9.456,0.143612,16
94,0.358321,9.33345,0.154865,18
95,0.358321,9.33345,0.154865,18
96,0.358321,9.33345,0.154865,18
97,0.405094,9.28335,0.152748,20
98,0.385804,9.28279,0.145475,21
99,0.378254,9.27806,0.143863,28
100,0.342873,9.34124,0.15188,32
101,0.342873,9.34124,0.15188,32
102,0.342873,9.34124,0.15188,32
103,0.342873,9.34124,0.15188,32
104,0.342873,9.34124,0.15188,32
105,0.342873,9.34124,0.15188,32
106,0.342873,9.34124,0.15188,32
107,0.342873,9.34124,0.15188,32
108,0.342873,9.34124,0.15188,32
109,0.342873,9.34124,0.15188,32
110,0.342873,9.34124,0.15188,32
111,0.378612,9.26021,0.156461,35
112,0.380344,9.22952,0.152115,36
113,0.380344,9.22952,0.152115,36
114,0.364093,9.25671,0.151812,35
115,0.376474,9.23518,0.154473,36
116,0.400517,9.20432,0.156792,39
117,0.406848,9.18293,0.153935,43
