update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.374286,10,0.0255163,2
21,0.374286,10,0.0255163,2
22,0.374286,10,0.0255163,2
23,0.374286,10,0.0255163,2
24,0.374286,10,0.0255163,2
25,0.374286,10,0.0255163,2
26,0.374286,10,0.0255163,2
27,0.374286,10,0.0255163,2
28,0.374286,10,0.0255163,2
29,0.374286,10,0.0255163,2
30,0.374286,10,0.0255163,2
31,0.374286,10,0.0255163,2
32,0.374286,10,0.0255163,2
33,0.374286,10,0.0255163,2
34,0.374286,10,0.0255163,2
35,0.374286,10,0.0255163,2
36,0.374286,10,0.0255163,2
37,0.374286,10,0.0255163,2
38,0.374286,10,0.0255163,2
39,0.374286,10,0.0255163,2
40,0.334775,11.2346,0.0830208,4
41,0.334775,11.2346,0.0830208,4
42,0.334775,11.2346,0.0830208,4
43,0.334775,11.2346,0.0830208,4
44,0.334775,11.2346,0.0830208,4
45,0.334775,11.2346,0.0830208,4
46,0.334775,11.2346,0.0830208,4
47,0.334775,11.2346,0.0830208,4
48,0.334775,11.2346,0.0830208,4
49,0.334775,11.2346,0.0830208,4
50,0.334775,11.2346,0.0830208,4
51,0.334775,11.2346,0.0830208,4
52,0.334775,11.2346,0.0830208,4
53,0.334775,11.2346,0.0830208,4
54,0.334775,11.2346,0.0830208,4
55,0.334775,11.2346,0.0830208,4
56,0.334775,11.2346,0.0830208,4
57,0.334775,11.2346,0.0830208,4
58,0.334775,11.2346,0.0830208,4
59,0.426218,12.0153,0.0774801,5
60,0.33456,12.5529,0.104057,7
61,0.33456,12.5529,0.104057,7
62,0.33456,12.5529,0.104057,7
63,0.33456,12.5529,0.104057,7
64,0.33456,12.5529,0.104057,7
65,0.33456,12.5529,0.104057,7
66,0.33456,12.5529,0.104057,7
67,0.33456,12.5529,0.104057,7
68,0.33456,12.5529,0.104057,7
69,0.33456,12.5529,0.104057,7
70,0.33456,12.5529,0.104057,7
71,0.44438,13.4178,0.0910494,8
72,0.44438,13.4178,0.0910494,8
73,0.44438,13.4178,0.0910494,8
74,0.44438,13.4178,0.0910494,8
75,0.44438,13.4178,0.0910494,8
76,0.44438,13.4178,0.0910494,8
77,0.44438,13.4178,0.0910494,8
78,0.44438,13.4178,0.0910494,8
79,0.51834,13.411,0.102617,9
80,0.499852,12.7988,0.0850057,12
81,0.499852,12.7988,0.0850057,12
82,0.499852,12.7988,0.0850057,12
