update,mean_coopval,mean_foodval,mean_p53,count
85,0.534698,9.60883,0.04461,11
86,0.534698,9.60883,0.04461,11
87,0.534698,9.60883,0.04461,11
88,0.556527,9.94606,0.0506511,12
89,0.556527,9.94606,0.0506511,12
90,0.556527,9.94606,0.0506511,12
91,0.556527,9.94606,0.0506511,12
92,0.556527,9.94606,0.0506511,12
93,0.556527,9.94606,0.0506511,12
94,0.594856,10.366,0.0555545,13
95,0.635714,10.1942,0.0535867,14
96,0.622359,10.5472,0.0777632,17
97,0.579741,10.2988,0.0753888,19
98,0.579741,10.2988,0.0753888,19
99,0.607084,10.313,0.075477,21
100,0.611607,10.2988,0.0720463,22
101,0.611607,10.2988,0.0720463,22
102,0.611607,10.2988,0.0720463,22
103,0.611607,10.2988,0.0720463,22
104,0.611607,10.2988,0.0720463,22
105,0.611607,10.2988,0.0720463,22
106,0.611607,10.2988,0.0720463,22
107,0.611607,10.2988,0.0720463,22
108,0.611607,10.2988,0.0720463,22
109,0.611607,10.2988,0.0720463,22
110,0.611607,10.2988,0.0720463,22
111,0.628356,10.3788,0.0747226,23
112,0.639161,10.4108,0.0720374,25
113,0.619148,10.4789,0.0548625,26
114,0.611388,10.2568,0.0533693,30
115,0.594777,10.1749,0.0516477,31
116,0.571371,10.6399,0.0544634,33
117,0.575552,10.701,0.0618133,35
118,0.583615,10.6313,0.0633412,36
119,0.583615,10.6313,0.0633412,36
120,0.577215,10.5825,0.0616292,37
121,0.575832,10.6756,0.0600074,38
122,0.576633,10.702,0.059323,39
123,0.569504,10.7262,0.061124,40
124,0.569504,10.7262,0.061124,40
125,0.569504,10.7262,0.061124,40
126,0.571219,10.8256,0.066364,41
127,0.571219,10.8256,0.066364,41
128,0.566463,10.981,0.0694688,45
129,0.561157,11.0185,0.069337,46
130,0.551003,10.9858,0.0699644,50
131,0.525436,10.7642,0.0740376,54
132,0.54199,10.5696,0.07156,58
133,0.54199,10.5696,0.07156,58
134,0.545416,10.5192,0.071385,59
135,0.554265,10.4816,0.0716272,60
136,0.544941,10.5451,0.0707224,62
137,0.544941,10.5451,0.0707224,62
138,0.537195,10.5841,0.0697653,64
139,0.531362,10.571,0.0676512,66
140,0.516982,10.7485,0.0668325,68
141,0.516982,10.7485,0.0668325,68
142,0.520277,10.7766,0.0689816,69
143,0.520277,10.7766,0.0689816,69
144,0.515459,10.7711,0.0679966,70
145,0.525557,10.7082,0.0661078,72
146,0.531425,10.7028,0.0679351,76
147,0.515457,10.6307,0.0683475,85
148,0.536896,10.7644,0.0714777,90
149,0.550114,10.7297,0.075901,98
150,0.544441,10.8567,0.074383,100
151,0.535694,10.7895,0.0750116,102
152,0.53161,10.8089,0.0749036,101
153,0.531136,10.8598,0.0756006,104
154,0.529771,10.9934,0.0767193,105
155,0.531325,11.0734,0.0759955,106
156,0.539071,11.1038,0.0773563,107
157,0.518613,11.0584,0.0754904,110
158,0.51353,11.0859,0.073755,111
159,0.522388,11.0605,0.0724791,112
160,0.521731,10.9917,0.0712075,114
161,0.519134,11.0115,0.0736335,118
162,0.521248,10.9584,0.077065,124
163,0.528091,10.9454,0.0801579,133
164,0.522564,11.0709,0.0782082,142
165,0.508917,11.023,0.0843152,146
166,0.509844,11.0642,0.0822712,149
167,0.524108,11.083,0.0828933,150
168,0.521988,11.0593,0.0829809,154
169,0.509913,11.0536,0.0812825,159
170,0.504558,11.162,0.0791418,165
171,0.499411,11.2146,0.0779191,169
172,0.506308,11.2059,0.0760026,174
173,0.506944,11.1929,0.0753399,176
174,0.50185,11.1829,0.0741179,180
175,0.500198,11.2193,0.0719084,180
176,0.488567,11.1705,0.0705581,188
177,0.491631,11.1358,0.0737987,195
178,0.498319,11.1427,0.0749554,205
179,0.498446,11.2037,0.0767585,211
180,0.501493,11.2798,0.0740728,216
181,0.511466,11.3469,0.0749301,220
182,0.505626,11.4066,0.0741754,222
183,0.489985,11.403,0.0763258,227
184,0.499351,11.4117,0.0758297,235
185,0.51146,11.3489,0.0748429,243
186,0.505588,11.3745,0.0740037,250
187,0.505699,11.4303,0.0754692,257
188,0.503617,11.4397,0.0766481,260
189,0.50416,11.4658,0.0755274,263
190,0.497856,11.506,0.0762604,271
191,0.494996,11.4038,0.0768374,287
192,0.497312,11.4335,0.0796468,295
193,0.48703,11.4638,0.0776933,305
194,0.487256,11.4361,0.0764097,325
195,0.488566,11.5068,0.0750366,341
196,0.484403,11.4894,0.0756535,350
197,0.480192,11.4717,0.0757871,357
198,0.474393,11.4803,0.0763273,368
199,0.471387,11.4982,0.0755413,372
200,0.469012,11.4686,0.0758847,382
201,0.461226,11.4168,0.0757816,387
202,0.462356,11.4414,0.0757872,398
203,0.463137,11.4463,0.0770927,402
204,0.457892,11.3758,0.0800522,417
205,0.457877,11.3781,0.0811435,428
206,0.449775,11.4309,0.0808286,455
207,0.450558,11.4358,0.0807179,462
208,0.45283,11.4919,0.0800583,473
209,0.450205,11.486,0.0798817,484
210,0.451635,11.5073,0.0800084,497
211,0.450448,11.4871,0.0794526,514
212,0.456155,11.4833,0.0766008,523
213,0.451426,11.4412,0.0751515,531
214,0.456787,11.4413,0.0750503,540
215,0.459294,11.5042,0.0764338,558
216,0.462691,11.5745,0.0779735,576
217,0.460226,11.6223,0.078938,603
218,0.46002,11.6659,0.0777821,621
219,0.464483,11.5946,0.0800418,653
220,0.466472,11.6081,0.0790203,674
221,0.465799,11.621,0.0783749,693
222,0.466213,11.6197,0.0778073,705
223,0.464423,11.6506,0.0770408,718
224,0.465981,11.6288,0.0783285,741
225,0.465015,11.6482,0.0782434,769
226,0.463535,11.6106,0.0781288,788
227,0.462448,11.6148,0.0785613,803
228,0.46167,11.6008,0.077962,829
229,0.461884,11.5792,0.0775434,850
230,0.460103,11.5377,0.0767439,872
231,0.461225,11.5249,0.0774864,886
232,0.461001,11.5262,0.0781591,904
233,0.462833,11.5815,0.0788345,930
234,0.465653,11.5791,0.0787867,951
235,0.468206,11.5816,0.0798824,978
236,0.467544,11.5516,0.0786601,1003
237,0.469972,11.5481,0.0783467,1029
238,0.470449,11.5142,0.0783807,1065
239,0.474507,11.5089,0.0776455,1089
240,0.473356,11.5358,0.0781418,1117
241,0.473311,11.5224,0.0779188,1144
242,0.476378,11.5459,0.0780537,1176
243,0.475769,11.5899,0.0791733,1205
244,0.477987,11.5635,0.080698,1246
245,0.473384,11.538,0.0813726,1282
246,0.47521,11.5317,0.0809494,1335
247,0.469743,11.5093,0.08139,1380
248,0.471341,11.4623,0.0823379,1426
249,0.471627,11.4449,0.0823478,1460
250,0.468619,11.4151,0.0823685,1498
251,0.469222,11.4581,0.0831238,1528
252,0.47185,11.4624,0.0851429,1570
253,0.467579,11.3834,0.0854594,1610
254,0.467237,11.3261,0.0854889,1651
255,0.469063,11.319,0.0851744,1691
256,0.467488,11.2721,0.0857991,1740
257,0.467994,11.2734,0.0853145,1771
258,0.469878,11.219,0.0852827,1825
259,0.473988,11.1884,0.0855359,1879
260,0.477333,11.1402,0.0854829,1939
261,0.477697,11.1489,0.0851707,1988
262,0.476551,11.092,0.0846412,2044
263,0.475657,11.0808,0.0844896,2102
264,0.473772,11.0132,0.0843317,2160
265,0.472032,10.9334,0.0845576,2236
266,0.474282,10.8875,0.085038,2307
267,0.474053,10.8143,0.083837,2387
268,0.474483,10.7531,0.0831826,2461
269,0.477117,10.6645,0.0832171,2528
270,0.478323,10.5782,0.0828178,2600
271,0.48025,10.4794,0.0827148,2669
272,0.482354,10.3347,0.0836046,2769
273,0.48244,10.1743,0.0836989,2887
274,0.483856,10.106,0.083328,2977
275,0.484124,9.93209,0.0833827,3093
276,0.486876,9.77433,0.0825145,3207
277,0.48663,9.56127,0.0826644,3340
278,0.486744,9.38356,0.0822646,3488
279,0.488769,9.12762,0.08275,3643
280,0.492231,8.91586,0.0826616,3797
281,0.495894,8.65902,0.0825112,3996
282,0.497002,8.41694,0.0814736,4179
283,0.497215,8.14201,0.0822128,4369
284,0.499673,7.9119,0.0828255,4604
285,0.499201,7.63517,0.0838994,4819
286,0.498625,7.35311,0.0833977,5032
287,0.493692,7.14687,0.0844896,5250
288,0.492842,6.86412,0.0838708,5516
289,0.490841,6.61648,0.0861818,5734
290,0.488705,6.40258,0.0854834,5943
291,0.491608,6.19911,0.0865531,6184
292,0.493536,5.9758,0.0868716,6433
293,0.495172,5.80552,0.0870604,6665
294,0.49149,5.62331,0.0871697,6876
295,0.490717,5.50845,0.0863472,7091
296,0.49186,5.32467,0.0875454,7292
297,0.492115,5.15549,0.0868775,7452
298,0.492823,5.06168,0.0873461,7614
299,0.498129,4.93504,0.0878941,7760
300,0.497173,4.81486,0.0880688,7910
301,0.498801,4.70938,0.0876219,8025
302,0.498824,4.59855,0.0882508,8151
303,0.500363,4.50169,0.0882556,8260
304,0.499005,4.43716,0.0891673,8351
305,0.500936,4.37267,0.0891837,8445
306,0.49425,4.33205,0.0891983,8503
307,0.495315,4.31424,0.0888749,8562
308,0.496108,4.27382,0.0884405,8626
309,0.493501,4.2243,0.0886496,8700
310,0.494217,4.16093,0.0897722,8751
311,0.496346,4.15636,0.0899552,8782
312,0.498041,4.13788,0.0901961,8818
313,0.498451,4.13362,0.090638,8861
314,0.499505,4.06373,0.0896847,8879
315,0.499195,4.01131,0.0893575,8905
316,0.502061,3.97121,0.0891852,8941
317,0.499768,3.97993,0.0898241,8933
318,0.497217,3.93384,0.0888238,8968
319,0.496514,3.94512,0.08729,8968
320,0.498811,3.92428,0.0879751,9021
321,0.498682,3.88987,0.0883698,9022
322,0.498964,3.89099,0.088199,9019
323,0.497434,3.86414,0.0899291,9034
324,0.499306,3.83854,0.0893383,9013
325,0.500889,3.82137,0.0891628,9009
326,0.499062,3.83827,0.0879316,9021
327,0.501005,3.86852,0.0878013,9026
328,0.502289,3.87379,0.0880454,9039
329,0.505169,3.84532,0.0876749,9045
330,0.509059,3.83141,0.0876752,9042
331,0.507463,3.83017,0.0883806,9042
332,0.508391,3.86311,0.0874198,9017
333,0.50911,3.85404,0.0868272,9001
334,0.50842,3.85606,0.086512,8985
335,0.50876,3.82726,0.0859361,8997
336,0.507199,3.8245,0.0856957,9005
337,0.50558,3.81955,0.0856917,8991
338,0.506818,3.78613,0.0855044,9001
339,0.507888,3.7849,0.0850414,9021
340,0.506267,3.79116,0.0853708,9015
341,0.501564,3.7795,0.0852964,9039
342,0.501142,3.79576,0.0856896,9021
343,0.498207,3.81852,0.0859368,9004
344,0.502643,3.81015,0.0853818,9005
345,0.500783,3.80678,0.0854151,9039
346,0.499699,3.81448,0.0870259,9073
347,0.495887,3.81399,0.0870387,9096
348,0.496774,3.79632,0.088668,9093
349,0.496951,3.81252,0.0870627,9047
350,0.496501,3.82114,0.0861428,9065
351,0.491365,3.80076,0.0867867,9064
352,0.495106,3.80571,0.0862904,9065
353,0.491602,3.80442,0.0857024,9034
354,0.494898,3.81016,0.0858541,9042
355,0.494811,3.83306,0.0860727,9036
356,0.492811,3.86451,0.0861526,9039
357,0.491698,3.83958,0.0862025,9060
358,0.492003,3.82942,0.0863035,9084
359,0.490945,3.82088,0.086425,9087
360,0.491376,3.81638,0.0857703,9072
361,0.49705,3.81053,0.0857188,9076
362,0.496431,3.84811,0.085142,9074
363,0.495116,3.86255,0.0856635,9081
364,0.497695,3.8573,0.0833252,9076
365,0.498648,3.8608,0.0844405,9081
366,0.499391,3.83397,0.0848096,9075
367,0.49994,3.83024,0.0857708,9068
368,0.499107,3.8347,0.0851255,9078
369,0.501748,3.84767,0.0844063,9060
370,0.503816,3.88644,0.0848643,9041
371,0.500308,3.84868,0.0854689,9065
372,0.500333,3.84854,0.0865097,9060
373,0.497122,3.85742,0.0854626,9075
374,0.494298,3.84603,0.0856519,9061
375,0.492501,3.84726,0.0850397,9048
376,0.49226,3.84384,0.0852998,9037
377,0.49564,3.81518,0.0848522,9022
378,0.493056,3.8293,0.0864987,9032
379,0.493518,3.82358,0.0850077,9054
380,0.497275,3.8676,0.0836688,9014
381,0.499509,3.84746,0.0840955,9021
382,0.501191,3.79119,0.084778,9071
383,0.504139,3.83576,0.0847242,9047
384,0.505316,3.84192,0.0846059,9051
385,0.503047,3.84879,0.0849241,9033
386,0.499791,3.87476,0.0848318,9021
387,0.496819,3.88758,0.0849909,9036
388,0.495533,3.88478,0.0849155,8990
389,0.496191,3.8556,0.0853161,8996
390,0.498363,3.83558,0.0845167,9023
391,0.502538,3.81565,0.084986,9028
392,0.50373,3.81979,0.0858356,9029
393,0.501971,3.81208,0.0844883,9036
394,0.502759,3.80504,0.0844322,9049
395,0.501544,3.82649,0.0839757,9034
396,0.500123,3.83712,0.0829024,9022
397,0.501667,3.84542,0.0835768,9023
398,0.506579,3.86886,0.0841234,9006
399,0.507931,3.89191,0.0831618,9026
400,0.508165,3.89612,0.0843753,9005
401,0.505983,3.9149,0.0837886,9030
402,0.504328,3.90279,0.0832393,9046
403,0.503812,3.91082,0.083407,9095
404,0.504812,3.91713,0.0844565,9100
405,0.501284,3.89836,0.0862729,9076
406,0.5009,3.92317,0.0859953,9070
407,0.499634,3.91895,0.0865365,9058
408,0.498347,3.90204,0.0864865,9073
409,0.501417,3.90774,0.0858151,9032
410,0.500718,3.90276,0.0859184,9032
411,0.501774,3.90016,0.0859059,9029
412,0.500655,3.89872,0.0861633,9048
413,0.496544,3.90802,0.0867595,9059
414,0.502239,3.90108,0.0855662,9061
415,0.503112,3.90844,0.0844642,9043
416,0.504235,3.90242,0.0842465,9071
417,0.504602,3.92786,0.0829438,9055
418,0.504185,3.9384,0.082964,9071
419,0.499853,3.9109,0.0831051,9081
420,0.498371,3.90303,0.0824516,9069
421,0.498603,3.88605,0.0830273,9064
422,0.501871,3.85114,0.0837524,9050
423,0.504913,3.84258,0.0832312,9058
424,0.506755,3.82272,0.0838197,9060
425,0.505196,3.81939,0.0846906,9068
426,0.508671,3.79518,0.0847451,9049
427,0.511296,3.81434,0.0840439,9027
428,0.510769,3.81707,0.08446,9045
429,0.514044,3.88143,0.0848362,9043
430,0.515001,3.89717,0.085094,9056
431,0.514769,3.91766,0.0864905,9079
432,0.510916,3.90691,0.0860978,9085
433,0.506178,3.94309,0.0863627,9082
434,0.502564,3.93347,0.0852528,9075
435,0.503414,3.91404,0.0844123,9080
436,0.506343,3.92357,0.0841645,9064
437,0.50367,3.88951,0.0836703,9037
438,0.505245,3.89767,0.0829936,9062
439,0.502237,3.91303,0.0832399,9019
440,0.504582,3.87554,0.0825383,9026
441,0.506253,3.86799,0.0826734,9059
442,0.504217,3.87073,0.0821585,9037
443,0.502124,3.87486,0.0828981,9062
444,0.502917,3.8657,0.0825555,9063
445,0.499603,3.8707,0.0830678,9047
446,0.4982,3.90331,0.0834811,9050
447,0.496386,3.89778,0.0826439,9050
448,0.494495,3.91339,0.0821453,9056
449,0.494681,3.92878,0.0835052,9047
450,0.493395,3.91269,0.0834624,9054
451,0.494862,3.89527,0.0839784,9057
452,0.495287,3.88733,0.0842152,9070
453,0.494147,3.88787,0.0839118,9069
454,0.494244,3.88181,0.0852231,9079
455,0.496551,3.84511,0.086471,9079
456,0.491744,3.84619,0.0859901,9078
457,0.492898,3.82842,0.0857335,9078
458,0.494697,3.85195,0.084403,9059
459,0.495181,3.84201,0.0838666,9068
460,0.49511,3.83429,0.0844877,9064
461,0.495992,3.82607,0.0855382,9067
462,0.492806,3.81898,0.0861531,9110
463,0.491876,3.85607,0.0872555,9089
464,0.492278,3.84161,0.0881693,9096
465,0.490581,3.85039,0.087433,9090
466,0.494023,3.86019,0.0870262,9054
467,0.496444,3.86511,0.0874175,9063
468,0.498295,3.85724,0.0867403,9065
469,0.500704,3.85577,0.0870925,9050
470,0.493136,3.83156,0.0871847,9050
471,0.493278,3.84141,0.0865697,9075
472,0.493527,3.82302,0.0871454,9067
473,0.492644,3.80467,0.0870449,9063
474,0.492544,3.80081,0.0862599,9038
475,0.490866,3.83995,0.0855109,9022
476,0.493853,3.8772,0.0848472,9049
477,0.496869,3.89918,0.0858466,9050
478,0.496315,3.91133,0.0853642,9053
479,0.496022,3.88181,0.0859565,9042
480,0.494662,3.85161,0.0859887,9011
481,0.493788,3.84571,0.0862112,9015
482,0.494635,3.84066,0.0868236,9045
483,0.49725,3.84455,0.0880777,9061
484,0.495956,3.86395,0.0879588,9052
485,0.497718,3.90315,0.0876465,9065
486,0.496641,3.89609,0.0870569,9050
487,0.493154,3.89851,0.0861991,9022
488,0.489109,3.88135,0.0866166,9040
489,0.492618,3.88901,0.0869809,9025
490,0.493494,3.88021,0.0873682,9009
491,0.494859,3.86211,0.0869168,9027
492,0.494502,3.88225,0.0872058,9029
493,0.49408,3.88483,0.088933,9042
494,0.497472,3.87384,0.0885463,9041
495,0.499576,3.83388,0.0880829,9035
496,0.497618,3.82011,0.08632,9019
497,0.495845,3.81329,0.085872,9034
498,0.498434,3.84089,0.0852726,9072
499,0.49918,3.84682,0.0849664,9075
500,0.498383,3.83416,0.0858512,9067
501,0.494445,3.85646,0.0863702,9058
502,0.494217,3.8617,0.0864293,9084
503,0.490796,3.88533,0.0860882,9072
504,0.494869,3.88077,0.0865398,9080
505,0.493912,3.90052,0.0868236,9092
506,0.498,3.8778,0.0879225,9085
507,0.496973,3.87838,0.0883308,9079
508,0.498661,3.84638,0.0890685,9095
509,0.493027,3.85248,0.0877184,9063
510,0.491371,3.86406,0.0871869,9069
511,0.492915,3.86324,0.0871949,9063
512,0.492608,3.90148,0.086268,9070
513,0.493016,3.90387,0.0857412,9050
514,0.493304,3.88068,0.0856219,9067
515,0.492899,3.88326,0.0856342,9058
516,0.494313,3.89278,0.0853023,9058
517,0.492882,3.91882,0.0843673,9056
518,0.493802,3.90225,0.0841002,9080
519,0.490356,3.9037,0.0845389,9072
520,0.489479,3.89073,0.0840116,9060
521,0.486654,3.90338,0.0837288,9094
522,0.48612,3.8981,0.0832198,9086
523,0.488528,3.89845,0.0835759,9096
524,0.489336,3.87284,0.0836002,9105
525,0.492848,3.87467,0.0842899,9093
526,0.494846,3.8942,0.0836574,9078
527,0.495363,3.88469,0.0838293,9113
528,0.494832,3.902,0.0850609,9118
529,0.497685,3.89234,0.0851855,9120
530,0.4957,3.8882,0.0850757,9109
531,0.496512,3.85799,0.0855036,9093
532,0.491348,3.84823,0.0857404,9065
533,0.489889,3.88726,0.0858048,9052
534,0.492757,3.87791,0.0867848,9044
535,0.494228,3.86524,0.0869439,9022
536,0.488285,3.87359,0.085683,9043
537,0.495761,3.8607,0.0846574,9034
538,0.497918,3.86039,0.0855274,9030
539,0.496847,3.87841,0.0845541,9016
540,0.49498,3.87596,0.087166,9025
541,0.498507,3.90816,0.0870007,9030
542,0.498506,3.92309,0.0881191,9026
543,0.503314,3.89785,0.089795,9051
544,0.500941,3.90992,0.0890956,9043
545,0.502587,3.90531,0.0889659,9000
546,0.50515,3.8906,0.0890742,8999
547,0.500838,3.90351,0.0886924,8986
548,0.499488,3.90429,0.0888659,8982
549,0.500323,3.91131,0.0887369,8989
550,0.502838,3.89175,0.0882517,8994
551,0.507246,3.9082,0.0888646,9012
552,0.506934,3.89082,0.0895864,9005
553,0.509137,3.87546,0.0887421,9007
554,0.513725,3.87105,0.087987,8999
555,0.509872,3.86361,0.0868477,9010
556,0.510661,3.86378,0.0873169,8994
557,0.513783,3.8814,0.0873138,8976
558,0.516487,3.87834,0.0871266,8954
559,0.516415,3.89397,0.086199,8979
560,0.507938,3.88943,0.0848517,8970
561,0.508783,3.86201,0.0852795,8978
562,0.508135,3.85665,0.0841307,8987
563,0.50253,3.85826,0.0839623,8993
564,0.499007,3.83616,0.0850159,8998
565,0.498815,3.82679,0.0844273,9022
566,0.499171,3.83542,0.0844908,9017
567,0.499573,3.85432,0.0843641,9033
568,0.498021,3.82756,0.0840479,9005
569,0.497308,3.82769,0.0852579,9007
570,0.494671,3.83516,0.0846659,9036
571,0.496786,3.82508,0.08477,9039
572,0.495177,3.81357,0.0849844,9057
573,0.499302,3.81135,0.0851551,9080
574,0.498516,3.85461,0.0860608,9090
575,0.501366,3.85024,0.0847815,9070
576,0.497736,3.85039,0.0859073,9081
577,0.494696,3.86778,0.0843489,9105
578,0.493524,3.85304,0.08405,9112
579,0.497031,3.8612,0.0843084,9089
580,0.4995,3.87187,0.0839088,9092
581,0.499297,3.87987,0.0843802,9094
582,0.497943,3.87726,0.0840355,9075
583,0.496267,3.86871,0.0842602,9054
584,0.497083,3.84675,0.0849792,9060
585,0.497926,3.83356,0.0835522,9069
586,0.499143,3.79269,0.084455,9106
587,0.500114,3.79866,0.0855036,9115
588,0.497976,3.8256,0.0847251,9117
589,0.496537,3.82535,0.0862677,9119
590,0.497725,3.84251,0.0859139,9127
591,0.497687,3.83594,0.0868788,9126
592,0.495113,3.82252,0.0874621,9145
593,0.493333,3.80488,0.0876091,9119
594,0.49367,3.83933,0.0867556,9087
595,0.497484,3.81274,0.0866069,9087
596,0.494657,3.83261,0.0850085,9084
597,0.495462,3.81796,0.0857027,9100
598,0.494489,3.79251,0.0859057,9095
599,0.496254,3.80975,0.0857503,9105
600,0.496107,3.81866,0.087495,9128
601,0.497782,3.82886,0.0872598,9110
602,0.494681,3.82576,0.0881322,9106
603,0.493873,3.83662,0.0874474,9083
604,0.494428,3.83851,0.0882501,9081
605,0.495998,3.83062,0.0890491,9092
606,0.498424,3.85454,0.0877095,9077
607,0.496908,3.85268,0.088592,9093
608,0.4989,3.83499,0.0892926,9081
609,0.499336,3.84245,0.088562,9082
610,0.497919,3.86543,0.086875,9073
611,0.498211,3.87718,0.0872989,9090
612,0.49852,3.872,0.0863986,9067
613,0.496964,3.885,0.0866233,9054
614,0.497852,3.85118,0.0871319,9054
615,0.497696,3.85814,0.0866903,9057
616,0.494923,3.86979,0.0866666,9059
617,0.493987,3.87889,0.0863303,9055
618,0.500183,3.88741,0.0864346,9067
619,0.498011,3.86526,0.0857662,9077
620,0.499483,3.859,0.0860194,9039
621,0.49867,3.84438,0.0851215,9013
622,0.499563,3.84721,0.0855198,9017
623,0.49869,3.8449,0.0857429,9055
624,0.497754,3.83946,0.0851194,9068
625,0.498289,3.83952,0.0838963,9044
626,0.500023,3.83958,0.0844966,9049
627,0.503254,3.81833,0.0843855,9045
628,0.503008,3.80207,0.0850966,9042
629,0.507198,3.80967,0.0856416,9066
630,0.509922,3.80263,0.0851148,9071
631,0.511416,3.81221,0.0846156,9076
632,0.506219,3.8074,0.084562,9099
633,0.504974,3.79809,0.0850256,9111
634,0.502555,3.81804,0.0853773,9095
635,0.501972,3.83086,0.0850093,9090
636,0.502057,3.81781,0.0858585,9113
637,0.500566,3.79103,0.0861197,9129
638,0.504625,3.81492,0.0864525,9098
639,0.499762,3.83651,0.0875114,9107
640,0.500894,3.82961,0.0879355,9113
641,0.498869,3.85044,0.0869581,9075
642,0.500205,3.82873,0.0871312,9073
643,0.502271,3.81219,0.0865469,9061
644,0.502902,3.79084,0.085988,9047
645,0.501717,3.80421,0.0861919,9067
646,0.501746,3.82737,0.0865188,9066
647,0.504236,3.86276,0.0877319,9058
648,0.503414,3.88064,0.0886005,9049
649,0.501253,3.87783,0.0885321,9032
650,0.499229,3.89107,0.088068,9031
651,0.501132,3.86251,0.0871052,9001
652,0.499082,3.86432,0.0865344,9011
653,0.49649,3.87763,0.0864775,9039
654,0.499271,3.8734,0.0862477,9043
655,0.495664,3.87068,0.0867136,9066
656,0.496221,3.90173,0.0866108,9092
657,0.494996,3.89076,0.0862899,9102
658,0.494705,3.84052,0.0856439,9098
659,0.491685,3.83545,0.0842862,9084
660,0.494732,3.83259,0.0839669,9072
661,0.494862,3.86045,0.0834579,9098
662,0.494359,3.83789,0.0833661,9096
663,0.494633,3.84998,0.08408,9088
664,0.494881,3.84485,0.0837901,9086
665,0.49454,3.84382,0.0844742,9091
666,0.495777,3.84146,0.0852716,9100
667,0.493287,3.82694,0.0843635,9083
668,0.497047,3.82293,0.0840918,9103
669,0.497317,3.81845,0.0844552,9081
670,0.497691,3.8209,0.0846437,9076
671,0.494245,3.80913,0.0848525,9043
672,0.493634,3.84892,0.0838256,9018
673,0.495681,3.83025,0.0841567,9034
674,0.495048,3.83439,0.0841555,9020
675,0.498561,3.84472,0.0844292,9000
676,0.496704,3.83964,0.0852686,9004
677,0.49858,3.83484,0.0845733,8991
678,0.498173,3.84548,0.0836301,8967
679,0.50083,3.794,0.0828199,8972
680,0.50173,3.78302,0.0848582,9005
681,0.499059,3.80113,0.0847643,9010
682,0.503955,3.77944,0.0841937,8985
683,0.502963,3.78785,0.0861091,9001
684,0.503757,3.79069,0.0862281,9006
685,0.501337,3.81971,0.0859201,9007
686,0.49793,3.80731,0.0855895,9007
687,0.500128,3.81295,0.0852455,9000
688,0.497825,3.83803,0.0848301,9007
689,0.498821,3.85239,0.0846815,9004
690,0.498297,3.85538,0.0839422,8992
691,0.499183,3.84749,0.0843886,8984
