update,mean_coopval,mean_foodval,mean_p53,count
129,0.397082,12.4004,0.0985675,30
130,0.398175,12.2672,0.0963397,31
131,0.398175,12.2672,0.0963397,31
132,0.408609,12.1551,0.090501,33
133,0.415698,11.911,0.088964,35
134,0.415698,11.911,0.088964,35
135,0.397252,12.1588,0.0849049,37
136,0.390442,12.296,0.090135,38
137,0.390442,12.296,0.090135,38
138,0.390442,12.296,0.090135,38
139,0.390442,12.296,0.090135,38
140,0.417954,12.3439,0.0874298,39
141,0.425048,12.4006,0.0857789,40
142,0.406739,12.6478,0.0892859,42
143,0.406739,12.6478,0.0892859,42
144,0.40471,12.5121,0.0872095,43
145,0.41824,12.4084,0.0852274,44
146,0.431407,12.3114,0.0856827,45
147,0.455311,12.1798,0.0748826,46
148,0.44784,12.0923,0.0746489,48
149,0.45166,12.0512,0.0711122,52
150,0.465583,12.1225,0.0727639,51
151,0.469558,12.1258,0.0705906,50
152,0.467149,12.074,0.0694886,52
153,0.467149,12.074,0.0694886,52
154,0.467149,12.074,0.0694886,52
155,0.490645,12.1713,0.0686966,54
156,0.490645,12.1713,0.0686966,54
157,0.490645,12.1713,0.0686966,54
158,0.495883,12.0982,0.0642468,58
159,0.495883,12.0982,0.0642468,58
160,0.496052,12.1561,0.068281,60
161,0.484893,12.2152,0.0705284,62
162,0.493099,12.0636,0.0731256,64
163,0.485132,11.8889,0.0705154,71
164,0.471449,11.7592,0.0685835,73
165,0.470974,11.9166,0.0699216,77
166,0.482862,12.022,0.0710316,83
167,0.47366,12.0328,0.0703703,84
168,0.47366,12.0328,0.0703703,84
169,0.475812,12.1017,0.0687338,86
170,0.484814,12.0573,0.0680008,87
171,0.465918,12.5604,0.0711321,90
172,0.464572,12.555,0.0711366,91
173,0.466561,12.4766,0.0701119,94
174,0.466308,12.523,0.0730698,95
175,0.468927,12.5325,0.0743475,98
176,0.468927,12.5325,0.0743475,98
177,0.45491,12.562,0.076265,103
178,0.464061,12.5106,0.0758132,106
179,0.450848,12.3678,0.0737366,110
180,0.441362,12.4694,0.0737068,118
181,0.445401,12.4804,0.0718794,121
182,0.44171,12.4966,0.0712902,122
183,0.444492,12.4977,0.0709108,126
184,0.452761,12.4553,0.0696524,126
185,0.46162,12.3821,0.0684502,130
186,0.459576,12.3545,0.0673447,135
187,0.458578,12.2559,0.0662904,139
188,0.451306,12.2289,0.0670336,142
189,0.447232,12.3196,0.0669656,147
190,0.450336,12.3783,0.0656039,151
191,0.446816,12.3012,0.0684591,156
192,0.451605,12.3302,0.0690913,160
193,0.457538,12.3888,0.0693943,168
194,0.4601,12.3163,0.0692804,172
195,0.454047,12.2611,0.0690046,181
196,0.464751,12.4047,0.0708002,190
197,0.464877,12.4009,0.0709082,192
198,0.455453,12.4012,0.0717811,194
199,0.461071,12.3544,0.0706762,200
200,0.465065,12.181,0.0708676,210
201,0.468777,12.2408,0.0711838,214
202,0.470501,12.3096,0.0720576,220
203,0.468037,12.3326,0.070665,225
204,0.469769,12.3478,0.0706295,230
205,0.477942,12.4127,0.0713593,236
206,0.476631,12.5031,0.0715753,241
207,0.473901,12.562,0.0722359,247
208,0.473266,12.6521,0.0728992,256
209,0.473556,12.4758,0.0713977,269
210,0.460768,12.3934,0.0740166,286
211,0.461276,12.461,0.0740641,294
212,0.455991,12.4985,0.0746531,303
213,0.450485,12.492,0.07433,311
214,0.445566,12.4854,0.0758625,319
215,0.44827,12.5044,0.0764751,328
216,0.44923,12.5488,0.0756883,331
217,0.456282,12.5206,0.0747402,338
218,0.453085,12.5401,0.075106,349
219,0.45103,12.4804,0.0759519,359
220,0.456858,12.4987,0.0754752,369
221,0.462895,12.6144,0.0752649,381
222,0.462295,12.5921,0.0756379,391
223,0.466793,12.5621,0.0761103,407
224,0.462739,12.4795,0.0758591,423
225,0.462751,12.4482,0.0774563,440
226,0.462964,12.4168,0.0771992,452
227,0.459574,12.4199,0.0775568,462
228,0.462335,12.3828,0.0765128,469
229,0.464751,12.3926,0.0760685,482
230,0.464679,12.3412,0.0751377,496
231,0.469069,12.3263,0.0737485,509
232,0.472589,12.297,0.0736214,521
233,0.473352,12.3431,0.0737688,531
234,0.47777,12.3785,0.0737723,540
235,0.478538,12.3706,0.0737687,556
236,0.479941,12.2955,0.0735775,572
237,0.481446,12.3001,0.0755263,593
238,0.483946,12.2645,0.0768068,617
239,0.48297,12.2318,0.078274,643
240,0.483613,12.2703,0.0784403,658
241,0.48277,12.2512,0.0788818,671
242,0.483285,12.2537,0.0788208,687
243,0.481317,12.2374,0.0799804,708
244,0.485985,12.1858,0.0799518,727
245,0.489161,12.2242,0.0802029,743
246,0.487542,12.2483,0.0809213,755
247,0.49209,12.2651,0.080276,770
248,0.493732,12.2931,0.0796988,786
249,0.495313,12.247,0.0788668,810
250,0.492122,12.1781,0.0778544,842
251,0.493472,12.1942,0.0767693,872
252,0.493629,12.1879,0.0767211,899
253,0.495427,12.1749,0.0764248,924
254,0.500261,12.216,0.0768541,949
255,0.503356,12.27,0.0767143,959
256,0.505954,12.3049,0.077524,988
257,0.505285,12.3058,0.0775883,1014
258,0.500639,12.2847,0.0782168,1041
259,0.50524,12.266,0.0771901,1073
260,0.506114,12.2543,0.0773064,1097
261,0.505261,12.1763,0.0771894,1118
262,0.505811,12.1735,0.0777474,1153
263,0.503715,12.1312,0.0784762,1187
264,0.501124,12.1411,0.0786565,1227
265,0.50499,12.095,0.0791283,1262
266,0.505164,12.067,0.0804827,1297
267,0.503026,12.1125,0.0804393,1317
268,0.504152,12.065,0.080696,1337
269,0.502916,12.0137,0.0819183,1383
270,0.502165,11.9691,0.0824118,1411
271,0.499235,11.9566,0.0823795,1450
272,0.494741,11.8983,0.0823039,1498
273,0.497697,11.8438,0.0824647,1539
274,0.497237,11.8144,0.0826583,1589
275,0.496403,11.8216,0.0828738,1635
276,0.49434,11.7836,0.0820526,1668
277,0.490618,11.7251,0.0822162,1713
278,0.490067,11.6769,0.0825304,1760
279,0.491206,11.6462,0.0822542,1799
280,0.490148,11.6258,0.0819316,1846
281,0.48744,11.5715,0.0820268,1888
282,0.49104,11.5424,0.0820763,1937
283,0.490277,11.4372,0.0816621,2004
284,0.491295,11.4015,0.0811094,2050
285,0.491128,11.3485,0.0808062,2101
286,0.49383,11.2493,0.081209,2164
287,0.493123,11.1191,0.0800401,2240
288,0.489878,11.0401,0.08023,2325
289,0.491609,10.878,0.0803251,2397
290,0.491908,10.7611,0.080439,2484
291,0.495177,10.6368,0.0807675,2566
292,0.49767,10.4683,0.081298,2682
293,0.495876,10.2515,0.0822173,2789
294,0.494119,10.0803,0.0830565,2900
295,0.495372,9.81791,0.0834753,3041
296,0.49459,9.61353,0.0841868,3176
297,0.496089,9.43925,0.0850723,3332
298,0.498736,9.18188,0.0850015,3499
299,0.497685,8.95964,0.0849688,3641
300,0.493677,8.69631,0.085034,3821
301,0.495197,8.47276,0.0851738,3974
302,0.494783,8.20833,0.0845476,4181
303,0.497559,7.96991,0.0844451,4384
304,0.497139,7.66539,0.0846889,4622
305,0.4982,7.41326,0.0838381,4856
306,0.497535,7.1963,0.0839682,5099
307,0.498319,6.93425,0.0831791,5342
308,0.498965,6.71667,0.0830579,5592
309,0.495708,6.48226,0.0828117,5809
310,0.494099,6.2744,0.082908,6070
311,0.491166,6.00633,0.081668,6288
312,0.490434,5.83337,0.0824991,6543
313,0.494212,5.63215,0.0818771,6822
314,0.491005,5.44644,0.0812771,7080
315,0.496785,5.26724,0.0819385,7291
316,0.497725,5.07104,0.0828372,7487
317,0.501429,4.96056,0.0832755,7667
318,0.499838,4.83559,0.0836646,7799
319,0.505254,4.74964,0.084135,7953
320,0.509435,4.65141,0.0834377,8133
321,0.507145,4.5806,0.0842352,8224
322,0.509487,4.4564,0.0841945,8340
323,0.511713,4.36529,0.084238,8429
324,0.507337,4.34648,0.0849881,8496
325,0.505239,4.25616,0.0847012,8573
326,0.503659,4.22634,0.0842069,8649
327,0.502301,4.13806,0.0845789,8714
328,0.503099,4.10378,0.0844759,8759
329,0.500221,4.06805,0.084653,8811
330,0.501561,4.06179,0.0856137,8848
331,0.503614,3.9934,0.0853603,8901
332,0.503692,4.01163,0.0847297,8882
333,0.502269,3.9791,0.0834918,8885
334,0.5017,3.99709,0.0833116,8894
335,0.499773,3.98665,0.0849469,8941
336,0.506462,3.99545,0.0848466,8954
337,0.506401,3.98957,0.0839384,8969
338,0.505975,3.97475,0.0841887,8969
339,0.505509,3.95029,0.0845947,9009
340,0.505134,3.9497,0.0839259,8977
341,0.501917,3.92985,0.085387,8978
342,0.504811,3.93266,0.0848279,8992
343,0.505635,3.92018,0.0858458,8995
344,0.502787,3.92456,0.0863342,9003
345,0.503851,3.92063,0.0864148,9026
346,0.500428,3.89431,0.0867396,9019
347,0.502794,3.87426,0.0868108,9049
348,0.503104,3.9027,0.0878318,9039
349,0.504049,3.90964,0.0878194,9013
350,0.503028,3.88654,0.0869472,9012
351,0.499928,3.8643,0.0885,9016
352,0.500529,3.85265,0.0877053,8990
353,0.500058,3.85037,0.0870976,8993
354,0.499308,3.85974,0.0878882,9028
355,0.501966,3.85824,0.0878563,9033
356,0.501547,3.85828,0.0870434,9029
357,0.503821,3.82403,0.0867109,9047
358,0.50414,3.82601,0.0855328,9033
359,0.503519,3.82904,0.0858451,9007
360,0.503612,3.84848,0.0862116,9035
361,0.506661,3.8463,0.086767,9012
362,0.507831,3.85243,0.0861251,8997
363,0.504399,3.83493,0.0863808,9021
364,0.503,3.82691,0.0864525,9018
365,0.504134,3.85382,0.0862094,9018
366,0.502154,3.85007,0.085346,9027
367,0.502768,3.83772,0.0853923,9042
368,0.503353,3.84158,0.0853684,9033
369,0.506194,3.83699,0.0853258,9048
370,0.508808,3.83504,0.0849837,9056
371,0.507197,3.8224,0.085768,9039
372,0.507643,3.80306,0.0854706,9049
373,0.50617,3.79395,0.0858816,9042
374,0.502646,3.8102,0.0857807,9038
375,0.49964,3.79483,0.0847883,9070
376,0.498657,3.7935,0.0851821,9075
377,0.501345,3.75922,0.084631,9107
378,0.503217,3.7823,0.0855049,9090
379,0.501563,3.82087,0.0847842,9104
380,0.499863,3.83288,0.0849859,9089
381,0.502163,3.82301,0.0850953,9086
382,0.50311,3.83923,0.0848238,9087
383,0.503482,3.85729,0.0847443,9099
384,0.505948,3.81634,0.084579,9121
385,0.50337,3.81958,0.084141,9108
386,0.499797,3.82208,0.0848367,9104
387,0.498998,3.85236,0.083439,9096
388,0.499197,3.87594,0.083553,9072
389,0.498925,3.83099,0.0841018,9101
390,0.500088,3.83847,0.0842217,9070
391,0.499493,3.8431,0.0843153,9058
392,0.495661,3.82493,0.084382,9029
393,0.495308,3.85349,0.0846875,9036
394,0.498303,3.85237,0.0841354,9012
395,0.49267,3.85311,0.0848749,9044
396,0.493251,3.87791,0.084872,9043
397,0.487217,3.88505,0.0852888,9042
398,0.488005,3.87034,0.0848198,9055
399,0.490594,3.84722,0.0856047,9056
400,0.492883,3.83387,0.0860797,9047
401,0.491164,3.86093,0.0864006,9046
402,0.492288,3.88944,0.0859767,9041
403,0.491144,3.88291,0.086464,9061
404,0.493896,3.86989,0.0862466,9063
405,0.496997,3.85904,0.0862852,9058
406,0.498564,3.82282,0.0860024,9006
407,0.49543,3.82645,0.086457,8996
408,0.499949,3.80918,0.0862195,9016
409,0.49978,3.81723,0.086697,9033
410,0.500303,3.78811,0.0871821,9049
411,0.500929,3.77121,0.0872253,9045
412,0.500699,3.79101,0.0861191,9035
413,0.499525,3.81102,0.0866899,9044
414,0.497715,3.82569,0.0867399,9048
415,0.494707,3.80952,0.0862489,9051
416,0.493497,3.79751,0.0872055,9065
417,0.494961,3.81997,0.0862676,9081
418,0.493519,3.82669,0.0857119,9053
419,0.497838,3.80277,0.0866759,9053
420,0.498874,3.81911,0.0870116,9072
421,0.496957,3.83874,0.0859534,9023
422,0.495974,3.86206,0.0851678,8985
423,0.49593,3.86186,0.0842854,8982
424,0.497128,3.86121,0.0837903,8980
425,0.499493,3.85083,0.084773,8992
426,0.498774,3.84335,0.0845622,9009
427,0.496359,3.83624,0.0856198,9018
428,0.495673,3.85765,0.0853233,9019
429,0.49302,3.85238,0.0861145,9022
430,0.490746,3.8037,0.0856631,9049
431,0.493451,3.80418,0.0856785,9070
432,0.495345,3.78511,0.0845556,9070
433,0.489123,3.83571,0.0837206,9065
434,0.493226,3.81484,0.0828677,9072
435,0.491937,3.82168,0.0830808,9073
436,0.493339,3.79772,0.0820461,9095
437,0.493027,3.82334,0.0820415,9083
438,0.495494,3.82225,0.0826525,9087
439,0.493501,3.79984,0.0822627,9094
440,0.498792,3.80445,0.0821091,9129
441,0.50529,3.79083,0.0839563,9124
442,0.510533,3.78943,0.084021,9147
443,0.50644,3.81043,0.084511,9141
444,0.507128,3.83736,0.0845588,9141
445,0.508079,3.83935,0.0864675,9127
446,0.50786,3.82328,0.0855898,9132
447,0.507417,3.85222,0.0850663,9125
448,0.505865,3.85473,0.0837573,9102
449,0.509567,3.84567,0.0828356,9078
450,0.508415,3.87996,0.0830785,9080
451,0.505446,3.85011,0.0839929,9083
452,0.502664,3.85995,0.0840344,9077
453,0.500831,3.83416,0.0844021,9084
454,0.501779,3.83791,0.084806,9095
455,0.50237,3.8348,0.0846281,9075
456,0.499671,3.84173,0.0850302,9064
457,0.501888,3.81689,0.0856431,9083
458,0.500154,3.84746,0.0839029,9068
459,0.501273,3.82717,0.0839241,9065
460,0.500197,3.8535,0.0836714,9066
461,0.499165,3.85013,0.0846601,9076
462,0.496328,3.85498,0.0845981,9079
463,0.492065,3.87094,0.0843241,9074
464,0.491882,3.85155,0.0848931,9072
465,0.493851,3.85627,0.0850567,9048
466,0.497936,3.8411,0.085004,9036
467,0.50003,3.87391,0.0845701,9059
468,0.501402,3.86761,0.0845974,9050
469,0.499537,3.85534,0.0844028,9065
470,0.500904,3.86188,0.0838612,9052
471,0.505797,3.8713,0.0832412,9043
472,0.507288,3.87919,0.0845116,9053
473,0.50444,3.87276,0.0839987,9065
474,0.508061,3.862,0.0831938,9060
475,0.506459,3.85629,0.0834099,9066
476,0.505982,3.86243,0.0835482,9073
477,0.500283,3.87045,0.0845253,9071
478,0.497971,3.86888,0.0859645,9089
479,0.49746,3.86637,0.0855022,9088
480,0.497943,3.85394,0.0860621,9093
481,0.497908,3.84421,0.0845503,9089
482,0.498546,3.83659,0.0833819,9068
483,0.49957,3.8461,0.0832199,9064
484,0.496668,3.84128,0.0828477,9081
485,0.495042,3.82834,0.0840069,9111
486,0.495431,3.83494,0.0836222,9100
487,0.492448,3.83647,0.0833638,9075
488,0.493769,3.84317,0.0825634,9083
489,0.495457,3.83113,0.0831271,9111
490,0.498742,3.8155,0.082496,9110
491,0.497892,3.84323,0.0833267,9096
492,0.500096,3.8157,0.0840626,9129
493,0.501989,3.80499,0.0850023,9131
494,0.499992,3.82803,0.0852166,9083
495,0.498702,3.85871,0.084062,9051
496,0.502099,3.86748,0.0847536,9055
497,0.502701,3.84614,0.0839826,9052
498,0.496199,3.88239,0.0835156,9057
499,0.499992,3.90188,0.0837593,9075
500,0.498862,3.88828,0.0841986,9062
501,0.499357,3.879,0.0838203,9060
502,0.498823,3.88099,0.0829172,9045
503,0.501892,3.86288,0.0836855,9062
504,0.503089,3.85617,0.0837198,9070
505,0.505332,3.84472,0.0843057,9036
506,0.501649,3.85686,0.0827127,9036
507,0.49906,3.85743,0.0819299,9048
508,0.497132,3.85829,0.0820937,9028
509,0.494406,3.82342,0.0830531,9032
510,0.496198,3.8032,0.0834208,9041
511,0.497432,3.80244,0.0827969,9065
512,0.497696,3.80808,0.0836157,9070
513,0.500554,3.78199,0.0835475,9080
514,0.497655,3.78843,0.0832802,9061
515,0.496004,3.7795,0.083953,9046
516,0.49474,3.78957,0.0836942,9052
517,0.49592,3.79558,0.0829393,9045
518,0.495441,3.81305,0.0841587,9047
519,0.495938,3.83674,0.0848945,9050
520,0.496971,3.83673,0.0848848,9033
521,0.492689,3.84577,0.0855676,9050
522,0.495757,3.84632,0.084579,9021
523,0.493293,3.83215,0.0853166,9031
524,0.488867,3.85658,0.0857307,9041
525,0.491395,3.8477,0.0847668,9024
526,0.493742,3.8388,0.0844383,9009
527,0.494165,3.83888,0.0829669,9048
528,0.492732,3.82268,0.0831038,9044
529,0.491072,3.81599,0.0826613,9061
530,0.496391,3.83403,0.0829564,9062
531,0.497334,3.82774,0.082798,9067
532,0.497212,3.81395,0.0829569,9087
533,0.499095,3.78429,0.0833437,9088
534,0.495827,3.80818,0.0830738,9064
535,0.493719,3.78685,0.0832208,9088
536,0.495023,3.7768,0.0842419,9066
537,0.497195,3.78602,0.0861015,9087
538,0.498255,3.79729,0.0854045,9085
539,0.498837,3.83826,0.0850108,9044
540,0.499401,3.84994,0.084545,9056
541,0.497599,3.8704,0.0860941,9086
542,0.499319,3.89068,0.0851873,9090
543,0.502426,3.87251,0.0854785,9097
544,0.502013,3.87056,0.0850785,9065
545,0.500849,3.88716,0.0841023,9045
546,0.501976,3.88455,0.0840313,9058
547,0.503019,3.89368,0.0834608,9045
548,0.501133,3.89719,0.0841885,9060
549,0.500947,3.87026,0.0849661,9076
550,0.499305,3.88361,0.0856956,9087
551,0.496255,3.87486,0.0855543,9090
552,0.493826,3.89111,0.0848774,9083
553,0.494985,3.88763,0.0841323,9080
554,0.497345,3.86143,0.0841605,9088
555,0.497967,3.87889,0.0842028,9101
556,0.500954,3.88176,0.0843933,9095
557,0.500209,3.85976,0.0841243,9070
558,0.498591,3.87253,0.0839169,9102
559,0.495255,3.85504,0.0839556,9084
560,0.498535,3.83049,0.0847865,9062
561,0.501004,3.85018,0.0848938,9080
562,0.503344,3.8428,0.0851511,9075
563,0.503576,3.83932,0.0851831,9078
564,0.503234,3.83195,0.0850096,9062
565,0.505739,3.86127,0.0847414,9050
566,0.504684,3.8706,0.084626,9070
567,0.505815,3.84346,0.0850501,9074
568,0.503491,3.81966,0.0846955,9078
569,0.504913,3.79541,0.0836491,9069
570,0.501942,3.81445,0.0842759,9058
571,0.500973,3.79899,0.0838609,9052
572,0.498874,3.77689,0.0839952,9040
573,0.499498,3.77672,0.0837824,9021
574,0.498319,3.7935,0.0838941,9039
575,0.497912,3.8167,0.0835142,9069
576,0.497785,3.82028,0.0833376,9084
577,0.494332,3.82862,0.0825736,9055
578,0.500426,3.83016,0.0821677,9055
579,0.499379,3.86747,0.0818807,9045
580,0.501073,3.87993,0.0822825,9062
581,0.500121,3.86587,0.0823489,9056
582,0.503546,3.87919,0.0824494,9080
583,0.500762,3.83546,0.0830346,9086
584,0.500738,3.83499,0.0840358,9066
585,0.497189,3.85032,0.0839054,9056
586,0.499404,3.87113,0.0831822,9065
587,0.502164,3.86875,0.0829739,9096
588,0.501721,3.84866,0.0845134,9110
589,0.503419,3.88292,0.0846884,9065
590,0.503335,3.89001,0.0842641,9078
591,0.506242,3.85461,0.0843885,9085
592,0.501937,3.86719,0.0852136,9093
593,0.498923,3.82655,0.0856646,9090
594,0.499868,3.83272,0.0869115,9068
595,0.497632,3.84536,0.0858354,9044
596,0.496419,3.86197,0.0845725,9038
597,0.495837,3.84392,0.085178,9039
598,0.493775,3.8677,0.0840778,9024
599,0.487971,3.87074,0.0836559,9058
600,0.485474,3.89561,0.0839049,9096
601,0.486128,3.87226,0.0844973,9101
602,0.487465,3.88291,0.0846096,9087
603,0.487172,3.87508,0.0845917,9083
604,0.490392,3.87086,0.0841625,9077
605,0.489488,3.86768,0.0842481,9075
606,0.491701,3.87274,0.0850163,9072
607,0.49168,3.85414,0.085186,9087
608,0.495481,3.8362,0.0842108,9085
609,0.500873,3.86314,0.0840844,9084
610,0.50312,3.86858,0.0834743,9059
611,0.501966,3.86767,0.0843305,9067
612,0.499957,3.8711,0.0844972,9091
613,0.504483,3.85978,0.084679,9066
614,0.505412,3.8879,0.0847801,9058
615,0.504375,3.86681,0.0856745,9032
616,0.502124,3.90335,0.0856946,9031
617,0.507817,3.92541,0.0852061,9005
618,0.502849,3.89962,0.0856381,9056
619,0.501153,3.88559,0.0852601,9037
620,0.499482,3.87912,0.0863029,9020
621,0.499043,3.86541,0.0867553,9013
622,0.498251,3.85966,0.0863034,9025
623,0.4964,3.82921,0.0866694,9014
624,0.498661,3.84446,0.0856916,8997
625,0.50099,3.8533,0.086158,9032
626,0.5018,3.83169,0.0846289,9023
627,0.502073,3.85472,0.0846409,9042
628,0.502735,3.817,0.0846386,9043
629,0.50072,3.80793,0.0840758,9045
630,0.503971,3.84608,0.0833414,9055
631,0.503778,3.83609,0.0840172,9082
632,0.503151,3.84686,0.0844591,9098
633,0.504422,3.83313,0.0836549,9095
634,0.50724,3.84152,0.0842879,9099
635,0.505221,3.81924,0.0836884,9095
636,0.508552,3.82467,0.0842616,9090
637,0.5075,3.85228,0.0836205,9067
638,0.506486,3.88484,0.0835283,9047
639,0.504711,3.89242,0.082836,9030
640,0.505433,3.87122,0.082797,9027
641,0.507848,3.8755,0.0822106,9036
642,0.503537,3.85271,0.0830403,9030
643,0.505765,3.84994,0.0836038,9058
644,0.502634,3.8474,0.0832662,9049
645,0.502644,3.82624,0.0835545,9053
646,0.499497,3.8508,0.0847704,9076
647,0.50345,3.84885,0.0848429,9089
648,0.498895,3.85006,0.0849522,9088
649,0.49769,3.8559,0.0856898,9088
650,0.49682,3.88724,0.0865178,9101
651,0.496834,3.88155,0.0867568,9073
652,0.495952,3.89811,0.0867514,9061
653,0.495406,3.89722,0.0873099,9052
654,0.495972,3.91978,0.0865636,9029
655,0.49733,3.92928,0.0868515,8992
656,0.494652,3.90389,0.0865813,8990
657,0.492372,3.9193,0.086706,9009
658,0.492032,3.9,0.0883188,9035
659,0.491595,3.87896,0.0887387,9026
660,0.493051,3.86917,0.0888192,9047
661,0.492546,3.88206,0.089034,9049
662,0.493937,3.9034,0.0891969,9032
663,0.492591,3.94256,0.0899629,9046
664,0.493054,3.95809,0.0900169,9013
665,0.488031,3.95086,0.0888102,8980
666,0.49028,3.95966,0.0879208,9005
667,0.488192,3.95793,0.0868996,9003
668,0.488514,3.94747,0.0860725,8985
669,0.489491,3.92631,0.0868882,9019
670,0.488025,3.92868,0.0861799,9021
671,0.492934,3.9225,0.0870178,9033
672,0.490556,3.89224,0.0865751,9059
673,0.486929,3.87138,0.0865332,9070
674,0.491514,3.86554,0.0872184,9105
675,0.490115,3.88909,0.0867545,9088
676,0.494533,3.87984,0.0869571,9082
677,0.489176,3.89456,0.0872131,9098
678,0.491762,3.88502,0.0880963,9096
679,0.493082,3.8606,0.0885247,9114
680,0.495401,3.88237,0.0877778,9078
681,0.497999,3.84137,0.0867262,9051
682,0.50171,3.86356,0.0868459,9039
683,0.504995,3.85252,0.0865828,9018
684,0.508511,3.86417,0.0876977,9027
685,0.507863,3.85464,0.0862903,9009
686,0.503912,3.87041,0.0855899,9031
687,0.507104,3.84094,0.0859889,9052
688,0.504853,3.86889,0.0860133,8999
689,0.506004,3.82668,0.086499,8993
