update,mean_coopval,mean_foodval,mean_p53,count
134,0.488568,14.1141,0.148449,45
135,0.488568,14.1141,0.148449,45
136,0.488568,14.1141,0.148449,45
137,0.480102,14.0081,0.151469,46
138,0.469172,13.6556,0.144365,50
139,0.448898,13.5307,0.15484,55
140,0.436478,13.3217,0.156358,56
141,0.436478,13.3217,0.156358,56
142,0.436478,13.3217,0.156358,56
143,0.436478,13.3217,0.156358,56
144,0.428436,13.3948,0.153615,57
145,0.428436,13.3948,0.153615,57
146,0.419124,13.361,0.15486,58
147,0.435368,13.3281,0.15149,60
148,0.427974,13.3114,0.144942,59
149,0.427974,13.3114,0.144942,59
150,0.441017,13.4379,0.141868,61
151,0.447036,13.6334,0.140945,62
152,0.447036,13.6334,0.140945,62
153,0.457025,13.7099,0.13928,62
154,0.463748,13.6977,0.140405,65
155,0.480445,13.7893,0.146718,67
156,0.482348,13.6617,0.149876,69
157,0.483175,13.5348,0.150458,72
158,0.467795,13.4729,0.142762,81
159,0.476539,13.4148,0.148911,83
160,0.476895,13.57,0.150223,85
161,0.476325,13.6909,0.153049,87
162,0.470236,13.6648,0.152587,86
163,0.470236,13.6648,0.152587,86
164,0.470236,13.6648,0.152587,86
165,0.475519,13.8165,0.15281,88
166,0.474909,13.9233,0.151609,90
167,0.478473,14.1042,0.153471,93
168,0.461916,14.1676,0.153561,97
169,0.456763,14.2839,0.153537,101
170,0.458397,14.278,0.150749,101
171,0.466402,14.2885,0.149731,103
172,0.466402,14.2885,0.149731,103
173,0.467215,14.3383,0.148327,104
174,0.457525,14.3537,0.146996,105
175,0.45162,14.1993,0.147199,108
176,0.451164,14.0256,0.147577,113
177,0.453945,13.9612,0.143078,122
178,0.442881,13.8901,0.142274,129
179,0.445152,13.9312,0.143855,132
180,0.456129,14.058,0.140658,135
181,0.457378,14.052,0.141593,136
182,0.455043,14.0655,0.138836,137
183,0.454478,14.0537,0.143808,139
184,0.461669,14.0893,0.143787,140
185,0.462973,14.0972,0.14554,142
186,0.462973,14.0972,0.14554,142
187,0.46597,14.1308,0.146616,145
188,0.464166,14.1598,0.145069,145
189,0.462903,14.1884,0.145738,146
190,0.462487,14.3359,0.142954,150
191,0.462527,14.3147,0.143351,151
192,0.467522,14.3375,0.143412,156
193,0.462715,14.3573,0.145678,160
194,0.47275,14.1865,0.143775,168
195,0.473806,14.0655,0.141598,179
196,0.476117,14.106,0.142389,180
197,0.471164,14.1774,0.139706,190
198,0.476809,14.1801,0.139071,193
199,0.471921,14.1253,0.144263,199
200,0.475051,14.1928,0.142059,203
201,0.467692,14.2217,0.142093,208
202,0.471223,14.2542,0.140309,212
203,0.469802,14.4142,0.140112,216
204,0.481196,14.5166,0.139085,220
205,0.480227,14.5367,0.138666,223
206,0.484271,14.5165,0.138216,223
207,0.485888,14.6007,0.140557,229
208,0.485257,14.7051,0.13843,237
209,0.491049,14.6779,0.135092,242
210,0.496822,14.6437,0.135268,245
211,0.491032,14.7168,0.135898,249
212,0.49247,14.6376,0.138468,254
213,0.48873,14.601,0.143042,270
214,0.494058,14.5711,0.141699,283
215,0.491292,14.5797,0.14146,290
216,0.485905,14.607,0.140279,295
217,0.483925,14.5854,0.138866,300
218,0.48476,14.6005,0.140281,307
219,0.490567,14.5858,0.14093,309
220,0.488752,14.5886,0.139106,312
221,0.488368,14.5973,0.137661,316
222,0.491154,14.6038,0.13893,318
223,0.489051,14.6307,0.138382,320
224,0.487428,14.6517,0.137913,325
225,0.49057,14.6573,0.138142,332
226,0.498498,14.6609,0.135128,336
227,0.498462,14.7017,0.135328,346
228,0.501744,14.7008,0.135457,354
229,0.499292,14.7819,0.135579,363
230,0.494473,14.6977,0.134403,367
231,0.50139,14.6881,0.137384,379
232,0.498102,14.5946,0.137941,392
233,0.497648,14.6375,0.138966,405
234,0.500167,14.6665,0.139479,415
235,0.502552,14.7255,0.1393,423
236,0.499422,14.7409,0.140349,434
237,0.497395,14.7527,0.140026,442
238,0.49685,14.8259,0.139323,451
239,0.494822,14.7734,0.140389,459
240,0.497686,14.7866,0.139931,478
241,0.498124,14.7877,0.140783,486
242,0.496926,14.8103,0.140997,489
243,0.498776,14.8194,0.140699,497
244,0.499718,14.8168,0.141521,504
245,0.500178,14.8746,0.141239,521
246,0.502024,14.8914,0.141212,531
247,0.497981,14.8822,0.140839,548
248,0.497541,14.8256,0.141764,558
249,0.494179,14.8824,0.141174,565
250,0.501427,14.8731,0.139953,581
251,0.500648,14.92,0.141627,601
252,0.503265,14.967,0.139968,617
253,0.505343,14.9704,0.138903,623
254,0.50388,14.9931,0.138735,636
255,0.505637,15.04,0.138751,655
256,0.503045,15.0098,0.138651,666
257,0.503426,15.0103,0.138808,673
258,0.505355,15.047,0.138621,680
259,0.504644,15.0989,0.138233,690
260,0.508564,15.1117,0.137189,706
261,0.504789,15.1052,0.137661,713
262,0.507703,15.0666,0.138554,733
263,0.507473,15.0794,0.137901,746
264,0.507346,15.0884,0.136523,761
265,0.507269,15.1311,0.136267,776
266,0.504941,15.1454,0.136773,791
267,0.499239,15.1789,0.138028,812
268,0.50381,15.1521,0.137318,838
269,0.503354,15.192,0.137201,856
270,0.501896,15.2648,0.136027,877
271,0.501997,15.2289,0.135006,891
272,0.501565,15.2396,0.136673,914
273,0.498639,15.258,0.137111,923
274,0.501361,15.2532,0.137069,940
275,0.505814,15.2804,0.137718,966
276,0.506864,15.2799,0.138167,972
277,0.509731,15.2581,0.139102,984
278,0.510223,15.3121,0.139039,1010
279,0.514302,15.333,0.139205,1027
280,0.511792,15.3427,0.139143,1040
281,0.508222,15.3488,0.138465,1059
282,0.508305,15.3717,0.13924,1089
283,0.509444,15.4001,0.139172,1106
284,0.504169,15.3859,0.140507,1138
285,0.50081,15.3334,0.139601,1166
286,0.503854,15.3137,0.139642,1188
287,0.502292,15.3218,0.138355,1212
288,0.501726,15.3183,0.137987,1236
289,0.503163,15.3508,0.137658,1251
290,0.504338,15.3502,0.136381,1275
291,0.503134,15.3833,0.137066,1289
292,0.503652,15.4218,0.137808,1317
293,0.504959,15.452,0.138882,1348
294,0.504321,15.4595,0.141161,1388
295,0.503149,15.463,0.142086,1408
296,0.50305,15.5137,0.141953,1422
297,0.503742,15.5184,0.142362,1446
298,0.502516,15.525,0.142433,1474
299,0.503073,15.5351,0.141812,1507
300,0.502921,15.5906,0.141984,1521
301,0.503096,15.6094,0.141693,1545
302,0.503195,15.6306,0.140837,1561
303,0.505019,15.6264,0.14083,1583
304,0.505792,15.6196,0.140798,1628
305,0.504254,15.6579,0.139564,1669
306,0.502054,15.6982,0.138875,1703
307,0.500023,15.7023,0.13864,1741
308,0.499173,15.7381,0.138873,1778
309,0.498622,15.7489,0.139284,1817
310,0.500881,15.7335,0.14112,1846
311,0.501626,15.7136,0.141198,1874
312,0.500596,15.705,0.141017,1904
313,0.497929,15.6924,0.141161,1939
314,0.498836,15.6927,0.142118,1969
315,0.499677,15.6958,0.141736,1996
316,0.500913,15.6745,0.141439,2030
317,0.500082,15.7161,0.141748,2046
318,0.501129,15.7296,0.140939,2077
319,0.501074,15.7528,0.14068,2115
320,0.501714,15.763,0.139883,2143
321,0.503065,15.7484,0.140364,2188
322,0.504599,15.7316,0.140097,2237
323,0.505823,15.748,0.140688,2269
324,0.505478,15.7598,0.140842,2307
325,0.505421,15.7499,0.139759,2345
326,0.506361,15.7268,0.139636,2382
327,0.504764,15.7108,0.140244,2434
328,0.504227,15.6605,0.140484,2480
329,0.506173,15.6717,0.140866,2510
330,0.504694,15.6608,0.13966,2535
331,0.50282,15.6804,0.13968,2581
332,0.502358,15.7021,0.138734,2616
333,0.501432,15.7489,0.138847,2661
334,0.502959,15.7651,0.13893,2709
335,0.500311,15.7921,0.138318,2755
336,0.501963,15.8092,0.137857,2798
337,0.501969,15.8005,0.138095,2829
338,0.501573,15.7871,0.139346,2883
339,0.500738,15.7779,0.139346,2923
340,0.500525,15.7899,0.138121,2966
341,0.500746,15.8099,0.137474,3007
342,0.499228,15.7892,0.137444,3048
343,0.500476,15.7198,0.137641,3103
344,0.502429,15.6873,0.137001,3136
345,0.504214,15.6935,0.136348,3192
346,0.505557,15.7376,0.136185,3225
347,0.503346,15.7336,0.136245,3290
348,0.504288,15.7545,0.13559,3333
349,0.507391,15.7894,0.134573,3370
350,0.507825,15.8074,0.13433,3414
351,0.505496,15.8137,0.134343,3460
352,0.505393,15.8118,0.134229,3500
353,0.505358,15.8113,0.133843,3555
354,0.504602,15.8416,0.133745,3591
355,0.503511,15.8739,0.133772,3637
356,0.503207,15.8848,0.133054,3693
357,0.504336,15.9172,0.133153,3757
358,0.505409,15.9036,0.133444,3803
359,0.506129,15.9196,0.133449,3855
360,0.506592,15.9215,0.13331,3916
361,0.505083,15.9235,0.13415,3962
362,0.5045,15.8981,0.134784,4029
363,0.504348,15.8931,0.134519,4079
364,0.503052,15.8754,0.133775,4133
365,0.502931,15.8866,0.133327,4169
366,0.501642,15.8708,0.133095,4221
367,0.502814,15.8497,0.132742,4275
368,0.503229,15.8736,0.132705,4335
369,0.502017,15.8712,0.13251,4381
370,0.503139,15.8487,0.132363,4428
371,0.501422,15.8442,0.132192,4481
372,0.5013,15.8518,0.131989,4537
373,0.498869,15.8432,0.132213,4576
374,0.497916,15.8494,0.132873,4625
375,0.499077,15.8773,0.133784,4684
376,0.499918,15.8813,0.133391,4733
377,0.501385,15.8309,0.133518,4779
378,0.50247,15.8214,0.133814,4836
379,0.501781,15.8507,0.134129,4868
380,0.502171,15.8326,0.133716,4918
381,0.501111,15.8229,0.133368,4970
382,0.500955,15.798,0.133301,5026
383,0.502062,15.7921,0.132792,5073
384,0.502286,15.783,0.132671,5140
385,0.501901,15.758,0.132373,5175
386,0.501546,15.7506,0.132158,5210
387,0.499298,15.7668,0.132498,5265
388,0.499435,15.7815,0.133031,5306
389,0.499611,15.7878,0.133032,5359
390,0.500129,15.7839,0.133468,5404
391,0.501175,15.782,0.133039,5450
392,0.502055,15.7829,0.13302,5499
393,0.501931,15.7872,0.13323,5559
394,0.503569,15.7952,0.132637,5606
395,0.501976,15.7767,0.132712,5654
396,0.501016,15.7723,0.132894,5695
397,0.500754,15.7627,0.133293,5749
398,0.498771,15.7407,0.133351,5809
399,0.497614,15.7562,0.132834,5863
400,0.497876,15.7297,0.132506,5921
401,0.498803,15.7116,0.132669,5955
402,0.499396,15.7038,0.132084,5999
403,0.500007,15.7099,0.132218,6070
404,0.500802,15.7325,0.132563,6105
405,0.498794,15.7469,0.132959,6147
406,0.498746,15.7415,0.133203,6197
407,0.498282,15.7401,0.132613,6241
408,0.497896,15.749,0.13282,6281
409,0.499183,15.7344,0.132847,6324
410,0.499795,15.729,0.133388,6368
411,0.500234,15.7116,0.133189,6416
412,0.498458,15.73,0.13373,6451
413,0.496829,15.7353,0.133722,6485
414,0.496128,15.7349,0.133501,6540
415,0.495282,15.7168,0.133453,6588
416,0.497158,15.6787,0.133715,6631
417,0.497246,15.6811,0.133683,6670
418,0.496134,15.6635,0.134437,6711
419,0.497736,15.6522,0.134628,6755
420,0.497655,15.6683,0.1349,6806
421,0.49575,15.6965,0.135008,6837
422,0.494551,15.6893,0.135172,6881
423,0.492871,15.7001,0.135193,6933
424,0.491655,15.6887,0.135283,6981
425,0.491874,15.6875,0.135063,7032
426,0.492011,15.6707,0.134778,7072
427,0.493138,15.6857,0.134313,7094
428,0.492743,15.6825,0.13446,7141
429,0.492092,15.6761,0.134523,7168
430,0.491169,15.6837,0.134451,7213
431,0.491018,15.6468,0.134519,7254
432,0.490379,15.6348,0.134588,7308
433,0.491275,15.6249,0.135147,7343
434,0.49126,15.6069,0.134914,7375
435,0.490183,15.5992,0.135155,7410
436,0.490626,15.5865,0.134843,7426
437,0.491623,15.5746,0.134557,7457
438,0.491034,15.6171,0.134924,7483
439,0.490716,15.608,0.134868,7520
440,0.490904,15.5783,0.134364,7547
441,0.490441,15.5593,0.134356,7570
442,0.489506,15.5356,0.134535,7595
443,0.490407,15.5453,0.134596,7627
444,0.488844,15.5466,0.134343,7652
445,0.488188,15.5338,0.13484,7677
446,0.488611,15.5193,0.134806,7706
447,0.488782,15.4873,0.134385,7736
448,0.48699,15.4621,0.134099,7761
449,0.486972,15.4394,0.133951,7782
450,0.487627,15.4794,0.13398,7808
451,0.488571,15.4713,0.133467,7839
452,0.48911,15.4548,0.133992,7866
453,0.48965,15.4666,0.133558,7904
454,0.489389,15.4473,0.133859,7945
455,0.490719,15.4447,0.133744,7967
456,0.490341,15.4566,0.133298,7988
457,0.489437,15.4445,0.133265,8018
458,0.48909,15.4515,0.132163,8049
459,0.489901,15.4323,0.132431,8061
460,0.487829,15.4075,0.132391,8071
461,0.485427,15.4145,0.13214,8083
462,0.486882,15.4075,0.132269,8112
463,0.488642,15.4016,0.131872,8149
464,0.488676,15.3898,0.131746,8170
465,0.489501,15.3602,0.131737,8187
466,0.490075,15.3649,0.130806,8199
467,0.49072,15.3454,0.131102,8218
468,0.491577,15.3243,0.131009,8241
469,0.490685,15.3334,0.130815,8262
470,0.493014,15.3522,0.130407,8284
471,0.494149,15.3273,0.130243,8301
472,0.493356,15.3266,0.129976,8307
473,0.494375,15.309,0.130323,8329
474,0.49443,15.2817,0.130156,8349
475,0.493514,15.2893,0.13056,8364
476,0.493233,15.2781,0.129787,8397
477,0.49526,15.2564,0.129853,8426
478,0.495141,15.2523,0.129843,8439
479,0.495933,15.2385,0.129839,8453
480,0.497002,15.2097,0.130005,8474
481,0.497156,15.2027,0.130335,8488
482,0.498089,15.1778,0.130511,8511
483,0.496128,15.1863,0.130834,8524
484,0.495729,15.1655,0.130617,8533
485,0.495218,15.1516,0.129944,8547
486,0.495081,15.1276,0.129532,8565
487,0.493779,15.128,0.129654,8576
488,0.493581,15.1113,0.130126,8592
489,0.49469,15.0792,0.129729,8601
490,0.494559,15.0458,0.130095,8618
491,0.494482,15.0497,0.129999,8630
492,0.493983,15.0318,0.13019,8644
493,0.494678,15.0022,0.130477,8659
494,0.495133,14.991,0.130819,8680
495,0.495215,14.9722,0.129819,8689
496,0.494263,14.9374,0.129959,8705
497,0.494209,14.9243,0.130223,8714
498,0.496122,14.9146,0.129542,8734
499,0.496427,14.8998,0.129387,8753
500,0.496643,14.9076,0.129628,8760
501,0.496372,14.8612,0.12956,8772
502,0.496896,14.8357,0.129745,8796
503,0.498194,14.8307,0.129905,8806
504,0.498306,14.8098,0.130218,8814
505,0.496844,14.8053,0.129998,8824
506,0.49504,14.7928,0.130219,8843
507,0.495568,14.7838,0.129789,8866
508,0.495758,14.7807,0.129986,8882
509,0.494514,14.7543,0.12956,8899
510,0.493887,14.7523,0.129232,8908
511,0.494094,14.7261,0.129311,8918
512,0.493122,14.723,0.129635,8925
513,0.493269,14.7021,0.129688,8934
514,0.494473,14.7096,0.129025,8939
515,0.492908,14.7026,0.129002,8942
516,0.493647,14.6936,0.129072,8951
517,0.493413,14.6869,0.128215,8948
518,0.493107,14.6705,0.128246,8964
519,0.492439,14.6357,0.127387,8973
520,0.494391,14.6037,0.127355,8977
521,0.495896,14.5767,0.12772,8983
522,0.495228,14.5451,0.127912,8984
523,0.494115,14.5263,0.12766,8991
524,0.495138,14.494,0.127168,9003
525,0.49476,14.4833,0.127383,9023
526,0.49655,14.4456,0.127804,9021
527,0.495553,14.4223,0.127342,9031
528,0.495327,14.3978,0.127283,9036
529,0.493662,14.3414,0.127905,9048
530,0.492762,14.3296,0.127999,9052
531,0.493369,14.2896,0.12859,9063
532,0.494112,14.2609,0.128951,9065
533,0.493261,14.2295,0.128774,9072
534,0.492835,14.2112,0.128231,9086
535,0.491925,14.2157,0.128458,9094
536,0.491635,14.1927,0.127757,9110
537,0.492843,14.159,0.1274,9106
538,0.494035,14.1424,0.127087,9107
539,0.494587,14.1421,0.127101,9113
540,0.495063,14.1027,0.127379,9117
541,0.492724,14.0723,0.127231,9124
542,0.491896,14.0443,0.127317,9132
543,0.493369,13.9991,0.128018,9148
544,0.492675,13.9646,0.128527,9150
545,0.493046,13.9351,0.128398,9148
546,0.491834,13.9303,0.127872,9142
547,0.491824,13.8546,0.127986,9153
548,0.494801,13.8453,0.12761,9155
549,0.49658,13.7994,0.127192,9154
550,0.495929,13.7404,0.127719,9175
551,0.496841,13.7096,0.127683,9176
552,0.497264,13.7,0.127178,9177
553,0.497864,13.6577,0.127361,9178
554,0.498132,13.5951,0.126436,9181
555,0.498612,13.5624,0.127139,9196
556,0.497871,13.5071,0.126766,9195
557,0.499154,13.4694,0.126942,9199
558,0.499078,13.4133,0.126736,9205
559,0.499295,13.3692,0.126499,9210
560,0.501374,13.3139,0.126417,9217
561,0.50221,13.2672,0.126726,9225
562,0.502659,13.2468,0.126834,9228
563,0.502646,13.143,0.127076,9221
564,0.503324,13.0819,0.125867,9231
565,0.502374,13.0011,0.125069,9227
566,0.501738,12.9328,0.125791,9243
567,0.502759,12.8825,0.12602,9244
568,0.50281,12.8296,0.125968,9246
569,0.50361,12.7486,0.125632,9240
570,0.50321,12.6561,0.125331,9244
571,0.503264,12.5665,0.125655,9256
572,0.504069,12.4389,0.125628,9261
573,0.503646,12.315,0.125154,9265
574,0.505227,12.1823,0.124787,9273
575,0.50467,12.0747,0.124408,9253
576,0.504612,11.9314,0.124274,9253
577,0.504608,11.7377,0.124914,9263
578,0.504003,11.5596,0.124254,9272
579,0.501443,11.3737,0.124841,9281
580,0.500056,11.1617,0.125582,9294
581,0.500685,10.9012,0.125961,9308
582,0.500008,10.5733,0.125036,9313
583,0.500044,10.2907,0.125128,9304
584,0.498691,9.98178,0.124458,9314
585,0.496429,9.64626,0.124377,9311
586,0.495774,9.30983,0.125546,9322
587,0.499233,9.03308,0.126395,9312
588,0.498843,8.70365,0.125364,9296
589,0.498661,8.34368,0.127402,9311
590,0.497338,7.95474,0.127811,9313
591,0.496081,7.5975,0.128532,9316
592,0.492846,7.25506,0.129154,9326
593,0.493689,6.96036,0.128335,9333
594,0.492986,6.596,0.127634,9322
595,0.494307,6.27029,0.128129,9309
596,0.493458,5.97246,0.129177,9297
597,0.49303,5.74462,0.12849,9248
598,0.49055,5.46599,0.128701,9275
599,0.492187,5.24693,0.129897,9266
600,0.49273,5.05523,0.129859,9241
601,0.490255,4.89619,0.130601,9252
602,0.49153,4.72148,0.130306,9243
603,0.487071,4.53445,0.12939,9233
604,0.488836,4.39271,0.129153,9245
605,0.489341,4.26997,0.129363,9233
606,0.488303,4.21915,0.129095,9241
607,0.489068,4.15468,0.128387,9267
608,0.4884,4.10597,0.129028,9283
609,0.49145,4.01493,0.129005,9292
610,0.494226,3.97769,0.129903,9300
611,0.494686,3.9258,0.129817,9300
612,0.501822,3.89142,0.130347,9293
613,0.501668,3.83649,0.129856,9276
614,0.504015,3.80944,0.130374,9260
615,0.504315,3.78569,0.129072,9272
616,0.500907,3.78882,0.127909,9277
617,0.502602,3.80118,0.126875,9253
618,0.500878,3.79797,0.127266,9264
619,0.49666,3.77196,0.126234,9265
620,0.496677,3.73118,0.126482,9273
621,0.496582,3.73221,0.126403,9284
622,0.494188,3.7063,0.124639,9302
623,0.495338,3.69504,0.124774,9308
624,0.496603,3.67189,0.124424,9294
625,0.490597,3.65737,0.124257,9322
626,0.488661,3.64482,0.124394,9338
627,0.488391,3.63669,0.122994,9306
628,0.488937,3.65319,0.123309,9303
629,0.486774,3.68615,0.12447,9288
630,0.488324,3.67421,0.124374,9325
631,0.491308,3.68089,0.12465,9338
632,0.4929,3.64524,0.125592,9333
633,0.497183,3.65701,0.125153,9337
634,0.501807,3.66257,0.123651,9323
635,0.500234,3.65965,0.123876,9286
636,0.502037,3.66395,0.125002,9296
637,0.503329,3.63221,0.125954,9300
638,0.505046,3.63514,0.125687,9289
639,0.502522,3.63421,0.12295,9285
640,0.50333,3.64499,0.124667,9276
641,0.502548,3.67854,0.124495,9298
642,0.502574,3.68611,0.125105,9279
643,0.504776,3.69425,0.125037,9266
644,0.508194,3.67126,0.125152,9272
645,0.50787,3.6321,0.125323,9279
646,0.503621,3.63761,0.12582,9266
647,0.502988,3.64598,0.127558,9292
648,0.502325,3.64882,0.128184,9307
649,0.499598,3.62523,0.129973,9306
650,0.498537,3.63632,0.130315,9312
651,0.496945,3.63983,0.130747,9295
652,0.496952,3.65104,0.128753,9275
653,0.495089,3.64971,0.128411,9280
654,0.493906,3.66812,0.127948,9286
655,0.496968,3.68948,0.127649,9297
656,0.49533,3.63592,0.12812,9300
657,0.495027,3.64468,0.127079,9303
658,0.496864,3.65697,0.126143,9329
659,0.498404,3.66107,0.12533,9331
660,0.499077,3.66604,0.12645,9310
661,0.497252,3.66366,0.126313,9318
662,0.493704,3.69419,0.125924,9333
663,0.493733,3.6764,0.126314,9331
664,0.491189,3.64804,0.12601,9307
665,0.491435,3.65228,0.125146,9302
666,0.498075,3.6671,0.124614,9308
667,0.502452,3.66662,0.124541,9336
668,0.500043,3.65945,0.124963,9329
669,0.503063,3.64743,0.124576,9345
670,0.502751,3.62123,0.124729,9327
671,0.499632,3.6422,0.124086,9325
672,0.500835,3.66596,0.123919,9328
673,0.50021,3.66331,0.124461,9335
674,0.501255,3.62248,0.123768,9362
675,0.502454,3.62165,0.125419,9373
676,0.499152,3.61135,0.125074,9376
677,0.500538,3.59364,0.124721,9363
678,0.499892,3.5607,0.126135,9389
679,0.499249,3.55527,0.126411,9391
680,0.49716,3.54311,0.125094,9361
681,0.498653,3.53754,0.124487,9344
682,0.496957,3.57897,0.124,9332
683,0.49938,3.58917,0.122826,9336
684,0.496301,3.59167,0.124537,9352
685,0.496316,3.59448,0.124922,9357
686,0.496321,3.58826,0.124095,9357
687,0.495685,3.60168,0.123946,9360
688,0.493565,3.57415,0.12438,9340
689,0.495374,3.59337,0.124189,9331
690,0.494481,3.60238,0.125875,9337
691,0.495358,3.57216,0.126512,9346
692,0.495522,3.58531,0.125663,9337
693,0.49231,3.58761,0.12688,9349
694,0.493108,3.57956,0.127125,9334
695,0.491772,3.57625,0.127305,9314
696,0.493804,3.62095,0.126931,9327
697,0.496863,3.62899,0.127618,9305
698,0.496088,3.62539,0.126298,9316
699,0.493388,3.64729,0.124994,9288
700,0.494685,3.63091,0.126224,9297
701,0.494723,3.65224,0.127094,9303
702,0.494848,3.64073,0.128236,9323
703,0.496315,3.64982,0.128711,9303
704,0.5011,3.64536,0.130004,9300
705,0.497918,3.62876,0.129256,9292
706,0.502945,3.64368,0.127822,9276
707,0.500981,3.61895,0.129377,9271
708,0.49733,3.62583,0.128225,9251
709,0.500057,3.62977,0.128997,9280
710,0.499088,3.63779,0.127883,9274
711,0.501804,3.63056,0.127725,9280
712,0.500295,3.61503,0.128654,9302
713,0.49946,3.63707,0.127655,9272
714,0.50181,3.66115,0.128832,9267
715,0.501259,3.63575,0.128849,9281
716,0.502975,3.6576,0.129734,9269
717,0.500626,3.66994,0.12959,9256
718,0.500109,3.64193,0.130565,9270
719,0.500444,3.60883,0.132019,9252
720,0.501366,3.62496,0.131889,9254
