update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.374286,10,0.105516,2
21,0.374286,10,0.105516,2
22,0.374286,10,0.105516,2
23,0.374286,10,0.105516,2
24,0.374286,10,0.105516,2
25,0.374286,10,0.105516,2
26,0.374286,10,0.105516,2
27,0.374286,10,0.105516,2
28,0.374286,10,0.105516,2
29,0.374286,10,0.105516,2
30,0.374286,10,0.105516,2
31,0.374286,10,0.105516,2
32,0.374286,10,0.105516,2
33,0.374286,10,0.105516,2
34,0.374286,10,0.105516,2
35,0.374286,10,0.105516,2
36,0.374286,10,0.105516,2
37,0.374286,10,0.105516,2
38,0.374286,10,0.105516,2
39,0.374286,10,0.105516,2
40,0.582499,9.94569,0.126629,4
41,0.582499,9.94569,0.126629,4
42,0.582499,9.94569,0.126629,4
43,0.582499,9.94569,0.126629,4
44,0.582499,9.94569,0.126629,4
45,0.582499,9.94569,0.126629,4
46,0.582499,9.94569,0.126629,4
47,0.582499,9.94569,0.126629,4
48,0.582499,9.94569,0.126629,4
49,0.582499,9.94569,0.126629,4
50,0.582499,9.94569,0.126629,4
51,0.582499,9.94569,0.126629,4
52,0.582499,9.94569,0.126629,4
53,0.582499,9.94569,0.126629,4
54,0.582499,9.94569,0.126629,4
55,0.582499,9.94569,0.126629,4
56,0.582499,9.94569,0.126629,4
57,0.582499,9.94569,0.126629,4
58,0.582499,9.94569,0.126629,4
59,0.565756,9.8626,0.118342,6
60,0.477756,9.78037,0.124159,8
61,0.477756,9.78037,0.124159,8
62,0.477756,9.78037,0.124159,8
63,0.477756,9.78037,0.124159,8
64,0.477756,9.78037,0.124159,8
65,0.477756,9.78037,0.124159,8
66,0.477756,9.78037,0.124159,8
67,0.477756,9.78037,0.124159,8
68,0.477756,9.78037,0.124159,8
69,0.477756,9.78037,0.124159,8
70,0.477756,9.78037,0.124159,8
71,0.477756,9.78037,0.124159,8
72,0.477756,9.78037,0.124159,8
73,0.477756,9.78037,0.124159,8
74,0.477756,9.78037,0.124159,8
75,0.477756,9.78037,0.124159,8
76,0.477756,9.78037,0.124159,8
77,0.477756,9.78037,0.124159,8
78,0.426212,9.80729,0.118478,10
79,0.508286,9.67801,0.117055,13
80,0.518324,9.70337,0.10556,16
81,0.518324,9.70337,0.10556,16
82,0.518324,9.70337,0.10556,16
83,0.518324,9.70337,0.10556,16
84,0.518324,9.70337,0.10556,16
85,0.518324,9.70337,0.10556,16
86,0.518324,9.70337,0.10556,16
87,0.518324,9.70337,0.10556,16
88,0.518324,9.70337,0.10556,16
89,0.518324,9.70337,0.10556,16
90,0.518324,9.70337,0.10556,16
91,0.518324,9.70337,0.10556,16
92,0.518324,9.70337,0.10556,16
93,0.518324,9.70337,0.10556,16
94,0.518324,9.70337,0.10556,16
95,0.518324,9.70337,0.10556,16
96,0.518324,9.70337,0.10556,16
97,0.532891,9.63761,0.11444,18
98,0.445607,9.6103,0.130035,22
99,0.481812,9.58992,0.128115,23
100,0.447399,9.60035,0.116221,28
101,0.447399,9.60035,0.116221,28
102,0.447399,9.60035,0.116221,28
103,0.447399,9.60035,0.116221,28
104,0.447399,9.60035,0.116221,28
105,0.447399,9.60035,0.116221,28
106,0.447399,9.60035,0.116221,28
107,0.447399,9.60035,0.116221,28
108,0.447399,9.60035,0.116221,28
109,0.447399,9.60035,0.116221,28
110,0.447399,9.60035,0.116221,28
111,0.447399,9.60035,0.116221,28
112,0.447399,9.60035,0.116221,28
113,0.447399,9.60035,0.116221,28
114,0.45332,9.57865,0.123153,29
115,0.45332,9.57865,0.123153,29
116,0.38066,9.52346,0.126991,35
117,0.382616,9.55022,0.13252,39
118,0.355905,9.54274,0.123824,43
119,0.379434,9.5535,0.121387,51
120,0.367707,9.55075,0.117772,53
121,0.361941,9.55937,0.117101,54
122,0.361941,9.55937,0.117101,54
123,0.361941,9.55937,0.117101,54
124,0.361941,9.55937,0.117101,54
125,0.361941,9.55937,0.117101,54
126,0.361941,9.55937,0.117101,54
127,0.361941,9.55937,0.117101,54
128,0.361941,9.55937,0.117101,54
129,0.361941,9.55937,0.117101,54
130,0.361941,9.55937,0.117101,54
131,0.377193,9.54868,0.118496,55
132,0.388084,9.53836,0.124055,56
133,0.388084,9.53836,0.124055,56
