update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.236042,9.68656,0.0877008,2
21,0.236042,9.68656,0.0877008,2
22,0.236042,9.68656,0.0877008,2
23,0.236042,9.68656,0.0877008,2
24,0.236042,9.68656,0.0877008,2
25,0.236042,9.68656,0.0877008,2
26,0.236042,9.68656,0.0877008,2
27,0.236042,9.68656,0.0877008,2
28,0.236042,9.68656,0.0877008,2
29,0.236042,9.68656,0.0877008,2
30,0.236042,9.68656,0.0877008,2
31,0.236042,9.68656,0.0877008,2
32,0.236042,9.68656,0.0877008,2
33,0.236042,9.68656,0.0877008,2
34,0.236042,9.68656,0.0877008,2
35,0.236042,9.68656,0.0877008,2
36,0.236042,9.68656,0.0877008,2
37,0.236042,9.68656,0.0877008,2
38,0.236042,9.68656,0.0877008,2
39,0.236042,9.68656,0.0877008,2
40,0.458019,9.49336,0.127585,4
41,0.458019,9.49336,0.127585,4
42,0.458019,9.49336,0.127585,4
43,0.458019,9.49336,0.127585,4
44,0.458019,9.49336,0.127585,4
45,0.458019,9.49336,0.127585,4
46,0.458019,9.49336,0.127585,4
47,0.458019,9.49336,0.127585,4
48,0.458019,9.49336,0.127585,4
49,0.458019,9.49336,0.127585,4
50,0.458019,9.49336,0.127585,4
51,0.458019,9.49336,0.127585,4
52,0.458019,9.49336,0.127585,4
53,0.458019,9.49336,0.127585,4
54,0.458019,9.49336,0.127585,4
55,0.458019,9.49336,0.127585,4
56,0.458019,9.49336,0.127585,4
57,0.458019,9.49336,0.127585,4
58,0.458019,9.49336,0.127585,4
59,0.427928,9.30215,0.123849,6
60,0.53177,9.10878,0.129096,6
61,0.53177,9.10878,0.129096,6
62,0.53177,9.10878,0.129096,6
63,0.53177,9.10878,0.129096,6
64,0.53177,9.10878,0.129096,6
65,0.53177,9.10878,0.129096,6
66,0.53177,9.10878,0.129096,6
67,0.53177,9.10878,0.129096,6
68,0.53177,9.10878,0.129096,6
69,0.53177,9.10878,0.129096,6
70,0.53177,9.10878,0.129096,6
71,0.53177,9.10878,0.129096,6
72,0.53177,9.10878,0.129096,6
73,0.53177,9.10878,0.129096,6
74,0.53177,9.10878,0.129096,6
75,0.53177,9.10878,0.129096,6
76,0.53177,9.10878,0.129096,6
77,0.531396,9.06661,0.139439,8
78,0.482199,8.96995,0.129761,10
79,0.502691,8.97458,0.139834,12
80,0.502691,8.97458,0.139834,12
81,0.502691,8.97458,0.139834,12
82,0.502691,8.97458,0.139834,12
83,0.502691,8.97458,0.139834,12
84,0.502691,8.97458,0.139834,12
85,0.502691,8.97458,0.139834,12
86,0.502691,8.97458,0.139834,12
87,0.502691,8.97458,0.139834,12
88,0.502691,8.97458,0.139834,12
89,0.502691,8.97458,0.139834,12
90,0.502691,8.97458,0.139834,12
91,0.502691,8.97458,0.139834,12
92,0.502691,8.97458,0.139834,12
93,0.502691,8.97458,0.139834,12
94,0.502691,8.97458,0.139834,12
95,0.564011,8.82855,0.138449,17
96,0.564656,8.79966,0.147785,19
97,0.653667,8.81551,0.135812,22
98,0.65243,8.80697,0.137912,24
99,0.65243,8.80697,0.137912,24
100,0.65243,8.80697,0.137912,24
101,0.65243,8.80697,0.137912,24
102,0.65243,8.80697,0.137912,24
103,0.65243,8.80697,0.137912,24
104,0.65243,8.80697,0.137912,24
105,0.65243,8.80697,0.137912,24
106,0.65243,8.80697,0.137912,24
107,0.65243,8.80697,0.137912,24
108,0.65243,8.80697,0.137912,24
109,0.65243,8.80697,0.137912,24
110,0.65243,8.80697,0.137912,24
111,0.644944,8.76097,0.134181,25
112,0.674444,8.71226,0.125356,28
113,0.614594,8.65424,0.129672,34
114,0.608166,8.67662,0.131397,38
115,0.634961,8.64127,0.129146,41
116,0.646997,8.66325,0.134147,45
117,0.635121,8.65614,0.134537,46
118,0.635121,8.65614,0.134537,46
119,0.635121,8.65614,0.134537,46
120,0.635121,8.65614,0.134537,46
121,0.635121,8.65614,0.134537,46
122,0.635121,8.65614,0.134537,46
123,0.635121,8.65614,0.134537,46
124,0.635121,8.65614,0.134537,46
125,0.635121,8.65614,0.134537,46
126,0.635121,8.65614,0.134537,46
127,0.625179,8.58815,0.129817,48
128,0.632452,8.55743,0.127167,49
129,0.620661,8.5187,0.123948,54
130,0.620603,8.49709,0.118308,60
131,0.634104,8.46926,0.109373,60
132,0.602815,8.46436,0.117295,67
133,0.609262,8.44848,0.121075,72
134,0.601461,8.45366,0.118006,76
135,0.60955,8.46038,0.11732,80
136,0.60955,8.46038,0.11732,80
137,0.60955,8.46038,0.11732,80
138,0.60955,8.46038,0.11732,80
139,0.60955,8.46038,0.11732,80
140,0.60955,8.46038,0.11732,80
141,0.611011,8.43731,0.115872,81
142,0.615862,8.3982,0.114682,83
143,0.612684,8.38543,0.113316,84
144,0.615201,8.36591,0.111462,86
