update,mean_coopval,mean_foodval,mean_p53,count
291,0.157613,26.5981,0.121179,10
292,0.206584,25.9155,0.111153,11
293,0.188819,25.494,0.108195,12
294,0.188819,25.494,0.108195,12
295,0.188819,25.494,0.108195,12
296,0.188819,25.494,0.108195,12
297,0.188819,25.494,0.108195,12
298,0.188819,25.494,0.108195,12
299,0.188819,25.494,0.108195,12
300,0.169209,25.0563,0.108788,14
301,0.157928,25.2512,0.10667,15
302,0.157928,25.2512,0.10667,15
303,0.157928,25.2512,0.10667,15
304,0.167724,25.35,0.107012,16
305,0.167724,25.35,0.107012,16
306,0.167724,25.35,0.107012,16
307,0.167724,25.35,0.107012,16
308,0.167724,25.35,0.107012,16
309,0.167724,25.35,0.107012,16
310,0.167724,25.35,0.107012,16
311,0.167724,25.35,0.107012,16
312,0.167724,25.35,0.107012,16
313,0.167724,25.35,0.107012,16
314,0.167724,25.35,0.107012,16
315,0.167724,25.35,0.107012,16
316,0.167724,25.35,0.107012,16
317,0.167724,25.35,0.107012,16
318,0.167724,25.35,0.107012,16
319,0.167724,25.35,0.107012,16
320,0.167724,25.35,0.107012,16
321,0.167724,25.35,0.107012,16
322,0.167724,25.35,0.107012,16
323,0.167724,25.35,0.107012,16
324,0.167724,25.35,0.107012,16
325,0.225537,25.5077,0.117969,17
326,0.237363,25.2323,0.100991,16
327,0.237363,25.2323,0.100991,16
328,0.237363,25.2323,0.100991,16
329,0.194404,24.8958,0.098113,17
330,0.194404,24.8958,0.098113,17
331,0.183604,25.0019,0.0926623,18
332,0.178422,24.8896,0.0890529,19
333,0.178422,24.8896,0.0890529,19
334,0.178422,24.8896,0.0890529,19
335,0.186948,25.6552,0.0858794,20
336,0.177952,25.4534,0.0933612,21
337,0.181275,26.0999,0.102688,22
338,0.181275,26.0999,0.102688,22
339,0.181275,26.0999,0.102688,22
340,0.181275,26.0999,0.102688,22
341,0.181275,26.0999,0.102688,22
342,0.181275,26.0999,0.102688,22
343,0.181275,26.0999,0.102688,22
344,0.181275,26.0999,0.102688,22
345,0.191321,26.4356,0.103087,23
346,0.213588,26.8996,0.102394,24
347,0.213588,26.8996,0.102394,24
348,0.222874,27.064,0.103498,23
349,0.222874,27.064,0.103498,23
350,0.222874,27.064,0.103498,23
351,0.222874,27.064,0.103498,23
352,0.222874,27.064,0.103498,23
353,0.212443,26.911,0.102627,24
354,0.212443,26.911,0.102627,24
355,0.212443,26.911,0.102627,24
356,0.212443,26.911,0.102627,24
357,0.212443,26.911,0.102627,24
358,0.243779,27.1411,0.103683,25
359,0.24424,27.4171,0.108508,26
360,0.24424,27.4171,0.108508,26
361,0.24424,27.4171,0.108508,26
362,0.24424,27.4171,0.108508,26
363,0.24424,27.4171,0.108508,26
364,0.24424,27.4171,0.108508,26
365,0.24424,27.4171,0.108508,26
366,0.246134,27.2345,0.104489,27
367,0.246134,27.2345,0.104489,27
368,0.246134,27.2345,0.104489,27
369,0.278581,27.1348,0.105813,28
370,0.278581,27.1348,0.105813,28
371,0.278581,27.1348,0.105813,28
372,0.306955,26.8683,0.102196,29
373,0.306955,26.8683,0.102196,29
374,0.306955,26.8683,0.102196,29
375,0.306955,26.8683,0.102196,29
376,0.313066,26.7248,0.0987895,30
377,0.3044,26.6916,0.0972806,31
378,0.30089,26.6053,0.0952401,32
379,0.295268,26.6656,0.103971,34
380,0.295268,26.6656,0.103971,34
381,0.295268,26.6656,0.103971,34
382,0.295268,26.6656,0.103971,34
383,0.295106,26.7504,0.0984776,34
384,0.295106,26.7504,0.0984776,34
385,0.295106,26.7504,0.0984776,34
386,0.295106,26.7504,0.0984776,34
387,0.295106,26.7504,0.0984776,34
388,0.295106,26.7504,0.0984776,34
389,0.295106,26.7504,0.0984776,34
390,0.295106,26.7504,0.0984776,34
391,0.295106,26.7504,0.0984776,34
392,0.286675,26.988,0.100459,35
393,0.286675,26.988,0.100459,35
394,0.286675,26.988,0.100459,35
395,0.286675,26.988,0.100459,35
396,0.286675,26.988,0.100459,35
397,0.286675,26.988,0.100459,35
398,0.286675,26.988,0.100459,35
399,0.286675,26.988,0.100459,35
400,0.286675,26.988,0.100459,35
401,0.293105,27.1502,0.104408,39
402,0.286649,27.331,0.101773,41
403,0.286649,27.331,0.101773,41
404,0.312564,27.5499,0.0970395,43
405,0.312564,27.5499,0.0970395,43
406,0.312564,27.5499,0.0970395,43
407,0.322706,27.9083,0.0948341,44
408,0.322706,27.9083,0.0948341,44
409,0.322706,27.9083,0.0948341,44
410,0.35097,27.9867,0.100773,46
411,0.370684,27.8745,0.101091,47
412,0.375266,27.6913,0.100155,48
413,0.36862,27.6914,0.0981112,49
414,0.376299,27.6887,0.0974672,48
415,0.376299,27.6887,0.0974672,48
416,0.359156,28.3583,0.0983542,50
417,0.352113,28.5758,0.102364,51
418,0.364904,28.6766,0.101944,52
419,0.364904,28.6766,0.101944,52
420,0.364904,28.6766,0.101944,52
421,0.363951,28.6453,0.100021,53
422,0.364065,28.687,0.0987257,55
423,0.361876,28.577,0.0977377,56
424,0.375503,28.6436,0.0969781,58
425,0.369139,28.7581,0.100884,59
426,0.369139,28.7581,0.100884,59
427,0.371894,28.7727,0.101408,60
428,0.365797,28.773,0.0999524,61
429,0.365797,28.773,0.0999524,61
430,0.377669,28.832,0.0966055,61
431,0.366221,28.8554,0.0985092,62
432,0.366221,28.8554,0.0985092,62
433,0.366221,28.8554,0.0985092,62
434,0.366221,28.8554,0.0985092,62
435,0.366221,28.8554,0.0985092,62
436,0.366221,28.8554,0.0985092,62
437,0.366221,28.8554,0.0985092,62
438,0.366221,28.8554,0.0985092,62
439,0.375289,28.9294,0.0976563,63
440,0.375289,28.9294,0.0976563,63
441,0.375289,28.9294,0.0976563,63
442,0.375289,28.9294,0.0976563,63
443,0.375289,28.9294,0.0976563,63
444,0.375289,28.9294,0.0976563,63
445,0.375289,28.9294,0.0976563,63
446,0.375289,28.9294,0.0976563,63
447,0.359461,28.8521,0.0950108,64
448,0.362653,28.8876,0.0923884,64
449,0.362268,28.7957,0.0909671,65
450,0.365471,28.8048,0.0895888,66
451,0.375676,28.4667,0.0888764,69
452,0.387383,28.4711,0.0886536,69
453,0.387383,28.4711,0.0886536,69
454,0.379618,28.4859,0.0916419,70
455,0.372042,28.4563,0.0911545,71
456,0.366875,28.5257,0.0935921,72
457,0.369659,28.4758,0.092682,73
458,0.375237,28.5443,0.0922334,74
459,0.375237,28.5443,0.0922334,74
460,0.370497,28.6125,0.0913466,76
461,0.373449,28.606,0.0901603,77
462,0.372941,28.6787,0.0906301,78
463,0.372941,28.6787,0.0906301,78
464,0.372881,28.5875,0.090264,79
465,0.372881,28.5875,0.090264,79
466,0.380169,28.6815,0.0907004,80
467,0.376723,28.6005,0.0899005,81
468,0.382015,28.5496,0.0898982,83
469,0.371063,28.5822,0.0877829,85
470,0.374635,28.5616,0.0878443,86
471,0.374635,28.5616,0.0878443,86
472,0.372632,28.5004,0.0875616,85
473,0.372632,28.5004,0.0875616,85
474,0.368222,28.6703,0.0877962,87
475,0.363841,28.7007,0.0867985,88
476,0.363841,28.7007,0.0867985,88
477,0.367587,28.7375,0.0858232,89
478,0.368623,28.7811,0.0857216,90
479,0.367334,28.7771,0.0847796,91
480,0.371415,28.7752,0.0833247,90
481,0.378014,28.8426,0.0809399,90
482,0.378014,28.8426,0.0809399,90
483,0.379953,29.0224,0.0867606,91
484,0.384984,29.2824,0.0878074,93
485,0.382252,29.154,0.0868733,94
486,0.382045,29.2099,0.0880236,95
487,0.388793,29.2445,0.0877348,97
488,0.390931,29.5124,0.0885605,98
489,0.393599,29.4015,0.0878929,99
490,0.383691,29.3203,0.0838195,103
491,0.382266,29.2872,0.0840412,106
492,0.382266,29.2872,0.0840412,106
493,0.378079,29.2903,0.0853549,107
494,0.378079,29.2903,0.0853549,107
495,0.37568,29.3149,0.0856652,108
496,0.369098,29.3504,0.0863276,111
497,0.372229,29.4686,0.0843642,111
498,0.372626,29.5236,0.0844228,112
499,0.37052,29.5197,0.0844822,113
500,0.368604,29.5178,0.0857438,114
501,0.361901,29.635,0.0836761,115
502,0.365594,29.8025,0.0840769,115
503,0.362442,30.0164,0.086585,116
504,0.361843,30.0216,0.085845,117
505,0.358652,30.0328,0.0866155,118
506,0.358652,30.0328,0.0866155,118
507,0.369501,30.0695,0.0852447,120
508,0.381131,30.1672,0.0834647,125
509,0.384694,30.3166,0.0837435,127
510,0.384694,30.3166,0.0837435,127
511,0.381689,30.3331,0.0844754,128
512,0.379054,30.2617,0.0840301,130
513,0.377973,30.1975,0.0867684,133
514,0.385043,30.2755,0.0881885,136
515,0.385215,30.2716,0.0898301,138
516,0.389186,30.2133,0.0908171,139
517,0.394808,30.2252,0.089795,141
518,0.391692,30.2084,0.08917,143
519,0.391692,30.2084,0.08917,143
520,0.385946,30.1438,0.0896156,145
521,0.385946,30.1438,0.0896156,145
522,0.389771,30.2191,0.0892418,149
523,0.388943,30.2351,0.0882815,151
524,0.394299,30.2932,0.0872316,153
525,0.394981,30.3294,0.0863079,155
526,0.400819,30.334,0.0852879,157
527,0.398596,30.3203,0.0845566,159
528,0.402077,30.3341,0.0835062,161
529,0.399667,30.2733,0.0831778,163
530,0.399667,30.2733,0.0831778,163
531,0.402898,30.2704,0.0821381,167
532,0.404103,30.2165,0.0822826,168
533,0.404103,30.2165,0.0822826,168
534,0.404103,30.2165,0.0822826,168
535,0.409755,30.2329,0.0817957,169
536,0.409673,30.2943,0.0822648,170
537,0.422481,30.1794,0.0818975,175
538,0.420517,30.2928,0.0822193,178
539,0.4219,30.479,0.0825737,180
540,0.4219,30.479,0.0825737,180
541,0.424941,30.4342,0.0825344,181
542,0.424941,30.4342,0.0825344,181
543,0.423619,30.4007,0.0826369,183
544,0.423619,30.4007,0.0826369,183
545,0.419837,30.4387,0.0823111,186
546,0.422599,30.4877,0.0833455,188
547,0.428975,30.5756,0.0822717,191
548,0.43077,30.5769,0.0834747,192
549,0.429363,30.6351,0.0830422,193
550,0.430228,30.572,0.0829209,193
551,0.430228,30.572,0.0829209,193
552,0.441427,30.7426,0.084292,198
553,0.438663,30.7472,0.0844828,199
554,0.436246,30.7796,0.0856028,203
555,0.432856,30.8229,0.0856352,205
556,0.430249,30.8795,0.0862633,208
557,0.430758,30.9932,0.0861279,210
558,0.428799,30.9993,0.0857517,215
559,0.427188,31.0738,0.0863907,217
560,0.420872,31.1723,0.0852805,221
561,0.425012,31.1438,0.085036,226
562,0.41996,31.1234,0.0847013,228
563,0.42256,31.1503,0.0854723,228
564,0.426863,31.1028,0.0850199,230
565,0.427211,31.1238,0.0844865,233
566,0.426667,31.079,0.0838724,237
567,0.426408,31.0042,0.0819474,239
568,0.428545,30.997,0.0815486,241
569,0.428692,31.0217,0.0812116,242
570,0.429715,31.0366,0.0833273,244
571,0.426247,30.9976,0.0842689,246
572,0.428671,31.0711,0.084881,249
573,0.430095,31.1086,0.0848574,250
574,0.43183,31.1734,0.0864826,255
575,0.434151,31.1856,0.0874001,259
576,0.433068,31.1694,0.0868632,258
577,0.431146,31.1714,0.0862071,262
578,0.433028,31.1854,0.0859079,264
579,0.432155,31.2052,0.0859483,268
580,0.43561,31.3385,0.0842147,270
581,0.436918,31.3358,0.0844755,271
582,0.444486,31.4887,0.0841636,275
583,0.443328,31.5732,0.0856789,278
584,0.447579,31.5824,0.0846586,283
585,0.453539,31.5889,0.0842627,287
586,0.455607,31.649,0.0850936,290
587,0.449347,31.6602,0.0851654,295
588,0.454164,31.7148,0.0850642,297
589,0.454164,31.7148,0.0850642,297
590,0.451391,31.7357,0.0840508,301
591,0.449563,31.6935,0.0838263,300
592,0.451089,31.7029,0.0842902,301
593,0.451089,31.7029,0.0842902,301
594,0.453826,31.8139,0.0859807,307
595,0.455221,31.7964,0.0861326,309
596,0.456713,31.7668,0.086044,310
597,0.458778,31.7539,0.0867734,311
598,0.461069,31.7411,0.0868447,314
599,0.459485,31.9116,0.0870458,315
600,0.460957,31.8761,0.0871898,318
601,0.459025,31.903,0.086875,320
602,0.460148,31.9126,0.087101,323
603,0.461239,31.8203,0.0869698,327
604,0.463345,31.7722,0.0857073,327
605,0.4692,31.7878,0.0848597,332
606,0.4712,31.8073,0.0846049,333
607,0.472124,31.8278,0.0843516,334
608,0.470384,31.859,0.083769,339
609,0.46641,31.8387,0.0839674,347
610,0.467509,31.8431,0.0845146,349
611,0.466823,31.8533,0.0843817,350
612,0.470268,31.951,0.0842583,355
613,0.469783,32.0116,0.0840582,358
614,0.471629,32.0607,0.0828683,365
615,0.470923,32.0889,0.0832625,370
616,0.468865,32.0723,0.0828553,375
617,0.469486,32.1404,0.0820427,380
618,0.470264,32.1899,0.0818917,386
619,0.469385,32.1443,0.0825013,392
620,0.467986,32.1284,0.0828015,395
621,0.466975,32.1797,0.0828332,398
622,0.463936,32.1986,0.0829069,401
623,0.464382,32.1873,0.0823998,403
624,0.467085,32.2104,0.081915,405
625,0.472075,32.2734,0.0832797,411
626,0.46769,32.2772,0.0833509,415
627,0.469354,32.2681,0.0834347,419
628,0.469331,32.274,0.0833172,422
629,0.471325,32.2992,0.0833992,430
630,0.469795,32.3825,0.0827405,434
631,0.470732,32.3702,0.0820446,439
632,0.470162,32.441,0.0816087,443
633,0.472207,32.4786,0.0819441,447
634,0.470319,32.5144,0.0824964,451
635,0.467126,32.5539,0.0834012,456
636,0.470483,32.5902,0.0829255,459
637,0.468952,32.5897,0.0824965,465
638,0.469195,32.6433,0.082274,470
639,0.470847,32.5852,0.0830076,477
640,0.476058,32.6046,0.0830487,483
641,0.473916,32.6392,0.082402,490
642,0.473192,32.6803,0.0821204,497
643,0.473654,32.6833,0.082511,499
644,0.476138,32.7261,0.0821972,502
645,0.477069,32.7207,0.0820338,503
646,0.478228,32.7192,0.0819825,505
647,0.479848,32.7279,0.0813742,503
648,0.480229,32.7025,0.0808917,506
649,0.482098,32.7141,0.0812619,512
650,0.480537,32.7008,0.0809267,517
651,0.480783,32.6824,0.0805156,520
652,0.477985,32.6813,0.0802654,527
653,0.480471,32.7201,0.0800082,532
654,0.483838,32.7306,0.0807142,536
655,0.483152,32.726,0.0809488,539
656,0.484148,32.7608,0.0806088,544
657,0.481929,32.7551,0.0802679,544
658,0.483401,32.8032,0.0806183,550
659,0.483325,32.8155,0.0802473,559
660,0.484582,32.8098,0.0800936,566
661,0.480594,32.8867,0.0798771,575
662,0.47865,32.8984,0.0801299,579
663,0.479994,32.9511,0.0803966,582
664,0.481551,32.9526,0.0805536,584
665,0.482022,32.9709,0.080635,586
666,0.481209,32.9685,0.0822521,593
667,0.479237,32.9558,0.0820942,596
668,0.479715,33.0202,0.0821322,605
669,0.478848,33.0473,0.0820861,610
670,0.479852,33.0822,0.0819205,613
671,0.477303,33.0821,0.0820441,621
672,0.476341,33.1013,0.0824912,624
673,0.476421,33.0928,0.0818798,630
674,0.476156,33.0694,0.0824646,636
675,0.47311,33.1032,0.0833296,648
676,0.474771,33.0937,0.0831536,651
677,0.475081,33.0993,0.0832892,656
678,0.474589,33.1409,0.0835602,663
679,0.473831,33.2069,0.0824199,676
680,0.472785,33.1928,0.0826235,682
681,0.47374,33.2234,0.0822457,689
682,0.473815,33.2541,0.0820132,695
683,0.47185,33.2814,0.0831511,701
684,0.47159,33.3186,0.0840168,709
685,0.472296,33.3346,0.0841621,711
686,0.469522,33.3762,0.0842328,718
687,0.469388,33.3383,0.0839502,721
688,0.4698,33.3899,0.08386,728
689,0.469102,33.4365,0.0838804,736
690,0.467816,33.5155,0.0838961,747
691,0.46781,33.5122,0.0841815,761
692,0.468887,33.5606,0.0855192,768
693,0.47035,33.5322,0.085496,775
694,0.468218,33.5548,0.0844913,782
695,0.467895,33.5804,0.0854005,788
696,0.465609,33.5577,0.0852588,794
697,0.467578,33.615,0.0849896,803
698,0.464949,33.6629,0.0846706,811
699,0.465749,33.6669,0.0845494,814
700,0.466527,33.6374,0.0841101,820
701,0.468178,33.6577,0.0843059,825
702,0.467249,33.7078,0.0846526,834
703,0.467433,33.7165,0.0844757,841
704,0.468251,33.7221,0.0840155,845
705,0.468524,33.7402,0.0843324,854
706,0.469796,33.7889,0.0847318,866
707,0.469646,33.7882,0.0844278,871
708,0.468429,33.8161,0.0849054,877
709,0.467973,33.8559,0.0848672,883
710,0.471049,33.8618,0.0856498,892
711,0.470145,33.8657,0.0855269,896
712,0.470822,33.9174,0.0857553,906
713,0.47441,33.9506,0.0856792,914
714,0.474371,33.9712,0.0857213,922
715,0.474806,33.9973,0.0856164,930
716,0.47311,34.0222,0.0852809,940
717,0.474741,34.0166,0.0850263,944
718,0.473895,34.0232,0.0856673,956
719,0.473962,34.1089,0.0856346,965
720,0.474051,34.1355,0.084995,972
721,0.47474,34.1596,0.0847451,978
722,0.473647,34.1511,0.0856582,992
723,0.473067,34.134,0.0857382,995
724,0.474422,34.1441,0.086213,1000
725,0.474665,34.1558,0.0861007,1006
726,0.474077,34.1734,0.0859094,1009
