update,mean_coopval,mean_foodval,mean_p53,count
116,0.350074,17.6907,0.0339372,10
117,0.350074,17.6907,0.0339372,10
118,0.350074,17.6907,0.0339372,10
119,0.38987,17.7454,0.0435842,11
120,0.38987,17.7454,0.0435842,11
121,0.389106,17.7228,0.0308184,10
122,0.389106,17.7228,0.0308184,10
123,0.381326,17.9702,0.0293497,12
124,0.381326,17.9702,0.0293497,12
125,0.381326,17.9702,0.0293497,12
126,0.381326,17.9702,0.0293497,12
127,0.381326,17.9702,0.0293497,12
128,0.381326,17.9702,0.0293497,12
129,0.381326,17.9702,0.0293497,12
130,0.348662,17.9708,0.0259989,12
131,0.349879,18.2649,0.023999,13
132,0.349879,18.2649,0.023999,13
133,0.349879,18.2649,0.023999,13
134,0.349879,18.2649,0.023999,13
135,0.384689,19.083,0.0207991,15
136,0.384689,19.083,0.0207991,15
137,0.384689,19.083,0.0207991,15
138,0.392136,19.1646,0.0308916,16
139,0.392136,19.1646,0.0308916,16
140,0.392136,19.1646,0.0308916,16
141,0.392136,19.1646,0.0308916,16
142,0.392136,19.1646,0.0308916,16
143,0.392136,19.1646,0.0308916,16
144,0.392136,19.1646,0.0308916,16
145,0.392136,19.1646,0.0308916,16
146,0.392136,19.1646,0.0308916,16
147,0.392136,19.1646,0.0308916,16
148,0.392136,19.1646,0.0308916,16
149,0.392136,19.1646,0.0308916,16
150,0.392136,19.1646,0.0308916,16
151,0.392136,19.1646,0.0308916,16
152,0.392136,19.1646,0.0308916,16
153,0.392136,19.1646,0.0308916,16
154,0.392136,19.1646,0.0308916,16
155,0.392136,19.1646,0.0308916,16
156,0.357659,19.457,0.0306852,18
157,0.379648,19.3948,0.0346991,19
158,0.414859,19.1034,0.0346641,21
159,0.435931,19.0105,0.0330884,22
160,0.435931,19.0105,0.0330884,22
161,0.435931,19.0105,0.0330884,22
162,0.435931,19.0105,0.0330884,22
163,0.435931,19.0105,0.0330884,22
164,0.435931,19.0105,0.0330884,22
165,0.464456,19.122,0.0350843,24
166,0.489496,19.3261,0.0336809,25
167,0.489496,19.3261,0.0336809,25
168,0.489496,19.3261,0.0336809,25
169,0.483394,19.2583,0.0323855,26
170,0.483394,19.2583,0.0323855,26
171,0.483394,19.2583,0.0323855,26
172,0.476886,19.1849,0.0348653,27
173,0.476886,19.1849,0.0348653,27
174,0.476886,19.1849,0.0348653,27
175,0.471167,19.3956,0.0336201,28
176,0.471167,19.3956,0.0336201,28
177,0.48429,19.4985,0.0364265,30
178,0.48429,19.4985,0.0364265,30
179,0.48429,19.4985,0.0364265,30
180,0.49716,19.5198,0.0352514,31
181,0.49716,19.5198,0.0352514,31
182,0.49716,19.5198,0.0352514,31
183,0.49716,19.5198,0.0352514,31
184,0.49716,19.5198,0.0352514,31
185,0.49716,19.5198,0.0352514,31
186,0.485772,19.3881,0.033115,33
187,0.485772,19.3881,0.033115,33
188,0.485772,19.3881,0.033115,33
189,0.485772,19.3881,0.033115,33
190,0.485772,19.3881,0.033115,33
191,0.487409,19.3236,0.0331197,34
192,0.487553,19.2656,0.0321735,35
193,0.480537,19.8644,0.0376195,38
194,0.470396,19.9538,0.035662,41
195,0.463122,20.0714,0.0382749,42
196,0.463122,20.0714,0.0382749,42
197,0.45695,20.0399,0.0373847,43
198,0.45695,20.0399,0.0373847,43
199,0.480701,20.1374,0.0375785,45
200,0.481758,20.1565,0.0398026,46
201,0.481758,20.1565,0.0398026,46
202,0.481758,20.1565,0.0398026,46
203,0.481758,20.1565,0.0398026,46
204,0.481758,20.1565,0.0398026,46
205,0.49267,20.12,0.0389557,47
206,0.490394,20.2146,0.0448432,50
207,0.487001,20.1514,0.0488235,51
208,0.487001,20.1514,0.0488235,51
209,0.49366,20.1654,0.0478846,52
210,0.49366,20.1654,0.0478846,52
211,0.49366,20.1654,0.0478846,52
212,0.492273,20.1256,0.0478969,53
213,0.492071,20.091,0.0487994,54
214,0.489728,20.155,0.0487916,55
215,0.489728,20.155,0.0487916,55
216,0.491615,20.2026,0.0506934,57
217,0.491615,20.2026,0.0506934,57
218,0.483139,20.2643,0.0521256,58
219,0.481256,20.3373,0.0504396,60
220,0.473614,20.3528,0.0510832,61
221,0.480521,20.3314,0.0494615,63
222,0.471318,20.3266,0.0490192,64
223,0.479452,20.3247,0.048265,65
224,0.479452,20.3247,0.048265,65
225,0.479452,20.3247,0.048265,65
226,0.467752,20.3251,0.04799,68
227,0.466403,20.2812,0.0472945,69
228,0.471495,20.207,0.0459622,71
229,0.473523,20.1875,0.0450752,73
230,0.462842,20.3119,0.0506446,76
231,0.462842,20.3119,0.0506446,76
232,0.462842,20.3119,0.0506446,76
233,0.461503,20.2614,0.049346,78
234,0.461503,20.2614,0.049346,78
235,0.459418,20.2464,0.0492644,81
236,0.459974,20.2533,0.0497764,82
237,0.459974,20.2533,0.0497764,82
238,0.462408,20.2166,0.0492154,84
239,0.462761,20.323,0.0555047,87
240,0.463206,20.2886,0.056669,88
241,0.466711,20.3612,0.0529855,86
242,0.486134,20.2706,0.0528015,89
243,0.489218,20.2226,0.0506605,90
244,0.485453,20.2337,0.0505465,91
245,0.486586,20.3121,0.0501052,92
246,0.486586,20.3121,0.0501052,92
247,0.486586,20.3121,0.0501052,92
248,0.489039,20.4287,0.0526449,95
249,0.489687,20.4721,0.0528303,96
250,0.493937,20.4444,0.0522856,97
251,0.485715,20.5744,0.0526949,99
252,0.480364,20.6163,0.0521679,100
253,0.480364,20.6163,0.0521679,100
254,0.480364,20.6163,0.0521679,100
255,0.479526,20.6034,0.0526595,101
256,0.473316,20.6533,0.0528845,103
257,0.473316,20.6533,0.0528845,103
258,0.473316,20.6533,0.0528845,103
259,0.466622,20.6339,0.0532563,107
260,0.469811,20.8228,0.0522739,110
261,0.47454,21.0426,0.0527007,114
262,0.466179,21.2382,0.0521556,120
263,0.47439,21.2392,0.0505531,129
264,0.476442,21.2759,0.0516284,132
265,0.471723,21.2257,0.0517327,136
266,0.480807,21.1738,0.0528231,140
267,0.477109,21.13,0.0524518,142
268,0.482876,21.1148,0.0517667,143
269,0.482876,21.1148,0.0517667,143
270,0.481392,21.0756,0.0514072,144
271,0.481392,21.0756,0.0514072,144
272,0.484582,21.0915,0.0534371,144
273,0.483843,21.024,0.0539805,146
274,0.482643,21.0838,0.053972,149
275,0.482303,21.0719,0.0540901,150
276,0.483393,21.1363,0.0554811,153
277,0.481659,21.1023,0.0546981,158
278,0.480477,21.0633,0.0536672,163
279,0.484614,21.0282,0.0530862,166
280,0.484614,21.0282,0.0530862,166
281,0.486018,21.0238,0.0539335,167
282,0.481972,21.0662,0.0544908,170
283,0.481172,21.0728,0.054919,171
284,0.483242,21.1248,0.0548456,173
285,0.489148,21.1591,0.0568919,175
286,0.489931,21.1636,0.0570373,177
287,0.489722,21.1607,0.0564,179
288,0.487001,21.1603,0.0561237,180
289,0.485312,21.1529,0.0562787,180
290,0.487803,21.1709,0.0590995,181
291,0.488509,21.1675,0.0584184,182
292,0.493352,21.1992,0.058988,185
293,0.493985,21.2032,0.0586709,186
294,0.489633,21.1784,0.0591321,189
295,0.487622,21.2737,0.0585744,194
296,0.502191,21.1396,0.0584263,200
297,0.504101,21.1381,0.059418,204
298,0.509113,21.0868,0.0586728,210
299,0.507531,21.0374,0.0577367,213
300,0.507358,21.1375,0.058948,218
301,0.509477,21.1955,0.0605799,222
302,0.511573,21.2088,0.0599225,225
303,0.514565,21.3192,0.0595551,231
304,0.515172,21.313,0.0602279,235
305,0.51929,21.4221,0.0603485,242
306,0.519941,21.4236,0.0605209,243
307,0.518966,21.4273,0.0602924,244
308,0.522909,21.4226,0.0608542,246
309,0.52581,21.4909,0.061685,252
310,0.520105,21.5605,0.0609569,257
311,0.520001,21.6628,0.0603952,263
312,0.522666,21.5757,0.0610454,270
313,0.524331,21.649,0.0608396,273
314,0.523085,21.6974,0.0609451,278
315,0.52328,21.7162,0.0614135,282
316,0.524279,21.7108,0.0616114,287
317,0.524703,21.6876,0.0629001,291
318,0.524912,21.6661,0.0625684,294
319,0.518923,21.6446,0.0622196,297
320,0.513722,21.6711,0.0631791,303
321,0.514326,21.6759,0.0627907,305
322,0.517583,21.7533,0.0631979,309
323,0.517527,21.7065,0.0637281,313
324,0.518893,21.7161,0.0633394,317
325,0.51737,21.747,0.0636012,320
326,0.521018,21.7416,0.063729,323
327,0.522809,21.7977,0.0639881,327
328,0.523926,21.8592,0.0635689,333
329,0.521057,21.8162,0.0628044,338
330,0.520262,21.812,0.0638846,347
331,0.519975,21.8128,0.0652759,354
332,0.520559,21.859,0.0668056,363
333,0.519663,21.7822,0.0662569,369
334,0.516636,21.7577,0.0649639,378
335,0.516568,21.7566,0.064622,380
336,0.517372,21.7619,0.064815,382
337,0.515653,21.8416,0.06431,385
338,0.515128,21.8665,0.0633612,389
339,0.514057,21.8596,0.0630897,394
340,0.517563,21.8499,0.062718,401
341,0.510606,21.8488,0.0619474,404
342,0.508485,21.8593,0.0621205,413
343,0.508695,21.859,0.0626178,419
344,0.505606,21.8952,0.0639047,425
345,0.504555,21.9012,0.0635103,428
346,0.505451,21.8976,0.0645764,430
347,0.509839,21.9061,0.0638783,444
348,0.510137,21.8768,0.0631576,454
349,0.511713,21.8651,0.0621913,454
350,0.509346,21.8286,0.0622837,460
351,0.512457,21.8706,0.0632647,466
352,0.509781,21.9266,0.063636,469
353,0.505454,21.9823,0.0634985,475
354,0.506521,22.0379,0.0642946,485
355,0.509208,22.0411,0.0644517,490
356,0.510239,22.0426,0.0644791,493
357,0.513678,22.0316,0.0648125,496
358,0.512527,22.0474,0.0654571,512
359,0.5153,22.0991,0.065158,520
360,0.51656,22.1355,0.065646,526
361,0.513682,22.1211,0.0641995,541
362,0.512727,22.1263,0.0641604,552
363,0.515636,22.1031,0.0649484,563
364,0.517657,22.0725,0.0643771,575
365,0.517415,22.0639,0.0650951,586
366,0.515401,22.0916,0.0653833,594
367,0.517563,22.0915,0.0647767,601
368,0.518573,22.1163,0.0637568,609
369,0.518565,22.1505,0.063352,617
370,0.510117,22.177,0.0627131,628
371,0.511451,22.1563,0.0620156,635
372,0.507195,22.1779,0.0617429,644
373,0.507838,22.2206,0.0620783,650
374,0.508128,22.2281,0.0619261,659
375,0.506406,22.2302,0.0611349,661
376,0.506324,22.2673,0.060561,663
377,0.505226,22.2665,0.060432,672
378,0.504106,22.2565,0.0603078,682
379,0.504686,22.2656,0.0606683,688
380,0.503364,22.2697,0.0613173,698
381,0.503837,22.2446,0.0613919,707
382,0.503563,22.2595,0.0614438,713
383,0.503537,22.2755,0.0613367,721
384,0.503949,22.3244,0.0606941,731
385,0.503516,22.3514,0.0628896,744
386,0.500809,22.3321,0.063334,757
387,0.50035,22.3453,0.0649245,769
388,0.503461,22.3719,0.0651405,779
389,0.501646,22.3773,0.0662469,789
390,0.50181,22.3961,0.0660213,796
391,0.501375,22.4413,0.0664174,807
392,0.502035,22.4118,0.0664312,813
393,0.50269,22.3572,0.0662797,830
394,0.502586,22.3517,0.0657427,848
395,0.501878,22.3649,0.0653131,858
396,0.503294,22.3844,0.0648771,871
397,0.501221,22.3809,0.0652178,885
398,0.498415,22.3617,0.0648361,896
399,0.501002,22.3686,0.065323,908
400,0.506228,22.3808,0.065972,916
401,0.50629,22.386,0.0659863,930
402,0.505637,22.4026,0.0657579,946
403,0.508014,22.4008,0.0664415,963
404,0.509138,22.4286,0.0661369,971
405,0.508875,22.4703,0.0667682,980
406,0.511159,22.4756,0.067563,989
407,0.511467,22.4755,0.0679608,996
408,0.51257,22.4906,0.0679466,1002
409,0.514128,22.517,0.067644,1020
410,0.516986,22.5317,0.0679477,1033
411,0.51805,22.5461,0.0682228,1050
412,0.520713,22.5342,0.0676789,1075
413,0.519839,22.5963,0.0675985,1085
414,0.519813,22.6188,0.068016,1099
415,0.520375,22.6207,0.0686333,1117
416,0.519329,22.6063,0.0684567,1133
417,0.518934,22.6298,0.0679194,1144
418,0.520808,22.66,0.0679673,1156
419,0.520331,22.6673,0.0683805,1173
420,0.515738,22.6984,0.0681086,1194
421,0.516405,22.6896,0.0677057,1208
422,0.514112,22.7275,0.0682881,1224
423,0.514043,22.755,0.0678874,1238
424,0.512347,22.7273,0.0675256,1255
425,0.513626,22.6637,0.0672389,1280
426,0.511859,22.6209,0.0674199,1299
427,0.512124,22.6092,0.0675566,1319
428,0.516534,22.5935,0.0679274,1344
429,0.516192,22.5992,0.0678665,1370
430,0.515157,22.5801,0.0686803,1392
431,0.516153,22.6302,0.0684266,1408
432,0.516558,22.6384,0.0686761,1425
433,0.516289,22.6517,0.0688828,1441
434,0.517013,22.6613,0.0696674,1465
435,0.516433,22.6542,0.0695028,1485
436,0.51653,22.6579,0.0696435,1505
437,0.517832,22.6899,0.0692874,1519
438,0.517593,22.7069,0.0693732,1530
439,0.519843,22.7059,0.0695149,1541
440,0.51926,22.7376,0.0700927,1556
441,0.520001,22.7635,0.0697747,1567
442,0.520143,22.7948,0.069726,1579
443,0.521637,22.839,0.069782,1593
444,0.521061,22.854,0.070099,1609
445,0.518313,22.85,0.0700162,1620
446,0.51931,22.8634,0.0703688,1632
447,0.517841,22.8844,0.0706238,1661
448,0.518664,22.8952,0.0710306,1688
449,0.520269,22.896,0.070992,1712
450,0.521545,22.8729,0.0710736,1729
451,0.520847,22.9264,0.0706808,1753
452,0.522405,22.9279,0.070785,1771
453,0.522045,22.9555,0.0711049,1789
454,0.521942,22.9602,0.0714192,1816
455,0.521045,22.9491,0.0712609,1837
456,0.52097,22.9118,0.0712778,1874
457,0.519751,22.8936,0.0720508,1908
458,0.518544,22.899,0.0728128,1943
459,0.516403,22.9007,0.0729145,1968
460,0.516177,22.9141,0.072445,1994
461,0.515623,22.9168,0.0726263,2022
462,0.517223,22.8936,0.0724252,2052
463,0.516662,22.89,0.0719018,2081
464,0.515678,22.9098,0.0722932,2107
465,0.515835,22.9295,0.071858,2124
466,0.516952,22.9399,0.0720025,2141
467,0.517634,22.9448,0.0720097,2165
468,0.515323,22.9548,0.0724373,2195
469,0.514331,22.987,0.0729686,2216
470,0.51419,22.9864,0.0726299,2247
471,0.51516,23.0073,0.0731202,2277
472,0.513714,23.0086,0.0727095,2296
473,0.513184,23.0071,0.0729372,2311
474,0.513415,22.9903,0.0728307,2324
475,0.513895,22.9934,0.0727676,2339
476,0.51207,23.0016,0.0726443,2359
477,0.512635,23.0049,0.0729486,2379
478,0.511529,23.0594,0.0734883,2409
479,0.511499,23.0815,0.0742258,2430
480,0.510643,23.1365,0.0744632,2463
481,0.512774,23.1626,0.0744343,2488
482,0.512188,23.1567,0.0741545,2515
483,0.512448,23.1665,0.0749843,2543
484,0.511935,23.16,0.0749221,2569
485,0.511212,23.1616,0.0746342,2599
486,0.511968,23.1407,0.0745461,2624
487,0.511634,23.138,0.0747055,2647
488,0.513893,23.1136,0.0748276,2686
489,0.514402,23.1511,0.074991,2717
490,0.513344,23.1179,0.0753439,2743
491,0.51346,23.106,0.0755949,2775
492,0.513059,23.1297,0.0757883,2803
493,0.511835,23.1413,0.0756757,2817
494,0.510084,23.1675,0.0756561,2842
495,0.510091,23.1625,0.0761705,2882
496,0.509846,23.1712,0.0759086,2913
497,0.510733,23.2006,0.0762767,2948
498,0.509445,23.1744,0.0763786,2991
499,0.509008,23.1883,0.0766073,3034
500,0.510607,23.1812,0.0765563,3061
501,0.511155,23.1782,0.0764881,3088
502,0.510361,23.1825,0.0764463,3116
503,0.510536,23.1668,0.0765098,3163
504,0.510057,23.1829,0.0763847,3196
505,0.511934,23.1958,0.0764605,3230
506,0.512269,23.1982,0.0764137,3254
507,0.513119,23.2197,0.0763857,3281
508,0.51424,23.2216,0.0764872,3310
509,0.514263,23.2231,0.076589,3339
510,0.513124,23.2372,0.0764933,3362
511,0.51357,23.245,0.0763911,3391
512,0.513267,23.2532,0.0767346,3437
513,0.514418,23.2482,0.0769564,3461
514,0.516193,23.2777,0.0772302,3489
515,0.516435,23.2998,0.0769396,3515
516,0.51612,23.308,0.07726,3544
517,0.514876,23.2944,0.0773584,3571
518,0.513101,23.2992,0.0776208,3618
519,0.51382,23.3093,0.0777438,3635
520,0.513081,23.292,0.0778816,3680
521,0.513998,23.3004,0.0781284,3715
522,0.514315,23.3042,0.0781067,3742
523,0.51499,23.3242,0.0779062,3773
524,0.514787,23.3329,0.0780699,3796
525,0.513072,23.3212,0.0783821,3839
526,0.512032,23.3206,0.0782098,3870
527,0.512329,23.3507,0.0781334,3904
528,0.511874,23.3341,0.0786658,3943
529,0.511161,23.337,0.0787833,3984
530,0.512539,23.3429,0.0787911,4019
531,0.512725,23.3474,0.0791347,4069
532,0.512419,23.3687,0.0795933,4096
533,0.511963,23.3507,0.0797042,4124
534,0.510783,23.3469,0.0793895,4159
535,0.511807,23.3522,0.0795924,4187
536,0.511494,23.3601,0.0798536,4225
537,0.510666,23.3512,0.0797389,4265
538,0.510001,23.3751,0.079821,4291
539,0.510191,23.38,0.080053,4318
540,0.510275,23.3978,0.0804373,4359
541,0.509781,23.4272,0.0804025,4387
542,0.508809,23.4293,0.0805366,4428
543,0.507963,23.4382,0.0809015,4464
544,0.506924,23.4122,0.0812726,4509
545,0.506017,23.3988,0.0814091,4548
546,0.507368,23.395,0.0810012,4585
547,0.507852,23.3899,0.0810704,4610
548,0.508977,23.3819,0.0813207,4643
549,0.5093,23.3824,0.0816816,4682
550,0.509152,23.3841,0.081441,4710
551,0.508315,23.3762,0.0814364,4741
552,0.507547,23.3979,0.0814325,4777
553,0.50791,23.4105,0.0819656,4822
554,0.508916,23.394,0.0819147,4847
555,0.507792,23.3957,0.0820712,4890
556,0.507251,23.4163,0.0821323,4913
557,0.507963,23.4187,0.0819171,4935
558,0.507494,23.4263,0.0821188,4974
559,0.507175,23.4324,0.082641,5004
560,0.507094,23.4447,0.0829725,5036
561,0.509892,23.4728,0.0829379,5073
562,0.510694,23.487,0.0833853,5106
563,0.510381,23.5114,0.0832856,5125
564,0.511425,23.5334,0.0835098,5152
565,0.51088,23.5247,0.0838742,5179
566,0.509613,23.5397,0.0843414,5218
567,0.51007,23.535,0.0846531,5242
568,0.5104,23.5353,0.0843427,5263
569,0.50952,23.5432,0.0844726,5297
570,0.509549,23.5446,0.0845909,5336
571,0.508956,23.5556,0.0844966,5374
572,0.508202,23.5323,0.0845076,5411
573,0.505964,23.5316,0.084951,5453
574,0.506419,23.5402,0.0849727,5488
575,0.506269,23.5408,0.0851274,5528
576,0.505709,23.5423,0.0848189,5574
577,0.50601,23.5364,0.0851158,5597
578,0.505584,23.5161,0.0852805,5637
579,0.505322,23.5093,0.0850447,5673
580,0.504153,23.5168,0.085024,5711
581,0.503855,23.519,0.0849738,5745
582,0.502888,23.5382,0.0850945,5781
583,0.502354,23.52,0.0852502,5823
584,0.501206,23.533,0.0853953,5847
585,0.501284,23.5526,0.085352,5873
586,0.502209,23.5607,0.0854517,5914
587,0.501931,23.5902,0.0853118,5943
588,0.502647,23.5938,0.0852109,5962
589,0.50224,23.6059,0.0851252,5993
590,0.50211,23.6038,0.0855621,6025
591,0.503525,23.6186,0.086091,6056
592,0.502754,23.6122,0.0863186,6080
593,0.502139,23.6168,0.0863248,6118
594,0.502158,23.6384,0.0866393,6141
595,0.502991,23.6312,0.0865579,6163
596,0.502434,23.6487,0.087034,6199
597,0.501818,23.6271,0.0870455,6229
598,0.500903,23.6312,0.0868912,6240
599,0.499987,23.6428,0.0869348,6268
600,0.498805,23.6324,0.0867509,6294
601,0.49865,23.6546,0.0869371,6322
602,0.498991,23.6468,0.0869601,6351
603,0.499042,23.6625,0.0868662,6381
604,0.49847,23.6431,0.0870505,6407
605,0.49849,23.6644,0.087426,6438
606,0.498739,23.677,0.0878562,6462
607,0.499396,23.6797,0.0877745,6491
608,0.500779,23.6837,0.0877128,6532
609,0.500659,23.6794,0.0879579,6564
610,0.500592,23.6778,0.0879723,6591
611,0.500521,23.6846,0.08762,6626
612,0.500749,23.669,0.0877338,6655
613,0.499972,23.6429,0.087712,6684
614,0.499519,23.6585,0.0877547,6714
615,0.499609,23.6503,0.0877184,6741
616,0.498102,23.6345,0.0876671,6773
617,0.497262,23.6345,0.0877723,6806
618,0.497095,23.66,0.0876512,6834
619,0.497193,23.6615,0.0877115,6859
620,0.497963,23.6589,0.0878675,6883
621,0.497865,23.6548,0.0879726,6904
622,0.49743,23.6577,0.0883451,6932
623,0.498794,23.6659,0.0886849,6953
624,0.499308,23.6779,0.0886402,6970
625,0.500293,23.661,0.088429,6994
626,0.500128,23.6491,0.0880124,7006
627,0.500547,23.6377,0.088216,7029
628,0.502315,23.6424,0.0884238,7052
629,0.50307,23.6331,0.0884548,7071
630,0.504108,23.6505,0.0881598,7082
631,0.50335,23.681,0.0881859,7112
632,0.503293,23.6749,0.088198,7132
633,0.503755,23.6802,0.0883819,7151
634,0.504111,23.691,0.0886,7177
635,0.504879,23.6966,0.0890426,7188
636,0.504114,23.6752,0.0893935,7221
637,0.503082,23.6701,0.0895902,7251
638,0.502944,23.6779,0.0898249,7273
639,0.501458,23.6801,0.0898382,7294
640,0.501565,23.6717,0.089917,7311
641,0.50322,23.6608,0.0896292,7340
642,0.502569,23.6687,0.0899123,7360
643,0.50275,23.6742,0.0897642,7377
644,0.503524,23.6852,0.0900348,7393
645,0.502752,23.687,0.0899848,7414
646,0.503087,23.6841,0.090575,7449
647,0.504257,23.6965,0.0905656,7469
648,0.505075,23.6798,0.0906862,7496
649,0.505563,23.6969,0.0912156,7510
650,0.504803,23.6938,0.0912002,7534
651,0.505028,23.683,0.0911171,7562
652,0.504976,23.6825,0.0909539,7575
653,0.505566,23.6769,0.0905741,7582
654,0.505438,23.678,0.0907621,7606
655,0.505511,23.6659,0.0902956,7629
656,0.505506,23.6701,0.0904534,7646
657,0.50593,23.6583,0.0907021,7667
658,0.506073,23.6656,0.0906943,7687
659,0.506263,23.6569,0.0907567,7697
660,0.507016,23.6252,0.0910057,7713
661,0.506878,23.6125,0.0907049,7725
662,0.507126,23.6233,0.0904145,7743
663,0.50635,23.609,0.0901752,7766
664,0.505512,23.6113,0.0903721,7772
665,0.506471,23.609,0.0906402,7807
666,0.506241,23.6019,0.0906093,7832
667,0.505713,23.587,0.0902873,7855
668,0.505403,23.5843,0.0902816,7874
669,0.506086,23.5839,0.0902836,7893
670,0.506273,23.5805,0.0901537,7907
671,0.505942,23.5829,0.0899199,7921
672,0.505758,23.5849,0.0897737,7936
673,0.5056,23.5713,0.0899941,7955
674,0.505838,23.5661,0.0895196,7966
675,0.505071,23.5772,0.0896549,7985
676,0.506075,23.5656,0.0897066,7992
677,0.505664,23.5775,0.0897626,8013
678,0.502956,23.585,0.0893966,8028
679,0.503501,23.5951,0.0894597,8040
680,0.503556,23.5988,0.0891004,8060
681,0.502457,23.5907,0.0889832,8075
682,0.503,23.5956,0.0890488,8097
683,0.502631,23.6018,0.0892343,8108
684,0.501729,23.615,0.089455,8118
685,0.501233,23.6177,0.0894974,8133
686,0.502293,23.6216,0.0898468,8134
687,0.502476,23.6111,0.0898238,8146
688,0.502605,23.6054,0.0896587,8163
689,0.502628,23.6124,0.0897812,8181
690,0.501252,23.6342,0.0900177,8204
691,0.502794,23.6405,0.0903528,8210
692,0.503672,23.6426,0.0904539,8229
693,0.503764,23.6233,0.0907076,8239
694,0.502531,23.6102,0.0907547,8251
695,0.502133,23.5902,0.0908314,8256
696,0.501888,23.5808,0.0908373,8259
697,0.500476,23.5502,0.09095,8277
698,0.498459,23.5296,0.0914412,8297
699,0.497709,23.5085,0.0913803,8319
700,0.497551,23.4841,0.0916327,8325
