update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.236042,14.8807,0.157701,2
21,0.236042,14.8807,0.157701,2
22,0.236042,14.8807,0.157701,2
23,0.236042,14.8807,0.157701,2
24,0.236042,14.8807,0.157701,2
25,0.236042,14.8807,0.157701,2
26,0.236042,14.8807,0.157701,2
27,0.236042,14.8807,0.157701,2
28,0.236042,14.8807,0.157701,2
29,0.236042,14.8807,0.157701,2
30,0.236042,14.8807,0.157701,2
31,0.236042,14.8807,0.157701,2
32,0.236042,14.8807,0.157701,2
33,0.236042,14.8807,0.157701,2
34,0.236042,14.8807,0.157701,2
35,0.236042,14.8807,0.157701,2
36,0.236042,14.8807,0.157701,2
37,0.236042,14.8807,0.157701,2
38,0.236042,14.8807,0.157701,2
39,0.236042,14.8807,0.157701,2
40,0.236042,14.8807,0.157701,2
41,0.236042,14.8807,0.157701,2
42,0.236042,14.8807,0.157701,2
43,0.236042,14.8807,0.157701,2
44,0.236042,14.8807,0.157701,2
45,0.236042,14.8807,0.157701,2
46,0.236042,14.8807,0.157701,2
47,0.236042,14.8807,0.157701,2
48,0.236042,14.8807,0.157701,2
49,0.096783,15.2655,0.2,1
50,0.096783,15.2655,0.2,1
51,0.270001,15.2655,0.229997,2
52,0.270001,15.2655,0.229997,2
53,0.270001,15.2655,0.229997,2
54,0.270001,15.2655,0.229997,2
55,0.270001,15.2655,0.229997,2
56,0.270001,15.2655,0.229997,2
57,0.270001,15.2655,0.229997,2
58,0.270001,15.2655,0.229997,2
59,0.270001,15.2655,0.229997,2
60,0.270001,15.2655,0.229997,2
61,0.270001,15.2655,0.229997,2
62,0.270001,15.2655,0.229997,2
63,0.270001,15.2655,0.229997,2
64,0.270001,15.2655,0.229997,2
65,0.270001,15.2655,0.229997,2
66,0.270001,15.2655,0.229997,2
67,0.270001,15.2655,0.229997,2
68,0.270001,15.2655,0.229997,2
69,0.270001,15.2655,0.229997,2
70,0.270001,15.2655,0.229997,2
71,0.270001,15.2655,0.229997,2
72,0.270001,15.2655,0.229997,2
73,0.270001,15.2655,0.229997,2
74,0.270001,15.2655,0.229997,2
75,0.270001,15.2655,0.229997,2
76,0.270001,15.2655,0.229997,2
77,0.270001,15.2655,0.229997,2
78,0.270001,15.2655,0.229997,2
79,0.270001,15.2655,0.229997,2
80,0.270001,15.2655,0.229997,2
81,0.180001,19.493,0.275587,3
82,0.388145,20.7238,0.247044,4
83,0.388145,20.7238,0.247044,4
84,0.388145,20.7238,0.247044,4
85,0.388145,20.7238,0.247044,4
86,0.388145,20.7238,0.247044,4
87,0.388145,20.7238,0.247044,4
88,0.388145,20.7238,0.247044,4
89,0.388145,20.7238,0.247044,4
90,0.388145,20.7238,0.247044,4
91,0.388145,20.7238,0.247044,4
92,0.388145,20.7238,0.247044,4
93,0.388145,20.7238,0.247044,4
94,0.388145,20.7238,0.247044,4
95,0.388145,20.7238,0.247044,4
96,0.388145,20.7238,0.247044,4
97,0.388145,20.7238,0.247044,4
98,0.388145,20.7238,0.247044,4
99,0.388145,20.7238,0.247044,4
100,0.388145,20.7238,0.247044,4
101,0.388145,20.7238,0.247044,4
102,0.388145,20.7238,0.247044,4
103,0.388145,20.7238,0.247044,4
104,0.388145,20.7238,0.247044,4
105,0.388145,20.7238,0.247044,4
106,0.388145,20.7238,0.247044,4
107,0.388145,20.7238,0.247044,4
108,0.388145,20.7238,0.247044,4
109,0.388145,20.7238,0.247044,4
110,0.388145,20.7238,0.247044,4
111,0.388145,20.7238,0.247044,4
112,0.388145,20.7238,0.247044,4
113,0.388145,20.7238,0.247044,4
114,0.388145,20.7238,0.247044,4
115,0.388145,20.7238,0.247044,4
116,0.388145,20.7238,0.247044,4
117,0.388145,20.7238,0.247044,4
118,0.388145,20.7238,0.247044,4
119,0.346342,22.5864,0.264309,5
120,0.346342,22.5864,0.264309,5
121,0.346342,22.5864,0.264309,5
122,0.346342,22.5864,0.264309,5
123,0.432927,23.0053,0.238694,4
124,0.432927,23.0053,0.238694,4
125,0.30218,24.462,0.24169,5
126,0.318159,25.4875,0.251942,6
127,0.318159,25.4875,0.251942,6
128,0.318159,25.4875,0.251942,6
129,0.318159,25.4875,0.251942,6
130,0.318159,25.4875,0.251942,6
131,0.318159,25.4875,0.251942,6
132,0.318159,25.4875,0.251942,6
133,0.318159,25.4875,0.251942,6
134,0.318159,25.4875,0.251942,6
135,0.318159,25.4875,0.251942,6
136,0.318159,25.4875,0.251942,6
137,0.318159,25.4875,0.251942,6
138,0.318159,25.4875,0.251942,6
139,0.318159,25.4875,0.251942,6
140,0.318159,25.4875,0.251942,6
141,0.318159,25.4875,0.251942,6
142,0.318159,25.4875,0.251942,6
143,0.318159,25.4875,0.251942,6
144,0.318159,25.4875,0.251942,6
145,0.318159,25.4875,0.251942,6
146,0.318159,25.4875,0.251942,6
147,0.318159,25.4875,0.251942,6
148,0.318159,25.4875,0.251942,6
149,0.318159,25.4875,0.251942,6
150,0.318159,25.4875,0.251942,6
151,0.318159,25.4875,0.251942,6
152,0.318159,25.4875,0.251942,6
153,0.318159,25.4875,0.251942,6
154,0.318159,25.4875,0.251942,6
155,0.318159,25.4875,0.251942,6
156,0.318159,25.4875,0.251942,6
157,0.318159,25.4875,0.251942,6
158,0.318159,25.4875,0.251942,6
159,0.318159,25.4875,0.251942,6
160,0.318159,25.4875,0.251942,6
161,0.318159,25.4875,0.251942,6
162,0.318159,25.4875,0.251942,6
163,0.318159,25.4875,0.251942,6
164,0.318159,25.4875,0.251942,6
165,0.318159,25.4875,0.251942,6
166,0.318159,25.4875,0.251942,6
167,0.460265,26.2124,0.245677,7
168,0.460265,26.2124,0.245677,7
169,0.503289,26.4771,0.25329,6
170,0.503289,26.4771,0.25329,6
171,0.503289,26.4771,0.25329,6
172,0.503289,26.4771,0.25329,6
173,0.503289,26.4771,0.25329,6
174,0.503289,26.4771,0.25329,6
175,0.62566,27.4989,0.230515,7
176,0.62566,27.4989,0.230515,7
177,0.62566,27.4989,0.230515,7
178,0.649669,28.1532,0.243725,8
179,0.626201,28.2944,0.248944,9
180,0.58057,28.9407,0.261929,10
181,0.58057,28.9407,0.261929,10
182,0.58057,28.9407,0.261929,10
183,0.58057,28.9407,0.261929,10
184,0.58057,28.9407,0.261929,10
185,0.58057,28.9407,0.261929,10
186,0.58057,28.9407,0.261929,10
187,0.58057,28.9407,0.261929,10
188,0.58057,28.9407,0.261929,10
189,0.58057,28.9407,0.261929,10
190,0.58057,28.9407,0.261929,10
191,0.58057,28.9407,0.261929,10
192,0.58057,28.9407,0.261929,10
193,0.58057,28.9407,0.261929,10
194,0.58057,28.9407,0.261929,10
195,0.58057,28.9407,0.261929,10
196,0.58057,28.9407,0.261929,10
197,0.58057,28.9407,0.261929,10
198,0.58057,28.9407,0.261929,10
199,0.58057,28.9407,0.261929,10
200,0.58057,28.9407,0.261929,10
201,0.58057,28.9407,0.261929,10
202,0.58057,28.9407,0.261929,10
203,0.58057,28.9407,0.261929,10
204,0.58057,28.9407,0.261929,10
205,0.58057,28.9407,0.261929,10
206,0.58057,28.9407,0.261929,10
207,0.58057,28.9407,0.261929,10
208,0.58057,28.9407,0.261929,10
209,0.58057,28.9407,0.261929,10
210,0.58057,28.9407,0.261929,10
211,0.58057,28.9407,0.261929,10
212,0.58057,28.9407,0.261929,10
213,0.58057,28.9407,0.261929,10
214,0.58057,28.9407,0.261929,10
215,0.612146,28.9782,0.260348,11
216,0.612146,28.9782,0.260348,11
217,0.612146,28.9782,0.260348,11
218,0.612146,28.9782,0.260348,11
219,0.612146,28.9782,0.260348,11
220,0.612146,28.9782,0.260348,11
221,0.612146,28.9782,0.260348,11
222,0.612146,28.9782,0.260348,11
223,0.612146,28.9782,0.260348,11
224,0.612146,28.9782,0.260348,11
225,0.612146,28.9782,0.260348,11
226,0.612146,28.9782,0.260348,11
227,0.612146,28.9782,0.260348,11
228,0.612146,28.9782,0.260348,11
229,0.621846,29.1665,0.271135,12
230,0.621846,29.1665,0.271135,12
231,0.621846,29.1665,0.271135,12
232,0.599756,29.9803,0.278757,13
233,0.599756,29.9803,0.278757,13
234,0.599756,29.9803,0.278757,13
235,0.610538,30.6257,0.283582,13
236,0.588542,30.7331,0.272908,14
237,0.588542,30.7331,0.272908,14
238,0.546428,30.8933,0.279091,15
239,0.548282,31.076,0.280169,16
240,0.548282,31.076,0.280169,16
241,0.51647,31.5705,0.275278,17
242,0.51647,31.5705,0.275278,17
243,0.51647,31.5705,0.275278,17
244,0.527007,31.8241,0.287093,18
245,0.527007,31.8241,0.287093,18
246,0.527007,31.8241,0.287093,18
247,0.527007,31.8241,0.287093,18
248,0.527007,31.8241,0.287093,18
249,0.527007,31.8241,0.287093,18
250,0.527007,31.8241,0.287093,18
251,0.527007,31.8241,0.287093,18
252,0.527007,31.8241,0.287093,18
253,0.527007,31.8241,0.287093,18
254,0.527007,31.8241,0.287093,18
255,0.527007,31.8241,0.287093,18
256,0.527007,31.8241,0.287093,18
257,0.527007,31.8241,0.287093,18
258,0.527007,31.8241,0.287093,18
259,0.527007,31.8241,0.287093,18
260,0.527007,31.8241,0.287093,18
261,0.527007,31.8241,0.287093,18
262,0.527007,31.8241,0.287093,18
263,0.544909,31.8275,0.29171,19
264,0.544909,31.8275,0.29171,19
265,0.544909,31.8275,0.29171,19
266,0.544909,31.8275,0.29171,19
267,0.544909,31.8275,0.29171,19
268,0.544909,31.8275,0.29171,19
269,0.544909,31.8275,0.29171,19
270,0.544909,31.8275,0.29171,19
271,0.544909,31.8275,0.29171,19
272,0.544909,31.8275,0.29171,19
273,0.544909,31.8275,0.29171,19
274,0.540291,31.9216,0.29821,20
275,0.540291,31.9216,0.29821,20
276,0.540291,31.9216,0.29821,20
277,0.540291,31.9216,0.29821,20
278,0.540291,31.9216,0.29821,20
279,0.540291,31.9216,0.29821,20
280,0.540291,31.9216,0.29821,20
281,0.540291,31.9216,0.29821,20
282,0.540291,31.9216,0.29821,20
283,0.540291,31.9216,0.29821,20
284,0.540291,31.9216,0.29821,20
285,0.540291,31.9216,0.29821,20
286,0.540291,31.9216,0.29821,20
287,0.540291,31.9216,0.29821,20
288,0.540291,31.9216,0.29821,20
289,0.540291,31.9216,0.29821,20
290,0.540291,31.9216,0.29821,20
