update,mean_coopval,mean_foodval,mean_p53,count
84,0.357791,9.456,0.0884877,16
85,0.357791,9.456,0.0884877,16
86,0.357791,9.456,0.0884877,16
87,0.357791,9.456,0.0884877,16
88,0.357791,9.456,0.0884877,16
89,0.357791,9.456,0.0884877,16
90,0.357791,9.456,0.0884877,16
91,0.357791,9.456,0.0884877,16
92,0.357791,9.456,0.0884877,16
93,0.357791,9.456,0.0884877,16
94,0.358321,9.33345,0.0991995,18
95,0.358321,9.33345,0.0991995,18
96,0.358321,9.33345,0.0991995,18
97,0.405094,9.28335,0.0966491,20
98,0.385804,9.28279,0.0920467,21
99,0.378254,9.27806,0.0900413,28
100,0.342873,9.34124,0.0991615,32
101,0.342873,9.34124,0.0991615,32
102,0.342873,9.34124,0.0991615,32
103,0.342873,9.34124,0.0991615,32
104,0.342873,9.34124,0.0991615,32
105,0.342873,9.34124,0.0991615,32
106,0.342873,9.34124,0.0991615,32
107,0.342873,9.34124,0.0991615,32
108,0.342873,9.34124,0.0991615,32
109,0.342873,9.34124,0.0991615,32
110,0.342873,9.34124,0.0991615,32
111,0.378612,9.26021,0.103784,35
112,0.380344,9.22952,0.100901,36
113,0.380344,9.22952,0.100901,36
114,0.364093,9.25671,0.100849,35
115,0.376474,9.23518,0.103259,36
116,0.400517,9.20432,0.10644,39
117,0.406848,9.18293,0.104911,43
118,0.363357,9.18948,0.102787,46
119,0.388255,9.21518,0.110758,53
120,0.369417,9.24346,0.109503,60
121,0.369417,9.24346,0.109503,60
122,0.369417,9.24346,0.109503,60
123,0.369417,9.24346,0.109503,60
124,0.369417,9.24346,0.109503,60
125,0.369417,9.24346,0.109503,60
126,0.369417,9.24346,0.109503,60
127,0.376827,9.21519,0.108427,61
128,0.381418,9.18183,0.109613,63
129,0.392532,9.10755,0.11338,68
130,0.392532,9.10755,0.11338,68
131,0.384805,9.09093,0.111736,69
132,0.382273,9.07253,0.113124,70
133,0.401199,9.05966,0.113433,72
134,0.395959,9.05682,0.114394,73
135,0.406024,9.05251,0.107215,80
136,0.402749,9.03495,0.11051,85
137,0.38767,9.04478,0.110957,92
138,0.416178,9.05688,0.11311,98
139,0.440306,9.06588,0.112032,104
140,0.422337,9.0857,0.111862,112
141,0.422337,9.0857,0.111862,112
142,0.422337,9.0857,0.111862,112
143,0.423621,9.06728,0.111085,113
144,0.427597,9.01148,0.111249,117
145,0.425748,8.98137,0.117574,121
146,0.429679,8.96105,0.116624,124
147,0.434645,8.9319,0.117606,128
148,0.436528,8.92636,0.11872,129
149,0.436545,8.91294,0.119525,131
150,0.439688,8.91289,0.121997,132
151,0.442915,8.91075,0.121199,134
152,0.44161,8.90077,0.119939,138
153,0.442453,8.89258,0.120111,141
154,0.437557,8.8918,0.121852,158
155,0.439593,8.89214,0.121185,165
156,0.446195,8.90342,0.117402,174
157,0.454189,8.92519,0.11767,185
158,0.484036,8.90734,0.117822,193
159,0.480875,8.91918,0.11709,204
160,0.479745,8.90853,0.116851,215
161,0.474379,8.8969,0.117144,217
162,0.465905,8.85581,0.120381,225
163,0.468305,8.82596,0.119609,233
164,0.46624,8.81356,0.120531,237
165,0.468019,8.80317,0.12204,241
166,0.467153,8.79545,0.121445,244
167,0.467153,8.79545,0.121445,244
168,0.46792,8.79163,0.12217,248
169,0.467341,8.78376,0.121622,253
170,0.46817,8.76493,0.121182,263
171,0.4726,8.76317,0.122291,265
172,0.468565,8.74133,0.124798,282
173,0.473834,8.74464,0.123108,303
174,0.472155,8.7337,0.121185,321
175,0.482811,8.71931,0.119937,335
176,0.481598,8.73075,0.119916,359
177,0.483967,8.71277,0.118936,377
178,0.483534,8.713,0.118574,392
179,0.479853,8.71042,0.120815,417
180,0.482206,8.70984,0.122162,428
181,0.481621,8.70603,0.121888,430
182,0.481418,8.68328,0.122934,439
183,0.483215,8.67854,0.122489,443
184,0.483644,8.67198,0.121665,446
185,0.485032,8.65907,0.122556,448
186,0.487204,8.63932,0.123272,457
187,0.485685,8.62977,0.124119,468
188,0.488175,8.59542,0.124025,489
189,0.49583,8.58618,0.125473,501
190,0.495922,8.57923,0.126107,520
191,0.501015,8.57145,0.124038,551
192,0.50155,8.55243,0.124097,583
193,0.501976,8.55322,0.123101,604
194,0.500917,8.53382,0.124127,642
195,0.492843,8.52879,0.12579,682
196,0.496456,8.53495,0.123426,711
197,0.494393,8.53972,0.122865,733
198,0.496382,8.5454,0.121623,751
199,0.499824,8.55315,0.122957,774
200,0.500821,8.55184,0.123089,784
201,0.50111,8.54703,0.122273,789
202,0.501767,8.52345,0.121637,803
203,0.50065,8.50946,0.120365,816
204,0.502189,8.49222,0.122596,840
205,0.505104,8.46993,0.122332,873
206,0.505691,8.44141,0.121796,895
207,0.50401,8.41004,0.122303,936
208,0.499769,8.39093,0.125008,979
209,0.502055,8.37776,0.125723,1023
210,0.504035,8.3673,0.12435,1080
211,0.501103,8.36353,0.125203,1119
212,0.498254,8.35872,0.125971,1180
213,0.498457,8.36667,0.126788,1215
214,0.494475,8.38604,0.127539,1270
215,0.494095,8.38514,0.127761,1303
216,0.493247,8.38114,0.127496,1347
217,0.493496,8.38489,0.127713,1373
218,0.493573,8.3807,0.126483,1413
219,0.494297,8.36497,0.125694,1454
220,0.498132,8.3454,0.125077,1485
221,0.496172,8.3113,0.125459,1523
222,0.499017,8.28754,0.123478,1565
223,0.498955,8.26226,0.122954,1617
224,0.496264,8.24596,0.123928,1658
225,0.492233,8.23072,0.126031,1709
226,0.49066,8.22086,0.127646,1770
227,0.48903,8.20696,0.126576,1839
228,0.489183,8.20491,0.12691,1914
229,0.486474,8.20056,0.126642,1981
230,0.489092,8.19425,0.127974,2039
231,0.486025,8.19886,0.128114,2096
232,0.483448,8.18855,0.127196,2169
233,0.484185,8.18424,0.127409,2230
234,0.486939,8.17629,0.127317,2292
235,0.487519,8.17117,0.127399,2360
236,0.48696,8.15366,0.126139,2429
237,0.488254,8.14424,0.125084,2493
238,0.488741,8.13688,0.124852,2563
239,0.489434,8.11869,0.125411,2635
240,0.491266,8.10534,0.125807,2700
241,0.488848,8.08794,0.127582,2763
242,0.486525,8.07119,0.128234,2841
243,0.48701,8.0534,0.128704,2907
244,0.487653,8.03149,0.129119,3000
245,0.489798,8.01984,0.128183,3084
246,0.49174,8.01484,0.127383,3168
247,0.491787,8.00524,0.127579,3245
248,0.490641,7.98877,0.127164,3326
249,0.493298,7.98285,0.126594,3419
250,0.496311,7.97142,0.125595,3513
251,0.498392,7.95753,0.125456,3581
252,0.497955,7.95148,0.125238,3663
253,0.498342,7.93596,0.125878,3735
254,0.498771,7.92899,0.125719,3835
255,0.49994,7.91232,0.125747,3932
256,0.500385,7.90483,0.125051,4031
257,0.499526,7.88757,0.124938,4125
258,0.499954,7.86431,0.125583,4222
259,0.499558,7.84862,0.125602,4307
260,0.500152,7.83291,0.125105,4383
261,0.498511,7.80524,0.125042,4499
262,0.499361,7.78519,0.12524,4576
263,0.499518,7.7717,0.124294,4660
264,0.498883,7.76334,0.125003,4748
265,0.498381,7.75393,0.125778,4824
266,0.499443,7.73659,0.125448,4931
267,0.498114,7.72078,0.124807,5010
268,0.498689,7.70142,0.124937,5112
269,0.499377,7.6781,0.123753,5218
270,0.500734,7.65728,0.12344,5333
271,0.49859,7.64273,0.123188,5434
272,0.501946,7.63475,0.123497,5518
273,0.498365,7.61634,0.123723,5597
274,0.499109,7.60007,0.123085,5702
275,0.497755,7.58764,0.123107,5777
276,0.497126,7.57409,0.123251,5858
277,0.496251,7.55887,0.123491,5935
278,0.496832,7.53678,0.123151,6026
279,0.495751,7.51802,0.123225,6096
280,0.49757,7.49243,0.123802,6191
281,0.499181,7.47754,0.123855,6287
282,0.499925,7.45425,0.123466,6368
283,0.499492,7.43877,0.123467,6451
284,0.500754,7.41997,0.123071,6530
285,0.500713,7.40841,0.12262,6614
286,0.500661,7.40392,0.122903,6698
287,0.49776,7.38316,0.122969,6807
288,0.498774,7.3673,0.123496,6880
289,0.497927,7.34598,0.123539,6978
290,0.498411,7.31964,0.123109,7067
291,0.498745,7.2914,0.122573,7137
292,0.500403,7.27161,0.123131,7203
293,0.499341,7.26149,0.123627,7268
294,0.500173,7.2348,0.124019,7348
295,0.499789,7.21784,0.124043,7408
296,0.498272,7.19561,0.123932,7489
297,0.500579,7.17543,0.123864,7557
298,0.499398,7.15627,0.123324,7619
299,0.499087,7.12525,0.1233,7686
300,0.497484,7.0983,0.12293,7749
301,0.49757,7.06732,0.122296,7792
302,0.499182,7.04405,0.122844,7855
303,0.500719,7.0228,0.123229,7912
304,0.50069,7.00048,0.122257,7966
305,0.501646,6.9599,0.122493,8032
306,0.500207,6.92814,0.122334,8067
307,0.501344,6.89409,0.122903,8119
308,0.500554,6.86417,0.123224,8171
309,0.500297,6.81968,0.123472,8224
310,0.500097,6.7619,0.124904,8281
311,0.500811,6.71931,0.125127,8326
312,0.501011,6.66925,0.124889,8379
313,0.502995,6.61167,0.124865,8426
314,0.500918,6.53891,0.124863,8466
315,0.499359,6.4557,0.124841,8500
316,0.496036,6.36293,0.124986,8539
317,0.497586,6.24086,0.124969,8602
318,0.49785,6.10069,0.125292,8649
319,0.49795,5.91143,0.12463,8704
320,0.499745,5.71007,0.124516,8775
321,0.499089,5.46957,0.123423,8831
322,0.497006,5.19946,0.124246,8871
323,0.494266,4.88831,0.124206,8941
324,0.49675,4.52009,0.123966,8979
325,0.498414,4.14786,0.124648,9021
326,0.496953,3.74087,0.124843,9080
327,0.500872,3.33298,0.12583,9124
328,0.501182,2.95722,0.124829,9175
329,0.502281,2.61495,0.125645,9227
330,0.502275,2.31177,0.125004,9252
331,0.504762,2.08055,0.125821,9304
332,0.511375,1.85763,0.126123,9311
333,0.50522,1.68947,0.126552,9320
334,0.503615,1.5563,0.125175,9297
335,0.503698,1.43087,0.126964,9279
336,0.497435,1.32374,0.125174,9306
337,0.496927,1.24964,0.125951,9332
338,0.495463,1.19214,0.124129,9316
339,0.494515,1.15174,0.124139,9321
340,0.49606,1.12018,0.124489,9335
341,0.506707,1.10612,0.125791,9363
342,0.50382,1.08762,0.123067,9356
343,0.508528,1.07383,0.124542,9350
344,0.508157,1.05894,0.122968,9340
345,0.50987,1.05119,0.122511,9328
346,0.50864,1.04461,0.123059,9325
347,0.506701,1.03952,0.122381,9340
348,0.503951,1.03599,0.122206,9340
349,0.504738,1.03676,0.12296,9364
350,0.507722,1.03259,0.12131,9331
351,0.507539,1.03122,0.123593,9333
352,0.511123,1.02873,0.121794,9349
353,0.512535,1.02726,0.121211,9339
354,0.509026,1.02665,0.119297,9317
355,0.501017,1.02644,0.119959,9349
356,0.497163,1.02632,0.11992,9329
357,0.499824,1.02626,0.120632,9337
358,0.495661,1.02562,0.121575,9320
359,0.496169,1.02646,0.12063,9319
360,0.496223,1.02608,0.120293,9324
361,0.49324,1.02484,0.1217,9320
362,0.497311,1.02558,0.121099,9333
363,0.500661,1.02509,0.121157,9342
364,0.500952,1.02558,0.122063,9334
365,0.501997,1.02653,0.122931,9356
366,0.497883,1.02645,0.12448,9368
367,0.495176,1.02646,0.124161,9361
368,0.49364,1.02579,0.123844,9330
369,0.500245,1.02488,0.123371,9317
370,0.499997,1.02477,0.122503,9278
371,0.49928,1.02528,0.124429,9335
372,0.500157,1.02521,0.124792,9333
373,0.496075,1.02566,0.125417,9350
374,0.49459,1.02586,0.125257,9360
375,0.493938,1.02605,0.126099,9339
376,0.500894,1.02623,0.123931,9327
377,0.501875,1.02555,0.125285,9324
378,0.496918,1.02569,0.124968,9310
379,0.493395,1.0263,0.124162,9259
380,0.488254,1.02722,0.12363,9250
381,0.488479,1.02671,0.122523,9288
382,0.487919,1.02661,0.122814,9326
383,0.489571,1.02676,0.122131,9318
384,0.4975,1.027,0.121725,9288
385,0.493514,1.02649,0.119989,9313
386,0.497863,1.02622,0.122764,9329
387,0.499633,1.02605,0.121337,9325
388,0.498657,1.02647,0.119735,9318
389,0.506518,1.02585,0.120795,9303
390,0.50679,1.0261,0.121514,9307
391,0.50946,1.02572,0.122978,9310
392,0.505429,1.02589,0.12325,9351
393,0.507078,1.02654,0.123774,9342
394,0.504837,1.02673,0.124288,9321
395,0.500084,1.02623,0.123225,9340
396,0.506742,1.02636,0.123392,9310
397,0.502549,1.02583,0.123345,9299
398,0.500669,1.02588,0.123423,9319
399,0.503453,1.02543,0.123765,9295
400,0.496217,1.02493,0.124228,9320
401,0.498782,1.02462,0.125226,9323
402,0.497272,1.0238,0.123742,9323
403,0.495375,1.02532,0.124966,9350
404,0.494662,1.02386,0.123413,9339
405,0.491553,1.0244,0.123417,9332
406,0.493968,1.02437,0.122245,9329
407,0.494963,1.02459,0.124177,9342
408,0.498123,1.02535,0.125313,9306
409,0.500293,1.0258,0.125496,9298
410,0.496971,1.02585,0.127229,9318
411,0.487244,1.0264,0.125867,9324
412,0.492481,1.02653,0.126015,9290
413,0.501987,1.02607,0.125087,9275
414,0.504705,1.02661,0.124473,9291
415,0.501068,1.0269,0.122337,9260
416,0.506352,1.02563,0.123428,9305
417,0.502844,1.02511,0.125732,9359
418,0.500291,1.02557,0.125787,9366
419,0.499906,1.02517,0.125246,9386
420,0.495619,1.02467,0.124532,9372
421,0.49825,1.02505,0.126094,9331
422,0.498009,1.0254,0.128406,9349
423,0.500784,1.02565,0.12604,9322
424,0.500899,1.02557,0.126326,9307
425,0.495551,1.02604,0.126271,9325
426,0.495891,1.02671,0.126611,9284
427,0.497782,1.02689,0.12685,9261
428,0.49753,1.02647,0.126788,9262
429,0.496093,1.02633,0.127586,9278
430,0.49036,1.02652,0.126513,9301
431,0.488978,1.0254,0.126355,9323
432,0.490544,1.02523,0.12665,9320
433,0.495224,1.02668,0.127158,9330
434,0.497161,1.02581,0.12815,9347
435,0.498161,1.02574,0.128502,9355
436,0.500876,1.02601,0.128748,9341
437,0.504673,1.02613,0.128019,9334
438,0.497582,1.02641,0.12778,9318
439,0.497665,1.02628,0.126959,9339
440,0.496693,1.0265,0.126473,9333
441,0.500175,1.02667,0.127075,9346
442,0.497277,1.02655,0.125747,9362
443,0.500914,1.02556,0.125144,9324
444,0.495647,1.02518,0.122275,9337
445,0.495442,1.02571,0.122044,9302
446,0.494674,1.02451,0.12228,9321
447,0.496677,1.0257,0.122304,9331
448,0.495482,1.02606,0.121626,9317
449,0.495405,1.02488,0.123268,9308
450,0.495717,1.02464,0.122944,9347
451,0.497423,1.02478,0.12452,9363
452,0.498022,1.02526,0.123633,9357
453,0.498477,1.02549,0.12341,9341
454,0.503588,1.02512,0.123783,9342
455,0.507322,1.02548,0.123406,9338
456,0.502646,1.02528,0.122799,9323
457,0.503779,1.02552,0.121563,9318
458,0.504812,1.02569,0.121316,9325
459,0.500649,1.02508,0.123321,9362
460,0.495189,1.02444,0.122807,9361
461,0.496693,1.02491,0.123124,9367
462,0.491201,1.02392,0.122152,9371
463,0.490144,1.02478,0.120323,9391
464,0.493778,1.02546,0.120118,9421
465,0.493724,1.02621,0.12056,9387
466,0.492352,1.02574,0.121326,9386
467,0.49604,1.02506,0.121852,9382
468,0.494882,1.02502,0.121196,9388
469,0.498927,1.02521,0.123659,9362
470,0.505316,1.02508,0.123447,9332
471,0.507203,1.02403,0.122019,9351
472,0.509525,1.02366,0.123067,9345
473,0.507195,1.02293,0.121661,9325
474,0.501354,1.02339,0.122299,9336
475,0.498333,1.02278,0.122047,9352
476,0.495706,1.02343,0.122359,9313
477,0.500128,1.02519,0.124028,9311
478,0.499849,1.02594,0.123052,9324
479,0.509616,1.02638,0.121604,9346
480,0.506201,1.02562,0.120913,9347
481,0.505044,1.02539,0.121381,9341
482,0.504935,1.02663,0.120559,9342
483,0.50665,1.02642,0.121277,9359
484,0.506882,1.02503,0.121696,9345
485,0.506105,1.02513,0.123765,9363
486,0.503148,1.02559,0.124543,9334
487,0.500271,1.0247,0.124852,9329
488,0.501632,1.02419,0.124413,9311
489,0.498967,1.02448,0.124812,9329
490,0.497366,1.02452,0.123747,9317
491,0.498756,1.02442,0.12328,9333
492,0.503915,1.02386,0.122824,9345
493,0.500696,1.02425,0.125382,9353
494,0.502844,1.02388,0.123706,9382
495,0.500876,1.02484,0.1244,9350
496,0.496002,1.02469,0.125194,9318
497,0.495785,1.02532,0.125393,9323
498,0.495353,1.02495,0.123832,9339
499,0.502882,1.02582,0.124926,9337
500,0.501442,1.02678,0.123196,9330
501,0.507932,1.02727,0.122465,9330
502,0.505442,1.02675,0.120643,9314
503,0.503626,1.02635,0.121966,9335
504,0.507239,1.02678,0.121311,9358
505,0.504751,1.02591,0.123317,9353
506,0.50586,1.02601,0.121766,9317
507,0.504299,1.02599,0.123749,9315
508,0.503525,1.02499,0.121249,9293
509,0.505013,1.02528,0.12252,9300
510,0.502112,1.02528,0.122014,9346
511,0.503337,1.02446,0.121135,9334
512,0.49852,1.02576,0.121364,9377
513,0.494018,1.02524,0.122037,9362
514,0.494106,1.02498,0.121049,9362
515,0.495025,1.02513,0.124,9344
516,0.497379,1.0251,0.12393,9316
517,0.496173,1.02385,0.12375,9339
518,0.496862,1.02355,0.123228,9342
519,0.497995,1.02414,0.121862,9316
520,0.499738,1.02405,0.121939,9332
521,0.497054,1.0253,0.121207,9304
522,0.497633,1.02563,0.121148,9330
523,0.497681,1.02535,0.121756,9311
524,0.494545,1.0259,0.1232,9318
525,0.494216,1.02498,0.12213,9333
526,0.497544,1.02501,0.121232,9321
527,0.507524,1.02461,0.121522,9323
528,0.50845,1.02526,0.122896,9330
529,0.507572,1.02547,0.121426,9346
530,0.510683,1.02446,0.123154,9345
531,0.507624,1.02539,0.123289,9352
532,0.507797,1.02537,0.123815,9369
533,0.508255,1.02544,0.125723,9379
534,0.508564,1.02518,0.125743,9371
535,0.507867,1.02592,0.125887,9350
536,0.505407,1.02586,0.124669,9347
537,0.506389,1.02511,0.1235,9321
538,0.502942,1.02528,0.122902,9310
539,0.500154,1.02503,0.121801,9318
540,0.502138,1.02554,0.121463,9295
541,0.494996,1.02506,0.121187,9305
542,0.493475,1.02479,0.121657,9299
543,0.495653,1.02489,0.122034,9302
544,0.495028,1.02605,0.12142,9306
545,0.497651,1.02615,0.121304,9326
546,0.501722,1.02619,0.120064,9326
547,0.508638,1.02708,0.1208,9326
548,0.511456,1.02674,0.12142,9320
549,0.507822,1.02683,0.120389,9353
550,0.506238,1.02568,0.119402,9330
551,0.501732,1.02506,0.120721,9328
552,0.502012,1.02509,0.121128,9343
553,0.501991,1.02501,0.120644,9345
554,0.504493,1.0256,0.120906,9331
555,0.501756,1.02583,0.12173,9315
556,0.502516,1.02591,0.121993,9358
557,0.505317,1.02547,0.121976,9368
558,0.499778,1.02602,0.124373,9369
559,0.496769,1.02571,0.124333,9373
560,0.503614,1.02518,0.124966,9332
561,0.499939,1.02574,0.123402,9335
562,0.503772,1.02529,0.124623,9318
563,0.503063,1.02549,0.124548,9310
564,0.500485,1.02618,0.122792,9284
565,0.504181,1.02612,0.123442,9282
566,0.505516,1.02577,0.123916,9315
567,0.508682,1.02701,0.123496,9306
568,0.506568,1.02645,0.12324,9329
569,0.507284,1.02684,0.121761,9297
570,0.508563,1.02785,0.124105,9321
571,0.504926,1.0264,0.123911,9314
572,0.503805,1.02556,0.123869,9324
573,0.506703,1.02581,0.124369,9276
574,0.511762,1.02477,0.125415,9306
575,0.514119,1.02596,0.123852,9335
576,0.515973,1.0272,0.122929,9342
577,0.513685,1.02646,0.12221,9343
578,0.513533,1.02631,0.124342,9341
579,0.513965,1.02559,0.123868,9376
580,0.509287,1.02575,0.124068,9359
581,0.506655,1.02591,0.124352,9361
582,0.502674,1.0255,0.12255,9340
583,0.502486,1.02534,0.122395,9325
584,0.505666,1.02363,0.122121,9338
585,0.503831,1.02411,0.122698,9325
586,0.507236,1.02508,0.123642,9336
587,0.506856,1.02577,0.123117,9312
588,0.507257,1.0254,0.120433,9315
589,0.507953,1.02558,0.120148,9341
590,0.504577,1.02539,0.121131,9351
591,0.50752,1.02569,0.120973,9365
592,0.508675,1.02482,0.121261,9356
593,0.506389,1.02574,0.121294,9376
594,0.499439,1.02618,0.123354,9374
595,0.499543,1.02642,0.12444,9349
596,0.496363,1.02656,0.122694,9326
597,0.498199,1.02595,0.123689,9323
598,0.494319,1.02704,0.124273,9319
599,0.49368,1.02636,0.124964,9354
600,0.490163,1.0252,0.123862,9359
601,0.491942,1.02487,0.122596,9353
602,0.49595,1.02466,0.122789,9334
603,0.499184,1.02447,0.124673,9372
604,0.495792,1.02431,0.123636,9355
605,0.495581,1.02446,0.123366,9320
606,0.498266,1.02482,0.124495,9295
607,0.498766,1.02411,0.124374,9325
608,0.497734,1.02517,0.125741,9318
609,0.501794,1.02613,0.125633,9286
610,0.497382,1.02582,0.123755,9286
611,0.494959,1.02645,0.124535,9304
612,0.498011,1.02657,0.124383,9350
613,0.499991,1.02746,0.126148,9342
614,0.502348,1.02633,0.12599,9344
615,0.5044,1.02655,0.125628,9330
616,0.506052,1.02654,0.124469,9342
617,0.510363,1.02691,0.122724,9324
618,0.506108,1.02729,0.121359,9318
619,0.506109,1.02628,0.119819,9290
620,0.507532,1.02566,0.120436,9317
621,0.510101,1.02576,0.119808,9340
622,0.504713,1.02557,0.119568,9339
623,0.508669,1.0261,0.119931,9343
624,0.510217,1.02662,0.123159,9336
625,0.512997,1.02678,0.123238,9357
626,0.513768,1.02621,0.124857,9360
627,0.510963,1.02493,0.123582,9320
628,0.506486,1.02495,0.122428,9337
629,0.50679,1.02525,0.119819,9330
630,0.508552,1.02625,0.120159,9350
631,0.51476,1.02665,0.120888,9365
632,0.516186,1.02532,0.121446,9361
633,0.514026,1.02522,0.120744,9326
634,0.513227,1.02414,0.12198,9339
635,0.513014,1.02427,0.12118,9322
636,0.512094,1.02501,0.121076,9335
637,0.51535,1.02536,0.122882,9345
638,0.511157,1.02538,0.122704,9364
639,0.506264,1.02508,0.122058,9351
640,0.506306,1.02493,0.122296,9358
641,0.502857,1.02517,0.12272,9358
642,0.508418,1.02554,0.121098,9340
643,0.503831,1.02481,0.121246,9338
644,0.49733,1.02524,0.12205,9358
645,0.497387,1.0256,0.122488,9360
646,0.496282,1.02482,0.122675,9348
647,0.497855,1.02459,0.124043,9354
648,0.49793,1.02486,0.124277,9364
649,0.504004,1.02531,0.126348,9375
650,0.501963,1.02519,0.126457,9366
651,0.502138,1.02558,0.127301,9335
652,0.504737,1.02591,0.126091,9354
653,0.502335,1.02537,0.125755,9349
654,0.4963,1.02539,0.126039,9315
655,0.493853,1.02602,0.127099,9350
656,0.495284,1.02492,0.125373,9372
657,0.49502,1.02526,0.123991,9344
658,0.499952,1.0255,0.122548,9312
659,0.499187,1.02606,0.122931,9338
660,0.505458,1.02613,0.122103,9328
661,0.506249,1.02542,0.121071,9319
662,0.501223,1.02637,0.119758,9324
663,0.503599,1.02652,0.118659,9349
664,0.499336,1.02719,0.120531,9370
665,0.498611,1.02666,0.11944,9379
666,0.498071,1.02631,0.119795,9341
667,0.498501,1.02712,0.120592,9367
668,0.494159,1.02594,0.121196,9375
669,0.496146,1.02623,0.119544,9336
670,0.497934,1.02619,0.121259,9349
671,0.502612,1.02645,0.122825,9367
672,0.49402,1.02546,0.121846,9360
673,0.49253,1.02443,0.121403,9330
674,0.494549,1.02518,0.122343,9345
675,0.494448,1.02491,0.121428,9399
676,0.500195,1.02544,0.120187,9376
677,0.498834,1.02498,0.121205,9386
678,0.500715,1.02638,0.122133,9380
679,0.493193,1.02558,0.12339,9352
680,0.494755,1.02424,0.122155,9352
681,0.497448,1.0258,0.121108,9354
682,0.492664,1.02554,0.121728,9357
683,0.49627,1.02671,0.123333,9356
684,0.502526,1.02662,0.12391,9345
685,0.498939,1.02596,0.12352,9308
686,0.496595,1.02564,0.124404,9311
687,0.49746,1.02533,0.124042,9299
688,0.498027,1.02582,0.12339,9340
689,0.499647,1.02481,0.121908,9356
690,0.497504,1.02506,0.123433,9343
691,0.494838,1.0262,0.122312,9355
692,0.495649,1.02565,0.121584,9311
693,0.496784,1.02486,0.122485,9350
694,0.498559,1.02562,0.123687,9363
695,0.498309,1.02629,0.123073,9361
696,0.497088,1.02607,0.122317,9377
697,0.494931,1.0268,0.124174,9345
698,0.497957,1.02642,0.123008,9360
699,0.495351,1.02507,0.124972,9343
700,0.497572,1.02521,0.12607,9324
701,0.496147,1.02446,0.126478,9335
702,0.494378,1.02566,0.124801,9344
703,0.492406,1.02581,0.123859,9350
704,0.4887,1.02502,0.125775,9353
705,0.492536,1.02534,0.125257,9335
706,0.492722,1.026,0.126539,9330
707,0.492184,1.02561,0.125401,9316
708,0.500181,1.026,0.123686,9329
709,0.502914,1.02611,0.123199,9313
710,0.504838,1.0272,0.124189,9310
711,0.506006,1.0267,0.122956,9305
712,0.495261,1.02664,0.122581,9314
713,0.492523,1.02559,0.12325,9330
714,0.491271,1.02693,0.124307,9313
