update,mean_coopval,mean_foodval,mean_p53,count
60,0.426613,9.20825,0.0793026,8
61,0.426613,9.20825,0.0793026,8
62,0.426613,9.20825,0.0793026,8
63,0.426613,9.20825,0.0793026,8
64,0.426613,9.20825,0.0793026,8
65,0.426613,9.20825,0.0793026,8
66,0.426613,9.20825,0.0793026,8
67,0.426613,9.20825,0.0793026,8
68,0.426613,9.20825,0.0793026,8
69,0.426613,9.20825,0.0793026,8
70,0.426613,9.20825,0.0793026,8
71,0.426613,9.20825,0.0793026,8
72,0.426613,9.20825,0.0793026,8
73,0.426613,9.20825,0.0793026,8
74,0.426613,9.20825,0.0793026,8
75,0.426613,9.20825,0.0793026,8
76,0.426613,9.20825,0.0793026,8
77,0.495954,9.16106,0.10423,10
78,0.513794,9.15143,0.0980876,10
79,0.423541,9.12056,0.0939052,11
80,0.388245,9.15244,0.0990673,12
81,0.388245,9.15244,0.0990673,12
82,0.388245,9.15244,0.0990673,12
83,0.388245,9.15244,0.0990673,12
84,0.388245,9.15244,0.0990673,12
85,0.388245,9.15244,0.0990673,12
86,0.388245,9.15244,0.0990673,12
87,0.388245,9.15244,0.0990673,12
88,0.388245,9.15244,0.0990673,12
89,0.388245,9.15244,0.0990673,12
90,0.388245,9.15244,0.0990673,12
91,0.388245,9.15244,0.0990673,12
92,0.388245,9.15244,0.0990673,12
93,0.388245,9.15244,0.0990673,12
94,0.444097,9.10381,0.104591,13
95,0.487942,8.98959,0.094076,14
96,0.527311,8.94705,0.0903858,16
97,0.519771,8.9451,0.0839859,18
98,0.517847,8.93577,0.0779947,20
99,0.505403,8.95021,0.0834776,21
100,0.512805,8.96248,0.089473,22
101,0.512805,8.96248,0.089473,22
102,0.512805,8.96248,0.089473,22
103,0.512805,8.96248,0.089473,22
104,0.512805,8.96248,0.089473,22
105,0.512805,8.96248,0.089473,22
106,0.512805,8.96248,0.089473,22
107,0.512805,8.96248,0.089473,22
108,0.512805,8.96248,0.089473,22
109,0.512805,8.96248,0.089473,22
110,0.512805,8.96248,0.089473,22
111,0.525588,8.93192,0.0861844,23
112,0.514811,8.87973,0.0797288,26
113,0.52523,8.82186,0.0854665,29
114,0.558172,8.81052,0.0823167,32
115,0.569104,8.79866,0.0808438,35
116,0.555977,8.78046,0.0778638,39
117,0.555977,8.78046,0.0778638,39
118,0.529015,8.80058,0.0836483,41
119,0.50443,8.83702,0.0915172,44
120,0.50443,8.83702,0.0915172,44
121,0.50443,8.83702,0.0915172,44
122,0.50443,8.83702,0.0915172,44
123,0.50443,8.83702,0.0915172,44
124,0.50443,8.83702,0.0915172,44
125,0.50443,8.83702,0.0915172,44
126,0.50443,8.83702,0.0915172,44
127,0.50443,8.83702,0.0915172,44
128,0.494546,8.79032,0.0922608,47
129,0.483705,8.77144,0.087151,50
130,0.485188,8.69397,0.0981726,57
131,0.481517,8.67917,0.100917,61
132,0.505043,8.68238,0.0994723,65
133,0.517103,8.64197,0.0985755,70
134,0.520155,8.61856,0.0964254,76
135,0.513627,8.63277,0.0962911,78
136,0.513627,8.63277,0.0962911,78
137,0.497022,8.6149,0.0959211,80
138,0.490121,8.61287,0.0916829,81
139,0.489842,8.6125,0.0943215,82
140,0.489842,8.6125,0.0943215,82
141,0.489842,8.6125,0.0943215,82
142,0.489842,8.6125,0.0943215,82
143,0.485056,8.59369,0.093185,83
144,0.487804,8.57315,0.0929128,84
145,0.501308,8.54896,0.0938297,87
146,0.509183,8.49519,0.0968447,96
147,0.511586,8.46148,0.0960299,103
148,0.522263,8.44872,0.0969038,107
149,0.530476,8.44479,0.0943959,112
150,0.535767,8.44096,0.0931786,125
151,0.545632,8.43098,0.0979841,135
152,0.532541,8.43656,0.0982761,139
153,0.532495,8.44448,0.0976496,141
154,0.518864,8.44251,0.0999046,147
155,0.514028,8.44284,0.100862,149
156,0.522305,8.44402,0.100977,150
157,0.525904,8.43642,0.0995172,154
158,0.527448,8.42236,0.0991054,156
159,0.530589,8.41501,0.0983553,155
160,0.530944,8.39675,0.100121,157
161,0.5375,8.37236,0.103429,162
162,0.529691,8.3451,0.102959,171
163,0.531269,8.31982,0.103266,178
164,0.531359,8.29156,0.104714,189
165,0.527184,8.28062,0.102346,196
166,0.508886,8.26619,0.100935,203
167,0.513229,8.23037,0.101945,224
168,0.522057,8.22958,0.102903,236
169,0.516226,8.2289,0.104911,243
170,0.505686,8.22601,0.10409,253
171,0.500562,8.22097,0.104819,258
172,0.501883,8.1988,0.104847,265
173,0.496667,8.19954,0.104707,270
174,0.493153,8.1892,0.105314,276
175,0.490719,8.18804,0.106494,279
176,0.493066,8.18649,0.106631,288
177,0.495404,8.17122,0.109145,295
178,0.498742,8.16222,0.108118,305
179,0.4972,8.1327,0.109336,321
180,0.499982,8.09458,0.108964,343
181,0.507542,8.0745,0.107448,357
182,0.507036,8.04883,0.105789,379
183,0.500693,8.02087,0.105289,399
184,0.504017,8.0216,0.106505,420
185,0.501088,8.01597,0.106429,436
186,0.502138,8.01444,0.109566,452
187,0.494733,8.00902,0.107669,460
188,0.493081,8.0007,0.108308,469
189,0.495123,7.99973,0.107261,474
190,0.491865,7.99416,0.107095,485
191,0.493113,7.99094,0.107511,495
192,0.498002,7.98708,0.10825,511
193,0.496549,7.95999,0.108942,527
194,0.491652,7.93223,0.107845,555
195,0.495014,7.91749,0.107922,575
196,0.498904,7.88089,0.107401,617
197,0.500162,7.84816,0.108239,650
198,0.49783,7.82272,0.107248,673
199,0.499749,7.80246,0.107245,713
200,0.501407,7.78769,0.107215,742
201,0.502687,7.78291,0.107584,772
202,0.499064,7.78552,0.10878,794
203,0.49168,7.78018,0.107461,820
204,0.492073,7.77957,0.105676,840
205,0.490297,7.77501,0.10625,864
206,0.488961,7.76255,0.106215,880
207,0.491296,7.75136,0.106674,896
208,0.491189,7.73578,0.106939,930
209,0.492382,7.69845,0.106454,971
210,0.492282,7.67427,0.107002,1008
211,0.495276,7.63291,0.105871,1065
212,0.494492,7.60857,0.104284,1110
213,0.500452,7.59336,0.1046,1164
214,0.501103,7.58006,0.104438,1196
215,0.497998,7.56407,0.10489,1235
216,0.502326,7.56206,0.105593,1274
217,0.505198,7.54868,0.103534,1305
218,0.504152,7.55235,0.102847,1351
219,0.502167,7.54947,0.10406,1397
220,0.502043,7.54222,0.104208,1437
221,0.50453,7.52534,0.10471,1476
222,0.505062,7.50767,0.10512,1533
223,0.503543,7.47612,0.104834,1596
224,0.501731,7.44806,0.104894,1650
225,0.500244,7.42291,0.104588,1706
226,0.495705,7.4006,0.105623,1767
227,0.497541,7.38542,0.103466,1842
228,0.496709,7.37137,0.103566,1911
229,0.495599,7.35852,0.102672,1983
230,0.496951,7.3474,0.103001,2050
231,0.49566,7.3368,0.102756,2106
232,0.493364,7.32482,0.10317,2153
233,0.493841,7.30231,0.102938,2219
234,0.496319,7.29111,0.103489,2300
235,0.499584,7.2587,0.103209,2384
236,0.501911,7.23823,0.104578,2447
237,0.502805,7.21851,0.10488,2520
238,0.500249,7.19874,0.104614,2618
239,0.501804,7.17473,0.104489,2703
240,0.500171,7.15434,0.105089,2766
241,0.497551,7.1352,0.105091,2847
242,0.497061,7.11553,0.10461,2925
243,0.497827,7.10181,0.103967,3021
244,0.499511,7.09028,0.102831,3117
245,0.501413,7.07312,0.102699,3199
246,0.500058,7.05005,0.102442,3278
247,0.501229,7.0256,0.102576,3358
248,0.499235,7.01127,0.102443,3440
249,0.498503,6.99196,0.102321,3525
250,0.49978,6.9739,0.103307,3640
251,0.500957,6.95823,0.102968,3723
252,0.500296,6.93396,0.102309,3840
253,0.49955,6.91021,0.102514,3945
254,0.498123,6.89524,0.102224,4052
255,0.497512,6.87776,0.10237,4133
256,0.495614,6.85152,0.102259,4248
257,0.494307,6.82547,0.102543,4343
258,0.496925,6.80427,0.102297,4467
259,0.498805,6.78799,0.102404,4574
260,0.502872,6.76945,0.102492,4681
261,0.503096,6.74266,0.101818,4783
262,0.50276,6.7194,0.10187,4875
263,0.50333,6.69099,0.101574,4974
264,0.500795,6.66667,0.101546,5060
265,0.501116,6.64313,0.100734,5178
266,0.500332,6.61889,0.101577,5317
267,0.500423,6.59142,0.101498,5437
268,0.498608,6.56997,0.101892,5548
269,0.49639,6.54632,0.101838,5635
270,0.49723,6.53053,0.102139,5726
271,0.496669,6.50936,0.101097,5810
272,0.497826,6.48695,0.100602,5920
273,0.498526,6.45941,0.100387,6028
274,0.497134,6.42911,0.100165,6115
275,0.4994,6.40335,0.0999818,6207
276,0.498171,6.37288,0.100209,6299
277,0.49674,6.33502,0.10011,6420
278,0.492171,6.30109,0.0995286,6527
279,0.495229,6.27693,0.0992794,6613
280,0.495127,6.24864,0.0994923,6683
281,0.493216,6.22802,0.0995138,6781
282,0.493112,6.18947,0.098666,6904
283,0.492975,6.15865,0.0983258,6998
284,0.493189,6.11778,0.0980303,7083
285,0.49408,6.06561,0.0984088,7173
286,0.495575,6.00832,0.0983235,7258
287,0.494538,5.96036,0.0984035,7357
288,0.494624,5.88504,0.0988674,7469
289,0.497358,5.81555,0.0989785,7544
290,0.494473,5.7296,0.0988092,7621
291,0.493508,5.63928,0.0993593,7693
292,0.494587,5.52162,0.0995575,7796
293,0.492489,5.3821,0.0999548,7876
294,0.493996,5.22294,0.100476,7957
295,0.492281,5.06769,0.100316,8045
296,0.491244,4.85331,0.100741,8133
297,0.491258,4.62156,0.100789,8246
298,0.492682,4.35059,0.101241,8362
299,0.494346,4.05071,0.101138,8462
300,0.494153,3.73264,0.102103,8567
301,0.493955,3.39232,0.10153,8683
302,0.489752,3.07724,0.101509,8729
303,0.492171,2.76015,0.101809,8821
304,0.494655,2.47627,0.101164,8879
305,0.499185,2.21239,0.100344,8968
306,0.496983,1.98468,0.1004,8972
307,0.497439,1.79838,0.100012,9009
308,0.495759,1.62297,0.100062,9031
309,0.499688,1.4836,0.0995046,9092
310,0.505138,1.3816,0.0994524,9095
311,0.504808,1.31322,0.100644,9070
312,0.502778,1.25439,0.0996839,9115
313,0.504957,1.1998,0.0999391,9107
314,0.504851,1.16435,0.100665,9165
315,0.506773,1.12657,0.0994393,9196
316,0.510561,1.10682,0.0995876,9170
317,0.506411,1.09236,0.100239,9175
318,0.505467,1.07256,0.101882,9169
319,0.501914,1.06869,0.101464,9169
320,0.501944,1.05983,0.102276,9215
321,0.504664,1.05431,0.102116,9160
322,0.501086,1.0508,0.103721,9113
323,0.501043,1.04411,0.101481,9106
324,0.503304,1.04312,0.10253,9113
325,0.50223,1.03941,0.102562,9133
326,0.500097,1.03733,0.101947,9122
327,0.49824,1.03729,0.102722,9115
328,0.499827,1.03558,0.100866,9157
329,0.49721,1.03454,0.100314,9181
330,0.501432,1.03197,0.100229,9169
331,0.50137,1.03161,0.0999382,9170
332,0.494678,1.03304,0.0996969,9184
333,0.497918,1.03235,0.0993755,9171
334,0.494581,1.03178,0.0992224,9176
335,0.488492,1.03298,0.0993028,9190
336,0.494604,1.0321,0.101842,9200
337,0.494499,1.03196,0.100921,9192
338,0.494158,1.03184,0.100095,9187
339,0.488261,1.0313,0.0997767,9186
340,0.48802,1.03098,0.098808,9164
341,0.491476,1.03084,0.100345,9159
342,0.49761,1.03114,0.099932,9154
343,0.500673,1.03203,0.0990271,9151
344,0.49905,1.03126,0.0986515,9169
345,0.491369,1.0305,0.0986749,9175
346,0.491313,1.03058,0.0993433,9172
347,0.495766,1.0305,0.0982759,9157
348,0.493718,1.03013,0.0984796,9154
349,0.498013,1.03038,0.099175,9167
350,0.499461,1.03057,0.10072,9163
351,0.49806,1.03068,0.100515,9185
352,0.496845,1.03104,0.0994663,9207
353,0.500763,1.03142,0.099503,9220
354,0.494261,1.03215,0.100741,9199
355,0.495354,1.03221,0.101645,9190
356,0.490141,1.03142,0.101253,9186
357,0.494643,1.03212,0.101184,9189
358,0.49274,1.03184,0.0992372,9182
359,0.487583,1.03116,0.0998685,9171
360,0.485301,1.03192,0.0986864,9177
361,0.48823,1.0313,0.0974163,9142
362,0.492847,1.03232,0.0966553,9138
363,0.502046,1.03068,0.0970228,9164
364,0.501769,1.03075,0.0979328,9186
365,0.500544,1.03074,0.0993493,9201
366,0.503859,1.03131,0.100072,9205
367,0.503727,1.0319,0.101075,9207
368,0.502383,1.0313,0.0994428,9192
369,0.499383,1.03227,0.0994772,9164
370,0.499819,1.03311,0.0994581,9175
371,0.497368,1.03173,0.0995539,9201
372,0.494409,1.03121,0.100905,9213
373,0.499147,1.03163,0.10086,9181
374,0.496545,1.03077,0.10104,9171
375,0.501745,1.03084,0.100094,9221
376,0.501755,1.03076,0.101007,9197
377,0.50141,1.0314,0.100416,9195
378,0.503696,1.03146,0.101323,9226
379,0.501037,1.03184,0.100274,9207
380,0.501375,1.0318,0.101335,9170
381,0.505452,1.03215,0.102158,9162
382,0.506999,1.0324,0.102035,9196
383,0.504749,1.03236,0.102427,9212
384,0.500322,1.03131,0.101848,9222
385,0.498899,1.03159,0.101493,9164
386,0.499601,1.03109,0.0999018,9182
387,0.500572,1.03002,0.0996327,9169
388,0.504516,1.03034,0.0995234,9190
389,0.500146,1.03112,0.0998669,9193
390,0.498942,1.03129,0.0983684,9182
391,0.502311,1.03189,0.0972164,9142
392,0.501038,1.03265,0.0972936,9177
393,0.499748,1.0327,0.0983888,9150
394,0.497729,1.03174,0.0966644,9187
395,0.501768,1.0312,0.0966086,9174
396,0.501992,1.03125,0.0986858,9242
397,0.497012,1.03031,0.097549,9240
398,0.502126,1.03074,0.0988788,9239
399,0.504673,1.02962,0.0998557,9234
400,0.5063,1.02914,0.0999034,9217
401,0.502718,1.03058,0.0998714,9198
402,0.506608,1.03037,0.0994124,9204
403,0.507036,1.03077,0.0987419,9186
404,0.507988,1.03114,0.0983871,9173
405,0.50185,1.03065,0.0970468,9218
406,0.504591,1.03194,0.0984641,9162
407,0.505918,1.03161,0.0995332,9159
408,0.50035,1.03129,0.100983,9174
409,0.503678,1.03071,0.100635,9189
410,0.503969,1.03091,0.100952,9239
411,0.499912,1.03033,0.100093,9214
412,0.498703,1.03176,0.100294,9218
413,0.499037,1.03111,0.0994896,9205
414,0.496513,1.03158,0.100526,9222
415,0.493716,1.03174,0.101949,9207
416,0.490713,1.03316,0.100573,9169
417,0.489956,1.03366,0.101484,9190
418,0.488074,1.03311,0.1025,9158
419,0.491415,1.03178,0.102728,9163
420,0.491609,1.03087,0.101634,9155
421,0.497619,1.03015,0.102663,9177
422,0.498264,1.02995,0.101756,9173
423,0.490074,1.03083,0.101451,9179
424,0.493982,1.03181,0.0999916,9159
425,0.490393,1.03101,0.100298,9182
426,0.485964,1.03151,0.100102,9203
427,0.486238,1.03123,0.0994606,9187
428,0.491822,1.03069,0.0985157,9153
429,0.490339,1.03131,0.0983886,9166
430,0.495311,1.03181,0.0983968,9161
431,0.499671,1.03093,0.0992716,9172
432,0.501555,1.03126,0.0982369,9192
433,0.50102,1.03089,0.0984873,9160
434,0.50276,1.02973,0.09958,9193
435,0.502993,1.03016,0.098715,9205
436,0.502947,1.03049,0.10049,9179
437,0.502105,1.03068,0.100556,9162
438,0.505863,1.03239,0.102395,9171
439,0.503845,1.03151,0.102866,9172
440,0.500239,1.03205,0.101888,9125
441,0.499052,1.03321,0.101222,9127
442,0.49687,1.03356,0.100867,9115
443,0.504163,1.03266,0.100845,9161
444,0.503771,1.03227,0.102101,9165
445,0.502192,1.03327,0.101838,9164
446,0.503795,1.03429,0.102389,9171
447,0.507181,1.03356,0.103202,9133
448,0.501053,1.03233,0.104047,9170
449,0.501424,1.03277,0.104474,9187
450,0.500494,1.03266,0.103185,9192
451,0.50205,1.03133,0.102394,9190
452,0.500049,1.03155,0.100848,9165
453,0.503965,1.03068,0.10219,9158
454,0.502338,1.02995,0.103939,9171
455,0.502017,1.03101,0.104065,9172
456,0.507984,1.03131,0.102957,9178
457,0.503486,1.03232,0.102719,9164
458,0.504808,1.0314,0.10282,9167
459,0.502664,1.03007,0.102516,9177
460,0.503368,1.03039,0.100913,9157
461,0.504557,1.03,0.100332,9182
462,0.506653,1.02944,0.100464,9149
463,0.504519,1.03052,0.101396,9183
464,0.50545,1.03119,0.101277,9154
465,0.504439,1.03127,0.101049,9174
466,0.502103,1.03189,0.100508,9172
467,0.501795,1.03083,0.0997919,9119
468,0.493674,1.03138,0.100482,9134
469,0.493496,1.03141,0.0996526,9116
470,0.495334,1.03241,0.100277,9124
471,0.495422,1.03246,0.101089,9139
472,0.497538,1.03282,0.101791,9155
473,0.503087,1.03209,0.100448,9141
474,0.50345,1.03195,0.10202,9151
475,0.503155,1.03179,0.100446,9142
476,0.502302,1.0315,0.100356,9163
477,0.504177,1.03225,0.0997496,9172
478,0.508125,1.03187,0.0997952,9177
479,0.509641,1.03121,0.101516,9173
480,0.508929,1.03208,0.100256,9160
481,0.504997,1.03199,0.101946,9159
482,0.506716,1.03273,0.101516,9138
483,0.507693,1.03264,0.102144,9171
484,0.507746,1.03138,0.101231,9125
485,0.504453,1.03116,0.10139,9164
486,0.506184,1.03067,0.101558,9137
487,0.507942,1.03074,0.100568,9143
488,0.503094,1.03099,0.0999712,9143
489,0.501109,1.03094,0.0994231,9143
490,0.501748,1.03207,0.0992402,9147
491,0.503107,1.03311,0.0980759,9158
492,0.503022,1.03203,0.0983073,9163
493,0.49941,1.03163,0.0971943,9156
494,0.499209,1.03124,0.0985665,9154
495,0.499296,1.03074,0.0998817,9160
496,0.497055,1.02964,0.100862,9170
497,0.500383,1.03109,0.100495,9164
498,0.501766,1.03293,0.101363,9174
499,0.501596,1.03225,0.102701,9183
500,0.503541,1.03168,0.103733,9187
501,0.504547,1.03178,0.103183,9159
502,0.507198,1.03297,0.102725,9136
503,0.500885,1.03321,0.103458,9134
504,0.49855,1.03243,0.104006,9185
505,0.498697,1.03164,0.101541,9153
506,0.499443,1.03148,0.10167,9172
507,0.500405,1.03165,0.100498,9139
508,0.508277,1.03128,0.100362,9138
509,0.505468,1.03156,0.101916,9151
510,0.499826,1.03106,0.10268,9132
511,0.503651,1.03192,0.101328,9156
512,0.504747,1.03075,0.101631,9126
513,0.504211,1.0316,0.100424,9106
514,0.506575,1.03035,0.101383,9119
515,0.504568,1.03078,0.10056,9138
516,0.499039,1.03119,0.100435,9163
517,0.494462,1.0326,0.100905,9162
518,0.49621,1.03174,0.10058,9170
519,0.493163,1.03148,0.100091,9161
520,0.494977,1.03152,0.100434,9146
521,0.502016,1.03122,0.100609,9161
522,0.506053,1.03224,0.100464,9171
523,0.501498,1.03182,0.101451,9169
524,0.501321,1.03231,0.102242,9178
525,0.499391,1.03244,0.102147,9151
526,0.499789,1.03299,0.101655,9155
527,0.498874,1.03211,0.101604,9188
528,0.500186,1.03187,0.0994506,9195
529,0.50492,1.03219,0.0992176,9184
530,0.503621,1.03091,0.100197,9218
531,0.500799,1.0308,0.0996198,9214
532,0.498709,1.03157,0.1003,9195
533,0.506496,1.03127,0.102663,9178
534,0.506738,1.0318,0.100567,9170
535,0.502232,1.03133,0.100899,9165
536,0.494771,1.03213,0.0999574,9157
537,0.496651,1.03148,0.099367,9174
538,0.495555,1.03108,0.0992617,9193
539,0.498175,1.03102,0.0986948,9193
540,0.499314,1.03077,0.0998043,9188
541,0.49886,1.03064,0.100371,9196
542,0.495057,1.0301,0.100639,9153
543,0.495653,1.03105,0.101362,9171
544,0.495815,1.03149,0.101419,9151
545,0.498134,1.03194,0.100704,9153
546,0.499403,1.03249,0.100663,9155
547,0.503619,1.03316,0.099818,9158
548,0.501966,1.03315,0.10042,9170
549,0.505614,1.03235,0.100742,9150
550,0.504496,1.03251,0.0997383,9131
551,0.50209,1.03253,0.099525,9122
552,0.500197,1.03174,0.0989232,9153
553,0.498105,1.03224,0.0999018,9185
554,0.496945,1.0322,0.100611,9180
555,0.493254,1.03277,0.101123,9192
556,0.497052,1.03285,0.101534,9162
557,0.494751,1.03166,0.103499,9178
558,0.490411,1.03218,0.103007,9119
559,0.49047,1.03214,0.102795,9137
560,0.492119,1.03237,0.100863,9111
561,0.492122,1.03198,0.10274,9103
562,0.493485,1.03207,0.104308,9117
563,0.494289,1.03313,0.101113,9117
564,0.497593,1.03286,0.101618,9159
565,0.496064,1.03329,0.10082,9140
566,0.490796,1.03239,0.100015,9152
567,0.48788,1.03134,0.0995949,9177
568,0.488339,1.03219,0.0997912,9195
569,0.483212,1.03159,0.0999988,9193
570,0.485169,1.03243,0.0990079,9172
571,0.48501,1.03209,0.100313,9157
572,0.486446,1.03215,0.100511,9138
573,0.493073,1.03138,0.10023,9123
574,0.493545,1.0315,0.100882,9143
575,0.499221,1.03181,0.102041,9160
576,0.495602,1.03297,0.100238,9151
577,0.495571,1.03302,0.100864,9166
578,0.488936,1.03335,0.101357,9149
579,0.493986,1.03345,0.101593,9123
580,0.495897,1.03349,0.102144,9135
581,0.493923,1.03326,0.102573,9173
582,0.491667,1.03308,0.101461,9152
583,0.495251,1.0323,0.100972,9148
584,0.500707,1.03201,0.102443,9174
585,0.504061,1.03235,0.102562,9188
586,0.501303,1.03311,0.102779,9158
587,0.500537,1.03411,0.101966,9164
588,0.501688,1.03327,0.102032,9159
589,0.506268,1.0322,0.102351,9156
590,0.50612,1.03256,0.10285,9174
591,0.508855,1.03228,0.102544,9159
592,0.509738,1.03196,0.102925,9172
593,0.508473,1.03207,0.102245,9145
594,0.503668,1.03261,0.101531,9140
595,0.503076,1.03219,0.102245,9153
596,0.49914,1.03297,0.102232,9152
597,0.498211,1.0315,0.102404,9136
598,0.498348,1.03166,0.101069,9133
599,0.499353,1.03271,0.100189,9133
600,0.49582,1.03312,0.1015,9133
601,0.502827,1.03274,0.100635,9147
602,0.501004,1.03196,0.100578,9167
603,0.501726,1.0317,0.100481,9153
604,0.499285,1.03249,0.101081,9154
605,0.499786,1.03243,0.100535,9149
606,0.500099,1.03298,0.10119,9133
607,0.500669,1.03261,0.0994042,9125
608,0.495892,1.0316,0.0994247,9154
609,0.495078,1.03164,0.0996376,9162
610,0.499955,1.03159,0.0996413,9151
611,0.501665,1.03123,0.100762,9161
612,0.500697,1.03082,0.100625,9184
613,0.505571,1.03151,0.100618,9154
614,0.507442,1.03145,0.0997754,9184
615,0.506768,1.03178,0.100177,9167
616,0.506454,1.03168,0.0996011,9190
617,0.503179,1.03127,0.0995533,9167
618,0.497737,1.03193,0.100495,9185
619,0.499702,1.03216,0.0994772,9130
620,0.496776,1.03289,0.100099,9130
621,0.501719,1.03316,0.100226,9161
622,0.50222,1.03195,0.101042,9147
623,0.502252,1.03365,0.0990956,9109
624,0.496366,1.03386,0.0998177,9131
625,0.494319,1.03235,0.0993048,9128
626,0.495872,1.03175,0.0989009,9141
627,0.496664,1.03101,0.098203,9177
628,0.500469,1.03085,0.097515,9167
629,0.500363,1.03117,0.0967896,9165
630,0.498849,1.03105,0.0971723,9189
631,0.499666,1.0303,0.0966074,9180
632,0.505523,1.03134,0.0967217,9205
633,0.502613,1.03084,0.0972368,9203
634,0.50142,1.02972,0.0966712,9185
635,0.500987,1.02988,0.0956582,9202
636,0.505099,1.03023,0.0963494,9212
637,0.50097,1.03072,0.0973421,9225
638,0.503912,1.03078,0.0981634,9206
639,0.50513,1.03046,0.0972026,9158
640,0.504397,1.03088,0.0973115,9187
641,0.503243,1.0316,0.0973366,9207
642,0.510888,1.03181,0.0984041,9183
643,0.512842,1.03183,0.0984309,9205
644,0.511776,1.03141,0.0996687,9184
645,0.508253,1.03119,0.0992734,9176
646,0.508494,1.03129,0.0999004,9184
647,0.505025,1.03169,0.101166,9188
648,0.507354,1.03184,0.0999769,9187
649,0.506532,1.0329,0.0999,9175
650,0.50732,1.03129,0.101221,9200
651,0.5058,1.03252,0.100362,9224
652,0.507058,1.03206,0.0998565,9185
653,0.500158,1.03113,0.0993299,9176
654,0.496852,1.03059,0.0985223,9133
655,0.497124,1.03049,0.0996364,9155
656,0.497269,1.03151,0.100285,9164
657,0.495957,1.03108,0.100136,9174
658,0.49309,1.03082,0.100918,9124
659,0.493127,1.03093,0.0999916,9160
660,0.49667,1.03059,0.0994568,9161
661,0.499785,1.03057,0.0986859,9189
662,0.49901,1.03018,0.0995608,9194
663,0.503457,1.03043,0.10045,9198
664,0.505534,1.03036,0.100372,9191
665,0.503813,1.03029,0.101205,9176
666,0.502034,1.03014,0.101185,9195
667,0.506067,1.03052,0.101803,9183
668,0.504622,1.0315,0.101685,9185
669,0.500714,1.0322,0.101907,9214
670,0.507834,1.03301,0.102404,9208
671,0.50883,1.03182,0.101891,9193
672,0.509044,1.03161,0.100326,9190
673,0.506223,1.03145,0.0990749,9162
674,0.502656,1.03235,0.0998566,9199
675,0.498549,1.03223,0.0999746,9213
676,0.498988,1.03259,0.100291,9221
677,0.50207,1.03265,0.101132,9185
678,0.504473,1.03183,0.101515,9135
679,0.500031,1.03259,0.100841,9137
680,0.5035,1.03189,0.101406,9110
681,0.502282,1.0321,0.101728,9145
682,0.503956,1.03247,0.0995859,9153
683,0.503645,1.03055,0.0991627,9149
684,0.503821,1.03079,0.0989518,9172
685,0.504872,1.03076,0.0993014,9186
686,0.496771,1.03121,0.100602,9193
687,0.491064,1.03157,0.100953,9177
688,0.490402,1.03186,0.100423,9163
689,0.490765,1.03201,0.101175,9200
690,0.492369,1.03254,0.101177,9161
691,0.491339,1.03111,0.101681,9168
692,0.494925,1.03217,0.101154,9155
693,0.497805,1.03234,0.101011,9140
694,0.498929,1.03173,0.101029,9141
695,0.499594,1.0323,0.101667,9136
696,0.500581,1.03355,0.103097,9133
697,0.501888,1.03283,0.103234,9141
698,0.501083,1.03142,0.104195,9168
699,0.498643,1.03222,0.103969,9174
700,0.500713,1.03214,0.104476,9194
701,0.498675,1.03164,0.103761,9196
