update,mean_coopval,mean_foodval,mean_p53,count
145,0.572781,26.8755,0.1889,7
146,0.626162,27.8647,0.17624,8
147,0.626162,27.8647,0.17624,8
148,0.626162,27.8647,0.17624,8
149,0.626162,27.8647,0.17624,8
150,0.626162,27.8647,0.17624,8
151,0.626162,27.8647,0.17624,8
152,0.626162,27.8647,0.17624,8
153,0.626162,27.8647,0.17624,8
154,0.626162,27.8647,0.17624,8
155,0.626162,27.8647,0.17624,8
156,0.626162,27.8647,0.17624,8
157,0.626162,27.8647,0.17624,8
158,0.626162,27.8647,0.17624,8
159,0.626162,27.8647,0.17624,8
160,0.626162,27.8647,0.17624,8
161,0.626162,27.8647,0.17624,8
162,0.626162,27.8647,0.17624,8
163,0.626162,27.8647,0.17624,8
164,0.626162,27.8647,0.17624,8
165,0.626162,27.8647,0.17624,8
166,0.626162,27.8647,0.17624,8
167,0.626162,27.8647,0.17624,8
168,0.626162,27.8647,0.17624,8
169,0.626162,27.8647,0.17624,8
170,0.626162,27.8647,0.17624,8
171,0.626162,27.8647,0.17624,8
172,0.626162,27.8647,0.17624,8
173,0.626162,27.8647,0.17624,8
174,0.626162,27.8647,0.17624,8
175,0.737702,29.1864,0.133928,6
176,0.737702,29.1864,0.133928,6
177,0.737702,29.1864,0.133928,6
178,0.737702,29.1864,0.133928,6
179,0.737702,29.1864,0.133928,6
180,0.737702,29.1864,0.133928,6
181,0.737702,29.1864,0.133928,6
182,0.737702,29.1864,0.133928,6
183,0.737702,29.1864,0.133928,6
184,0.737702,29.1864,0.133928,6
185,0.737702,29.1864,0.133928,6
186,0.737702,29.1864,0.133928,6
187,0.737702,29.1864,0.133928,6
188,0.737702,29.1864,0.133928,6
189,0.634839,30.3147,0.139984,7
190,0.634839,30.3147,0.139984,7
191,0.634839,30.3147,0.139984,7
192,0.634839,30.3147,0.139984,7
193,0.634839,30.3147,0.139984,7
194,0.634839,30.3147,0.139984,7
195,0.576715,31.5342,0.158112,8
196,0.576715,31.5342,0.158112,8
197,0.623747,32.4253,0.150783,9
198,0.623747,32.4253,0.150783,9
199,0.623747,32.4253,0.150783,9
200,0.623747,32.4253,0.150783,9
201,0.623747,32.4253,0.150783,9
202,0.623747,32.4253,0.150783,9
203,0.598146,32.9731,0.135705,10
204,0.598146,32.9731,0.135705,10
205,0.598146,32.9731,0.135705,10
206,0.59422,33.0253,0.129432,11
207,0.59422,33.0253,0.129432,11
208,0.59422,33.0253,0.129432,11
209,0.599747,34.1631,0.123339,12
210,0.599747,34.1631,0.123339,12
211,0.599747,34.1631,0.123339,12
212,0.599747,34.1631,0.123339,12
213,0.599747,34.1631,0.123339,12
214,0.599747,34.1631,0.123339,12
215,0.599747,34.1631,0.123339,12
216,0.599747,34.1631,0.123339,12
217,0.599747,34.1631,0.123339,12
218,0.599747,34.1631,0.123339,12
219,0.599747,34.1631,0.123339,12
220,0.599747,34.1631,0.123339,12
221,0.599747,34.1631,0.123339,12
222,0.599747,34.1631,0.123339,12
223,0.599747,34.1631,0.123339,12
224,0.599747,34.1631,0.123339,12
225,0.599747,34.1631,0.123339,12
226,0.599747,34.1631,0.123339,12
227,0.599747,34.1631,0.123339,12
228,0.599747,34.1631,0.123339,12
229,0.599747,34.1631,0.123339,12
230,0.599747,34.1631,0.123339,12
231,0.599747,34.1631,0.123339,12
232,0.599747,34.1631,0.123339,12
233,0.599747,34.1631,0.123339,12
234,0.599747,34.1631,0.123339,12
235,0.599747,34.1631,0.123339,12
236,0.599747,34.1631,0.123339,12
237,0.599747,34.1631,0.123339,12
238,0.599747,34.1631,0.123339,12
239,0.599747,34.1631,0.123339,12
240,0.599747,34.1631,0.123339,12
241,0.599747,34.1631,0.123339,12
242,0.599747,34.1631,0.123339,12
243,0.599747,34.1631,0.123339,12
244,0.599747,34.1631,0.123339,12
245,0.599747,34.1631,0.123339,12
246,0.599747,34.1631,0.123339,12
247,0.599747,34.1631,0.123339,12
248,0.599747,34.1631,0.123339,12
249,0.599747,34.1631,0.123339,12
250,0.599747,34.1631,0.123339,12
251,0.599747,34.1631,0.123339,12
252,0.599747,34.1631,0.123339,12
253,0.562148,34.7495,0.144108,14
254,0.562148,34.7495,0.144108,14
255,0.562148,34.7495,0.144108,14
256,0.562148,34.7495,0.144108,14
257,0.562148,34.7495,0.144108,14
258,0.562148,34.7495,0.144108,14
259,0.562148,34.7495,0.144108,14
260,0.562148,34.7495,0.144108,14
261,0.562148,34.7495,0.144108,14
262,0.562148,34.7495,0.144108,14
263,0.580709,35.3415,0.142873,15
264,0.55051,35.8034,0.151255,16
265,0.559563,36.2176,0.156897,17
266,0.552542,36.3512,0.158858,17
267,0.552542,36.3512,0.158858,17
268,0.552542,36.3512,0.158858,17
269,0.601505,36.6075,0.151645,18
270,0.601505,36.6075,0.151645,18
271,0.601505,36.6075,0.151645,18
272,0.601505,36.6075,0.151645,18
273,0.589159,36.8482,0.143664,19
274,0.610198,36.9158,0.139011,20
275,0.610198,36.9158,0.139011,20
276,0.610198,36.9158,0.139011,20
277,0.610198,36.9158,0.139011,20
278,0.610198,36.9158,0.139011,20
279,0.610198,36.9158,0.139011,20
280,0.610198,36.9158,0.139011,20
281,0.610198,36.9158,0.139011,20
282,0.610198,36.9158,0.139011,20
283,0.610198,36.9158,0.139011,20
284,0.610198,36.9158,0.139011,20
285,0.610198,36.9158,0.139011,20
286,0.596905,37.3654,0.132392,21
287,0.596905,37.3654,0.132392,21
288,0.596905,37.3654,0.132392,21
289,0.58675,37.2355,0.136195,20
290,0.58675,37.2355,0.136195,20
291,0.58675,37.2355,0.136195,20
292,0.58675,37.2355,0.136195,20
293,0.58675,37.2355,0.136195,20
294,0.58675,37.2355,0.136195,20
295,0.58675,37.2355,0.136195,20
296,0.58675,37.2355,0.136195,20
297,0.58675,37.2355,0.136195,20
298,0.58675,37.2355,0.136195,20
299,0.58675,37.2355,0.136195,20
300,0.58675,37.2355,0.136195,20
301,0.58675,37.2355,0.136195,20
302,0.58675,37.2355,0.136195,20
303,0.58675,37.2355,0.136195,20
304,0.58675,37.2355,0.136195,20
305,0.58675,37.2355,0.136195,20
306,0.58675,37.2355,0.136195,20
307,0.58675,37.2355,0.136195,20
308,0.58675,37.2355,0.136195,20
309,0.58675,37.2355,0.136195,20
310,0.58675,37.2355,0.136195,20
311,0.58675,37.2355,0.136195,20
312,0.58675,37.2355,0.136195,20
313,0.58675,37.2355,0.136195,20
314,0.58675,37.2355,0.136195,20
315,0.58675,37.2355,0.136195,20
316,0.58675,37.2355,0.136195,20
317,0.58675,37.2355,0.136195,20
318,0.58675,37.2355,0.136195,20
319,0.58675,37.2355,0.136195,20
320,0.58675,37.2355,0.136195,20
321,0.58675,37.2355,0.136195,20
322,0.554777,37.716,0.133109,22
323,0.554777,37.716,0.133109,22
324,0.525247,37.7811,0.136326,23
325,0.525247,37.7811,0.136326,23
326,0.525247,37.7811,0.136326,23
327,0.496971,38.0183,0.131113,24
328,0.496971,38.0183,0.131113,24
329,0.496971,38.0183,0.131113,24
330,0.496971,38.0183,0.131113,24
331,0.496971,38.0183,0.131113,24
332,0.518578,38.2554,0.122973,23
333,0.518578,38.2554,0.122973,23
334,0.518578,38.2554,0.122973,23
335,0.518578,38.2554,0.122973,23
336,0.498593,38.6824,0.130156,25
337,0.477701,38.7767,0.12528,24
338,0.477701,38.7767,0.12528,24
339,0.479452,38.7432,0.127284,25
340,0.479452,38.7432,0.127284,25
341,0.479452,38.7432,0.127284,25
342,0.475798,39.0489,0.120451,26
343,0.475798,39.0489,0.120451,26
344,0.496484,39.2435,0.11599,27
345,0.496484,39.2435,0.11599,27
346,0.497331,39.1575,0.111695,25
347,0.497331,39.1575,0.111695,25
348,0.485085,39.359,0.115328,26
349,0.485085,39.359,0.115328,26
350,0.485085,39.359,0.115328,26
351,0.498455,39.9522,0.10971,28
352,0.498455,39.9522,0.10971,28
353,0.498455,39.9522,0.10971,28
354,0.498455,39.9522,0.10971,28
355,0.498455,39.9522,0.10971,28
356,0.498455,39.9522,0.10971,28
357,0.498455,39.9522,0.10971,28
358,0.498455,39.9522,0.10971,28
359,0.498455,39.9522,0.10971,28
360,0.498455,39.9522,0.10971,28
361,0.498455,39.9522,0.10971,28
362,0.498455,39.9522,0.10971,28
363,0.498455,39.9522,0.10971,28
364,0.498455,39.9522,0.10971,28
365,0.498455,39.9522,0.10971,28
366,0.498455,39.9522,0.10971,28
367,0.498455,39.9522,0.10971,28
368,0.498455,39.9522,0.10971,28
369,0.498455,39.9522,0.10971,28
370,0.486039,40.2845,0.105927,29
371,0.486039,40.2845,0.105927,29
372,0.475008,40.675,0.106195,30
373,0.475008,40.675,0.106195,30
374,0.475008,40.675,0.106195,30
375,0.475008,40.675,0.106195,30
376,0.475008,40.675,0.106195,30
377,0.475008,40.675,0.106195,30
378,0.475008,40.675,0.106195,30
379,0.475008,40.675,0.106195,30
380,0.475008,40.675,0.106195,30
381,0.475008,40.675,0.106195,30
382,0.475008,40.675,0.106195,30
383,0.475008,40.675,0.106195,30
384,0.475008,40.675,0.106195,30
385,0.475008,40.675,0.106195,30
386,0.475008,40.675,0.106195,30
387,0.475008,40.675,0.106195,30
388,0.475008,40.675,0.106195,30
389,0.475008,40.675,0.106195,30
390,0.475008,40.675,0.106195,30
391,0.475008,40.675,0.106195,30
392,0.475008,40.675,0.106195,30
393,0.475008,40.675,0.106195,30
394,0.475008,40.675,0.106195,30
395,0.475008,40.675,0.106195,30
396,0.502519,40.8044,0.113295,31
397,0.502519,40.8044,0.113295,31
398,0.517509,41.0931,0.120966,33
399,0.517509,41.0931,0.120966,33
400,0.516407,41.5746,0.122309,35
401,0.516407,41.5746,0.122309,35
402,0.516168,41.603,0.128005,36
403,0.516168,41.603,0.128005,36
404,0.516168,41.603,0.128005,36
405,0.516168,41.603,0.128005,36
406,0.510294,41.8666,0.128401,37
407,0.510294,41.8666,0.128401,37
408,0.4979,42.071,0.126885,38
409,0.4979,42.071,0.126885,38
410,0.4979,42.071,0.126885,38
411,0.4979,42.071,0.126885,38
412,0.492612,42.1823,0.126801,37
413,0.502782,42.2805,0.120836,36
414,0.508998,42.3708,0.120672,37
415,0.511462,42.5322,0.121251,38
416,0.498347,42.552,0.119921,39
417,0.498347,42.552,0.119921,39
418,0.500729,42.8151,0.120483,41
419,0.503325,42.8573,0.127624,43
420,0.503325,42.8573,0.127624,43
421,0.503325,42.8573,0.127624,43
422,0.503325,42.8573,0.127624,43
423,0.503325,42.8573,0.127624,43
424,0.50924,42.8615,0.124724,44
425,0.511142,43.0535,0.123614,45
426,0.511142,43.0535,0.123614,45
427,0.511142,43.0535,0.123614,45
428,0.521769,43.2685,0.121985,46
429,0.521769,43.2685,0.121985,46
430,0.517279,43.5907,0.119951,48
431,0.517279,43.5907,0.119951,48
432,0.517279,43.5907,0.119951,48
433,0.517279,43.5907,0.119951,48
434,0.509542,43.7676,0.117988,49
435,0.509542,43.7676,0.117988,49
436,0.520689,43.8223,0.115628,50
437,0.520689,43.8223,0.115628,50
438,0.529536,43.9637,0.113561,51
439,0.529536,43.9637,0.113561,51
440,0.529536,43.9637,0.113561,51
441,0.529536,43.9637,0.113561,51
442,0.528485,43.9849,0.113137,52
443,0.528485,43.9849,0.113137,52
444,0.528485,43.9849,0.113137,52
445,0.528485,43.9849,0.113137,52
446,0.528485,43.9849,0.113137,52
447,0.528485,43.9849,0.113137,52
448,0.528485,43.9849,0.113137,52
449,0.528485,43.9849,0.113137,52
450,0.528485,43.9849,0.113137,52
451,0.528485,43.9849,0.113137,52
452,0.528485,43.9849,0.113137,52
453,0.528485,43.9849,0.113137,52
454,0.528485,43.9849,0.113137,52
455,0.528485,43.9849,0.113137,52
456,0.528485,43.9849,0.113137,52
457,0.528485,43.9849,0.113137,52
458,0.528485,43.9849,0.113137,52
459,0.528485,43.9849,0.113137,52
460,0.51588,44.2183,0.11232,53
461,0.51588,44.2183,0.11232,53
462,0.51588,44.2183,0.11232,53
463,0.51588,44.2183,0.11232,53
464,0.526681,44.453,0.11024,54
465,0.526681,44.453,0.11024,54
466,0.526681,44.453,0.11024,54
467,0.529974,44.5254,0.108129,54
468,0.529974,44.5254,0.108129,54
469,0.529974,44.5254,0.108129,54
470,0.529974,44.5254,0.108129,54
471,0.529974,44.5254,0.108129,54
472,0.529974,44.5254,0.108129,54
473,0.529974,44.5254,0.108129,54
474,0.529974,44.5254,0.108129,54
475,0.529974,44.5254,0.108129,54
476,0.529974,44.5254,0.108129,54
477,0.528957,44.731,0.120614,56
478,0.528957,44.731,0.120614,56
479,0.528957,44.731,0.120614,56
480,0.536324,44.7531,0.122024,57
481,0.526406,44.8263,0.124199,58
482,0.536231,45.0916,0.127435,59
483,0.523884,45.0781,0.129661,60
484,0.523884,45.0781,0.129661,60
485,0.523884,45.0781,0.129661,60
486,0.523884,45.0781,0.129661,60
487,0.530579,45.2369,0.127535,61
488,0.529108,45.2029,0.131503,62
489,0.536583,45.3132,0.134735,63
490,0.536583,45.3132,0.134735,63
491,0.536583,45.3132,0.134735,63
492,0.528199,45.5075,0.136876,64
493,0.528199,45.5075,0.136876,64
494,0.528199,45.5075,0.136876,64
495,0.528199,45.5075,0.136876,64
496,0.529016,45.5137,0.13477,65
497,0.520365,45.9584,0.134583,69
498,0.538668,46.0593,0.13841,72
499,0.529678,46.1965,0.138314,72
500,0.529678,46.1965,0.138314,72
501,0.529678,46.1965,0.138314,72
502,0.529228,46.2311,0.138481,73
503,0.52844,46.285,0.137944,74
504,0.535963,46.4885,0.136301,76
505,0.540569,46.518,0.134668,77
506,0.536184,46.631,0.132079,79
507,0.541969,46.6674,0.130346,78
508,0.541969,46.6674,0.130346,78
509,0.541969,46.6674,0.130346,78
510,0.555834,46.7777,0.126795,78
511,0.555834,46.7777,0.126795,78
512,0.555834,46.7777,0.126795,78
513,0.555834,46.7777,0.126795,78
514,0.555834,46.7777,0.126795,78
515,0.555834,46.7777,0.126795,78
516,0.561496,46.8784,0.12839,79
517,0.561496,46.8784,0.12839,79
518,0.556615,46.9485,0.12845,80
519,0.562089,47.0383,0.126864,81
520,0.562089,47.0383,0.126864,81
521,0.562089,47.0383,0.126864,81
522,0.554483,47.0816,0.126212,82
523,0.550271,47.2881,0.124447,84
524,0.54895,47.4822,0.122702,85
525,0.54895,47.4822,0.122702,85
526,0.54895,47.4822,0.122702,85
527,0.54646,47.5187,0.121432,86
528,0.54646,47.5187,0.121432,86
529,0.543806,47.6453,0.120954,87
530,0.54899,47.7426,0.120103,88
531,0.554058,47.8471,0.118753,89
532,0.554058,47.8471,0.118753,89
533,0.549085,48.0391,0.117443,90
534,0.549085,48.0391,0.117443,90
535,0.549085,48.0391,0.117443,90
536,0.549085,48.0391,0.117443,90
537,0.549085,48.0391,0.117443,90
538,0.549085,48.0391,0.117443,90
539,0.549085,48.0391,0.117443,90
540,0.549085,48.0391,0.117443,90
541,0.549085,48.0391,0.117443,90
542,0.549085,48.0391,0.117443,90
543,0.549085,48.0391,0.117443,90
544,0.549085,48.0391,0.117443,90
545,0.549085,48.0391,0.117443,90
546,0.549085,48.0391,0.117443,90
547,0.549085,48.0391,0.117443,90
548,0.549085,48.0391,0.117443,90
549,0.549085,48.0391,0.117443,90
550,0.549085,48.0391,0.117443,90
551,0.549085,48.0391,0.117443,90
552,0.549085,48.0391,0.117443,90
553,0.549085,48.0391,0.117443,90
554,0.549085,48.0391,0.117443,90
555,0.549085,48.0391,0.117443,90
556,0.549085,48.0391,0.117443,90
557,0.550253,48.1687,0.116795,91
558,0.550253,48.1687,0.116795,91
559,0.550253,48.1687,0.116795,91
560,0.550253,48.1687,0.116795,91
561,0.541173,48.2962,0.116319,93
562,0.541173,48.2962,0.116319,93
563,0.541173,48.2962,0.116319,93
564,0.541357,48.4304,0.115409,94
565,0.541357,48.4304,0.115409,94
566,0.539019,48.5255,0.115156,96
567,0.538515,48.5982,0.117314,97
568,0.527066,48.6836,0.123436,99
569,0.525176,48.7161,0.124239,100
570,0.51905,48.9401,0.128184,103
571,0.515633,49.052,0.126944,105
572,0.514321,49.1506,0.126752,107
573,0.511153,49.1826,0.129596,108
574,0.511153,49.1826,0.129596,108
575,0.507439,49.261,0.13215,111
576,0.507439,49.261,0.13215,111
577,0.507439,49.261,0.13215,111
578,0.511379,49.2177,0.131764,112
579,0.511379,49.2177,0.131764,112
580,0.511379,49.2177,0.131764,112
581,0.511364,49.3165,0.132617,114
582,0.512904,49.2858,0.131464,115
583,0.512904,49.2858,0.131464,115
584,0.512904,49.2858,0.131464,115
585,0.517047,49.3687,0.13033,116
586,0.518776,49.478,0.130675,119
587,0.531433,49.6008,0.129653,122
588,0.534199,49.587,0.131871,123
589,0.533337,49.6171,0.132011,122
590,0.534244,49.721,0.131311,124
591,0.534244,49.721,0.131311,124
592,0.539276,49.8015,0.132969,125
593,0.534865,49.833,0.133493,127
594,0.529327,49.9388,0.132566,130
595,0.532743,49.9614,0.131554,131
596,0.532743,49.9614,0.131554,131
597,0.530847,50.1744,0.132302,135
598,0.528433,50.2915,0.133042,137
599,0.535676,50.357,0.132524,138
600,0.535295,50.5476,0.131193,142
601,0.531551,50.56,0.130386,143
602,0.532755,50.6886,0.129118,145
603,0.532755,50.6886,0.129118,145
604,0.532755,50.6886,0.129118,145
605,0.534159,50.7445,0.129338,146
606,0.534159,50.7445,0.129338,146
607,0.532444,50.8419,0.12759,148
608,0.532444,50.8419,0.12759,148
609,0.532444,50.8419,0.12759,148
610,0.532444,50.8419,0.12759,148
611,0.532444,50.8419,0.12759,148
612,0.532444,50.8419,0.12759,148
613,0.537606,50.8351,0.127376,149
614,0.535374,50.8624,0.129122,150
615,0.543385,50.9164,0.127621,149
616,0.542581,50.9336,0.127028,150
617,0.542581,50.9336,0.127028,150
618,0.535167,50.9673,0.125761,152
619,0.53535,51.0282,0.127123,153
620,0.5349,51.0727,0.127932,154
621,0.531449,51.0952,0.127107,155
622,0.531449,51.0952,0.127107,155
623,0.534358,51.1475,0.127497,156
624,0.534358,51.1475,0.127497,156
625,0.534358,51.1475,0.127497,156
626,0.539119,51.212,0.12771,157
627,0.541383,51.31,0.126103,159
628,0.541383,51.31,0.126103,159
629,0.541887,51.4156,0.12498,161
630,0.54691,51.5247,0.123502,163
631,0.550134,51.6415,0.122648,165
632,0.556563,51.7011,0.123177,167
633,0.556563,51.7011,0.123177,167
634,0.550525,51.7568,0.122787,168
635,0.552467,51.8416,0.122615,169
636,0.54817,51.8952,0.122474,170
637,0.54817,51.8952,0.122474,170
638,0.546721,52.0175,0.122486,172
639,0.546721,52.0175,0.122486,172
640,0.540131,52.0904,0.121777,173
641,0.540131,52.0904,0.121777,173
642,0.540131,52.0904,0.121777,173
643,0.540131,52.0904,0.121777,173
644,0.540131,52.0904,0.121777,173
645,0.540131,52.0904,0.121777,173
646,0.540131,52.0904,0.121777,173
647,0.540131,52.0904,0.121777,173
648,0.540131,52.0904,0.121777,173
649,0.540131,52.0904,0.121777,173
650,0.540131,52.0904,0.121777,173
651,0.53998,52.099,0.121695,174
652,0.538994,52.1067,0.121568,175
653,0.542141,52.1162,0.1217,176
654,0.542141,52.1162,0.1217,176
655,0.542141,52.1162,0.1217,176
656,0.542141,52.1162,0.1217,176
657,0.542141,52.1162,0.1217,176
658,0.542141,52.1162,0.1217,176
659,0.542847,52.1054,0.121013,177
660,0.542847,52.1054,0.121013,177
661,0.542129,52.1005,0.121158,178
662,0.543525,52.1818,0.118704,176
663,0.540567,52.22,0.118788,177
664,0.540567,52.22,0.118788,177
665,0.545723,52.2928,0.12266,179
666,0.547784,52.4227,0.122756,183
667,0.550964,52.4955,0.121513,187
668,0.553116,52.5607,0.123384,190
669,0.548976,52.6801,0.128914,192
670,0.544789,52.7213,0.128041,192
671,0.54498,52.7285,0.12595,191
672,0.545543,52.7646,0.125507,192
673,0.544321,52.7784,0.124857,193
674,0.549878,52.8407,0.125802,196
675,0.551706,52.8426,0.124457,195
676,0.546059,52.8899,0.123933,197
677,0.544398,52.9315,0.122512,196
678,0.541564,53.0122,0.12189,197
679,0.541269,53.0215,0.120306,195
680,0.536866,53.0281,0.11946,197
681,0.536569,53.1471,0.118895,199
682,0.539347,53.2678,0.11815,201
683,0.539347,53.2678,0.11815,201
684,0.54586,53.3759,0.118505,204
685,0.547732,53.4081,0.117405,206
686,0.544071,53.4715,0.11675,208
687,0.544071,53.4715,0.11675,208
688,0.542169,53.4878,0.116576,209
689,0.545313,53.5007,0.116051,210
690,0.547449,53.533,0.118346,212
691,0.547331,53.6685,0.118355,217
692,0.548175,53.6984,0.118952,218
693,0.547514,53.7163,0.118078,220
694,0.542679,53.8396,0.116915,224
695,0.544456,53.8944,0.11695,224
696,0.544456,53.8944,0.11695,224
697,0.541579,53.9232,0.115916,226
698,0.545742,53.9897,0.116296,228
699,0.548897,54.0314,0.116745,230
700,0.548897,54.0314,0.116745,230
701,0.552301,54.0698,0.11622,231
702,0.543941,54.1485,0.114916,234
703,0.54129,54.1776,0.114427,235
704,0.542838,54.2203,0.11298,236
705,0.536422,54.3235,0.114362,240
706,0.532849,54.4244,0.114084,243
707,0.523706,54.6013,0.112927,248
708,0.523043,54.6486,0.113209,249
709,0.523043,54.6486,0.113209,249
710,0.523804,54.6419,0.11299,248
711,0.525293,54.7053,0.114232,249
712,0.522327,54.8058,0.114256,254
713,0.522238,54.8824,0.114205,257
714,0.522238,54.8824,0.114205,257
715,0.526426,54.9387,0.113095,258
716,0.526426,54.9387,0.113095,258
717,0.526426,54.9387,0.113095,258
718,0.52835,54.9437,0.113315,259
719,0.528066,54.951,0.112879,260
720,0.527163,54.9793,0.112596,261
721,0.526479,54.9944,0.112166,262
722,0.526479,54.9944,0.112166,262
723,0.527325,55.0589,0.111634,265
724,0.527189,55.077,0.110165,265
725,0.527189,55.077,0.110165,265
726,0.52738,55.0834,0.109628,264
727,0.52738,55.0834,0.109628,264
728,0.52738,55.0834,0.109628,264
729,0.52738,55.0834,0.109628,264
730,0.524572,55.1377,0.110373,266
731,0.524572,55.1377,0.110373,266
732,0.522778,55.1332,0.109529,265
733,0.52097,55.1341,0.109232,264
734,0.523109,55.192,0.108449,267
735,0.523165,55.2156,0.108896,267
736,0.524873,55.2512,0.108626,268
737,0.52487,55.313,0.1091,270
738,0.524707,55.3455,0.109542,271
739,0.526903,55.4029,0.108739,273
740,0.526903,55.4029,0.108739,273
