update,mean_coopval,mean_foodval,mean_p53,count
85,0.543675,9.11251,0.0473155,12
86,0.543675,9.11251,0.0473155,12
87,0.543675,9.11251,0.0473155,12
88,0.543675,9.11251,0.0473155,12
89,0.543675,9.11251,0.0473155,12
90,0.543675,9.11251,0.0473155,12
91,0.543675,9.11251,0.0473155,12
92,0.543675,9.11251,0.0473155,12
93,0.543675,9.11251,0.0473155,12
94,0.582993,9.06672,0.0436759,13
95,0.660247,9.06755,0.054393,13
96,0.692334,9.00409,0.0477082,13
97,0.727702,8.8968,0.0423154,15
98,0.754419,8.85715,0.0352629,18
99,0.735964,8.89073,0.033925,19
100,0.738397,8.88844,0.0372186,20
101,0.738397,8.88844,0.0372186,20
102,0.738397,8.88844,0.0372186,20
103,0.738397,8.88844,0.0372186,20
104,0.738397,8.88844,0.0372186,20
105,0.738397,8.88844,0.0372186,20
106,0.738397,8.88844,0.0372186,20
107,0.738397,8.88844,0.0372186,20
108,0.738397,8.88844,0.0372186,20
109,0.738397,8.88844,0.0372186,20
110,0.738397,8.88844,0.0372186,20
111,0.738397,8.88844,0.0372186,20
112,0.756635,8.80323,0.0351772,23
113,0.725996,8.79238,0.0367258,24
114,0.692648,8.7692,0.0494783,28
115,0.730174,8.66805,0.0561951,32
116,0.705568,8.64709,0.0524811,36
117,0.705568,8.64709,0.0524811,36
118,0.694289,8.65224,0.0537954,39
119,0.682316,8.65261,0.0531551,40
120,0.682316,8.65261,0.0531551,40
121,0.682316,8.65261,0.0531551,40
122,0.682316,8.65261,0.0531551,40
123,0.682316,8.65261,0.0531551,40
124,0.682316,8.65261,0.0531551,40
125,0.682316,8.65261,0.0531551,40
126,0.682316,8.65261,0.0531551,40
127,0.682316,8.65261,0.0531551,40
128,0.69128,8.64019,0.0548639,41
129,0.690963,8.60406,0.0585756,43
130,0.679642,8.5475,0.0686435,47
131,0.676076,8.51931,0.070555,52
132,0.640324,8.46293,0.0752308,61
133,0.638144,8.43669,0.0774132,66
134,0.631081,8.42998,0.0765942,69
135,0.633563,8.43271,0.0765205,69
136,0.638278,8.43114,0.0736709,72
137,0.626587,8.45047,0.0717583,75
138,0.622861,8.4565,0.0713049,76
139,0.622861,8.4565,0.0713049,76
140,0.622861,8.4565,0.0713049,76
141,0.622861,8.4565,0.0713049,76
142,0.622861,8.4565,0.0713049,76
143,0.622861,8.4565,0.0713049,76
144,0.622261,8.44893,0.0736619,77
145,0.596949,8.39312,0.0735114,82
146,0.61231,8.35597,0.074214,86
147,0.589745,8.29613,0.0797118,95
148,0.565097,8.25401,0.0869655,109
149,0.57572,8.23469,0.0883405,119
150,0.578546,8.21864,0.0864332,126
151,0.571642,8.20657,0.0844383,129
152,0.57024,8.20938,0.0836089,133
153,0.563142,8.20628,0.0833511,136
154,0.575669,8.20879,0.0848133,141
155,0.580441,8.21642,0.0830463,144
156,0.58188,8.23341,0.0827779,146
157,0.580492,8.23118,0.083448,146
158,0.580492,8.23118,0.083448,146
159,0.578571,8.22079,0.0829285,148
160,0.574413,8.20685,0.0846347,150
161,0.571854,8.17229,0.084897,155
162,0.556434,8.15014,0.0839784,162
163,0.560863,8.08585,0.0847003,177
164,0.560285,8.03879,0.0851539,193
165,0.558574,8.02103,0.0836498,206
166,0.555159,8.00227,0.0881743,225
167,0.545134,7.97561,0.0881197,237
168,0.549113,7.97319,0.0867237,243
169,0.543516,7.97952,0.0876784,249
170,0.538214,7.98398,0.0884981,256
171,0.538521,7.98271,0.0881743,261
172,0.542569,7.97809,0.0887387,268
173,0.545672,7.97892,0.0889861,270
174,0.549415,7.98382,0.0885444,274
175,0.549012,7.9766,0.0885675,282
176,0.542775,7.9536,0.0868957,291
177,0.542291,7.92913,0.0874342,299
178,0.537693,7.89059,0.088511,316
179,0.539924,7.85651,0.0857835,334
180,0.55396,7.81738,0.0881957,357
181,0.552487,7.79793,0.0878591,381
182,0.543739,7.78097,0.0863015,399
183,0.540254,7.77534,0.0852233,418
184,0.544056,7.77462,0.0856533,429
185,0.548029,7.77262,0.0836892,443
186,0.546011,7.76664,0.0831735,451
187,0.546725,7.76447,0.0824298,454
188,0.542445,7.76606,0.0820664,469
189,0.533679,7.74854,0.0807101,478
190,0.531249,7.7173,0.0819791,494
191,0.528661,7.68314,0.0836559,510
192,0.527004,7.65211,0.0832681,532
193,0.533255,7.61584,0.0840481,556
194,0.53744,7.59061,0.0834455,581
195,0.530524,7.55824,0.083212,614
196,0.526979,7.53659,0.0846186,641
197,0.523624,7.51967,0.0832714,678
198,0.529315,7.51455,0.0833373,705
199,0.534239,7.51166,0.0823864,730
200,0.533558,7.50893,0.0813945,750
201,0.535653,7.50337,0.080934,772
202,0.539301,7.49683,0.0817697,794
203,0.538039,7.46989,0.0820742,818
204,0.534897,7.43954,0.0825128,845
205,0.53047,7.42336,0.0829815,874
206,0.528167,7.40778,0.0851415,904
207,0.526129,7.38848,0.0856285,936
208,0.525152,7.35635,0.0863861,975
209,0.524109,7.33648,0.085212,1014
210,0.527464,7.32113,0.085221,1056
211,0.527309,7.29728,0.0861948,1113
212,0.516084,7.27835,0.0856937,1172
213,0.520538,7.26639,0.0854766,1218
214,0.514125,7.25947,0.0854518,1249
215,0.516041,7.24914,0.0850231,1298
216,0.517527,7.22758,0.0848356,1347
217,0.509572,7.20357,0.0862256,1410
218,0.506473,7.18772,0.0856511,1451
219,0.505029,7.17184,0.0860874,1489
220,0.504695,7.15365,0.0860074,1529
221,0.503479,7.12843,0.0847946,1575
222,0.505535,7.11463,0.0849485,1617
223,0.507285,7.0897,0.0847082,1681
224,0.507303,7.06728,0.0836249,1742
225,0.507152,7.05005,0.0836295,1799
226,0.504099,7.02213,0.0839151,1887
227,0.507377,6.99883,0.0843917,1971
228,0.50558,6.9761,0.0844444,2043
229,0.508675,6.94698,0.0849497,2112
230,0.506137,6.92916,0.0853568,2203
231,0.504255,6.91749,0.0851833,2287
232,0.50075,6.90135,0.0857695,2356
233,0.50267,6.88602,0.0854979,2432
234,0.504528,6.86838,0.0856896,2498
235,0.503553,6.85282,0.0856168,2557
236,0.502522,6.82991,0.0858487,2630
237,0.501097,6.80932,0.0862706,2712
238,0.503264,6.78429,0.0868243,2809
239,0.502245,6.75021,0.0873041,2909
240,0.501117,6.72813,0.087106,3000
241,0.498943,6.70297,0.0888781,3112
242,0.499379,6.67683,0.0887226,3208
243,0.496699,6.65286,0.088443,3295
244,0.494906,6.62995,0.0883555,3405
245,0.496802,6.60975,0.0876968,3524
246,0.497245,6.59276,0.0876416,3623
247,0.498527,6.57612,0.0877458,3719
248,0.501861,6.55461,0.0878807,3811
249,0.499623,6.52857,0.0881273,3921
250,0.501168,6.50313,0.087738,4024
251,0.500125,6.4839,0.0876326,4117
252,0.502013,6.46004,0.0877493,4221
253,0.503274,6.43077,0.087305,4359
254,0.500407,6.41227,0.0879028,4457
255,0.500056,6.38481,0.0876711,4568
256,0.499387,6.36761,0.0884567,4684
257,0.498449,6.34071,0.0883529,4789
258,0.500661,6.31334,0.0883684,4880
259,0.500842,6.28485,0.0876908,4994
260,0.500397,6.26376,0.0876993,5107
261,0.499902,6.22952,0.0882205,5215
262,0.499901,6.20388,0.0885699,5337
263,0.499601,6.17572,0.0887009,5462
264,0.499975,6.15242,0.0894802,5563
265,0.498851,6.12826,0.0886001,5674
266,0.500367,6.10385,0.0890759,5774
267,0.50001,6.07398,0.0893315,5898
268,0.496195,6.04282,0.0889691,5996
269,0.493947,6.00856,0.0895615,6099
270,0.495464,5.97085,0.0902502,6222
271,0.493387,5.9386,0.0901609,6332
272,0.495754,5.90799,0.0905377,6424
273,0.496061,5.87639,0.090789,6513
274,0.496106,5.83897,0.090915,6603
275,0.494532,5.80242,0.0907852,6696
276,0.49378,5.77353,0.090853,6770
277,0.493545,5.73696,0.0910144,6863
278,0.493608,5.70277,0.0912369,6950
279,0.496384,5.66643,0.0908712,7054
280,0.497153,5.62691,0.0902437,7152
281,0.497086,5.58609,0.0900695,7217
282,0.496544,5.55352,0.0899635,7300
283,0.495186,5.51721,0.0901621,7399
284,0.495489,5.4863,0.0898807,7486
285,0.496587,5.44821,0.0906038,7563
286,0.496726,5.40015,0.0912907,7647
287,0.497975,5.34303,0.0907513,7730
288,0.49888,5.28895,0.0912127,7810
289,0.499487,5.23314,0.0917179,7874
290,0.499758,5.17016,0.0923051,7938
291,0.499829,5.11587,0.0923918,8004
292,0.501543,5.04704,0.0923995,8083
293,0.499892,4.96695,0.0922739,8122
294,0.50011,4.88119,0.0927704,8192
295,0.498721,4.78823,0.0924766,8236
296,0.497808,4.67385,0.0931143,8318
297,0.500023,4.5525,0.0934701,8394
298,0.500871,4.41226,0.0929617,8429
299,0.498546,4.25025,0.092702,8443
300,0.498101,4.07039,0.0938367,8512
301,0.501736,3.86076,0.09414,8587
302,0.499931,3.61972,0.0936719,8634
303,0.500988,3.36752,0.0946685,8729
304,0.50262,3.13622,0.0941428,8747
305,0.501117,2.87693,0.0931376,8824
306,0.50054,2.63926,0.0936085,8872
307,0.498992,2.41211,0.0921041,8910
308,0.496532,2.1878,0.0922664,8952
309,0.498468,1.99719,0.0922191,8971
310,0.500136,1.82824,0.0922686,8981
311,0.502941,1.67254,0.0922511,9016
312,0.505713,1.55107,0.0918287,9018
313,0.504945,1.43982,0.0929411,9008
314,0.505262,1.36064,0.0920457,9002
315,0.505058,1.28052,0.0911385,9027
316,0.508386,1.22411,0.0905284,9055
317,0.510163,1.189,0.0907426,9115
318,0.506389,1.15221,0.0899605,9090
319,0.50806,1.12178,0.0899243,9095
320,0.505225,1.10605,0.0905429,9123
321,0.503373,1.08678,0.0902573,9104
322,0.503702,1.07232,0.0918753,9105
323,0.50365,1.06561,0.0908514,9072
324,0.501337,1.05535,0.0924859,9092
325,0.503686,1.05209,0.0917549,9118
326,0.503136,1.04736,0.0920985,9130
327,0.502152,1.04522,0.0905759,9118
328,0.504249,1.04335,0.0909934,9100
329,0.501486,1.04148,0.0902259,9118
330,0.502411,1.04096,0.0923609,9098
331,0.505157,1.03745,0.0938252,9111
332,0.501209,1.03678,0.0925069,9116
333,0.504211,1.03801,0.0928028,9090
334,0.507134,1.03609,0.0925931,9105
335,0.506109,1.03773,0.0928961,9052
336,0.500989,1.03683,0.0926203,9063
337,0.500288,1.0358,0.0920458,9054
338,0.501302,1.0356,0.090992,9094
339,0.506211,1.03456,0.0890547,9083
340,0.508473,1.03432,0.0884755,9075
341,0.508404,1.03425,0.0902389,9099
342,0.502277,1.0349,0.0914288,9101
343,0.50449,1.03626,0.0929059,9119
344,0.504398,1.03595,0.0915738,9106
345,0.501409,1.03532,0.091401,9067
346,0.504636,1.0355,0.0914966,9095
347,0.506845,1.0354,0.0918209,9053
348,0.507484,1.03434,0.0921619,9049
349,0.505115,1.03471,0.0925308,9087
350,0.505002,1.03422,0.092365,9089
351,0.50231,1.03485,0.0924328,9077
352,0.504554,1.03373,0.0938774,9087
353,0.505905,1.03341,0.0925964,9076
354,0.503124,1.03357,0.0934029,9052
355,0.504854,1.03386,0.0926802,9043
356,0.509275,1.03436,0.0928794,9044
357,0.50746,1.03429,0.0934496,9086
358,0.507202,1.03506,0.0907739,9100
359,0.502631,1.03437,0.0901382,9083
360,0.502035,1.03273,0.0895886,9059
361,0.505015,1.03354,0.0900854,9074
362,0.505039,1.03487,0.090377,9091
363,0.501552,1.03484,0.0909546,9102
364,0.500184,1.03475,0.0904086,9086
365,0.498328,1.03577,0.0896871,9069
366,0.500946,1.0351,0.0897363,9067
367,0.504959,1.03553,0.0903556,9078
368,0.495441,1.03551,0.0908766,9086
369,0.492682,1.03421,0.0905566,9090
370,0.494938,1.03465,0.0909668,9120
371,0.501053,1.03432,0.0909024,9144
372,0.496221,1.0353,0.0900866,9154
373,0.501354,1.03588,0.0906416,9151
374,0.495989,1.03469,0.0899273,9123
375,0.498523,1.03468,0.0897881,9118
376,0.499866,1.03513,0.0893179,9092
377,0.499254,1.03377,0.0889428,9102
378,0.492272,1.03431,0.0892602,9071
379,0.496207,1.03456,0.0907881,9066
380,0.497059,1.03593,0.0900995,9100
381,0.497801,1.03604,0.0904007,9099
382,0.50209,1.03506,0.0909794,9064
383,0.502535,1.03505,0.0911102,9057
384,0.505459,1.03611,0.0913945,9033
385,0.506558,1.03553,0.0915948,9048
386,0.506042,1.03374,0.0920484,9058
387,0.506786,1.03357,0.0912729,9060
388,0.504906,1.03408,0.0918759,9111
389,0.503069,1.03341,0.0914066,9113
390,0.501151,1.03373,0.0922952,9119
391,0.503039,1.03251,0.0926448,9122
392,0.503582,1.03234,0.0935202,9092
393,0.507954,1.03337,0.0929949,9115
394,0.510956,1.03427,0.0931808,9127
395,0.505725,1.03546,0.0935423,9114
396,0.510409,1.03608,0.094331,9117
397,0.514085,1.0345,0.0945163,9111
398,0.508553,1.03452,0.0939075,9060
399,0.509837,1.03296,0.0937745,9067
400,0.507505,1.03172,0.0940564,9055
401,0.506727,1.03272,0.0931925,9018
402,0.500239,1.03308,0.092627,9040
403,0.497577,1.03326,0.0917741,9021
404,0.497087,1.035,0.0914612,9036
405,0.497397,1.03413,0.0892249,9065
406,0.501867,1.03533,0.0884147,9072
407,0.50086,1.03615,0.0883056,9065
408,0.50129,1.03558,0.0900538,9096
409,0.499847,1.03467,0.0901361,9128
410,0.497507,1.03397,0.0904434,9099
411,0.498721,1.03394,0.092102,9126
412,0.500214,1.03384,0.092077,9100
413,0.497647,1.03428,0.0934169,9088
414,0.501819,1.03516,0.0924356,9086
415,0.500288,1.03368,0.0920806,9096
416,0.49719,1.0345,0.0920951,9128
417,0.502328,1.03429,0.092832,9134
418,0.49829,1.03482,0.0918361,9142
419,0.499476,1.03348,0.0925342,9147
420,0.497756,1.03451,0.0917704,9115
421,0.49604,1.03339,0.0924624,9138
422,0.493524,1.03251,0.0919387,9102
423,0.494437,1.0324,0.0918045,9073
424,0.492164,1.03223,0.0935584,9080
425,0.492762,1.03283,0.0921545,9055
426,0.492328,1.03327,0.0914925,9057
427,0.495187,1.03518,0.0927931,9083
428,0.4972,1.03459,0.0928784,9084
429,0.494801,1.03483,0.0914862,9091
430,0.495562,1.03402,0.0917607,9092
431,0.498348,1.03317,0.0921036,9080
432,0.497977,1.03301,0.0913339,9054
433,0.499238,1.0327,0.0916,9047
434,0.502637,1.03251,0.0910481,9065
435,0.501765,1.03378,0.0900862,9056
436,0.502923,1.03371,0.089852,9074
437,0.504853,1.03367,0.0883073,9040
438,0.50939,1.03402,0.0889292,9060
439,0.505848,1.03417,0.0907916,9094
440,0.501328,1.03403,0.0904576,9058
441,0.502318,1.03341,0.0917917,9098
442,0.500245,1.03304,0.0944313,9090
443,0.49964,1.03397,0.0956628,9060
444,0.502816,1.03387,0.0939357,9065
445,0.504266,1.03453,0.0933459,9074
446,0.500829,1.03469,0.0931174,9069
447,0.503964,1.03488,0.0925826,9091
448,0.502899,1.0346,0.0936405,9080
449,0.504192,1.03512,0.0940481,9093
450,0.502994,1.0344,0.0945038,9099
451,0.498084,1.03359,0.0941261,9085
452,0.501493,1.03315,0.0938253,9071
453,0.500006,1.03376,0.0927457,9043
454,0.505161,1.03478,0.0911884,9023
455,0.502517,1.03481,0.0902243,9047
456,0.503072,1.0357,0.0924314,9044
457,0.502654,1.03516,0.0921158,9057
458,0.505736,1.03342,0.0926456,9081
459,0.506076,1.03403,0.0921743,9093
460,0.50657,1.03389,0.0916242,9049
461,0.501727,1.03443,0.0919271,9073
462,0.502994,1.0336,0.0922791,9113
463,0.498733,1.03406,0.0938695,9082
464,0.495965,1.03383,0.0936876,9114
465,0.493393,1.03352,0.0918275,9104
466,0.492304,1.03353,0.0912172,9106
467,0.491211,1.03278,0.0894041,9090
468,0.488092,1.03364,0.0919406,9086
469,0.493316,1.03322,0.0911501,9075
470,0.493014,1.03372,0.0925308,9078
471,0.491195,1.03333,0.0921824,9070
472,0.492028,1.03395,0.0913302,9065
473,0.495672,1.03333,0.0919161,9123
474,0.497184,1.03346,0.0925223,9146
475,0.500762,1.03252,0.0923994,9122
476,0.49409,1.03372,0.0905881,9107
477,0.490711,1.03302,0.0905138,9109
478,0.488679,1.03304,0.0909487,9131
479,0.49391,1.03358,0.0908702,9116
480,0.494192,1.03234,0.090788,9105
481,0.491793,1.03209,0.0889857,9115
482,0.490284,1.03272,0.0899434,9132
483,0.494261,1.03362,0.0904875,9152
484,0.493276,1.03512,0.0921705,9133
485,0.490891,1.03509,0.0912592,9138
486,0.493727,1.03507,0.0889671,9123
487,0.496142,1.0348,0.0881776,9101
488,0.500807,1.03306,0.0867821,9132
489,0.498076,1.03361,0.0881084,9167
490,0.500107,1.03385,0.0882536,9156
491,0.502171,1.03375,0.0882772,9103
492,0.501191,1.03421,0.0883086,9080
493,0.504952,1.03341,0.0888834,9088
494,0.506885,1.0336,0.0890045,9155
495,0.506813,1.03505,0.0917067,9136
496,0.506152,1.03403,0.0909068,9133
497,0.504221,1.0337,0.0902375,9092
498,0.505702,1.03386,0.0902321,9083
499,0.504886,1.03336,0.0914927,9082
500,0.502447,1.03409,0.0919847,9104
501,0.50246,1.03424,0.0906585,9113
502,0.503356,1.03556,0.0900938,9083
503,0.504906,1.03435,0.0903195,9077
504,0.511923,1.03397,0.0907362,9073
505,0.51186,1.03411,0.0931326,9085
506,0.5085,1.03439,0.0936262,9078
507,0.510847,1.03494,0.0931361,9081
508,0.509055,1.03351,0.0932744,9102
509,0.505912,1.03224,0.0931001,9074
510,0.500397,1.03301,0.0943745,9077
511,0.49788,1.03318,0.0947451,9058
512,0.493066,1.03365,0.0943746,9042
513,0.48771,1.0333,0.0933577,9040
514,0.488902,1.03305,0.0928496,9001
515,0.493702,1.03288,0.0924346,9013
516,0.499913,1.03305,0.0922881,9010
517,0.500822,1.03415,0.0918924,9051
518,0.500151,1.0339,0.0902336,9058
519,0.495942,1.03329,0.0911292,9110
520,0.497637,1.03371,0.0904229,9100
521,0.495084,1.0342,0.0899202,9061
522,0.50292,1.03461,0.0907272,9085
523,0.508335,1.03449,0.0905185,9113
524,0.50519,1.0337,0.0916403,9097
525,0.502355,1.034,0.0917069,9097
526,0.496391,1.03279,0.0902914,9110
527,0.495008,1.03504,0.0915699,9139
528,0.501292,1.03552,0.0913939,9092
529,0.502758,1.03533,0.0921122,9101
530,0.501464,1.03471,0.0926557,9094
531,0.506547,1.03544,0.092094,9108
532,0.505511,1.03466,0.0909077,9082
533,0.501185,1.03412,0.0920436,9060
534,0.502092,1.03483,0.0922494,9019
535,0.502383,1.03468,0.0919599,8998
536,0.498856,1.03403,0.0923969,9068
537,0.498576,1.03279,0.0926674,9097
538,0.495701,1.03313,0.0919191,9015
539,0.497037,1.03212,0.0923649,9031
540,0.4993,1.03337,0.0903521,9060
541,0.499193,1.03382,0.0920154,9020
542,0.498861,1.03276,0.092792,9073
543,0.500239,1.0338,0.0923384,9018
544,0.501531,1.03372,0.0920491,8987
545,0.502681,1.03416,0.0922419,9017
546,0.504075,1.03469,0.092872,9010
547,0.509444,1.03502,0.0936818,9006
548,0.51088,1.03568,0.0931222,9058
549,0.509307,1.03524,0.0940784,9077
550,0.505803,1.03536,0.0935568,9060
551,0.506014,1.03549,0.0932923,9063
552,0.507026,1.03571,0.0920683,9056
553,0.508855,1.03352,0.0909989,9067
554,0.507171,1.03421,0.0890853,9091
555,0.505015,1.03338,0.0904857,9053
556,0.509213,1.03479,0.0898004,9063
557,0.502012,1.03633,0.0906958,9061
558,0.506014,1.0353,0.0905802,9094
559,0.510795,1.03564,0.0898713,9098
560,0.50919,1.03688,0.0899589,9103
561,0.503627,1.03517,0.0887154,9074
562,0.503729,1.03346,0.0904253,9102
563,0.50815,1.03429,0.0898204,9064
564,0.500802,1.03389,0.0902343,9048
565,0.498881,1.03449,0.0897141,9035
566,0.499465,1.03313,0.0893391,9066
567,0.501344,1.03344,0.0902246,9087
568,0.50724,1.03386,0.0899882,9101
569,0.504503,1.0344,0.0907087,9112
570,0.502508,1.03454,0.09058,9097
571,0.506684,1.03428,0.0919595,9104
572,0.507158,1.03511,0.091719,9120
573,0.506915,1.03462,0.0920118,9103
574,0.509901,1.03412,0.0928785,9073
575,0.507764,1.03345,0.0923389,9083
576,0.5092,1.03229,0.0927821,9095
577,0.507066,1.03273,0.0933946,9085
578,0.506281,1.03388,0.0939214,9077
579,0.506131,1.0334,0.0911825,9059
580,0.500809,1.03441,0.0904344,9050
581,0.504579,1.03459,0.0904554,9032
582,0.501993,1.03375,0.0914333,9058
583,0.503224,1.03331,0.0919469,9039
584,0.502872,1.03409,0.0921984,9034
585,0.504883,1.03405,0.0913602,8994
586,0.50512,1.03444,0.0912204,9017
587,0.50278,1.03451,0.0924118,9024
588,0.503847,1.03507,0.0916526,8999
589,0.502407,1.03604,0.0903274,9003
590,0.498241,1.03493,0.0897344,9034
591,0.499896,1.03522,0.0912082,9082
592,0.502277,1.03532,0.0907906,9072
593,0.49636,1.03563,0.0920823,9062
594,0.490324,1.03502,0.0927944,9070
595,0.488408,1.03519,0.0955089,9084
596,0.487456,1.03447,0.0950438,9068
597,0.496631,1.03488,0.0938646,9054
598,0.494335,1.03355,0.0937933,9013
599,0.496178,1.03405,0.0924376,8998
600,0.497605,1.03467,0.0917524,9014
601,0.500781,1.03461,0.0918833,9013
602,0.501941,1.03544,0.0903777,9060
603,0.501696,1.03611,0.0879121,9034
604,0.497017,1.03658,0.0874257,9067
605,0.494746,1.03536,0.0884106,9095
606,0.493918,1.03428,0.0896296,9107
607,0.494985,1.0346,0.0897341,9066
608,0.497654,1.03394,0.0904941,9073
609,0.502491,1.03299,0.0891956,9041
610,0.501428,1.03366,0.0903173,9087
611,0.504459,1.03445,0.0903254,9091
612,0.507578,1.03434,0.0896905,9086
613,0.504055,1.03453,0.089279,9066
614,0.50567,1.03629,0.0886461,9058
615,0.503197,1.03549,0.0888274,9061
616,0.505835,1.03517,0.0898587,9109
617,0.503437,1.03538,0.0895308,9088
618,0.504289,1.03594,0.0880341,9099
619,0.507675,1.035,0.0885351,9111
620,0.510641,1.03371,0.0882889,9111
621,0.51107,1.03318,0.089671,9130
622,0.504567,1.03381,0.0904346,9145
623,0.506461,1.03446,0.0907376,9160
624,0.501237,1.03325,0.0892622,9157
625,0.505349,1.03435,0.0908444,9160
626,0.500555,1.03352,0.0920849,9184
627,0.497339,1.03479,0.0919767,9159
628,0.502347,1.03429,0.0922404,9114
629,0.50674,1.03199,0.0908648,9106
630,0.506758,1.03327,0.090561,9071
631,0.503605,1.03397,0.0919316,9074
632,0.506717,1.03399,0.09221,9094
633,0.513054,1.03349,0.0921352,9083
634,0.514336,1.03269,0.0925162,9026
635,0.51467,1.03366,0.0910142,9051
636,0.51438,1.03365,0.0912313,9082
637,0.50728,1.03324,0.0905495,9088
638,0.506188,1.03326,0.0886446,9129
639,0.50447,1.03418,0.0893054,9143
640,0.507895,1.03527,0.090321,9131
641,0.500871,1.03463,0.0901683,9137
642,0.500703,1.03381,0.0903283,9093
643,0.50593,1.03358,0.0917456,9134
644,0.503023,1.03395,0.0909466,9118
645,0.501023,1.0345,0.0912456,9126
646,0.498476,1.03301,0.089974,9147
647,0.49924,1.03378,0.0889323,9124
648,0.496561,1.03344,0.0901074,9112
649,0.492629,1.03388,0.0893957,9079
650,0.496566,1.03451,0.0899107,9087
651,0.498549,1.03553,0.0891674,9103
652,0.499043,1.03566,0.0893233,9147
653,0.496756,1.03491,0.088642,9110
654,0.493128,1.03418,0.0892169,9138
655,0.491271,1.03307,0.0899277,9113
656,0.499909,1.03331,0.0907856,9097
657,0.496014,1.03367,0.0915429,9114
658,0.497856,1.03589,0.0910284,9104
659,0.494045,1.03593,0.0911473,9069
660,0.49537,1.03597,0.0907289,9097
661,0.49873,1.03628,0.0906451,9125
662,0.49993,1.03563,0.0924166,9117
663,0.502164,1.0348,0.0918639,9114
664,0.499602,1.03627,0.0936693,9081
665,0.498372,1.0353,0.0914662,9081
666,0.498521,1.0356,0.091487,9072
667,0.49605,1.03535,0.0911425,9053
668,0.492209,1.03516,0.0905522,9034
669,0.495403,1.03529,0.0926005,9041
670,0.497037,1.03559,0.0928525,9086
671,0.495928,1.03484,0.0928403,9107
672,0.494914,1.03547,0.0930509,9136
673,0.498073,1.03448,0.0939793,9141
674,0.493607,1.03269,0.0924666,9140
675,0.492655,1.03355,0.0932475,9141
676,0.49767,1.03442,0.0935464,9099
677,0.496063,1.0346,0.0927342,9089
678,0.495964,1.03522,0.0906135,9077
679,0.496423,1.0352,0.0908824,9084
680,0.495999,1.03442,0.0903848,9087
681,0.49418,1.03317,0.0893453,9059
682,0.491923,1.03428,0.0898628,9080
683,0.493999,1.03466,0.0890403,9066
684,0.494211,1.03489,0.0894314,9056
685,0.498791,1.03468,0.0905827,9069
686,0.499145,1.03423,0.0902379,9041
687,0.504789,1.03531,0.0900435,9059
688,0.505917,1.03538,0.0905835,9078
